
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.895913,,Surface,1,1914,
0.786817,,Surface,1,1917,
0.686318,,Surface,1,1918,
0.741016,,Surface,1,1919,
0.691245,,Surface,1,1920,
0.743189,,Surface,1,1923,
0.621665,,Surface,1,1924,
0.688756,,Surface,1,1925,
0.765034,,Surface,1,1926,
0.754387,,Surface,1,1927,
0.740066,,Surface,1,1928,
0.615851,,Surface,1,1929,
0.872771,,Surface,1,1930,
0.761925,,Surface,1,1931,
0.801431,,Surface,1,1932,
0.774347,,Surface,1,1934,
0.758825,,Surface,1,1935,
0.924199,,Surface,1,1936,
0.655444,,Surface,1,1939,
0.725211,,Surface,1,1940,
0.61206,,Surface,1,1941,
0.721642,,Surface,1,1942,
0.780178,,Surface,1,1943,
0.531611,,Surface,1,1946,
0.740253,,Surface,1,1947,
0.794856,,Surface,1,1950,
0.72788,,Surface,1,1952,
0.779797,,Surface,1,1955,
0.783369,,Surface,1,1956,
0.706509,,Surface,1,1957,
0.904477,,Surface,1,1959,
0.743323,,Surface,1,1960,
0.81588,,Surface,1,1961,
0.726208,,Surface,1,1962,
0.798819,,Surface,1,1963,
0.769138,,Surface,1,1964,
0.793038,,Surface,1,1966,
0.721521,,Surface,1,1968,
0.889153,,Surface,1,1969,
0.571902,,Surface,1,1970,
0.71691,,Surface,1,1971,
0.709553,,Surface,1,1973,
0.839303,,Surface,1,1974,
0.872483,,Surface,1,1975,
0.703477,,Surface,1,1976,
0.850835,,Surface,1,1978,
0.731349,,Surface,1,1979,
0.661685,,Surface,1,1982,
0.856509,,Surface,1,1983,
0.729087,,Surface,1,1984,
0.682211,,Surface,1,1985,
0.788138,,Surface,1,1986,
0.82088,,Surface,1,1987,
0.67688,,Surface,1,1990,
0.71057,,Surface,1,1991,
0.715497,,Surface,1,1992,
0.699631,,Surface,1,1993,
0.600943,,Surface,1,1994,
0.769979,,Surface,1,1995,
0.885721,,Surface,1,1997,
0.718068,,Surface,1,1998,
0.743514,,Surface,1,2000,
0.677182,,Surface,1,2003,
0.758731,,Surface,1,2005,
0.737606,,Surface,1,2007,
0.706619,,Surface,1,2008,
0.785777,,Surface,1,2009,
0.620705,,Surface,1,2010,
0.662596,,Surface,1,2012,
0.829814,,Surface,1,2014,
0.782918,,Surface,1,2015,
0.751421,,Surface,1,2016,
0.720686,,Surface,1,2020,
0.688178,,Surface,1,2023,
0.720155,,Surface,1,2024,
0.756685,,Surface,1,2026,
0.732356,,Surface,1,2027,
0.90795,,Surface,1,2028,
0.734432,,Surface,1,2030,
0.669895,,Surface,1,2031,
0.740563,,Surface,1,2032,
0.722928,,Surface,1,2033,
0.698974,,Surface,1,2034,
0.741788,,Surface,1,2035,
0.685407,,Surface,1,2036,
0.853017,,Surface,1,2038,
0.869188,,Surface,1,2039,
0.626557,,Surface,1,2040,
0.655944,,Surface,1,2042,
0.787151,,Surface,1,2043,
0.681016,,Surface,1,2044,
0.648881,,Surface,1,2045,
0.692415,,Surface,1,2046,
0.701317,,Surface,1,2048,
0.750496,,Surface,1,2049,
0.681917,,Surface,1,2050,
0.815062,,Surface,1,2052,
0.613479,,Surface,1,2053,
0.802927,,Surface,1,2054,
0.682442,,Surface,1,2055,
0.669295,,Surface,1,2056,
0.64573,,Surface,1,2057,
0.790855,,Surface,1,2059,
0.813613,,Surface,1,2060,
0.700522,,Surface,1,2061,
0.764018,,Surface,1,2062,
0.800058,,Surface,1,2063,
0.780739,,Surface,1,2064,
0.880038,,Surface,1,2066,
0.559626,,Surface,1,2067,
0.628116,,Surface,1,2068,
0.686434,,Surface,1,2070,
0.605016,,Surface,1,2071,
0.770984,,Surface,1,2073,
0.780159,,Surface,1,2074,
0.686219,,Surface,1,2075,
0.806118,,Surface,1,2076,
0.727569,,Surface,1,2077,
0.758222,,Surface,1,2078,
0.753606,,Surface,1,2079,
0.770601,,Surface,1,2080,
0.720446,,Surface,1,2081,
0.682875,,Surface,1,2082,
0.716991,,Surface,1,2083,
0.78378,,Surface,1,2084,
0.813857,,Surface,1,2086,
0.606515,,Surface,1,2088,
0.767318,,Surface,1,2090,
0.788836,,Surface,1,2091,
0.72544,,Surface,1,2092,
0.814532,,Surface,1,2093,
0.582504,,Surface,1,2094,
0.740056,,Surface,1,2096,
0.688997,,Surface,1,2097,
0.753071,,Surface,1,2098,
0.863085,,Surface,1,2099,
0.643683,,Surface,1,2100,
0.799266,,Surface,1,2101,
0.87358,,Surface,1,2102,
0.832562,,Surface,1,2103,
0.727703,,Surface,1,2104,
0.716017,,Surface,1,2105,
0.824009,,Surface,1,2106,
0.558698,,Surface,1,2107,
0.6841,,Surface,1,2108,
0.775075,,Surface,1,2109,
0.834733,,Surface,1,2110,
0.807106,,Surface,1,2111,
0.76469,,Surface,1,2112,
0.673865,,Surface,1,2113,
0.725253,,Surface,1,2114,
0.881094,,Surface,1,2115,
0.745394,,Surface,1,2116,
0.745296,,Surface,1,2117,
0.801346,,Surface,1,2118,
0.822187,,Surface,1,2119,
0.732454,,Surface,1,2121,
0.580397,,Surface,1,2123,
0.77889,,Surface,1,2125,
0.766403,,Surface,1,2126,
0.620686,,Surface,1,2127,
0.774941,,Surface,1,2129,
0.786792,,Surface,1,2130,
0.755691,,Surface,1,2131,
0.680811,,Surface,1,2132,
0.781227,,Surface,1,2133,
0.831152,,Surface,1,2134,
0.856505,,Surface,1,2135,
0.689088,,Surface,1,2136,
0.696613,,Surface,1,2137,
0.590911,,Surface,1,2140,
0.875424,,Surface,1,2141,
0.645656,,Surface,1,2142,
0.722547,,Surface,1,2143,
0.647648,,Surface,1,2144,
0.625813,,Surface,1,2149,
0.799753,,Surface,1,2151,
0.740811,,Surface,1,2152,
0.761332,,Surface,1,2153,
0.681403,,Surface,1,2154,
0.565684,,Surface,1,2155,
0.696024,,Surface,1,2156,
0.625868,,Surface,1,2157,
0.660278,,Surface,1,2158,
0.762632,,Surface,1,2159,
0.926675,,Surface,1,2160,
0.576176,,Surface,1,2161,
0.767171,,Surface,1,2162,
0.858195,,Surface,1,2163,
0.859504,,Surface,1,2165,
0.662995,,Surface,1,2166,
0.715068,,Surface,1,2167,
0.698708,,Surface,1,2168,
0.793416,,Surface,1,2171,
0.774771,,Surface,1,2172,
0.751223,,Surface,1,2173,
0.655136,,Surface,1,2174,
0.759339,,Surface,1,2175,
0.777941,,Surface,1,2176,
0.704524,,Surface,1,2177,
0.780162,,Surface,1,2178,
0.845453,,Surface,1,2179,
0.742282,,Surface,1,2181,
0.696217,,Surface,1,2182,
0.786374,,Surface,1,2183,
0.780156,,Surface,1,2185,
0.690145,,Surface,1,2186,
0.595011,,Surface,1,2188,
0.673686,,Surface,1,2189,
0.796647,,Surface,1,2191,
0.728495,,Surface,1,2192,
0.711399,,Surface,1,2194,
0.831156,,Surface,1,2195,
0.713816,,Surface,1,2196,
0.83236,,Surface,1,2197,
0.612288,,Surface,1,2198,
0.537683,,Surface,1,2199,
0.601074,,Surface,1,2200,
0.836918,,Surface,1,2201,
0.670889,,Surface,1,2202,
0.804576,,Surface,1,2203,
0.672393,,Surface,1,2204,
0.811472,,Surface,1,2205,
0.74573,,Surface,1,2206,
0.858824,,Surface,1,2207,
0.703605,,Surface,1,2208,
0.647994,,Surface,1,2209,
0.669394,,Surface,1,2210,
0.551254,,Surface,1,2211,
0.755554,,Surface,1,2212,
0.713516,,Surface,1,2213,
0.760806,,Surface,1,2215,
0.674657,,Surface,1,2216,
0.816005,,Surface,1,2217,
0.738334,,Surface,1,2218,
0.658126,,Surface,1,2219,
0.859794,,Surface,1,2220,
0.692704,,Surface,1,2221,
0.713341,,Surface,1,2222,
0.676031,,Surface,1,2223,
0.782093,,Surface,1,2224,
0.577961,,Surface,1,2225,
0.616672,,Surface,1,2226,
0.664198,,Surface,1,2227,
0.655395,,Surface,1,2228,
0.639681,,Surface,1,2229,
0.705226,,Surface,1,2230,
0.781954,,Surface,1,2231,
0.502855,,Surface,1,2232,
0.841032,,Surface,1,2233,
0.704516,,Surface,1,2234,
0.574017,,Surface,1,2235,
0.917128,,Surface,1,2236,
0.634115,,Surface,1,2237,
0.773768,,Surface,1,2238,
0.68896,,Surface,1,2239,
0.667192,,Surface,1,2240,
0.678192,,Surface,1,2241,
0.732491,,Surface,1,2242,
0.611947,,Surface,1,2243,
0.839263,,Surface,1,2244,
0.738683,,Surface,1,2245,
0.758412,,Surface,1,2247,
0.82709,,Surface,1,2250,
0.625306,,Surface,1,2251,
0.786216,,Surface,1,2252,
0.673396,,Surface,1,2253,
0.702626,,Surface,1,2254,
0.574259,,Surface,1,2255,
0.628337,,Surface,1,2256,
0.64217,,Surface,1,2257,
0.732827,,Surface,1,2258,
0.846012,,Surface,1,2259,
0.710887,,Surface,1,2260,
0.797949,,Surface,1,2261,
0.634976,,Surface,1,2262,
0.571259,,Surface,1,2263,
0.557207,,Surface,1,2264,
0.678484,,Surface,1,2265,
0.710445,,Surface,1,2266,
0.715909,,Surface,1,2267,
0.769344,,Surface,1,2268,
0.901968,,Surface,1,2269,
0.858199,,Surface,1,2270,
0.763717,,Surface,1,2271,
0.786242,,Surface,1,2272,
0.8039,,Surface,1,2273,
0.852668,,Surface,1,2274,
0.780203,,Surface,1,2275,
0.87605,,Surface,1,2276,
0.682834,,Surface,1,2277,
0.690332,,Surface,1,2278,
0.782749,,Surface,1,2279,
0.702557,,Surface,1,2280,
0.551932,,Surface,1,2281,
0.842902,,Surface,1,2283,
0.744006,,Surface,1,2284,
0.632075,,Surface,1,2285,
0.737112,,Surface,1,2286,
0.677634,,Surface,1,2287,
0.716889,,Surface,1,2288,
0.70708,,Surface,1,2290,
0.815049,,Surface,1,2291,
0.679448,,Surface,1,2292,
0.75295,,Surface,1,2293,
0.668389,,Surface,1,2294,
0.77394,,Surface,1,2295,
0.660718,,Surface,1,2296,
0.748643,,Surface,1,2297,
0.784608,,Surface,1,2298,
0.866205,,Surface,1,2299,
0.654561,,Surface,1,2300,
0.811807,,Surface,1,2301,
0.682372,,Surface,1,2303,
0.61681,,Surface,1,2304,
0.775523,,Surface,1,2305,
0.595616,,Surface,1,2306,
0.706433,,Surface,1,2307,
0.606399,,Surface,1,2308,
0.632231,,Surface,1,2309,
0.795414,,Surface,1,2310,
0.701008,,Surface,1,2311,
0.759345,,Surface,1,2312,
0.865602,,Surface,1,2313,
0.720996,,Surface,1,2315,
0.707666,,Surface,1,2316,
0.703874,,Surface,1,2317,
0.651222,,Surface,1,2318,
0.802927,,Surface,1,2319,
0.716274,,Surface,1,2320,
0.804673,,Surface,1,2321,
0.76139,,Surface,1,2322,
0.6021,,Surface,1,2323,
0.631491,,Surface,1,2324,
0.845912,,Surface,1,2325,
0.733306,,Surface,1,2326,
0.830847,,Surface,1,2327,
0.735232,,Surface,1,2328,
0.593154,,Surface,1,2329,
0.654625,,Surface,1,2330,
0.728464,,Surface,1,2331,
0.729102,,Surface,1,2333,
0.771724,,Surface,1,2334,
0.746973,,Surface,1,2336,
0.6839,,Surface,1,2337,
0.778357,,Surface,1,2338,
0.608225,,Surface,1,2339,
0.819614,,Surface,1,2340,
0.856576,,Surface,1,2341,
0.706434,,Surface,1,2342,
0.713843,,Surface,1,2343,
0.617578,,Surface,1,2345,
0.701982,,Surface,1,2346,
0.776893,,Surface,1,2347,
0.660619,,Surface,1,2348,
0.735436,,Surface,1,2349,
0.688442,,Surface,1,2350,
0.592204,,Surface,1,2351,
0.725274,,Surface,1,2352,
0.769908,,Surface,1,2354,
0.802629,,Surface,1,2355,
0.641327,,Surface,1,2356,
0.569884,,Surface,1,2357,
0.578996,,Surface,1,2358,
0.633631,,Surface,1,2359,
0.802946,,Surface,1,2360,
0.780572,,Surface,1,2361,
0.550888,,Surface,1,2362,
0.657353,,Surface,1,2363,
0.732632,,Surface,1,2364,
0.594844,,Surface,1,2365,
0.744606,,Surface,1,2366,
0.705206,,Surface,1,2367,
0.638289,,Surface,1,2369,
0.632578,,Surface,1,2370,
0.763891,,Surface,1,2371,
0.622012,,Surface,1,2373,
0.648493,,Surface,1,2374,
0.902378,,Surface,1,2375,
0.780407,,Surface,1,2377,
0.58285,,Surface,1,2378,
0.798777,,Surface,1,2379,
0.825083,,Surface,1,2381,
0.856101,,Surface,1,2382,
0.816507,,Surface,1,2383,
0.544093,,Surface,1,2385,
0.676365,,Surface,1,2386,
0.745424,,Surface,1,2387,
0.741861,,Surface,1,2388,
0.647758,,Surface,1,2389,
0.667875,,Surface,1,2390,
0.877955,,Surface,1,2391,
0.677841,,Surface,1,2392,
0.770097,,Surface,1,2393,
0.718608,,Surface,1,2394,
0.678087,,Surface,1,2395,
0.755094,,Surface,1,2396,
0.751566,,Surface,1,2397,
0.560658,,Surface,1,2398,
0.794843,,Surface,1,2399,
0.649066,,Surface,1,2400,
0.856324,,Surface,1,2401,
0.66342,,Surface,1,2402,
0.622067,,Surface,1,2403,
0.820679,,Surface,1,2404,
0.755814,,Surface,1,2405,
0.845036,,Surface,1,2406,
0.723296,,Surface,1,2409,
0.847018,,Surface,1,2410,
0.68675,,Surface,1,2411,
0.67694,,Surface,1,2412,
0.82289,,Surface,1,2413,
0.59495,,Surface,1,2414,
0.629993,,Surface,1,2415,
0.594736,,Surface,1,2416,
0.709786,,Surface,1,2417,
0.464889,,Surface,1,2418,
0.747983,,Surface,1,2419,
0.616,,Surface,1,2420,
0.731603,,Surface,1,2421,
0.776797,,Surface,1,2423,
0.722797,,Surface,1,2424,
0.700865,,Surface,1,2425,
0.810218,,Surface,1,2426,
0.671604,,Surface,1,2427,
0.825048,,Surface,1,2428,
0.733944,,Surface,1,2429,
0.664878,,Surface,1,2430,
0.741592,,Surface,1,2431,
0.790156,,Surface,1,2432,
0.661109,,Surface,1,2433,
0.757187,,Surface,1,2435,
0.489371,,Surface,1,2436,
0.63417,,Surface,1,2437,
0.567546,,Surface,1,2438,
0.600579,,Surface,1,2439,
0.63974,,Surface,1,2441,
0.698999,,Surface,1,2442,
0.779571,,Surface,1,2443,
0.865292,,Surface,1,2444,
0.650233,,Surface,1,2445,
0.508749,,Surface,1,2446,
0.795567,,Surface,1,2447,
0.661634,,Surface,1,2448,
0.798891,,Surface,1,2449,
0.667959,,Surface,1,2450,
0.75262,,Surface,1,2452,
0.663997,,Surface,1,2453,
0.721206,,Surface,1,2454,
0.783281,,Surface,1,2455,
0.665806,,Surface,1,2456,
0.766168,,Surface,1,2458,
0.698324,,Surface,1,2459,
0.905771,,Surface,1,2460,
0.588718,,Surface,1,2461,
0.86212,,Surface,1,2463,
0.836937,,Surface,1,2464,
0.697313,,Surface,1,2465,
0.597406,,Surface,1,2466,
0.832142,,Surface,1,2467,
0.746039,,Surface,1,2468,
0.719071,,Surface,1,2469,
0.498723,,Surface,1,2470,
0.59903,,Surface,1,2471,
0.744004,,Surface,1,2472,
0.796675,,Surface,1,2473,
0.634493,,Surface,1,2474,
0.632807,,Surface,1,2475,
0.761494,,Surface,1,2476,
0.656958,,Surface,1,2478,
0.857878,,Surface,1,2479,
0.705326,,Surface,1,2480,
0.606369,,Surface,1,2481,
0.800647,,Surface,1,2482,
0.862627,,Surface,1,2484,
0.763944,,Surface,1,2485,
0.774713,,Surface,1,2486,
0.738504,,Surface,1,2487,
0.865075,,Surface,1,2488,
0.611004,,Surface,1,2489,
0.636228,,Surface,1,2490,
0.672248,,Surface,1,2491,
0.66359,,Surface,1,2492,
0.612235,,Surface,1,2493,
0.84697,,Surface,1,2494,
0.843167,,Surface,1,2495,
0.677857,,Surface,1,2496,
0.775665,,Surface,1,2497,
0.748795,,Surface,1,2498,
0.704172,,Surface,1,2499,
0.627905,,Surface,1,2500,
0.77802,,Surface,1,2501,
0.837524,,Surface,1,2502,
0.550797,,Surface,1,2504,
0.531885,,Surface,1,2505,
0.641294,,Surface,1,2506,
0.649762,,Surface,1,2507,
0.65461,,Surface,1,2508,
0.787375,,Surface,1,2509,
0.744776,,Surface,1,2510,
0.861257,,Surface,1,2512,
0.618102,,Surface,1,2513,
0.763282,,Surface,1,2514,
0.835546,,Surface,1,2516,
0.653101,,Surface,1,2517,
0.696777,,Surface,1,2519,
0.618109,,Surface,1,2520,
0.709877,,Surface,1,2521,
0.765464,,Surface,1,2522,
0.635396,,Surface,1,2523,
0.658912,,Surface,1,2524,
0.599148,,Surface,1,2525,
0.74552,,Surface,1,2526,
0.569586,,Surface,1,2527,
0.822723,,Surface,1,2528,
0.839401,,Surface,1,2529,
0.637678,,Surface,1,2530,
0.810647,,Surface,1,2531,
0.851323,,Surface,1,2533,
0.650513,,Surface,1,2534,
0.77423,,Surface,1,2535,
0.768468,,Surface,1,2536,
0.76387,,Surface,1,2537,
0.792729,,Surface,1,2538,
0.620405,,Surface,1,2539,
0.64983,,Surface,1,2540,
0.51535,,Surface,1,2541,
0.836116,,Surface,1,2543,
0.737449,,Surface,1,2544,
0.754103,,Surface,1,2545,
0.859031,,Surface,1,2546,
0.625645,,Surface,1,2547,
0.672474,,Surface,1,2548,
0.68422,,Surface,1,2549,
0.74104,,Surface,1,2550,
0.624176,,Surface,1,2551,
0.727424,,Surface,1,2552,
0.617004,,Surface,1,2553,
0.715653,,Surface,1,2554,
0.681367,,Surface,1,2556,
0.695261,,Surface,1,2557,
0.858339,,Surface,1,2558,
0.757598,,Surface,1,2560,
0.621998,,Surface,1,2561,
0.676396,,Surface,1,2562,
0.850327,,Surface,1,2563,
0.795415,,Surface,1,2564,
0.781159,,Surface,1,2565,
0.805999,,Surface,1,2566,
0.687206,,Surface,1,2567,
0.647359,,Surface,1,2568,
0.679616,,Surface,1,2569,
0.784267,,Surface,1,2570,
0.868727,,Surface,1,2571,
0.725589,,Surface,1,2572,
0.600242,,Surface,1,2573,
0.904979,,Surface,1,2574,
0.786939,,Surface,1,2575,
0.745517,,Surface,1,2576,
0.647161,,Surface,1,2577,
0.702152,,Surface,1,2578,
0.483243,,Surface,1,2579,
0.769814,,Surface,1,2580,
0.898526,,Surface,1,2581,
0.717154,,Surface,1,2583,
0.666805,,Surface,1,2584,
0.62604,,Surface,1,2585,
0.598062,,Surface,1,2586,
0.779881,,Surface,1,2587,
0.721517,,Surface,1,2588,
0.749518,,Surface,1,2589,
0.595986,,Surface,1,2590,
0.753003,,Surface,1,2591,
0.890437,,Surface,1,2593,
0.677476,,Surface,1,2594,
0.720821,,Surface,1,2595,
0.821395,,Surface,1,2596,
0.554515,,Surface,1,2597,
0.700375,,Surface,1,2598,
0.654511,,Surface,1,2599,
0.650127,,Surface,1,2600,
0.776175,,Surface,1,2601,
0.863208,,Surface,1,2602,
0.757161,,Surface,1,2603,
0.657804,,Surface,1,2604,
0.831939,,Surface,1,2605,
0.740548,,Surface,1,2606,
0.656818,,Surface,1,2607,
0.731951,,Surface,1,2608,
0.691407,,Surface,1,2609,
0.712368,,Surface,1,2610,
0.706858,,Surface,1,2611,
0.63415,,Surface,1,2612,
0.67642,,Surface,1,2613,
0.773852,,Surface,1,2614,
0.686113,,Surface,1,2615,
0.781235,,Surface,1,2616,
0.617929,,Surface,1,2617,
0.615656,,Surface,1,2618,
0.791432,,Surface,1,2619,
0.61861,,Surface,1,2620,
0.617621,,Surface,1,2621,
0.624289,,Surface,1,2622,
0.779986,,Surface,1,2623,
0.692215,,Surface,1,2624,
0.904887,,Surface,1,2625,
0.880378,,Surface,1,2626,
0.616319,,Surface,1,2627,
0.872695,,Surface,1,2628,
0.834973,,Surface,1,2629,
0.624369,,Surface,1,2630,
0.593635,,Surface,1,2631,
0.668865,,Surface,1,2633,
0.694739,,Surface,1,2634,
0.729634,,Surface,1,2635,
0.78227,,Surface,1,2636,
0.653901,,Surface,1,2637,
0.602499,,Surface,1,2638,
0.601709,,Surface,1,2639,
0.622549,,Surface,1,2640,
0.670813,,Surface,1,2641,
0.769609,,Surface,1,2642,
0.742302,,Surface,1,2643,
0.620391,,Surface,1,2644,
0.690617,,Surface,1,2645,
0.878499,,Surface,1,2646,
0.792944,,Surface,1,2647,
0.71649,,Surface,1,2648,
0.606538,,Surface,1,2649,
0.671939,,Surface,1,2650,
0.778826,,Surface,1,2651,
0.649191,,Surface,1,2653,
0.692212,,Surface,1,2654,
0.825842,,Surface,1,2655,
0.660508,,Surface,1,2656,
0.868375,,Surface,1,2657,
0.73096,,Surface,1,2658,
0.768233,,Surface,1,2659,
0.637084,,Surface,1,2660,
0.785159,,Surface,1,2661,
0.816432,,Surface,1,2662,
0.62259,,Surface,1,2663,
0.890767,,Surface,1,2664,
0.775519,,Surface,1,2666,
0.689719,,Surface,1,2667,
0.856222,,Surface,1,2668,
0.797734,,Surface,1,2669,
0.732432,,Surface,1,2670,
0.679782,,Surface,1,2671,
0.654695,,Surface,1,2672,
0.772812,,Surface,1,2673,
0.875569,,Surface,1,2674,
0.7484,,Surface,1,2675,
0.659781,,Surface,1,2676,
0.776617,,Surface,1,2677,
0.637063,,Surface,1,2678,
0.720871,,Surface,1,2679,
0.692703,,Surface,1,2680,
0.851985,,Surface,1,2681,
0.718386,,Surface,1,2682,
0.877927,,Surface,1,2683,
0.584297,,Surface,1,2684,
0.596892,,Surface,1,2685,
0.717393,,Surface,1,2686,
0.731997,,Surface,1,2687,
0.741942,,Surface,1,2688,
0.789639,,Surface,1,2689,
0.74019,,Surface,1,2690,
0.764742,,Surface,1,2691,
0.895394,,Surface,1,2692,
0.660301,,Surface,1,2693,
0.86579,,Surface,1,2694,
0.785254,,Surface,1,2695,
0.732201,,Surface,1,2696,
0.698733,,Surface,1,2697,
0.733504,,Surface,1,2698,
0.707725,,Surface,1,2699,
0.841288,,Surface,1,2700,
0.706052,,Surface,1,2701,
0.792405,,Surface,1,2702,
0.711712,,Surface,1,2703,
0.759374,,Surface,1,2704,
0.749745,,Surface,1,2706,
0.795591,,Surface,1,2707,
0.687137,,Surface,1,2708,
0.765957,,Surface,1,2710,
0.825626,,Surface,1,2711,
0.642205,,Surface,1,2712,
0.817698,,Surface,1,2713,
0.879157,,Surface,1,2714,
0.689596,,Surface,1,2715,
0.86703,,Surface,1,2716,
0.791509,,Surface,1,2717,
0.752581,,Surface,1,2718,
0.807445,,Surface,1,2719,
0.865465,,Surface,1,2720,
0.760228,,Surface,1,2721,
0.856232,,Surface,1,2723,
0.713077,,Surface,1,2724,
0.735896,,Surface,1,2725,
0.677568,,Surface,1,2726,
0.651744,,Surface,1,2727,
0.849554,,Surface,1,2729,
0.863605,,Surface,1,2730,
0.677777,,Surface,1,2731,
0.802606,,Surface,1,2732,
0.845378,,Surface,1,2733,
0.772322,,Surface,1,2735,
0.767648,,Surface,1,2736,
0.797106,,Surface,1,2737,
0.814093,,Surface,1,2738,
0.80352,,Surface,1,2739,
0.667259,,Surface,1,2740,
0.884342,,Surface,1,2742,
0.885569,,Surface,1,2743,
0.693658,,Surface,1,2744,
0.878143,,Surface,1,2745,
0.749278,,Surface,1,2746,
0.868239,,Surface,1,2748,
0.712978,,Surface,1,2749,
0.789325,,Surface,1,2750,
0.67204,,Surface,1,2751,
0.762739,,Surface,1,2752,
0.772907,,Surface,1,2753,
0.718598,,Surface,1,2754,
0.927487,,Surface,1,2755,
0.740697,,Surface,1,2756,
0.693062,,Surface,1,2757,
0.858336,,Surface,1,2758,
0.797368,,Surface,1,2760,
0.689732,,Surface,1,2761,
0.76732,,Surface,1,2762,
0.731814,,Surface,1,2763,
0.865257,,Surface,1,2764,
0.549142,,Surface,1,2765,
0.776132,,Surface,1,2766,
0.785847,,Surface,1,2767,
0.677792,,Surface,1,2768,
0.703732,,Surface,1,2769,
0.773477,,Surface,1,2770,
0.771052,,Surface,1,2771,
0.863402,,Surface,1,2773,
0.931213,,Surface,1,2774,
0.669324,,Surface,1,2775,
0.90053,,Surface,1,2776,
0.859977,,Surface,1,2777,
0.884397,,Surface,1,2778,
0.745976,,Surface,1,2779,
0.715217,,Surface,1,2780,
0.649486,,Surface,1,2781,
0.707331,,Surface,1,2782,
0.821448,,Surface,1,2783,
0.867079,,Surface,1,2784,
0.676224,,Surface,1,2785,
0.734251,,Surface,1,2786,
0.773837,,Surface,1,2787,
0.745173,,Surface,1,2788,
0.891076,,Surface,1,2789,
0.80501,,Surface,1,2790,
0.727537,,Surface,1,2791,
0.709133,,Surface,1,2792,
0.869862,,Surface,1,2793,
0.610706,,Surface,1,2794,
0.819888,,Surface,1,2795,
0.783173,,Surface,1,2796,
0.764559,,Surface,1,2797,
0.82009,,Surface,1,2799,
0.727364,,Surface,1,2800,
0.823673,,Surface,1,2801,
0.886032,,Surface,1,2802,
0.785031,,Surface,1,2803,
0.755543,,Surface,1,2804,
0.777287,,Surface,1,2805,
0.767655,,Surface,1,2807,
0.702828,,Surface,1,2808,
0.684179,,Surface,1,2809,
0.698014,,Surface,1,2810,
0.614393,,Surface,1,2812,
0.629561,,Surface,1,2813,
0.810569,,Surface,1,2814,
0.836956,,Surface,1,2816,
0.59494,,Surface,1,2817,
0.668353,,Surface,1,2818,
0.831558,,Surface,1,2819,
0.758793,,Surface,1,2820,
0.745721,,Surface,1,2821,
0.649296,,Surface,1,2822,
0.684782,,Surface,1,2824,
0.641398,,Surface,1,2825,
0.656667,,Surface,1,2826,
0.763256,,Surface,1,2827,
0.82076,,Surface,1,2830,
0.751216,,Surface,1,2831,
0.801487,,Surface,1,2832,
0.839292,,Surface,1,2833,
0.914622,,Surface,1,2837,
0.785902,,Surface,1,2838,
0.728313,,Surface,1,2840,
0.691436,,Surface,1,2841,
0.709011,,Surface,1,2842,
0.933378,,Surface,1,2844,
0.738387,,Surface,1,2845,
0.727973,,Surface,1,2846,
0.708105,,Surface,1,2847,
0.823272,,Surface,1,2848,
0.697338,,Surface,1,2850,
0.81929,,Surface,1,2851,
0.870103,,Surface,1,2852,
0.784265,,Surface,1,2853,
0.591233,,Surface,1,2854,
0.832363,,Surface,1,2855,
0.753069,,Surface,1,2856,
0.7621,,Surface,1,2857,
0.905725,,Surface,1,2858,
0.811687,,Surface,1,2859,
0.774188,,Surface,1,2860,
0.706624,,Surface,1,2862,
0.864429,,Surface,1,2863,
0.705941,,Surface,1,2864,
0.86473,,Surface,1,2865,
0.771272,,Surface,1,2866,
0.757116,,Surface,1,2867,
0.804096,,Surface,1,2868,
0.84177,,Surface,1,2869,
0.789059,,Surface,1,2870,
0.703665,,Surface,1,2871,
0.677435,,Surface,1,2872,
0.810319,,Surface,1,2873,
0.755541,,Surface,1,2874,
0.677768,,Surface,1,2875,
0.909076,,Surface,1,2876,
0.727473,,Surface,1,2877,
0.760162,,Surface,1,2878,
0.711771,,Surface,1,2879,
0.811076,,Surface,1,2881,
0.800892,,Surface,1,2882,
0.756527,,Surface,1,2883,
0.671241,,Surface,1,2884,
0.888596,,Surface,1,2885,
0.683149,,Surface,1,2886,
0.77936,,Surface,1,2887,
0.889271,,Surface,1,2888,
0.557925,,Surface,1,2889,
0.771998,,Surface,1,2890,
0.771391,,Surface,1,2891,
0.836549,,Surface,1,2892,
0.833293,,Surface,1,2893,
0.847768,,Surface,1,2895,
0.90073,,Surface,1,2896,
0.808078,,Surface,1,2897,
0.876565,,Surface,1,2899,
0.906449,,Surface,1,2900,
0.735994,,Surface,1,2901,
0.695057,,Surface,1,2903,
0.69739,,Surface,1,2904,
0.849484,,Surface,1,2905,
0.65707,,Surface,1,2906,
0.808549,,Surface,1,2907,
0.883585,,Surface,1,2908,
0.810146,,Surface,1,2909,
0.723623,,Surface,1,2910,
0.638061,,Surface,1,2912,
0.636966,,Surface,1,2913,
0.782035,,Surface,1,2914,
0.903642,,Surface,1,2916,
0.722799,,Surface,1,2917,
0.621749,,Surface,1,2918,
0.734875,,Surface,1,2919,
0.618078,,Surface,1,2920,
0.930277,,Surface,1,2921,
0.565482,,Surface,1,2922,
0.864997,,Surface,1,2923,
