
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
584806,,Surface,7,Image 1,1,1468,
27114,,Surface,7,Image 1,1,1473,
43650,,Surface,7,Image 1,1,1476,
8568,,Surface,7,Image 1,1,1477,
14231,,Surface,7,Image 1,1,1480,
2218,,Surface,7,Image 1,1,1482,
12006,,Surface,7,Image 1,1,1483,
5477,,Surface,7,Image 1,1,1485,
23119,,Surface,7,Image 1,1,1490,
75656,,Surface,7,Image 1,1,1492,
130116,,Surface,7,Image 1,1,1494,
262,,Surface,7,Image 1,1,1495,
193685,,Surface,7,Image 1,1,1496,
214565,,Surface,7,Image 1,1,1497,
3098,,Surface,7,Image 1,1,1498,
287265,,Surface,7,Image 1,1,1499,
69284,,Surface,7,Image 1,1,1503,
278789,,Surface,7,Image 1,1,1508,
195467,,Surface,7,Image 1,1,1509,
85154,,Surface,7,Image 1,1,1512,
48877,,Surface,7,Image 1,1,1516,
42042,,Surface,7,Image 1,1,1527,
149564,,Surface,7,Image 1,1,1528,
1061,,Surface,7,Image 1,1,1530,
132856,,Surface,7,Image 1,1,1533,
173294,,Surface,7,Image 1,1,1535,
4982,,Surface,7,Image 1,1,1536,
16331,,Surface,7,Image 1,1,1541,
21059,,Surface,7,Image 1,1,1546,
19275,,Surface,7,Image 1,1,1547,
57571,,Surface,7,Image 1,1,1548,
7101,,Surface,7,Image 1,1,1550,
108896,,Surface,7,Image 1,1,1551,
25918,,Surface,7,Image 1,1,1553,
2038,,Surface,7,Image 1,1,1556,
15414,,Surface,7,Image 1,1,1558,
25037,,Surface,7,Image 1,1,1561,
33187,,Surface,7,Image 1,1,1563,
427900,,Surface,7,Image 1,1,1565,
151276,,Surface,7,Image 1,1,1566,
4072,,Surface,7,Image 1,1,1568,
93932,,Surface,7,Image 1,1,1570,
92248,,Surface,7,Image 1,1,1573,
2414,,Surface,7,Image 1,1,1579,
70659,,Surface,7,Image 1,1,1580,
213928,,Surface,7,Image 1,1,1583,
104651,,Surface,7,Image 1,1,1584,
120567,,Surface,7,Image 1,1,1587,
1985,,Surface,7,Image 1,1,1588,
6504,,Surface,7,Image 1,1,1592,
4431,,Surface,7,Image 1,1,1593,
198791,,Surface,7,Image 1,1,1595,
3621,,Surface,7,Image 1,1,1596,
76987,,Surface,7,Image 1,1,1597,
4506,,Surface,7,Image 1,1,1600,
6286,,Surface,7,Image 1,1,1601,
70351,,Surface,7,Image 1,1,1602,
100890,,Surface,7,Image 1,1,1603,
68566,,Surface,7,Image 1,1,1605,
89006,,Surface,7,Image 1,1,1608,
84642,,Surface,7,Image 1,1,1609,
35914,,Surface,7,Image 1,1,1615,
15515,,Surface,7,Image 1,1,1621,
338414,,Surface,7,Image 1,1,1623,
168724,,Surface,7,Image 1,1,1627,
44897,,Surface,7,Image 1,1,1630,
398662,,Surface,7,Image 1,1,1632,
148542,,Surface,7,Image 1,1,1633,
252702,,Surface,7,Image 1,1,1634,
111931,,Surface,7,Image 1,1,1635,
6688,,Surface,7,Image 1,1,1637,
65767,,Surface,7,Image 1,1,1641,
89861,,Surface,7,Image 1,1,1644,
50740,,Surface,7,Image 1,1,1645,
195777,,Surface,7,Image 1,1,1648,
145533,,Surface,7,Image 1,1,1652,
10261,,Surface,7,Image 1,1,1655,
19205,,Surface,7,Image 1,1,1657,
21962,,Surface,7,Image 1,1,1658,
3036,,Surface,7,Image 1,1,1660,
283,,Surface,7,Image 1,1,1661,
76090,,Surface,7,Image 1,1,1666,
47638,,Surface,7,Image 1,1,1669,
2530,,Surface,7,Image 1,1,1670,
167855,,Surface,7,Image 1,1,1671,
6343,,Surface,7,Image 1,1,1672,
3000,,Surface,7,Image 1,1,1673,
138809,,Surface,7,Image 1,1,1676,
146020,,Surface,7,Image 1,1,1678,
10695,,Surface,7,Image 1,1,1683,
1607,,Surface,7,Image 1,1,1684,
18514,,Surface,7,Image 1,1,1685,
11998,,Surface,7,Image 1,1,1689,
860,,Surface,7,Image 1,1,1692,
2592,,Surface,7,Image 1,1,1693,
139538,,Surface,7,Image 1,1,1701,
121575,,Surface,7,Image 1,1,1703,
338956,,Surface,7,Image 1,1,1707,
75960,,Surface,7,Image 1,1,1710,
121646,,Surface,7,Image 1,1,1712,
165783,,Surface,7,Image 1,1,1714,
8898,,Surface,7,Image 1,1,1716,
33346,,Surface,7,Image 1,1,1717,
187801,,Surface,7,Image 1,1,1719,
152184,,Surface,7,Image 1,1,1720,
8245,,Surface,7,Image 1,1,1721,
9192,,Surface,7,Image 1,1,1725,
2310,,Surface,7,Image 1,1,1726,
19364,,Surface,7,Image 1,1,1728,
6893,,Surface,7,Image 1,1,1729,
216257,,Surface,7,Image 1,1,1730,
234441,,Surface,7,Image 1,1,1732,
16788,,Surface,7,Image 1,1,1737,
123070,,Surface,7,Image 1,1,1741,
110853,,Surface,7,Image 1,1,1744,
114797,,Surface,7,Image 1,1,1746,
17977,,Surface,7,Image 1,1,1749,
36318,,Surface,7,Image 1,1,1751,
22360,,Surface,7,Image 1,1,1752,
4073,,Surface,7,Image 1,1,1753,
4995,,Surface,7,Image 1,1,1754,
84535,,Surface,7,Image 1,1,1757,
11307,,Surface,7,Image 1,1,1760,
21525,,Surface,7,Image 1,1,1761,
3653,,Surface,7,Image 1,1,1767,
22705,,Surface,7,Image 1,1,1768,
21698,,Surface,7,Image 1,1,1769,
40595,,Surface,7,Image 1,1,1771,
2834,,Surface,7,Image 1,1,1772,
436766,,Surface,7,Image 1,1,1773,
56363,,Surface,7,Image 1,1,1774,
324767,,Surface,7,Image 1,1,1775,
24318,,Surface,7,Image 1,1,1776,
34765,,Surface,7,Image 1,1,1778,
95772,,Surface,7,Image 1,1,1779,
62705,,Surface,7,Image 1,1,1780,
9141,,Surface,7,Image 1,1,1783,
10624,,Surface,7,Image 1,1,1784,
9510,,Surface,7,Image 1,1,1786,
1494,,Surface,7,Image 1,1,1787,
2965,,Surface,7,Image 1,1,1788,
25937,,Surface,7,Image 1,1,1790,
227,,Surface,7,Image 1,1,1796,
301094,,Surface,7,Image 1,1,1798,
7085,,Surface,7,Image 1,1,1799,
37397,,Surface,7,Image 1,1,1801,
7621,,Surface,7,Image 1,1,1802,
177030,,Surface,7,Image 1,1,1804,
36349,,Surface,7,Image 1,1,1806,
122151,,Surface,7,Image 1,1,1808,
15918,,Surface,7,Image 1,1,1810,
39414,,Surface,7,Image 1,1,1811,
1920,,Surface,7,Image 1,1,1816,
62155,,Surface,7,Image 1,1,1817,
67631,,Surface,7,Image 1,1,1819,
1883,,Surface,7,Image 1,1,1823,
74050,,Surface,7,Image 1,1,1824,
7691,,Surface,7,Image 1,1,1825,
48074,,Surface,7,Image 1,1,1826,
20924,,Surface,7,Image 1,1,1827,
22566,,Surface,7,Image 1,1,1828,
7732,,Surface,7,Image 1,1,1829,
65950,,Surface,7,Image 1,1,1831,
181470,,Surface,7,Image 1,1,1834,
4038,,Surface,7,Image 1,1,1835,
39207,,Surface,7,Image 1,1,1836,
325110,,Surface,7,Image 1,1,1838,
39229,,Surface,7,Image 1,1,1840,
466660,,Surface,7,Image 1,1,1842,
12793,,Surface,7,Image 1,1,1843,
260314,,Surface,7,Image 1,1,1845,
46291,,Surface,7,Image 1,1,1848,
142583,,Surface,7,Image 1,1,1850,
33302,,Surface,7,Image 1,1,1854,
7872,,Surface,7,Image 1,1,1857,
114261,,Surface,7,Image 1,1,1858,
217229,,Surface,7,Image 1,1,1859,
142829,,Surface,7,Image 1,1,1863,
32637,,Surface,7,Image 1,1,1865,
19982,,Surface,7,Image 1,1,1866,
95757,,Surface,7,Image 1,1,1867,
9640,,Surface,7,Image 1,1,1869,
47633,,Surface,7,Image 1,1,1870,
145010,,Surface,7,Image 1,1,1871,
965,,Surface,7,Image 1,1,1872,
25345,,Surface,7,Image 1,1,1873,
91588,,Surface,7,Image 1,1,1874,
326064,,Surface,7,Image 1,1,1875,
48958,,Surface,7,Image 1,1,1876,
14823,,Surface,7,Image 1,1,1877,
4689,,Surface,7,Image 1,1,1878,
74511,,Surface,7,Image 1,1,1879,
79808,,Surface,7,Image 1,1,1880,
8313,,Surface,7,Image 1,1,1881,
125811,,Surface,7,Image 1,1,1883,
3771,,Surface,7,Image 1,1,1892,
21092,,Surface,7,Image 1,1,1893,
53547,,Surface,7,Image 1,1,1894,
22197,,Surface,7,Image 1,1,1895,
37315,,Surface,7,Image 1,1,1896,
250564,,Surface,7,Image 1,1,1897,
32641,,Surface,7,Image 1,1,1900,
30161,,Surface,7,Image 1,1,1901,
44191,,Surface,7,Image 1,1,1905,
93956,,Surface,7,Image 1,1,1906,
88056,,Surface,7,Image 1,1,1907,
13857,,Surface,7,Image 1,1,1908,
33588,,Surface,7,Image 1,1,1910,
7529,,Surface,7,Image 1,1,1911,
23611,,Surface,7,Image 1,1,1912,
42091,,Surface,7,Image 1,1,1913,
336,,Surface,7,Image 1,1,1914,
48764,,Surface,7,Image 1,1,1917,
19103,,Surface,7,Image 1,1,1918,
19287,,Surface,7,Image 1,1,1919,
24100,,Surface,7,Image 1,1,1920,
3888,,Surface,7,Image 1,1,1923,
172677,,Surface,7,Image 1,1,1924,
149328,,Surface,7,Image 1,1,1925,
33176,,Surface,7,Image 1,1,1926,
11963,,Surface,7,Image 1,1,1927,
78716,,Surface,7,Image 1,1,1928,
85237,,Surface,7,Image 1,1,1929,
7505,,Surface,7,Image 1,1,1930,
40896,,Surface,7,Image 1,1,1931,
4266,,Surface,7,Image 1,1,1932,
189550,,Surface,7,Image 1,1,1934,
12835,,Surface,7,Image 1,1,1935,
592,,Surface,7,Image 1,1,1936,
12250,,Surface,7,Image 1,1,1939,
51685,,Surface,7,Image 1,1,1940,
44915,,Surface,7,Image 1,1,1941,
43993,,Surface,7,Image 1,1,1942,
25744,,Surface,7,Image 1,1,1943,
205150,,Surface,7,Image 1,1,1946,
91677,,Surface,7,Image 1,1,1947,
115726,,Surface,7,Image 1,1,1950,
13043,,Surface,7,Image 1,1,1952,
30495,,Surface,7,Image 1,1,1955,
15937,,Surface,7,Image 1,1,1956,
288811,,Surface,7,Image 1,1,1957,
2244,,Surface,7,Image 1,1,1959,
121586,,Surface,7,Image 1,1,1960,
22338,,Surface,7,Image 1,1,1961,
7185,,Surface,7,Image 1,1,1962,
22715,,Surface,7,Image 1,1,1963,
32196,,Surface,7,Image 1,1,1964,
4248,,Surface,7,Image 1,1,1966,
16400,,Surface,7,Image 1,1,1968,
3471,,Surface,7,Image 1,1,1969,
356924,,Surface,7,Image 1,1,1970,
69211,,Surface,7,Image 1,1,1971,
54052,,Surface,7,Image 1,1,1973,
7121,,Surface,7,Image 1,1,1974,
8947,,Surface,7,Image 1,1,1975,
39917,,Surface,7,Image 1,1,1976,
30643,,Surface,7,Image 1,1,1978,
5737,,Surface,7,Image 1,1,1979,
56769,,Surface,7,Image 1,1,1982,
1817,,Surface,7,Image 1,1,1983,
16869,,Surface,7,Image 1,1,1984,
72104,,Surface,7,Image 1,1,1985,
7144,,Surface,7,Image 1,1,1986,
4452,,Surface,7,Image 1,1,1987,
91019,,Surface,7,Image 1,1,1990,
16444,,Surface,7,Image 1,1,1991,
63418,,Surface,7,Image 1,1,1992,
15553,,Surface,7,Image 1,1,1993,
69572,,Surface,7,Image 1,1,1994,
48817,,Surface,7,Image 1,1,1995,
4621,,Surface,7,Image 1,1,1997,
132529,,Surface,7,Image 1,1,1998,
25588,,Surface,7,Image 1,1,2000,
24082,,Surface,7,Image 1,1,2003,
167186,,Surface,7,Image 1,1,2005,
150216,,Surface,7,Image 1,1,2007,
13834,,Surface,7,Image 1,1,2008,
5612,,Surface,7,Image 1,1,2009,
272628,,Surface,7,Image 1,1,2010,
130716,,Surface,7,Image 1,1,2012,
21320,,Surface,7,Image 1,1,2014,
40378,,Surface,7,Image 1,1,2015,
56543,,Surface,7,Image 1,1,2016,
32837,,Surface,7,Image 1,1,2020,
96476,,Surface,7,Image 1,1,2023,
88475,,Surface,7,Image 1,1,2024,
15711,,Surface,7,Image 1,1,2026,
85998,,Surface,7,Image 1,1,2027,
2571,,Surface,7,Image 1,1,2028,
37220,,Surface,7,Image 1,1,2030,
6420,,Surface,7,Image 1,1,2031,
84888,,Surface,7,Image 1,1,2032,
49520,,Surface,7,Image 1,1,2033,
28902,,Surface,7,Image 1,1,2034,
6191,,Surface,7,Image 1,1,2035,
37560,,Surface,7,Image 1,1,2036,
26647,,Surface,7,Image 1,1,2038,
1471,,Surface,7,Image 1,1,2039,
132830,,Surface,7,Image 1,1,2040,
19119,,Surface,7,Image 1,1,2042,
5386,,Surface,7,Image 1,1,2043,
188645,,Surface,7,Image 1,1,2044,
13572,,Surface,7,Image 1,1,2045,
291884,,Surface,7,Image 1,1,2046,
110361,,Surface,7,Image 1,1,2048,
7034,,Surface,7,Image 1,1,2049,
241649,,Surface,7,Image 1,1,2050,
6782,,Surface,7,Image 1,1,2052,
164109,,Surface,7,Image 1,1,2053,
28024,,Surface,7,Image 1,1,2054,
145578,,Surface,7,Image 1,1,2055,
163322,,Surface,7,Image 1,1,2056,
85885,,Surface,7,Image 1,1,2057,
6426,,Surface,7,Image 1,1,2059,
1597,,Surface,7,Image 1,1,2060,
38271,,Surface,7,Image 1,1,2061,
37195,,Surface,7,Image 1,1,2062,
17510,,Surface,7,Image 1,1,2063,
19205,,Surface,7,Image 1,1,2064,
1617,,Surface,7,Image 1,1,2066,
243177,,Surface,7,Image 1,1,2067,
13699,,Surface,7,Image 1,1,2068,
54597,,Surface,7,Image 1,1,2070,
284739,,Surface,7,Image 1,1,2071,
34750,,Surface,7,Image 1,1,2073,
15474,,Surface,7,Image 1,1,2074,
80232,,Surface,7,Image 1,1,2075,
51199,,Surface,7,Image 1,1,2076,
32032,,Surface,7,Image 1,1,2077,
10566,,Surface,7,Image 1,1,2078,
31366,,Surface,7,Image 1,1,2079,
60516,,Surface,7,Image 1,1,2080,
24921,,Surface,7,Image 1,1,2081,
45722,,Surface,7,Image 1,1,2082,
12314,,Surface,7,Image 1,1,2083,
14151,,Surface,7,Image 1,1,2084,
12497,,Surface,7,Image 1,1,2086,
342161,,Surface,7,Image 1,1,2088,
6968,,Surface,7,Image 1,1,2090,
12699,,Surface,7,Image 1,1,2091,
36524,,Surface,7,Image 1,1,2092,
26599,,Surface,7,Image 1,1,2093,
291735,,Surface,7,Image 1,1,2094,
6978,,Surface,7,Image 1,1,2096,
36447,,Surface,7,Image 1,1,2097,
9109,,Surface,7,Image 1,1,2098,
2917,,Surface,7,Image 1,1,2099,
116280,,Surface,7,Image 1,1,2100,
22711,,Surface,7,Image 1,1,2101,
141,,Surface,7,Image 1,1,2102,
7781,,Surface,7,Image 1,1,2103,
41636,,Surface,7,Image 1,1,2104,
54083,,Surface,7,Image 1,1,2105,
1691,,Surface,7,Image 1,1,2106,
59361,,Surface,7,Image 1,1,2107,
77589,,Surface,7,Image 1,1,2108,
856,,Surface,7,Image 1,1,2109,
3368,,Surface,7,Image 1,1,2110,
2578,,Surface,7,Image 1,1,2111,
22303,,Surface,7,Image 1,1,2112,
113006,,Surface,7,Image 1,1,2113,
72835,,Surface,7,Image 1,1,2114,
8122,,Surface,7,Image 1,1,2115,
6239,,Surface,7,Image 1,1,2116,
108782,,Surface,7,Image 1,1,2117,
8009,,Surface,7,Image 1,1,2118,
11027,,Surface,7,Image 1,1,2119,
103484,,Surface,7,Image 1,1,2121,
234218,,Surface,7,Image 1,1,2123,
7943,,Surface,7,Image 1,1,2125,
16619,,Surface,7,Image 1,1,2126,
153272,,Surface,7,Image 1,1,2127,
59141,,Surface,7,Image 1,1,2129,
37553,,Surface,7,Image 1,1,2130,
74637,,Surface,7,Image 1,1,2131,
32068,,Surface,7,Image 1,1,2132,
9723,,Surface,7,Image 1,1,2133,
21619,,Surface,7,Image 1,1,2134,
20948,,Surface,7,Image 1,1,2135,
109061,,Surface,7,Image 1,1,2136,
13435,,Surface,7,Image 1,1,2137,
30963,,Surface,7,Image 1,1,2140,
5928,,Surface,7,Image 1,1,2141,
105706,,Surface,7,Image 1,1,2142,
72739,,Surface,7,Image 1,1,2143,
233029,,Surface,7,Image 1,1,2144,
196082,,Surface,7,Image 1,1,2149,
21935,,Surface,7,Image 1,1,2151,
23470,,Surface,7,Image 1,1,2152,
28231,,Surface,7,Image 1,1,2153,
4072,,Surface,7,Image 1,1,2154,
138869,,Surface,7,Image 1,1,2155,
86606,,Surface,7,Image 1,1,2156,
41500,,Surface,7,Image 1,1,2157,
110743,,Surface,7,Image 1,1,2158,
13719,,Surface,7,Image 1,1,2159,
374,,Surface,7,Image 1,1,2160,
81495,,Surface,7,Image 1,1,2161,
27127,,Surface,7,Image 1,1,2162,
4353,,Surface,7,Image 1,1,2163,
20334,,Surface,7,Image 1,1,2165,
297167,,Surface,7,Image 1,1,2166,
129456,,Surface,7,Image 1,1,2167,
46175,,Surface,7,Image 1,1,2168,
7308,,Surface,7,Image 1,1,2171,
13277,,Surface,7,Image 1,1,2172,
56501,,Surface,7,Image 1,1,2173,
363196,,Surface,7,Image 1,1,2174,
20590,,Surface,7,Image 1,1,2175,
50442,,Surface,7,Image 1,1,2176,
108223,,Surface,7,Image 1,1,2177,
17545,,Surface,7,Image 1,1,2178,
1227,,Surface,7,Image 1,1,2179,
6613,,Surface,7,Image 1,1,2181,
104271,,Surface,7,Image 1,1,2182,
7051,,Surface,7,Image 1,1,2183,
27915,,Surface,7,Image 1,1,2185,
36167,,Surface,7,Image 1,1,2186,
39453,,Surface,7,Image 1,1,2188,
37855,,Surface,7,Image 1,1,2189,
6922,,Surface,7,Image 1,1,2191,
17663,,Surface,7,Image 1,1,2192,
20134,,Surface,7,Image 1,1,2194,
10976,,Surface,7,Image 1,1,2195,
63735,,Surface,7,Image 1,1,2196,
23653,,Surface,7,Image 1,1,2197,
183399,,Surface,7,Image 1,1,2198,
175935,,Surface,7,Image 1,1,2199,
23414,,Surface,7,Image 1,1,2200,
8488,,Surface,7,Image 1,1,2201,
14379,,Surface,7,Image 1,1,2202,
5003,,Surface,7,Image 1,1,2203,
27731,,Surface,7,Image 1,1,2204,
4830,,Surface,7,Image 1,1,2205,
27126,,Surface,7,Image 1,1,2206,
10010,,Surface,7,Image 1,1,2207,
113130,,Surface,7,Image 1,1,2208,
12623,,Surface,7,Image 1,1,2209,
72170,,Surface,7,Image 1,1,2210,
169952,,Surface,7,Image 1,1,2211,
10881,,Surface,7,Image 1,1,2212,
186430,,Surface,7,Image 1,1,2213,
5497,,Surface,7,Image 1,1,2215,
80080,,Surface,7,Image 1,1,2216,
6156,,Surface,7,Image 1,1,2217,
26910,,Surface,7,Image 1,1,2218,
64375,,Surface,7,Image 1,1,2219,
9823,,Surface,7,Image 1,1,2220,
220229,,Surface,7,Image 1,1,2221,
17125,,Surface,7,Image 1,1,2222,
127443,,Surface,7,Image 1,1,2223,
2556,,Surface,7,Image 1,1,2224,
334760,,Surface,7,Image 1,1,2225,
298098,,Surface,7,Image 1,1,2226,
20174,,Surface,7,Image 1,1,2227,
28612,,Surface,7,Image 1,1,2228,
120825,,Surface,7,Image 1,1,2229,
25177,,Surface,7,Image 1,1,2230,
19485,,Surface,7,Image 1,1,2231,
57850,,Surface,7,Image 1,1,2232,
5509,,Surface,7,Image 1,1,2233,
9711,,Surface,7,Image 1,1,2234,
109575,,Surface,7,Image 1,1,2235,
3638,,Surface,7,Image 1,1,2236,
72337,,Surface,7,Image 1,1,2237,
6965,,Surface,7,Image 1,1,2238,
63600,,Surface,7,Image 1,1,2239,
84057,,Surface,7,Image 1,1,2240,
43792,,Surface,7,Image 1,1,2241,
121488,,Surface,7,Image 1,1,2242,
90883,,Surface,7,Image 1,1,2243,
4447,,Surface,7,Image 1,1,2244,
23715,,Surface,7,Image 1,1,2245,
144758,,Surface,7,Image 1,1,2247,
52582,,Surface,7,Image 1,1,2250,
249969,,Surface,7,Image 1,1,2251,
12807,,Surface,7,Image 1,1,2252,
13620,,Surface,7,Image 1,1,2253,
13039,,Surface,7,Image 1,1,2254,
133465,,Surface,7,Image 1,1,2255,
27281,,Surface,7,Image 1,1,2256,
68127,,Surface,7,Image 1,1,2257,
32759,,Surface,7,Image 1,1,2258,
10334,,Surface,7,Image 1,1,2259,
19295,,Surface,7,Image 1,1,2260,
11307,,Surface,7,Image 1,1,2261,
143756,,Surface,7,Image 1,1,2262,
32292,,Surface,7,Image 1,1,2263,
224858,,Surface,7,Image 1,1,2264,
68805,,Surface,7,Image 1,1,2265,
79868,,Surface,7,Image 1,1,2266,
63328,,Surface,7,Image 1,1,2267,
37338,,Surface,7,Image 1,1,2268,
3087,,Surface,7,Image 1,1,2269,
10253,,Surface,7,Image 1,1,2270,
9993,,Surface,7,Image 1,1,2271,
4673,,Surface,7,Image 1,1,2272,
11805,,Surface,7,Image 1,1,2273,
5029,,Surface,7,Image 1,1,2274,
28327,,Surface,7,Image 1,1,2275,
58699,,Surface,7,Image 1,1,2276,
73094,,Surface,7,Image 1,1,2277,
36992,,Surface,7,Image 1,1,2278,
11791,,Surface,7,Image 1,1,2279,
62892,,Surface,7,Image 1,1,2280,
31423,,Surface,7,Image 1,1,2281,
1771,,Surface,7,Image 1,1,2283,
43466,,Surface,7,Image 1,1,2284,
59971,,Surface,7,Image 1,1,2285,
30311,,Surface,7,Image 1,1,2286,
54488,,Surface,7,Image 1,1,2287,
154971,,Surface,7,Image 1,1,2288,
53858,,Surface,7,Image 1,1,2290,
8116,,Surface,7,Image 1,1,2291,
296388,,Surface,7,Image 1,1,2292,
43330,,Surface,7,Image 1,1,2293,
43786,,Surface,7,Image 1,1,2294,
22547,,Surface,7,Image 1,1,2295,
47816,,Surface,7,Image 1,1,2296,
17517,,Surface,7,Image 1,1,2297,
9380,,Surface,7,Image 1,1,2298,
10337,,Surface,7,Image 1,1,2299,
86437,,Surface,7,Image 1,1,2300,
24156,,Surface,7,Image 1,1,2301,
22558,,Surface,7,Image 1,1,2303,
145415,,Surface,7,Image 1,1,2304,
25350,,Surface,7,Image 1,1,2305,
183356,,Surface,7,Image 1,1,2306,
66685,,Surface,7,Image 1,1,2307,
266983,,Surface,7,Image 1,1,2308,
60791,,Surface,7,Image 1,1,2309,
2126,,Surface,7,Image 1,1,2310,
30288,,Surface,7,Image 1,1,2311,
11335,,Surface,7,Image 1,1,2312,
1004,,Surface,7,Image 1,1,2313,
6826,,Surface,7,Image 1,1,2315,
45485,,Surface,7,Image 1,1,2316,
56676,,Surface,7,Image 1,1,2317,
127655,,Surface,7,Image 1,1,2318,
10594,,Surface,7,Image 1,1,2319,
69821,,Surface,7,Image 1,1,2320,
13230,,Surface,7,Image 1,1,2321,
14560,,Surface,7,Image 1,1,2322,
362035,,Surface,7,Image 1,1,2323,
38679,,Surface,7,Image 1,1,2324,
1912,,Surface,7,Image 1,1,2325,
104778,,Surface,7,Image 1,1,2326,
9615,,Surface,7,Image 1,1,2327,
59239,,Surface,7,Image 1,1,2328,
381692,,Surface,7,Image 1,1,2329,
92092,,Surface,7,Image 1,1,2330,
7325,,Surface,7,Image 1,1,2331,
35017,,Surface,7,Image 1,1,2333,
19681,,Surface,7,Image 1,1,2334,
17649,,Surface,7,Image 1,1,2336,
76242,,Surface,7,Image 1,1,2337,
24177,,Surface,7,Image 1,1,2338,
30564,,Surface,7,Image 1,1,2339,
15233,,Surface,7,Image 1,1,2340,
1586,,Surface,7,Image 1,1,2341,
15761,,Surface,7,Image 1,1,2342,
174964,,Surface,7,Image 1,1,2343,
90172,,Surface,7,Image 1,1,2345,
20107,,Surface,7,Image 1,1,2346,
7884,,Surface,7,Image 1,1,2347,
143655,,Surface,7,Image 1,1,2348,
154329,,Surface,7,Image 1,1,2349,
77767,,Surface,7,Image 1,1,2350,
48428,,Surface,7,Image 1,1,2351,
55612,,Surface,7,Image 1,1,2352,
16928,,Surface,7,Image 1,1,2354,
16499,,Surface,7,Image 1,1,2355,
41448,,Surface,7,Image 1,1,2356,
316797,,Surface,7,Image 1,1,2357,
113975,,Surface,7,Image 1,1,2358,
137579,,Surface,7,Image 1,1,2359,
3737,,Surface,7,Image 1,1,2360,
10964,,Surface,7,Image 1,1,2361,
105525,,Surface,7,Image 1,1,2362,
120296,,Surface,7,Image 1,1,2363,
13832,,Surface,7,Image 1,1,2364,
2447,,Surface,7,Image 1,1,2365,
12338,,Surface,7,Image 1,1,2366,
66851,,Surface,7,Image 1,1,2367,
75442,,Surface,7,Image 1,1,2369,
71007,,Surface,7,Image 1,1,2370,
25550,,Surface,7,Image 1,1,2371,
119200,,Surface,7,Image 1,1,2373,
12179,,Surface,7,Image 1,1,2374,
5337,,Surface,7,Image 1,1,2375,
81626,,Surface,7,Image 1,1,2377,
370631,,Surface,7,Image 1,1,2378,
17543,,Surface,7,Image 1,1,2379,
8262,,Surface,7,Image 1,1,2381,
16975,,Surface,7,Image 1,1,2382,
8987,,Surface,7,Image 1,1,2383,
54246,,Surface,7,Image 1,1,2385,
102768,,Surface,7,Image 1,1,2386,
12843,,Surface,7,Image 1,1,2387,
63803,,Surface,7,Image 1,1,2388,
61305,,Surface,7,Image 1,1,2389,
113370,,Surface,7,Image 1,1,2390,
11366,,Surface,7,Image 1,1,2391,
45795,,Surface,7,Image 1,1,2392,
46055,,Surface,7,Image 1,1,2393,
432117,,Surface,7,Image 1,1,2394,
9160,,Surface,7,Image 1,1,2395,
33447,,Surface,7,Image 1,1,2396,
31328,,Surface,7,Image 1,1,2397,
66990,,Surface,7,Image 1,1,2398,
26495,,Surface,7,Image 1,1,2399,
46017,,Surface,7,Image 1,1,2400,
7472,,Surface,7,Image 1,1,2401,
85401,,Surface,7,Image 1,1,2402,
85897,,Surface,7,Image 1,1,2403,
8396,,Surface,7,Image 1,1,2404,
82545,,Surface,7,Image 1,1,2405,
4281,,Surface,7,Image 1,1,2406,
90252,,Surface,7,Image 1,1,2409,
12037,,Surface,7,Image 1,1,2410,
54787,,Surface,7,Image 1,1,2411,
16719,,Surface,7,Image 1,1,2412,
8310,,Surface,7,Image 1,1,2413,
454062,,Surface,7,Image 1,1,2414,
85490,,Surface,7,Image 1,1,2415,
261807,,Surface,7,Image 1,1,2416,
12511,,Surface,7,Image 1,1,2417,
162935,,Surface,7,Image 1,1,2418,
120310,,Surface,7,Image 1,1,2419,
58369,,Surface,7,Image 1,1,2420,
13580,,Surface,7,Image 1,1,2421,
23952,,Surface,7,Image 1,1,2423,
92007,,Surface,7,Image 1,1,2424,
57273,,Surface,7,Image 1,1,2425,
7206,,Surface,7,Image 1,1,2426,
7027,,Surface,7,Image 1,1,2427,
16407,,Surface,7,Image 1,1,2428,
27736,,Surface,7,Image 1,1,2429,
149940,,Surface,7,Image 1,1,2430,
39511,,Surface,7,Image 1,1,2431,
18960,,Surface,7,Image 1,1,2432,
37091,,Surface,7,Image 1,1,2433,
31830,,Surface,7,Image 1,1,2435,
100720,,Surface,7,Image 1,1,2436,
160997,,Surface,7,Image 1,1,2437,
251229,,Surface,7,Image 1,1,2438,
13923,,Surface,7,Image 1,1,2439,
149160,,Surface,7,Image 1,1,2441,
9964,,Surface,7,Image 1,1,2442,
44665,,Surface,7,Image 1,1,2443,
2116,,Surface,7,Image 1,1,2444,
60856,,Surface,7,Image 1,1,2445,
206116,,Surface,7,Image 1,1,2446,
12098,,Surface,7,Image 1,1,2447,
46467,,Surface,7,Image 1,1,2448,
9282,,Surface,7,Image 1,1,2449,
242870,,Surface,7,Image 1,1,2450,
15223,,Surface,7,Image 1,1,2452,
88642,,Surface,7,Image 1,1,2453,
47073,,Surface,7,Image 1,1,2454,
19099,,Surface,7,Image 1,1,2455,
130296,,Surface,7,Image 1,1,2456,
7711,,Surface,7,Image 1,1,2458,
145395,,Surface,7,Image 1,1,2459,
