
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.357805,,Surface,1,1912,
0.539776,,Surface,1,1913,
0.0971973,,Surface,1,1914,
0.252847,,Surface,1,1917,
0.155255,,Surface,1,1918,
0.737001,,Surface,1,1919,
0.157161,,Surface,1,1920,
0.200448,,Surface,1,1923,
0.305716,,Surface,1,1924,
0.317471,,Surface,1,1925,
0.336968,,Surface,1,1926,
0.31327,,Surface,1,1927,
0.331821,,Surface,1,1928,
0.41775,,Surface,1,1929,
0.331134,,Surface,1,1930,
0.645683,,Surface,1,1931,
0.217382,,Surface,1,1932,
0.31413,,Surface,1,1934,
0.383833,,Surface,1,1935,
0.194658,,Surface,1,1936,
0.151525,,Surface,1,1939,
0.376596,,Surface,1,1940,
0.363368,,Surface,1,1941,
0.260307,,Surface,1,1942,
0.439844,,Surface,1,1943,
0.191513,,Surface,1,1946,
0.237948,,Surface,1,1947,
0.277719,,Surface,1,1950,
0.352991,,Surface,1,1952,
0.382922,,Surface,1,1955,
0.306861,,Surface,1,1956,
0.425936,,Surface,1,1957,
0.322565,,Surface,1,1959,
0.422789,,Surface,1,1960,
0.358889,,Surface,1,1961,
0.286871,,Surface,1,1962,
0.29,,Surface,1,1963,
0.267469,,Surface,1,1964,
0.232867,,Surface,1,1966,
0.176917,,Surface,1,1968,
0.363272,,Surface,1,1969,
0.236781,,Surface,1,1970,
0.283228,,Surface,1,1971,
0.507813,,Surface,1,1973,
0.260504,,Surface,1,1974,
0.322817,,Surface,1,1975,
0.258882,,Surface,1,1976,
0.273324,,Surface,1,1978,
0.391643,,Surface,1,1979,
0.154073,,Surface,1,1982,
0.260878,,Surface,1,1983,
0.240887,,Surface,1,1984,
0.211478,,Surface,1,1985,
0.237602,,Surface,1,1986,
0.237028,,Surface,1,1987,
0.219394,,Surface,1,1990,
0.343614,,Surface,1,1991,
0.22183,,Surface,1,1992,
0.232064,,Surface,1,1993,
0.166609,,Surface,1,1994,
0.413508,,Surface,1,1995,
0.412824,,Surface,1,1997,
0.306329,,Surface,1,1998,
0.192453,,Surface,1,2000,
0.231618,,Surface,1,2003,
0.593083,,Surface,1,2005,
0.221666,,Surface,1,2007,
0.202399,,Surface,1,2008,
0.442755,,Surface,1,2009,
0.148503,,Surface,1,2010,
0.303239,,Surface,1,2012,
0.399533,,Surface,1,2014,
0.269104,,Surface,1,2015,
0.201782,,Surface,1,2016,
0.201234,,Surface,1,2020,
0.271899,,Surface,1,2023,
0.383102,,Surface,1,2024,
0.47348,,Surface,1,2026,
0.344874,,Surface,1,2027,
0.394999,,Surface,1,2028,
0.421415,,Surface,1,2030,
0.205287,,Surface,1,2031,
0.289022,,Surface,1,2032,
0.257229,,Surface,1,2033,
0.192615,,Surface,1,2034,
0.358171,,Surface,1,2035,
0.17952,,Surface,1,2036,
0.42624,,Surface,1,2038,
0.309074,,Surface,1,2039,
0.5603,,Surface,1,2040,
0.238093,,Surface,1,2042,
0.291514,,Surface,1,2043,
0.380731,,Surface,1,2044,
0.190163,,Surface,1,2045,
0.543255,,Surface,1,2046,
0.182493,,Surface,1,2048,
0.205236,,Surface,1,2049,
0.223987,,Surface,1,2050,
0.233381,,Surface,1,2052,
0.230993,,Surface,1,2053,
0.344157,,Surface,1,2054,
0.194844,,Surface,1,2055,
0.266275,,Surface,1,2056,
0.410067,,Surface,1,2057,
0.257933,,Surface,1,2059,
0.185718,,Surface,1,2060,
0.209337,,Surface,1,2061,
0.434948,,Surface,1,2062,
0.27325,,Surface,1,2063,
0.240833,,Surface,1,2064,
0.374936,,Surface,1,2066,
0.283601,,Surface,1,2067,
0.157745,,Surface,1,2068,
0.504979,,Surface,1,2070,
0.149131,,Surface,1,2071,
0.270698,,Surface,1,2073,
0.373766,,Surface,1,2074,
0.17549,,Surface,1,2075,
0.300692,,Surface,1,2076,
0.280533,,Surface,1,2077,
0.633173,,Surface,1,2078,
0.321106,,Surface,1,2079,
0.402117,,Surface,1,2080,
0.626892,,Surface,1,2081,
0.314621,,Surface,1,2082,
0.258715,,Surface,1,2083,
0.464248,,Surface,1,2084,
0.264756,,Surface,1,2086,
0.208595,,Surface,1,2088,
0.509062,,Surface,1,2090,
0.263702,,Surface,1,2091,
0.363248,,Surface,1,2092,
0.283358,,Surface,1,2093,
0.295673,,Surface,1,2094,
0.21334,,Surface,1,2096,
0.356526,,Surface,1,2097,
0.325578,,Surface,1,2098,
0.248101,,Surface,1,2099,
0.252396,,Surface,1,2100,
0.382832,,Surface,1,2101,
0.53568,,Surface,1,2102,
0.431909,,Surface,1,2103,
0.337525,,Surface,1,2104,
0.377957,,Surface,1,2105,
0.195835,,Surface,1,2106,
0.282638,,Surface,1,2107,
0.223343,,Surface,1,2108,
0.243185,,Surface,1,2109,
0.214828,,Surface,1,2110,
0.223711,,Surface,1,2111,
0.305319,,Surface,1,2112,
0.422871,,Surface,1,2113,
0.256927,,Surface,1,2114,
0.266522,,Surface,1,2115,
0.229065,,Surface,1,2116,
0.248377,,Surface,1,2117,
0.325903,,Surface,1,2118,
0.307095,,Surface,1,2119,
0.163607,,Surface,1,2121,
0.291378,,Surface,1,2123,
0.605205,,Surface,1,2125,
0.290422,,Surface,1,2126,
0.135345,,Surface,1,2127,
0.360166,,Surface,1,2129,
0.528753,,Surface,1,2130,
0.447505,,Surface,1,2131,
0.308033,,Surface,1,2132,
0.266016,,Surface,1,2133,
0.33547,,Surface,1,2134,
0.262881,,Surface,1,2135,
0.251052,,Surface,1,2136,
0.127947,,Surface,1,2137,
0.197157,,Surface,1,2140,
0.300174,,Surface,1,2141,
0.201549,,Surface,1,2142,
0.303253,,Surface,1,2143,
0.232354,,Surface,1,2144,
0.251823,,Surface,1,2149,
0.297676,,Surface,1,2151,
0.678137,,Surface,1,2152,
0.250904,,Surface,1,2153,
0.139907,,Surface,1,2154,
0.176888,,Surface,1,2155,
0.261174,,Surface,1,2156,
0.287884,,Surface,1,2157,
0.17532,,Surface,1,2158,
0.414315,,Surface,1,2159,
0.459794,,Surface,1,2160,
0.126433,,Surface,1,2161,
0.220702,,Surface,1,2162,
0.304835,,Surface,1,2163,
0.345401,,Surface,1,2165,
0.376921,,Surface,1,2166,
0.307971,,Surface,1,2167,
0.364778,,Surface,1,2168,
0.309036,,Surface,1,2171,
0.19532,,Surface,1,2172,
0.411981,,Surface,1,2173,
0.139269,,Surface,1,2174,
0.210996,,Surface,1,2175,
0.325188,,Surface,1,2176,
0.392877,,Surface,1,2177,
0.3494,,Surface,1,2178,
0.355461,,Surface,1,2179,
0.161414,,Surface,1,2181,
0.306418,,Surface,1,2182,
0.483068,,Surface,1,2183,
0.257183,,Surface,1,2185,
0.219847,,Surface,1,2186,
0.173506,,Surface,1,2188,
0.248621,,Surface,1,2189,
0.324145,,Surface,1,2191,
0.333592,,Surface,1,2192,
0.272663,,Surface,1,2194,
0.276688,,Surface,1,2195,
0.302349,,Surface,1,2196,
0.343182,,Surface,1,2197,
0.256575,,Surface,1,2198,
0.183506,,Surface,1,2199,
0.128775,,Surface,1,2200,
0.195178,,Surface,1,2201,
0.169901,,Surface,1,2202,
0.288976,,Surface,1,2203,
0.282427,,Surface,1,2204,
0.249575,,Surface,1,2205,
0.562114,,Surface,1,2206,
0.580134,,Surface,1,2207,
0.240274,,Surface,1,2208,
0.749157,,Surface,1,2209,
0.191552,,Surface,1,2210,
0.199455,,Surface,1,2211,
0.152508,,Surface,1,2212,
0.189229,,Surface,1,2213,
0.2513,,Surface,1,2215,
0.386183,,Surface,1,2216,
0.573246,,Surface,1,2217,
0.483281,,Surface,1,2218,
0.301173,,Surface,1,2219,
0.328395,,Surface,1,2220,
0.228208,,Surface,1,2221,
0.139389,,Surface,1,2222,
0.22152,,Surface,1,2223,
0.342331,,Surface,1,2224,
0.314703,,Surface,1,2225,
0.162961,,Surface,1,2226,
0.15687,,Surface,1,2227,
0.309916,,Surface,1,2228,
0.343773,,Surface,1,2229,
0.325157,,Surface,1,2230,
0.320429,,Surface,1,2231,
0.239588,,Surface,1,2232,
0.343435,,Surface,1,2233,
0.60786,,Surface,1,2234,
0.0844469,,Surface,1,2235,
0.286123,,Surface,1,2236,
0.339275,,Surface,1,2237,
0.191587,,Surface,1,2238,
0.296593,,Surface,1,2239,
0.258021,,Surface,1,2240,
0.200021,,Surface,1,2241,
0.684403,,Surface,1,2242,
0.148909,,Surface,1,2243,
0.395229,,Surface,1,2244,
0.302089,,Surface,1,2245,
0.274149,,Surface,1,2247,
0.283208,,Surface,1,2250,
0.280614,,Surface,1,2251,
0.383551,,Surface,1,2252,
0.338312,,Surface,1,2253,
0.309809,,Surface,1,2254,
0.216011,,Surface,1,2255,
0.287567,,Surface,1,2256,
0.462191,,Surface,1,2257,
0.313546,,Surface,1,2258,
0.260639,,Surface,1,2259,
0.442346,,Surface,1,2260,
0.272865,,Surface,1,2261,
0.168855,,Surface,1,2262,
0.107221,,Surface,1,2263,
0.322851,,Surface,1,2264,
0.270436,,Surface,1,2265,
0.459505,,Surface,1,2266,
0.316649,,Surface,1,2267,
0.246863,,Surface,1,2268,
0.357763,,Surface,1,2269,
0.285875,,Surface,1,2270,
0.246259,,Surface,1,2271,
0.148712,,Surface,1,2272,
0.245704,,Surface,1,2273,
0.395436,,Surface,1,2274,
0.231651,,Surface,1,2275,
0.398218,,Surface,1,2276,
0.308825,,Surface,1,2277,
0.318343,,Surface,1,2278,
0.336844,,Surface,1,2279,
0.3163,,Surface,1,2280,
0.444778,,Surface,1,2281,
0.252766,,Surface,1,2283,
0.232324,,Surface,1,2284,
0.364822,,Surface,1,2285,
0.271789,,Surface,1,2286,
0.267217,,Surface,1,2287,
0.169918,,Surface,1,2288,
0.346657,,Surface,1,2290,
0.250807,,Surface,1,2291,
0.303096,,Surface,1,2292,
0.264719,,Surface,1,2293,
0.316655,,Surface,1,2294,
0.238125,,Surface,1,2295,
0.172258,,Surface,1,2296,
0.544201,,Surface,1,2297,
0.233777,,Surface,1,2298,
0.633324,,Surface,1,2299,
0.262493,,Surface,1,2300,
0.203612,,Surface,1,2301,
0.147706,,Surface,1,2303,
0.19676,,Surface,1,2304,
0.209284,,Surface,1,2305,
0.210691,,Surface,1,2306,
0.322508,,Surface,1,2307,
0.395781,,Surface,1,2308,
0.206415,,Surface,1,2309,
0.237707,,Surface,1,2310,
0.132284,,Surface,1,2311,
0.315094,,Surface,1,2312,
0.295756,,Surface,1,2313,
0.338507,,Surface,1,2315,
0.373491,,Surface,1,2316,
0.248665,,Surface,1,2317,
0.278875,,Surface,1,2318,
0.606882,,Surface,1,2319,
0.358793,,Surface,1,2320,
0.251493,,Surface,1,2321,
0.322123,,Surface,1,2322,
0.327774,,Surface,1,2323,
0.334628,,Surface,1,2324,
0.173939,,Surface,1,2325,
0.383905,,Surface,1,2326,
0.31737,,Surface,1,2327,
0.240868,,Surface,1,2328,
0.219206,,Surface,1,2329,
0.173948,,Surface,1,2330,
0.324014,,Surface,1,2331,
0.225209,,Surface,1,2333,
0.5635,,Surface,1,2334,
0.321836,,Surface,1,2336,
0.203011,,Surface,1,2337,
0.33644,,Surface,1,2338,
0.216541,,Surface,1,2339,
0.296096,,Surface,1,2340,
0.56234,,Surface,1,2341,
0.24111,,Surface,1,2342,
0.312206,,Surface,1,2343,
0.0916893,,Surface,1,2345,
0.466662,,Surface,1,2346,
0.27296,,Surface,1,2347,
0.185696,,Surface,1,2348,
0.247059,,Surface,1,2349,
0.383,,Surface,1,2350,
0.496738,,Surface,1,2351,
0.487045,,Surface,1,2352,
0.417512,,Surface,1,2354,
0.523564,,Surface,1,2355,
0.205333,,Surface,1,2356,
0.296175,,Surface,1,2357,
0.230815,,Surface,1,2358,
0.273586,,Surface,1,2359,
0.322751,,Surface,1,2360,
0.294951,,Surface,1,2361,
0.756144,,Surface,1,2362,
0.168505,,Surface,1,2363,
0.241419,,Surface,1,2364,
0.23546,,Surface,1,2365,
0.259503,,Surface,1,2366,
0.50179,,Surface,1,2367,
0.191412,,Surface,1,2369,
0.225942,,Surface,1,2370,
0.3616,,Surface,1,2371,
0.141287,,Surface,1,2373,
0.524854,,Surface,1,2374,
0.311258,,Surface,1,2375,
0.644381,,Surface,1,2377,
0.16214,,Surface,1,2378,
0.477099,,Surface,1,2379,
0.419366,,Surface,1,2381,
0.323834,,Surface,1,2382,
0.499331,,Surface,1,2383,
0.146799,,Surface,1,2385,
0.134234,,Surface,1,2386,
0.398294,,Surface,1,2387,
0.383825,,Surface,1,2388,
0.494169,,Surface,1,2389,
0.227364,,Surface,1,2390,
0.3149,,Surface,1,2391,
0.0938082,,Surface,1,2392,
0.275537,,Surface,1,2393,
0.363,,Surface,1,2394,
0.346676,,Surface,1,2395,
0.427535,,Surface,1,2396,
0.431278,,Surface,1,2397,
0.384674,,Surface,1,2398,
0.248336,,Surface,1,2399,
0.503996,,Surface,1,2400,
0.300863,,Surface,1,2401,
0.264658,,Surface,1,2402,
0.297012,,Surface,1,2403,
0.422947,,Surface,1,2404,
0.278469,,Surface,1,2405,
0.319377,,Surface,1,2406,
0.724127,,Surface,1,2409,
0.308953,,Surface,1,2410,
0.388484,,Surface,1,2411,
0.170664,,Surface,1,2412,
0.307287,,Surface,1,2413,
0.231113,,Surface,1,2414,
0.282627,,Surface,1,2415,
0.470733,,Surface,1,2416,
0.342287,,Surface,1,2417,
0.218373,,Surface,1,2418,
0.23718,,Surface,1,2419,
0.426561,,Surface,1,2420,
0.19144,,Surface,1,2421,
0.345452,,Surface,1,2423,
0.18695,,Surface,1,2424,
0.248005,,Surface,1,2425,
0.257068,,Surface,1,2426,
0.489473,,Surface,1,2427,
0.31228,,Surface,1,2428,
0.26293,,Surface,1,2429,
0.220722,,Surface,1,2430,
0.489507,,Surface,1,2431,
0.384317,,Surface,1,2432,
0.587706,,Surface,1,2433,
0.375204,,Surface,1,2435,
0.400942,,Surface,1,2436,
0.308966,,Surface,1,2437,
0.158304,,Surface,1,2438,
0.256664,,Surface,1,2439,
0.255974,,Surface,1,2441,
0.137209,,Surface,1,2442,
0.233309,,Surface,1,2443,
0.340286,,Surface,1,2444,
0.377171,,Surface,1,2445,
0.286867,,Surface,1,2446,
0.253651,,Surface,1,2447,
0.143545,,Surface,1,2448,
0.214039,,Surface,1,2449,
0.356526,,Surface,1,2450,
0.319035,,Surface,1,2452,
0.261326,,Surface,1,2453,
0.259533,,Surface,1,2454,
0.273157,,Surface,1,2455,
0.182435,,Surface,1,2456,
0.208635,,Surface,1,2458,
0.333539,,Surface,1,2459,
0.324078,,Surface,1,2460,
0.187789,,Surface,1,2461,
0.412879,,Surface,1,2463,
0.218243,,Surface,1,2464,
0.181001,,Surface,1,2465,
0.446115,,Surface,1,2466,
0.270694,,Surface,1,2467,
0.279859,,Surface,1,2468,
0.206513,,Surface,1,2469,
0.138672,,Surface,1,2470,
0.201936,,Surface,1,2471,
0.226058,,Surface,1,2472,
0.210327,,Surface,1,2473,
0.372555,,Surface,1,2474,
0.304629,,Surface,1,2475,
0.258387,,Surface,1,2476,
0.230035,,Surface,1,2478,
0.304598,,Surface,1,2479,
0.255109,,Surface,1,2480,
0.12484,,Surface,1,2481,
0.27271,,Surface,1,2482,
0.331579,,Surface,1,2484,
0.656859,,Surface,1,2485,
0.273529,,Surface,1,2486,
0.234281,,Surface,1,2487,
0.303969,,Surface,1,2488,
0.415047,,Surface,1,2489,
0.259337,,Surface,1,2490,
0.220987,,Surface,1,2491,
0.338118,,Surface,1,2492,
0.201819,,Surface,1,2493,
0.350373,,Surface,1,2494,
0.624484,,Surface,1,2495,
0.201796,,Surface,1,2496,
0.278619,,Surface,1,2497,
0.411759,,Surface,1,2498,
0.403476,,Surface,1,2499,
0.415954,,Surface,1,2500,
0.157565,,Surface,1,2501,
0.314911,,Surface,1,2502,
0.409395,,Surface,1,2504,
0.27878,,Surface,1,2505,
0.110656,,Surface,1,2506,
0.14968,,Surface,1,2507,
0.322831,,Surface,1,2508,
0.391665,,Surface,1,2509,
0.241407,,Surface,1,2510,
0.223278,,Surface,1,2512,
0.245092,,Surface,1,2513,
0.230055,,Surface,1,2514,
0.285665,,Surface,1,2516,
0.434249,,Surface,1,2517,
0.204387,,Surface,1,2519,
0.470643,,Surface,1,2520,
0.176078,,Surface,1,2521,
0.269545,,Surface,1,2522,
0.190003,,Surface,1,2523,
0.241387,,Surface,1,2524,
0.159737,,Surface,1,2525,
0.243945,,Surface,1,2526,
0.19995,,Surface,1,2527,
0.302772,,Surface,1,2528,
0.236055,,Surface,1,2529,
0.3244,,Surface,1,2530,
0.21528,,Surface,1,2531,
0.417328,,Surface,1,2533,
0.248703,,Surface,1,2534,
0.28448,,Surface,1,2535,
0.298307,,Surface,1,2536,
0.25249,,Surface,1,2537,
0.311739,,Surface,1,2538,
0.252119,,Surface,1,2539,
0.457355,,Surface,1,2540,
0.069448,,Surface,1,2541,
0.667602,,Surface,1,2543,
0.332425,,Surface,1,2544,
0.444059,,Surface,1,2545,
0.284772,,Surface,1,2546,
0.283538,,Surface,1,2547,
0.241235,,Surface,1,2548,
0.27965,,Surface,1,2549,
0.49486,,Surface,1,2550,
0.686647,,Surface,1,2551,
0.19568,,Surface,1,2552,
0.46869,,Surface,1,2553,
0.292721,,Surface,1,2554,
0.396034,,Surface,1,2556,
0.207897,,Surface,1,2557,
0.415131,,Surface,1,2558,
0.409761,,Surface,1,2560,
0.127152,,Surface,1,2561,
0.416134,,Surface,1,2562,
0.443386,,Surface,1,2563,
0.402015,,Surface,1,2564,
0.351616,,Surface,1,2565,
0.218365,,Surface,1,2566,
0.14466,,Surface,1,2567,
0.126942,,Surface,1,2568,
0.18873,,Surface,1,2569,
0.308987,,Surface,1,2570,
0.489467,,Surface,1,2571,
0.215227,,Surface,1,2572,
0.129986,,Surface,1,2573,
0.452339,,Surface,1,2574,
0.180022,,Surface,1,2575,
0.597151,,Surface,1,2576,
0.30514,,Surface,1,2577,
0.365848,,Surface,1,2578,
0.173871,,Surface,1,2579,
0.304953,,Surface,1,2580,
0.318933,,Surface,1,2581,
0.18269,,Surface,1,2583,
0.252797,,Surface,1,2584,
0.132726,,Surface,1,2585,
0.123135,,Surface,1,2586,
0.313886,,Surface,1,2587,
0.191883,,Surface,1,2588,
0.333104,,Surface,1,2589,
0.202366,,Surface,1,2590,
0.466052,,Surface,1,2591,
0.448901,,Surface,1,2593,
0.212799,,Surface,1,2594,
0.557256,,Surface,1,2595,
0.248896,,Surface,1,2596,
0.224511,,Surface,1,2597,
0.289578,,Surface,1,2598,
0.273,,Surface,1,2599,
0.411756,,Surface,1,2600,
0.414712,,Surface,1,2601,
0.524207,,Surface,1,2602,
0.304608,,Surface,1,2603,
0.230252,,Surface,1,2604,
0.412051,,Surface,1,2605,
0.313301,,Surface,1,2606,
0.553551,,Surface,1,2607,
0.238455,,Surface,1,2608,
0.215184,,Surface,1,2609,
0.241702,,Surface,1,2610,
0.252198,,Surface,1,2611,
0.334626,,Surface,1,2612,
0.378414,,Surface,1,2613,
0.493722,,Surface,1,2614,
0.222595,,Surface,1,2615,
0.247769,,Surface,1,2616,
0.355845,,Surface,1,2617,
0.103344,,Surface,1,2618,
0.260127,,Surface,1,2619,
0.446341,,Surface,1,2620,
0.311106,,Surface,1,2621,
0.220016,,Surface,1,2622,
0.164594,,Surface,1,2623,
0.19428,,Surface,1,2624,
0.220927,,Surface,1,2625,
0.433184,,Surface,1,2626,
0.189748,,Surface,1,2627,
0.224416,,Surface,1,2628,
0.28054,,Surface,1,2629,
0.181482,,Surface,1,2630,
0.257718,,Surface,1,2631,
0.414342,,Surface,1,2633,
0.327552,,Surface,1,2634,
0.454166,,Surface,1,2635,
0.46292,,Surface,1,2636,
0.191226,,Surface,1,2637,
0.228409,,Surface,1,2638,
0.135134,,Surface,1,2639,
0.628544,,Surface,1,2640,
0.198382,,Surface,1,2641,
0.230508,,Surface,1,2642,
0.396858,,Surface,1,2643,
0.115567,,Surface,1,2644,
0.207286,,Surface,1,2645,
0.336372,,Surface,1,2646,
0.192963,,Surface,1,2647,
0.308926,,Surface,1,2648,
0.15106,,Surface,1,2649,
0.146794,,Surface,1,2650,
0.399993,,Surface,1,2651,
0.255808,,Surface,1,2653,
0.393735,,Surface,1,2654,
0.267205,,Surface,1,2655,
0.265534,,Surface,1,2656,
0.541652,,Surface,1,2657,
0.439735,,Surface,1,2658,
0.30385,,Surface,1,2659,
0.230784,,Surface,1,2660,
0.449298,,Surface,1,2661,
0.579206,,Surface,1,2662,
0.272102,,Surface,1,2663,
0.262668,,Surface,1,2664,
0.204077,,Surface,1,2666,
0.214703,,Surface,1,2667,
0.228003,,Surface,1,2668,
0.315832,,Surface,1,2669,
0.27072,,Surface,1,2670,
0.127323,,Surface,1,2671,
0.487597,,Surface,1,2672,
0.478316,,Surface,1,2673,
0.324405,,Surface,1,2674,
0.468439,,Surface,1,2675,
0.283794,,Surface,1,2676,
0.373688,,Surface,1,2677,
0.225974,,Surface,1,2678,
0.215733,,Surface,1,2679,
0.204161,,Surface,1,2680,
0.300174,,Surface,1,2681,
0.425979,,Surface,1,2682,
0.425938,,Surface,1,2683,
0.511216,,Surface,1,2684,
0.386727,,Surface,1,2685,
0.359821,,Surface,1,2686,
0.21586,,Surface,1,2687,
0.472392,,Surface,1,2688,
0.187401,,Surface,1,2689,
0.206281,,Surface,1,2690,
0.358838,,Surface,1,2691,
0.251783,,Surface,1,2692,
0.231296,,Surface,1,2693,
0.371453,,Surface,1,2694,
0.42405,,Surface,1,2695,
0.262002,,Surface,1,2696,
0.208552,,Surface,1,2697,
0.643178,,Surface,1,2698,
0.215212,,Surface,1,2699,
0.317194,,Surface,1,2700,
0.207556,,Surface,1,2701,
0.284757,,Surface,1,2702,
0.341826,,Surface,1,2703,
0.279122,,Surface,1,2704,
0.211586,,Surface,1,2706,
0.630234,,Surface,1,2707,
0.259021,,Surface,1,2708,
0.278505,,Surface,1,2710,
0.214093,,Surface,1,2711,
0.263769,,Surface,1,2712,
0.202919,,Surface,1,2713,
0.309106,,Surface,1,2714,
0.249361,,Surface,1,2715,
0.40127,,Surface,1,2716,
0.365477,,Surface,1,2717,
0.356167,,Surface,1,2718,
0.316142,,Surface,1,2719,
0.253805,,Surface,1,2720,
0.315957,,Surface,1,2721,
0.369405,,Surface,1,2723,
0.301259,,Surface,1,2724,
0.30655,,Surface,1,2725,
0.16327,,Surface,1,2726,
0.378262,,Surface,1,2727,
0.37721,,Surface,1,2729,
0.280035,,Surface,1,2730,
0.271398,,Surface,1,2731,
0.258024,,Surface,1,2732,
0.392607,,Surface,1,2733,
0.335771,,Surface,1,2735,
0.503162,,Surface,1,2736,
0.22634,,Surface,1,2737,
0.340248,,Surface,1,2738,
0.268844,,Surface,1,2739,
0.317355,,Surface,1,2740,
0.268292,,Surface,1,2742,
0.234568,,Surface,1,2743,
0.28222,,Surface,1,2744,
0.404224,,Surface,1,2745,
0.311539,,Surface,1,2746,
0.287234,,Surface,1,2748,
0.554164,,Surface,1,2749,
0.387815,,Surface,1,2750,
0.286305,,Surface,1,2751,
0.305203,,Surface,1,2752,
0.356321,,Surface,1,2753,
0.308439,,Surface,1,2754,
0.313352,,Surface,1,2755,
0.164884,,Surface,1,2756,
0.180505,,Surface,1,2757,
0.373782,,Surface,1,2758,
0.211674,,Surface,1,2760,
0.453026,,Surface,1,2761,
0.344483,,Surface,1,2762,
0.271985,,Surface,1,2763,
0.364243,,Surface,1,2764,
0.454761,,Surface,1,2765,
0.378343,,Surface,1,2766,
0.225345,,Surface,1,2767,
0.438137,,Surface,1,2768,
0.178286,,Surface,1,2769,
0.257882,,Surface,1,2770,
0.240666,,Surface,1,2771,
0.235161,,Surface,1,2773,
0.27282,,Surface,1,2774,
0.270794,,Surface,1,2775,
0.305052,,Surface,1,2776,
0.291164,,Surface,1,2777,
0.456604,,Surface,1,2778,
0.681583,,Surface,1,2779,
0.345236,,Surface,1,2780,
0.246884,,Surface,1,2781,
0.0857803,,Surface,1,2782,
0.366075,,Surface,1,2783,
0.551332,,Surface,1,2784,
0.264037,,Surface,1,2785,
0.265339,,Surface,1,2786,
0.293486,,Surface,1,2787,
0.354798,,Surface,1,2788,
0.275437,,Surface,1,2789,
0.282553,,Surface,1,2790,
0.355178,,Surface,1,2791,
0.103645,,Surface,1,2792,
0.237015,,Surface,1,2793,
0.364616,,Surface,1,2794,
0.251106,,Surface,1,2795,
0.411736,,Surface,1,2796,
0.557936,,Surface,1,2797,
0.265342,,Surface,1,2799,
0.337863,,Surface,1,2800,
0.369532,,Surface,1,2801,
0.254992,,Surface,1,2802,
0.322793,,Surface,1,2803,
0.251263,,Surface,1,2804,
0.376387,,Surface,1,2805,
0.587913,,Surface,1,2807,
0.285452,,Surface,1,2808,
0.196952,,Surface,1,2809,
0.279659,,Surface,1,2810,
0.355042,,Surface,1,2812,
0.22248,,Surface,1,2813,
0.559306,,Surface,1,2814,
0.329374,,Surface,1,2816,
0.465232,,Surface,1,2817,
0.23443,,Surface,1,2818,
0.282233,,Surface,1,2819,
0.257208,,Surface,1,2820,
0.296216,,Surface,1,2821,
0.148703,,Surface,1,2822,
0.200667,,Surface,1,2824,
0.152945,,Surface,1,2825,
0.286384,,Surface,1,2826,
0.190894,,Surface,1,2827,
0.192272,,Surface,1,2830,
0.306408,,Surface,1,2831,
0.194958,,Surface,1,2832,
0.272564,,Surface,1,2833,
0.298936,,Surface,1,2837,
0.211626,,Surface,1,2838,
0.284667,,Surface,1,2840,
0.602412,,Surface,1,2841,
0.262754,,Surface,1,2842,
0.112677,,Surface,1,2844,
0.20941,,Surface,1,2845,
0.370395,,Surface,1,2846,
0.168487,,Surface,1,2847,
0.264074,,Surface,1,2848,
0.383287,,Surface,1,2850,
0.198225,,Surface,1,2851,
0.206256,,Surface,1,2852,
0.362228,,Surface,1,2853,
0.224019,,Surface,1,2854,
0.30723,,Surface,1,2855,
0.312541,,Surface,1,2856,
0.273188,,Surface,1,2857,
0.250764,,Surface,1,2858,
0.228149,,Surface,1,2859,
0.234003,,Surface,1,2860,
0.576032,,Surface,1,2862,
0.331904,,Surface,1,2863,
0.211157,,Surface,1,2864,
0.357259,,Surface,1,2865,
0.316128,,Surface,1,2866,
0.271914,,Surface,1,2867,
0.257422,,Surface,1,2868,
0.261629,,Surface,1,2869,
0.243156,,Surface,1,2870,
0.241648,,Surface,1,2871,
0.30265,,Surface,1,2872,
0.270895,,Surface,1,2873,
0.156058,,Surface,1,2874,
0.220099,,Surface,1,2875,
0.34525,,Surface,1,2876,
0.404342,,Surface,1,2877,
0.237617,,Surface,1,2878,
0.434458,,Surface,1,2879,
0.374494,,Surface,1,2881,
0.286484,,Surface,1,2882,
0.280223,,Surface,1,2883,
0.261974,,Surface,1,2884,
0.363087,,Surface,1,2885,
0.293823,,Surface,1,2886,
0.24,,Surface,1,2887,
0.31902,,Surface,1,2888,
0.299904,,Surface,1,2889,
0.136511,,Surface,1,2890,
0.280727,,Surface,1,2891,
0.22353,,Surface,1,2892,
0.259185,,Surface,1,2893,
0.252381,,Surface,1,2895,
0.411438,,Surface,1,2896,
0.332356,,Surface,1,2897,
0.312335,,Surface,1,2899,
0.286223,,Surface,1,2900,
0.252717,,Surface,1,2901,
0.186896,,Surface,1,2903,
0.316808,,Surface,1,2904,
0.287832,,Surface,1,2905,
0.224981,,Surface,1,2906,
0.373025,,Surface,1,2907,
0.271029,,Surface,1,2908,
0.176654,,Surface,1,2909,
0.198567,,Surface,1,2910,
0.270712,,Surface,1,2912,
0.112485,,Surface,1,2913,
0.403282,,Surface,1,2914,
0.288076,,Surface,1,2916,
0.487426,,Surface,1,2917,
0.309757,,Surface,1,2918,
0.40604,,Surface,1,2919,
0.59565,,Surface,1,2920,
0.3413,,Surface,1,2921,
