
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.261379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.521946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.68554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.49587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.47706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.93389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.0616074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.87785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.537663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.64977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.747211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.39588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.08191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.773617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.489998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.251215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.46315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.89985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.471725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.00427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.51826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.41257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.36915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.74363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.92688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.05135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.745415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
7.78042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.12229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.00686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.46837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.39826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.27933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.637741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.167318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.586107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.0239677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.874306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.208729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.45267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.290211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.89012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.42435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.416992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.68084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
8.57326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
8.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.27112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.754951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.53738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.60423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.91646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.51901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
6.86389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.88242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.644234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.339445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.86001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.29621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.49793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.01699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
8.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.0751724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.717905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.86123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.478579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.721058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.15077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
6.40179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
7.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.66093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.96499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.99751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-3.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
8.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.522713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.96261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.66816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.99952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
7.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
8.71947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.258745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.405373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.530979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.09381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
7.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.50342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.29503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.898716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
7.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
7.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.99005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
2.34944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.66564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.136452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.916092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-3.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.194649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.556248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
7.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
6.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
6.45501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.21711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.51388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.11878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.340389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.12802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.49395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
2.02778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.179991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.92769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
7.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.83782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.24897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.42511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
6.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.99824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.14016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-5.64278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.92082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.147614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.867538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.81976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.33993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
7.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.116993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
2.22327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.616905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.638092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-3.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-2.39304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.36717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.25799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.98934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.57682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
7.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
6.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
6.83625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.74609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.74311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.760012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.80253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
7.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.21073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
6.39429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
8.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.77572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.524101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.159517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.679409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
7.18576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.281666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.63717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.74757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-4.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
7.14793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.815804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.84571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.75333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.677231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
5.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
5.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
8.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
6.86315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.54736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.87999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.325874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.54013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
7.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.680996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
5.55119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
5.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.80717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.75812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.655344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
8.43711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.998493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.701794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.74743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.594696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.62407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
5.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.784718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
3.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-6.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.693129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.250431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.68329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.34046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.112944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
7.78641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.21872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.28374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.37167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.228807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.16319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
5.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.768375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.560036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
7.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.163446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.44332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.62193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-4.17537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.82106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.10083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.34723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.11542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.72828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.46373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.93035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
5.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-4.89228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
4.65453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.69023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.07113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.95085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.251526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.59383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.198351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-5.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.59116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.680725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.73847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.50892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.97762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
6.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
4.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.20443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.13379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.0873222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.668205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.798649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
6.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-5.31171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
4.76804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.63582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.285667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.06705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
2.18093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.630623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-4.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.307148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
7.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.18465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.0441322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
7.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
5.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-4.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.923363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.341932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
