
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.61185,µm^2,Surface,1,1548,
0.573104,µm^2,Surface,1,1550,
3.65422,µm^2,Surface,1,1551,
1.69871,µm^2,Surface,1,1553,
0.501619,µm^2,Surface,1,1556,
1.19673,µm^2,Surface,1,1558,
1.31047,µm^2,Surface,1,1561,
1.51753,µm^2,Surface,1,1563,
6.53618,µm^2,Surface,1,1565,
2.56371,µm^2,Surface,1,1566,
0.535015,µm^2,Surface,1,1568,
2.86681,µm^2,Surface,1,1570,
2.42061,µm^2,Surface,1,1573,
0.345583,µm^2,Surface,1,1579,
2.31191,µm^2,Surface,1,1580,
4.95708,µm^2,Surface,1,1583,
4.11969,µm^2,Surface,1,1584,
4.57259,µm^2,Surface,1,1587,
0.456141,µm^2,Surface,1,1588,
0.902005,µm^2,Surface,1,1592,
0.537004,µm^2,Surface,1,1593,
5.45498,µm^2,Surface,1,1595,
0.542176,µm^2,Surface,1,1596,
2.34501,µm^2,Surface,1,1597,
0.53208,µm^2,Surface,1,1600,
0.589714,µm^2,Surface,1,1601,
2.55139,µm^2,Surface,1,1602,
3.421,µm^2,Surface,1,1603,
2.52354,µm^2,Surface,1,1605,
3.4059,µm^2,Surface,1,1608,
2.95157,µm^2,Surface,1,1609,
2.07676,µm^2,Surface,1,1615,
1.08931,µm^2,Surface,1,1621,
6.45951,µm^2,Surface,1,1623,
3.21433,µm^2,Surface,1,1627,
2.01179,µm^2,Surface,1,1630,
5.72974,µm^2,Surface,1,1632,
4.18094,µm^2,Surface,1,1633,
4.54133,µm^2,Surface,1,1634,
3.01958,µm^2,Surface,1,1635,
0.470675,µm^2,Surface,1,1637,
3.15344,µm^2,Surface,1,1641,
3.25367,µm^2,Surface,1,1644,
2.31852,µm^2,Surface,1,1645,
5.14338,µm^2,Surface,1,1648,
3.96615,µm^2,Surface,1,1652,
1.06891,µm^2,Surface,1,1655,
1.2295,µm^2,Surface,1,1657,
1.71767,µm^2,Surface,1,1658,
0.487399,µm^2,Surface,1,1660,
0.138979,µm^2,Surface,1,1661,
2.96694,µm^2,Surface,1,1666,
1.97357,µm^2,Surface,1,1669,
0.537432,µm^2,Surface,1,1670,
5.55909,µm^2,Surface,1,1671,
0.825657,µm^2,Surface,1,1672,
0.322725,µm^2,Surface,1,1673,
4.23591,µm^2,Surface,1,1676,
4.17554,µm^2,Surface,1,1678,
1.02523,µm^2,Surface,1,1683,
0.2756,µm^2,Surface,1,1684,
1.40242,µm^2,Surface,1,1685,
0.841681,µm^2,Surface,1,1689,
0.27317,µm^2,Surface,1,1692,
0.423128,µm^2,Surface,1,1693,
4.65127,µm^2,Surface,1,1701,
3.98043,µm^2,Surface,1,1703,
7.39523,µm^2,Surface,1,1707,
1.38325,µm^2,Surface,1,1710,
2.05196,µm^2,Surface,1,1712,
4.84026,µm^2,Surface,1,1714,
0.44391,µm^2,Surface,1,1716,
1.87742,µm^2,Surface,1,1717,
4.99621,µm^2,Surface,1,1719,
2.40789,µm^2,Surface,1,1720,
0.791895,µm^2,Surface,1,1721,
1.02111,µm^2,Surface,1,1725,
0.321649,µm^2,Surface,1,1726,
1.15292,µm^2,Surface,1,1728,
0.733851,µm^2,Surface,1,1729,
5.01104,µm^2,Surface,1,1730,
4.00122,µm^2,Surface,1,1732,
0.789715,µm^2,Surface,1,1737,
3.27222,µm^2,Surface,1,1741,
3.73143,µm^2,Surface,1,1744,
4.3077,µm^2,Surface,1,1746,
1.51821,µm^2,Surface,1,1749,
1.56322,µm^2,Surface,1,1751,
1.69911,µm^2,Surface,1,1752,
0.541204,µm^2,Surface,1,1753,
0.600258,µm^2,Surface,1,1754,
3.22991,µm^2,Surface,1,1757,
1.03639,µm^2,Surface,1,1760,
1.68554,µm^2,Surface,1,1761,
0.421827,µm^2,Surface,1,1767,
1.67412,µm^2,Surface,1,1768,
1.2125,µm^2,Surface,1,1769,
2.33435,µm^2,Surface,1,1771,
0.454813,µm^2,Surface,1,1772,
7.36764,µm^2,Surface,1,1773,
3.35154,µm^2,Surface,1,1774,
6.84464,µm^2,Surface,1,1775,
1.90097,µm^2,Surface,1,1776,
1.47164,µm^2,Surface,1,1778,
3.79029,µm^2,Surface,1,1779,
3.5622,µm^2,Surface,1,1780,
0.903961,µm^2,Surface,1,1783,
1.18117,µm^2,Surface,1,1784,
0.718926,µm^2,Surface,1,1786,
0.284359,µm^2,Surface,1,1787,
0.465516,µm^2,Surface,1,1788,
1.43459,µm^2,Surface,1,1790,
0.0730246,µm^2,Surface,1,1796,
7.39454,µm^2,Surface,1,1798,
0.768984,µm^2,Surface,1,1799,
1.85111,µm^2,Surface,1,1801,
0.753099,µm^2,Surface,1,1802,
3.93476,µm^2,Surface,1,1804,
2.72923,µm^2,Surface,1,1806,
2.91794,µm^2,Surface,1,1808,
0.862951,µm^2,Surface,1,1810,
1.57914,µm^2,Surface,1,1811,
0.300379,µm^2,Surface,1,1816,
3.04922,µm^2,Surface,1,1817,
3.02802,µm^2,Surface,1,1819,
0.345613,µm^2,Surface,1,1823,
3.46568,µm^2,Surface,1,1824,
0.940879,µm^2,Surface,1,1825,
2.09905,µm^2,Surface,1,1826,
1.23195,µm^2,Surface,1,1827,
1.47544,µm^2,Surface,1,1828,
0.743281,µm^2,Surface,1,1829,
3.14715,µm^2,Surface,1,1831,
5.05382,µm^2,Surface,1,1834,
0.594738,µm^2,Surface,1,1835,
1.51002,µm^2,Surface,1,1836,
5.16947,µm^2,Surface,1,1838,
2.22608,µm^2,Surface,1,1840,
6.62366,µm^2,Surface,1,1842,
0.903983,µm^2,Surface,1,1843,
6.71803,µm^2,Surface,1,1845,
2.57049,µm^2,Surface,1,1848,
4.79423,µm^2,Surface,1,1850,
2.29835,µm^2,Surface,1,1854,
0.950448,µm^2,Surface,1,1857,
3.93321,µm^2,Surface,1,1858,
4.86887,µm^2,Surface,1,1859,
4.50146,µm^2,Surface,1,1863,
1.05651,µm^2,Surface,1,1865,
1.5582,µm^2,Surface,1,1866,
3.26214,µm^2,Surface,1,1867,
0.818622,µm^2,Surface,1,1869,
1.78347,µm^2,Surface,1,1870,
5.50355,µm^2,Surface,1,1871,
0.216337,µm^2,Surface,1,1872,
1.62131,µm^2,Surface,1,1873,
3.62442,µm^2,Surface,1,1874,
5.63163,µm^2,Surface,1,1875,
3.00742,µm^2,Surface,1,1876,
1.42221,µm^2,Surface,1,1877,
0.4796,µm^2,Surface,1,1878,
2.82742,µm^2,Surface,1,1879,
3.81739,µm^2,Surface,1,1880,
0.859394,µm^2,Surface,1,1881,
4.79615,µm^2,Surface,1,1883,
0.429698,µm^2,Surface,1,1892,
1.64584,µm^2,Surface,1,1893,
2.52755,µm^2,Surface,1,1894,
1.71837,µm^2,Surface,1,1895,
2.28361,µm^2,Surface,1,1896,
6.68307,µm^2,Surface,1,1897,
1.79111,µm^2,Surface,1,1900,
1.97158,µm^2,Surface,1,1901,
2.54655,µm^2,Surface,1,1905,
3.17029,µm^2,Surface,1,1906,
3.75228,µm^2,Surface,1,1907,
1.42948,µm^2,Surface,1,1908,
1.77299,µm^2,Surface,1,1910,
0.850465,µm^2,Surface,1,1911,
1.753,µm^2,Surface,1,1912,
2.63049,µm^2,Surface,1,1913,
0.08362,µm^2,Surface,1,1914,
2.5119,µm^2,Surface,1,1917,
1.32001,µm^2,Surface,1,1918,
1.72067,µm^2,Surface,1,1919,
1.42556,µm^2,Surface,1,1920,
0.718472,µm^2,Surface,1,1923,
4.25111,µm^2,Surface,1,1924,
3.68346,µm^2,Surface,1,1925,
1.76776,µm^2,Surface,1,1926,
0.943991,µm^2,Surface,1,1927,
2.44948,µm^2,Surface,1,1928,
2.97772,µm^2,Surface,1,1929,
0.850594,µm^2,Surface,1,1930,
1.94278,µm^2,Surface,1,1931,
0.5481,µm^2,Surface,1,1932,
3.64133,µm^2,Surface,1,1934,
1.44747,µm^2,Surface,1,1935,
0.0927876,µm^2,Surface,1,1936,
1.19216,µm^2,Surface,1,1939,
2.69852,µm^2,Surface,1,1940,
2.69023,µm^2,Surface,1,1941,
1.70572,µm^2,Surface,1,1942,
1.85287,µm^2,Surface,1,1943,
4.78808,µm^2,Surface,1,1946,
3.37735,µm^2,Surface,1,1947,
3.14974,µm^2,Surface,1,1950,
1.35417,µm^2,Surface,1,1952,
1.61163,µm^2,Surface,1,1955,
1.23656,µm^2,Surface,1,1956,
5.012,µm^2,Surface,1,1957,
0.442209,µm^2,Surface,1,1959,
3.77186,µm^2,Surface,1,1960,
1.58754,µm^2,Surface,1,1961,
0.782154,µm^2,Surface,1,1962,
1.52274,µm^2,Surface,1,1963,
1.53823,µm^2,Surface,1,1964,
0.575126,µm^2,Surface,1,1966,
1.5815,µm^2,Surface,1,1968,
0.409683,µm^2,Surface,1,1969,
7.2657,µm^2,Surface,1,1970,
2.56368,µm^2,Surface,1,1971,
2.93126,µm^2,Surface,1,1973,
0.757438,µm^2,Surface,1,1974,
0.843005,µm^2,Surface,1,1975,
2.35845,µm^2,Surface,1,1976,
1.5764,µm^2,Surface,1,1978,
0.460504,µm^2,Surface,1,1979,
2.0356,µm^2,Surface,1,1982,
0.352695,µm^2,Surface,1,1983,
1.28688,µm^2,Surface,1,1984,
3.35346,µm^2,Surface,1,1985,
0.562399,µm^2,Surface,1,1986,
0.507,µm^2,Surface,1,1987,
2.43717,µm^2,Surface,1,1990,
1.5286,µm^2,Surface,1,1991,
2.14144,µm^2,Surface,1,1992,
1.31341,µm^2,Surface,1,1993,
2.87608,µm^2,Surface,1,1994,
1.94434,µm^2,Surface,1,1995,
0.648088,µm^2,Surface,1,1997,
4.21344,µm^2,Surface,1,1998,
2.00391,µm^2,Surface,1,2000,
1.79544,µm^2,Surface,1,2003,
5.23559,µm^2,Surface,1,2005,
3.61963,µm^2,Surface,1,2007,
1.31963,µm^2,Surface,1,2008,
0.687357,µm^2,Surface,1,2009,
5.76417,µm^2,Surface,1,2010,
4.43288,µm^2,Surface,1,2012,
1.57187,µm^2,Surface,1,2014,
1.66261,µm^2,Surface,1,2015,
2.23803,µm^2,Surface,1,2016,
2.30527,µm^2,Surface,1,2020,
4.31827,µm^2,Surface,1,2023,
4.00866,µm^2,Surface,1,2024,
1.64173,µm^2,Surface,1,2026,
2.28182,µm^2,Surface,1,2027,
0.407246,µm^2,Surface,1,2028,
2.24169,µm^2,Surface,1,2030,
0.673473,µm^2,Surface,1,2031,
3.04734,µm^2,Surface,1,2032,
2.76146,µm^2,Surface,1,2033,
1.80746,µm^2,Surface,1,2034,
0.793713,µm^2,Surface,1,2035,
2.06787,µm^2,Surface,1,2036,
1.72983,µm^2,Surface,1,2038,
0.216592,µm^2,Surface,1,2039,
3.86987,µm^2,Surface,1,2040,
1.72639,µm^2,Surface,1,2042,
0.66698,µm^2,Surface,1,2043,
4.32602,µm^2,Surface,1,2044,
1.35617,µm^2,Surface,1,2045,
6.91029,µm^2,Surface,1,2046,
3.33292,µm^2,Surface,1,2048,
0.680936,µm^2,Surface,1,2049,
5.7883,µm^2,Surface,1,2050,
0.740199,µm^2,Surface,1,2052,
4.25991,µm^2,Surface,1,2053,
1.82463,µm^2,Surface,1,2054,
3.74554,µm^2,Surface,1,2055,
3.15642,µm^2,Surface,1,2056,
2.49213,µm^2,Surface,1,2057,
0.762822,µm^2,Surface,1,2059,
0.252484,µm^2,Surface,1,2060,
1.96744,µm^2,Surface,1,2061,
1.87913,µm^2,Surface,1,2062,
1.27582,µm^2,Surface,1,2063,
1.2621,µm^2,Surface,1,2064,
0.322396,µm^2,Surface,1,2066,
4.7278,µm^2,Surface,1,2067,
1.1068,µm^2,Surface,1,2068,
2.90648,µm^2,Surface,1,2070,
5.80282,µm^2,Surface,1,2071,
2.0385,µm^2,Surface,1,2073,
1.1302,µm^2,Surface,1,2074,
3.69532,µm^2,Surface,1,2075,
1.87746,µm^2,Surface,1,2076,
2.26911,µm^2,Surface,1,2077,
0.975025,µm^2,Surface,1,2078,
1.73161,µm^2,Surface,1,2079,
2.89716,µm^2,Surface,1,2080,
1.34362,µm^2,Surface,1,2081,
2.60606,µm^2,Surface,1,2082,
1.11083,µm^2,Surface,1,2083,
1.25525,µm^2,Surface,1,2084,
1.04805,µm^2,Surface,1,2086,
6.50413,µm^2,Surface,1,2088,
1.01847,µm^2,Surface,1,2090,
1.12839,µm^2,Surface,1,2091,
2.16642,µm^2,Surface,1,2092,
1.61758,µm^2,Surface,1,2093,
7.05875,µm^2,Surface,1,2094,
0.901356,µm^2,Surface,1,2096,
1.9204,µm^2,Surface,1,2097,
1.03675,µm^2,Surface,1,2098,
0.470119,µm^2,Surface,1,2099,
2.69965,µm^2,Surface,1,2100,
1.61455,µm^2,Surface,1,2101,
0.0595267,µm^2,Surface,1,2102,
0.754382,µm^2,Surface,1,2103,
1.69287,µm^2,Surface,1,2104,
2.46287,µm^2,Surface,1,2105,
0.298869,µm^2,Surface,1,2106,
2.95802,µm^2,Surface,1,2107,
2.46675,µm^2,Surface,1,2108,
0.166086,µm^2,Surface,1,2109,
0.43518,µm^2,Surface,1,2110,
0.365662,µm^2,Surface,1,2111,
1.46084,µm^2,Surface,1,2112,
4.74653,µm^2,Surface,1,2113,
2.31429,µm^2,Surface,1,2114,
0.586992,µm^2,Surface,1,2115,
0.763122,µm^2,Surface,1,2116,
3.81702,µm^2,Surface,1,2117,
0.943221,µm^2,Surface,1,2118,
0.949134,µm^2,Surface,1,2119,
3.17672,µm^2,Surface,1,2121,
5.71447,µm^2,Surface,1,2123,
0.918436,µm^2,Surface,1,2125,
1.36694,µm^2,Surface,1,2126,
2.38459,µm^2,Surface,1,2127,
2.68169,µm^2,Surface,1,2129,
2.63725,µm^2,Surface,1,2130,
2.79266,µm^2,Surface,1,2131,
1.80369,µm^2,Surface,1,2132,
0.851888,µm^2,Surface,1,2133,
1.59085,µm^2,Surface,1,2134,
1.31844,µm^2,Surface,1,2135,
4.29572,µm^2,Surface,1,2136,
1.24515,µm^2,Surface,1,2137,
1.67284,µm^2,Surface,1,2140,
0.709392,µm^2,Surface,1,2141,
3.35467,µm^2,Surface,1,2142,
3.07003,µm^2,Surface,1,2143,
4.55686,µm^2,Surface,1,2144,
4.54527,µm^2,Surface,1,2149,
1.38243,µm^2,Surface,1,2151,
1.70746,µm^2,Surface,1,2152,
2.07717,µm^2,Surface,1,2153,
0.690339,µm^2,Surface,1,2154,
3.84437,µm^2,Surface,1,2155,
4.19867,µm^2,Surface,1,2156,
1.77472,µm^2,Surface,1,2157,
3.75976,µm^2,Surface,1,2158,
1.1875,µm^2,Surface,1,2159,
0.0905528,µm^2,Surface,1,2160,
4.73574,µm^2,Surface,1,2161,
1.58453,µm^2,Surface,1,2162,
0.544753,µm^2,Surface,1,2163,
1.1755,µm^2,Surface,1,2165,
4.08141,µm^2,Surface,1,2166,
4.11686,µm^2,Surface,1,2167,
2.53143,µm^2,Surface,1,2168,
0.665026,µm^2,Surface,1,2171,
1.09696,µm^2,Surface,1,2172,
3.09217,µm^2,Surface,1,2173,
6.35128,µm^2,Surface,1,2174,
1.78745,µm^2,Surface,1,2175,
2.38265,µm^2,Surface,1,2176,
4.31542,µm^2,Surface,1,2177,
1.30984,µm^2,Surface,1,2178,
0.205231,µm^2,Surface,1,2179,
0.808095,µm^2,Surface,1,2181,
4.34842,µm^2,Surface,1,2182,
0.882759,µm^2,Surface,1,2183,
1.79344,µm^2,Surface,1,2185,
2.72089,µm^2,Surface,1,2186,
2.79321,µm^2,Surface,1,2188,
2.72622,µm^2,Surface,1,2189,
0.729772,µm^2,Surface,1,2191,
1.49304,µm^2,Surface,1,2192,
1.56201,µm^2,Surface,1,2194,
1.14383,µm^2,Surface,1,2195,
2.65126,µm^2,Surface,1,2196,
1.33613,µm^2,Surface,1,2197,
4.81489,µm^2,Surface,1,2198,
4.19416,µm^2,Surface,1,2199,
2.08171,µm^2,Surface,1,2200,
0.848671,µm^2,Surface,1,2201,
1.40884,µm^2,Surface,1,2202,
0.507138,µm^2,Surface,1,2203,
1.90762,µm^2,Surface,1,2204,
0.659343,µm^2,Surface,1,2205,
2.13381,µm^2,Surface,1,2206,
1.03051,µm^2,Surface,1,2207,
4.61165,µm^2,Surface,1,2208,
1.44531,µm^2,Surface,1,2209,
3.74294,µm^2,Surface,1,2210,
4.44462,µm^2,Surface,1,2211,
0.867427,µm^2,Surface,1,2212,
4.66992,µm^2,Surface,1,2213,
0.476532,µm^2,Surface,1,2215,
3.69882,µm^2,Surface,1,2216,
0.780746,µm^2,Surface,1,2217,
2.07083,µm^2,Surface,1,2218,
2.76088,µm^2,Surface,1,2219,
0.903377,µm^2,Surface,1,2220,
4.38474,µm^2,Surface,1,2221,
1.39378,µm^2,Surface,1,2222,
3.72171,µm^2,Surface,1,2223,
0.545198,µm^2,Surface,1,2224,
6.59454,µm^2,Surface,1,2225,
6.44196,µm^2,Surface,1,2226,
1.6513,µm^2,Surface,1,2227,
1.77057,µm^2,Surface,1,2228,
3.63134,µm^2,Surface,1,2229,
2.27027,µm^2,Surface,1,2230,
1.22268,µm^2,Surface,1,2231,
3.30835,µm^2,Surface,1,2232,
0.474331,µm^2,Surface,1,2233,
1.00372,µm^2,Surface,1,2234,
4.30885,µm^2,Surface,1,2235,
0.438974,µm^2,Surface,1,2236,
2.78215,µm^2,Surface,1,2237,
0.769179,µm^2,Surface,1,2238,
2.91168,µm^2,Surface,1,2239,
4.00295,µm^2,Surface,1,2240,
1.98239,µm^2,Surface,1,2241,
3.37249,µm^2,Surface,1,2242,
3.31314,µm^2,Surface,1,2243,
0.684891,µm^2,Surface,1,2244,
1.52614,µm^2,Surface,1,2245,
4.3585,µm^2,Surface,1,2247,
2.47158,µm^2,Surface,1,2250,
5.2828,µm^2,Surface,1,2251,
1.11504,µm^2,Surface,1,2252,
1.08702,µm^2,Surface,1,2253,
1.13735,µm^2,Surface,1,2254,
5.19547,µm^2,Surface,1,2255,
2.05559,µm^2,Surface,1,2256,
3.13447,µm^2,Surface,1,2257,
2.1444,µm^2,Surface,1,2258,
0.799842,µm^2,Surface,1,2259,
1.40391,µm^2,Surface,1,2260,
1.01934,µm^2,Surface,1,2261,
3.67609,µm^2,Surface,1,2262,
1.35916,µm^2,Surface,1,2263,
5.67921,µm^2,Surface,1,2264,
3.36296,µm^2,Surface,1,2265,
3.92495,µm^2,Surface,1,2266,
2.65366,µm^2,Surface,1,2267,
1.451,µm^2,Surface,1,2268,
0.377423,µm^2,Surface,1,2269,
0.963508,µm^2,Surface,1,2270,
0.939534,µm^2,Surface,1,2271,
0.667095,µm^2,Surface,1,2272,
0.981573,µm^2,Surface,1,2273,
0.559489,µm^2,Surface,1,2274,
1.36044,µm^2,Surface,1,2275,
2.29333,µm^2,Surface,1,2276,
3.05318,µm^2,Surface,1,2277,
2.62454,µm^2,Surface,1,2278,
1.01022,µm^2,Surface,1,2279,
2.41956,µm^2,Surface,1,2280,
2.71214,µm^2,Surface,1,2281,
0.273788,µm^2,Surface,1,2283,
2.10937,µm^2,Surface,1,2284,
2.52155,µm^2,Surface,1,2285,
1.88604,µm^2,Surface,1,2286,
3.13622,µm^2,Surface,1,2287,
4.62804,µm^2,Surface,1,2288,
2.03306,µm^2,Surface,1,2290,
0.854685,µm^2,Surface,1,2291,
5.71063,µm^2,Surface,1,2292,
2.19832,µm^2,Surface,1,2293,
2.92538,µm^2,Surface,1,2294,
1.6936,µm^2,Surface,1,2295,
2.96316,µm^2,Surface,1,2296,
1.43435,µm^2,Surface,1,2297,
1.05038,µm^2,Surface,1,2298,
1.01644,µm^2,Surface,1,2299,
3.09142,µm^2,Surface,1,2300,
1.14074,µm^2,Surface,1,2301,
1.87222,µm^2,Surface,1,2303,
3.63118,µm^2,Surface,1,2304,
1.80934,µm^2,Surface,1,2305,
4.08861,µm^2,Surface,1,2306,
2.99942,µm^2,Surface,1,2307,
4.49519,µm^2,Surface,1,2308,
3.23065,µm^2,Surface,1,2309,
0.377214,µm^2,Surface,1,2310,
2.34577,µm^2,Surface,1,2311,
0.973148,µm^2,Surface,1,2312,
0.185115,µm^2,Surface,1,2313,
0.889797,µm^2,Surface,1,2315,
2.15077,µm^2,Surface,1,2316,
3.27812,µm^2,Surface,1,2317,
4.05269,µm^2,Surface,1,2318,
1.16757,µm^2,Surface,1,2319,
2.39215,µm^2,Surface,1,2320,
1.09236,µm^2,Surface,1,2321,
1.07289,µm^2,Surface,1,2322,
6.94083,µm^2,Surface,1,2323,
2.08043,µm^2,Surface,1,2324,
0.312025,µm^2,Surface,1,2325,
3.58351,µm^2,Surface,1,2326,
0.930955,µm^2,Surface,1,2327,
2.54573,µm^2,Surface,1,2328,
6.56479,µm^2,Surface,1,2329,
2.87151,µm^2,Surface,1,2330,
0.942052,µm^2,Surface,1,2331,
2.29683,µm^2,Surface,1,2333,
1.43699,µm^2,Surface,1,2334,
1.61458,µm^2,Surface,1,2336,
3.25575,µm^2,Surface,1,2337,
1.69998,µm^2,Surface,1,2338,
2.19457,µm^2,Surface,1,2339,
0.957408,µm^2,Surface,1,2340,
0.389199,µm^2,Surface,1,2341,
1.37169,µm^2,Surface,1,2342,
3.93033,µm^2,Surface,1,2343,
4.7588,µm^2,Surface,1,2345,
1.60517,µm^2,Surface,1,2346,
0.63582,µm^2,Surface,1,2347,
3.99562,µm^2,Surface,1,2348,
3.25875,µm^2,Surface,1,2349,
3.15031,µm^2,Surface,1,2350,
2.38642,µm^2,Surface,1,2351,
2.33105,µm^2,Surface,1,2352,
1.5401,µm^2,Surface,1,2354,
1.4229,µm^2,Surface,1,2355,
2.70894,µm^2,Surface,1,2356,
5.36417,µm^2,Surface,1,2357,
2.18532,µm^2,Surface,1,2358,
3.65316,µm^2,Surface,1,2359,
0.402199,µm^2,Surface,1,2360,
0.826625,µm^2,Surface,1,2361,
3.03446,µm^2,Surface,1,2362,
4.38429,µm^2,Surface,1,2363,
1.28165,µm^2,Surface,1,2364,
0.581906,µm^2,Surface,1,2365,
1.06078,µm^2,Surface,1,2366,
3.59255,µm^2,Surface,1,2367,
3.2148,µm^2,Surface,1,2369,
2.36853,µm^2,Surface,1,2370,
1.11722,µm^2,Surface,1,2371,
4.07337,µm^2,Surface,1,2373,
1.43454,µm^2,Surface,1,2374,
0.626499,µm^2,Surface,1,2375,
3.2894,µm^2,Surface,1,2377,
5.0916,µm^2,Surface,1,2378,
1.54303,µm^2,Surface,1,2379,
0.772832,µm^2,Surface,1,2381,
1.46317,µm^2,Surface,1,2382,
0.81135,µm^2,Surface,1,2383,
4.07308,µm^2,Surface,1,2385,
4.20186,µm^2,Surface,1,2386,
1.35293,µm^2,Surface,1,2387,
2.85761,µm^2,Surface,1,2388,
2.94119,µm^2,Surface,1,2389,
3.8996,µm^2,Surface,1,2390,
1.04682,µm^2,Surface,1,2391,
2.76943,µm^2,Surface,1,2392,
2.72698,µm^2,Surface,1,2393,
5.68965,µm^2,Surface,1,2394,
1.24971,µm^2,Surface,1,2395,
2.42429,µm^2,Surface,1,2396,
1.81514,µm^2,Surface,1,2397,
1.92375,µm^2,Surface,1,2398,
1.91836,µm^2,Surface,1,2399,
2.3196,µm^2,Surface,1,2400,
0.735835,µm^2,Surface,1,2401,
3.8365,µm^2,Surface,1,2402,
4.06674,µm^2,Surface,1,2403,
0.736065,µm^2,Surface,1,2404,
3.62978,µm^2,Surface,1,2405,
0.425365,µm^2,Surface,1,2406,
4.31325,µm^2,Surface,1,2409,
1.10443,µm^2,Surface,1,2410,
2.79806,µm^2,Surface,1,2411,
1.41831,µm^2,Surface,1,2412,
0.891516,µm^2,Surface,1,2413,
9.35945,µm^2,Surface,1,2414,
2.64195,µm^2,Surface,1,2415,
5.81564,µm^2,Surface,1,2416,
1.23797,µm^2,Surface,1,2417,
4.93838,µm^2,Surface,1,2418,
4.09049,µm^2,Surface,1,2419,
2.64109,µm^2,Surface,1,2420,
1.23137,µm^2,Surface,1,2421,
1.42926,µm^2,Surface,1,2423,
3.10453,µm^2,Surface,1,2424,
2.51926,µm^2,Surface,1,2425,
0.951437,µm^2,Surface,1,2426,
0.519518,µm^2,Surface,1,2427,
0.904824,µm^2,Surface,1,2428,
1.26356,µm^2,Surface,1,2429,
2.37042,µm^2,Surface,1,2430,
1.60406,µm^2,Surface,1,2431,
1.0116,µm^2,Surface,1,2432,
2.80092,µm^2,Surface,1,2433,
1.65046,µm^2,Surface,1,2435,
3.17953,µm^2,Surface,1,2436,
3.74375,µm^2,Surface,1,2437,
4.68128,µm^2,Surface,1,2438,
0.809891,µm^2,Surface,1,2439,
4.04237,µm^2,Surface,1,2441,
0.885263,µm^2,Surface,1,2442,
2.56312,µm^2,Surface,1,2443,
0.40191,µm^2,Surface,1,2444,
3.41704,µm^2,Surface,1,2445,
2.80129,µm^2,Surface,1,2446,
0.971397,µm^2,Surface,1,2447,
2.71699,µm^2,Surface,1,2448,
0.819643,µm^2,Surface,1,2449,
5.24362,µm^2,Surface,1,2450,
1.3182,µm^2,Surface,1,2452,
3.41994,µm^2,Surface,1,2453,
2.6467,µm^2,Surface,1,2454,
1.01515,µm^2,Surface,1,2455,
2.35244,µm^2,Surface,1,2456,
0.747514,µm^2,Surface,1,2458,
4.53178,µm^2,Surface,1,2459,
0.613193,µm^2,Surface,1,2460,
5.11081,µm^2,Surface,1,2461,
1.80948,µm^2,Surface,1,2463,
0.293376,µm^2,Surface,1,2464,
2.54117,µm^2,Surface,1,2465,
1.38022,µm^2,Surface,1,2466,
1.08483,µm^2,Surface,1,2467,
2.78891,µm^2,Surface,1,2468,
2.51931,µm^2,Surface,1,2469,
4.28141,µm^2,Surface,1,2470,
4.18463,µm^2,Surface,1,2471,
1.00767,µm^2,Surface,1,2472,
0.646296,µm^2,Surface,1,2473,
4.04163,µm^2,Surface,1,2474,
3.19806,µm^2,Surface,1,2475,
1.83972,µm^2,Surface,1,2476,
5.1847,µm^2,Surface,1,2478,
0.322757,µm^2,Surface,1,2479,
2.08469,µm^2,Surface,1,2480,
4.98346,µm^2,Surface,1,2481,
1.25148,µm^2,Surface,1,2482,
1.10462,µm^2,Surface,1,2484,
2.24916,µm^2,Surface,1,2485,
0.6128,µm^2,Surface,1,2486,
1.89873,µm^2,Surface,1,2487,
0.887884,µm^2,Surface,1,2488,
3.09568,µm^2,Surface,1,2489,
3.00146,µm^2,Surface,1,2490,
3.25204,µm^2,Surface,1,2491,
4.11809,µm^2,Surface,1,2492,
8.17185,µm^2,Surface,1,2493,
1.46426,µm^2,Surface,1,2494,
1.958,µm^2,Surface,1,2495,
3.3777,µm^2,Surface,1,2496,
2.15292,µm^2,Surface,1,2497,
1.8677,µm^2,Surface,1,2498,
3.34818,µm^2,Surface,1,2499,
4.96475,µm^2,Surface,1,2500,
0.981931,µm^2,Surface,1,2501,
0.381068,µm^2,Surface,1,2502,
6.68832,µm^2,Surface,1,2504,
6.61175,µm^2,Surface,1,2505,
1.36865,µm^2,Surface,1,2506,
2.04622,µm^2,Surface,1,2507,
5.37452,µm^2,Surface,1,2508,
1.03137,µm^2,Surface,1,2509,
4.71663,µm^2,Surface,1,2510,
0.365948,µm^2,Surface,1,2512,
4.87129,µm^2,Surface,1,2513,
1.40124,µm^2,Surface,1,2514,
0.870504,µm^2,Surface,1,2516,
3.01316,µm^2,Surface,1,2517,
1.62981,µm^2,Surface,1,2519,
4.39018,µm^2,Surface,1,2520,
1.73033,µm^2,Surface,1,2521,
0.743656,µm^2,Surface,1,2522,
4.1298,µm^2,Surface,1,2523,
4.71702,µm^2,Surface,1,2524,
3.45255,µm^2,Surface,1,2525,
1.03309,µm^2,Surface,1,2526,
4.40443,µm^2,Surface,1,2527,
0.651221,µm^2,Surface,1,2528,
1.32281,µm^2,Surface,1,2529,
7.85491,µm^2,Surface,1,2530,
