
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
3.77928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.31819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.89925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.39148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.88768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.27475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
8.12243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.39611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.52746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.53163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.38973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.70149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.86015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.97856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.37107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
5.31025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.03387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.51283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
5.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.80196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.39453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.03743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.44745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.61086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.96399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.86582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.10554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.68331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.63735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
6.77745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.97809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.82913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.88315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
6.02118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
3.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.51844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.68322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
5.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
7.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.77812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
4.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
7.25682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.11008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.34888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-3.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.92128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.99935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-3.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
2.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.33138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
3.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.58439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.96918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.71374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
2.20502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.18655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.56344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.98684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.73378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.48472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.56008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
4.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.19727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.53145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.61778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.148436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.49566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
7.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.87949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
6.81797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.82989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
6.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-5.39161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.58586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.84566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.93089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.59123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.93503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.64564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.75997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.60987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.41931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
2.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.79371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
3.24087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.07179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
5.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.75129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.26375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
4.90307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
5.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.721539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.04128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.98847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.41141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.44779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.99538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.86413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.69281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.09135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
6.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-5.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
2.13108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.22705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
5.71542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.636921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
2.63071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.186852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.84676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
2.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.03798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.308483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.99757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-4.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.25559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.66102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.89964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.972904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-7.61416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
6.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-4.72361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.957968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
2.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.06817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.40638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-4.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-4.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-5.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.98746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.738554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-4.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.57329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-4.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.966236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.34994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.93523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.0704708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-4.61855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.940563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.80258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.00968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.88672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.562143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.18041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
3.59311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-4.19858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.54328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.339825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
4.23981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-4.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.30401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.81876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
5.81659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
1.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
4.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.25341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-3.81026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.883345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.85477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.00350761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.896915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
3.83734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.79172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
6.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
2.72198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.59414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.299877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.72283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.0507202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.37084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.240406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.12031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.609121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
5.11809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
6.19302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.613226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.56357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.91624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
3.72117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-5.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-4.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-4.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
3.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.34262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.380722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.326597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-5.68827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.64305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.00387383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.00762939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
5.94918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.44547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.967421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.427671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.0985374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.82772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.902323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.253233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.91234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
4.31062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.706223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
2.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-5.34625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.454744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
5.91585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.07959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
5.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.56584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.53249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.42435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.06462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
4.96879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
