
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.4209,µm,Surface,Position,1,730,
27.8706,µm,Surface,Position,1,731,
35.1747,µm,Surface,Position,1,732,
23.219,µm,Surface,Position,1,733,
23.3986,µm,Surface,Position,1,734,
25.7249,µm,Surface,Position,1,735,
24.805,µm,Surface,Position,1,736,
33.9299,µm,Surface,Position,1,737,
30.9239,µm,Surface,Position,1,738,
36.5132,µm,Surface,Position,1,739,
28.5126,µm,Surface,Position,1,740,
26.7136,µm,Surface,Position,1,741,
30.9278,µm,Surface,Position,1,742,
27.8345,µm,Surface,Position,1,743,
37.8422,µm,Surface,Position,1,744,
26.6126,µm,Surface,Position,1,745,
37.3363,µm,Surface,Position,1,746,
34.0913,µm,Surface,Position,1,747,
32.285,µm,Surface,Position,1,748,
26.9571,µm,Surface,Position,1,749,
23.7701,µm,Surface,Position,1,750,
28.5238,µm,Surface,Position,1,751,
25.099,µm,Surface,Position,1,752,
22.246,µm,Surface,Position,1,753,
36.5337,µm,Surface,Position,1,755,
32.723,µm,Surface,Position,1,756,
26.3521,µm,Surface,Position,1,757,
30.6901,µm,Surface,Position,1,759,
27.8162,µm,Surface,Position,1,760,
27.2286,µm,Surface,Position,1,761,
28.5288,µm,Surface,Position,1,762,
26.2838,µm,Surface,Position,1,763,
24.3403,µm,Surface,Position,1,764,
33.0609,µm,Surface,Position,1,765,
20.7729,µm,Surface,Position,1,766,
29.9163,µm,Surface,Position,1,767,
31.3481,µm,Surface,Position,1,768,
23.8918,µm,Surface,Position,1,769,
24.3633,µm,Surface,Position,1,770,
34.7374,µm,Surface,Position,1,771,
27.8739,µm,Surface,Position,1,772,
29.6557,µm,Surface,Position,1,774,
23.1096,µm,Surface,Position,1,775,
35.354,µm,Surface,Position,1,776,
36.124,µm,Surface,Position,1,777,
30.0551,µm,Surface,Position,1,778,
28.0053,µm,Surface,Position,1,779,
28.641,µm,Surface,Position,1,780,
27.0223,µm,Surface,Position,1,781,
24.4052,µm,Surface,Position,1,782,
24.2664,µm,Surface,Position,1,783,
26.3116,µm,Surface,Position,1,784,
36.8897,µm,Surface,Position,1,785,
33.5809,µm,Surface,Position,1,787,
28.9751,µm,Surface,Position,1,788,
18.1939,µm,Surface,Position,1,789,
30.0391,µm,Surface,Position,1,790,
26.5242,µm,Surface,Position,1,791,
24.3087,µm,Surface,Position,1,792,
23.3986,µm,Surface,Position,1,793,
24.9441,µm,Surface,Position,1,794,
39.8708,µm,Surface,Position,1,795,
35.617,µm,Surface,Position,1,796,
25.0028,µm,Surface,Position,1,797,
24.8783,µm,Surface,Position,1,798,
25.6935,µm,Surface,Position,1,799,
33.3178,µm,Surface,Position,1,800,
17.1551,µm,Surface,Position,1,801,
29.6583,µm,Surface,Position,1,802,
18.246,µm,Surface,Position,1,803,
25.7411,µm,Surface,Position,1,804,
24.3016,µm,Surface,Position,1,805,
31.7041,µm,Surface,Position,1,806,
24.0747,µm,Surface,Position,1,807,
37.2975,µm,Surface,Position,1,808,
28.0658,µm,Surface,Position,1,809,
34.137,µm,Surface,Position,1,810,
18.4829,µm,Surface,Position,1,811,
29.7208,µm,Surface,Position,1,812,
34.7087,µm,Surface,Position,1,813,
24.0239,µm,Surface,Position,1,814,
28.5807,µm,Surface,Position,1,815,
17.3183,µm,Surface,Position,1,816,
21.3365,µm,Surface,Position,1,817,
26.9903,µm,Surface,Position,1,818,
28.1172,µm,Surface,Position,1,819,
32.9967,µm,Surface,Position,1,820,
39.7358,µm,Surface,Position,1,821,
28.0842,µm,Surface,Position,1,822,
18.9454,µm,Surface,Position,1,823,
28.4445,µm,Surface,Position,1,824,
32.1413,µm,Surface,Position,1,825,
27.1893,µm,Surface,Position,1,826,
30.4675,µm,Surface,Position,1,827,
31.7901,µm,Surface,Position,1,828,
30.0697,µm,Surface,Position,1,829,
35.0234,µm,Surface,Position,1,831,
29.0092,µm,Surface,Position,1,832,
17.6368,µm,Surface,Position,1,833,
35.3118,µm,Surface,Position,1,834,
21.9886,µm,Surface,Position,1,835,
34.2988,µm,Surface,Position,1,836,
19.3367,µm,Surface,Position,1,837,
26.5384,µm,Surface,Position,1,838,
27.5114,µm,Surface,Position,1,839,
20.8598,µm,Surface,Position,1,840,
22.1464,µm,Surface,Position,1,841,
25.1987,µm,Surface,Position,1,842,
24.5367,µm,Surface,Position,1,843,
34.2518,µm,Surface,Position,1,844,
33.0989,µm,Surface,Position,1,845,
29.5255,µm,Surface,Position,1,846,
29.2192,µm,Surface,Position,1,847,
24.5296,µm,Surface,Position,1,848,
28.8314,µm,Surface,Position,1,849,
29.2447,µm,Surface,Position,1,850,
22.1963,µm,Surface,Position,1,851,
34.9895,µm,Surface,Position,1,852,
32.8104,µm,Surface,Position,1,853,
29.7781,µm,Surface,Position,1,854,
30.9335,µm,Surface,Position,1,855,
30.6081,µm,Surface,Position,1,856,
25.2918,µm,Surface,Position,1,857,
29.1822,µm,Surface,Position,1,859,
23.0282,µm,Surface,Position,1,860,
24.808,µm,Surface,Position,1,861,
29.1215,µm,Surface,Position,1,862,
31.491,µm,Surface,Position,1,863,
23.9636,µm,Surface,Position,1,864,
23.4062,µm,Surface,Position,1,865,
38.8822,µm,Surface,Position,1,866,
32.9937,µm,Surface,Position,1,867,
29.7464,µm,Surface,Position,1,868,
36.2442,µm,Surface,Position,1,869,
34.5483,µm,Surface,Position,1,870,
22.746,µm,Surface,Position,1,871,
32.4738,µm,Surface,Position,1,872,
24.2154,µm,Surface,Position,1,873,
28.6643,µm,Surface,Position,1,874,
45.1306,µm,Surface,Position,1,875,
19.7832,µm,Surface,Position,1,876,
25.9366,µm,Surface,Position,1,877,
35.6403,µm,Surface,Position,1,878,
26.5848,µm,Surface,Position,1,879,
23.4022,µm,Surface,Position,1,880,
36.8015,µm,Surface,Position,1,881,
29.4133,µm,Surface,Position,1,883,
30.2873,µm,Surface,Position,1,884,
34.2373,µm,Surface,Position,1,885,
26.8853,µm,Surface,Position,1,886,
30.7338,µm,Surface,Position,1,887,
31.053,µm,Surface,Position,1,888,
27.4565,µm,Surface,Position,1,889,
23.985,µm,Surface,Position,1,891,
35.826,µm,Surface,Position,1,892,
31.4131,µm,Surface,Position,1,893,
23.2921,µm,Surface,Position,1,894,
33.7211,µm,Surface,Position,1,895,
27.0362,µm,Surface,Position,1,896,
31.2886,µm,Surface,Position,1,897,
32.009,µm,Surface,Position,1,898,
26.364,µm,Surface,Position,1,899,
32.8935,µm,Surface,Position,1,900,
34.6069,µm,Surface,Position,1,901,
29.7878,µm,Surface,Position,1,903,
26.0881,µm,Surface,Position,1,904,
33.6537,µm,Surface,Position,1,905,
29.687,µm,Surface,Position,1,906,
33.1857,µm,Surface,Position,1,907,
29.808,µm,Surface,Position,1,908,
23.4843,µm,Surface,Position,1,909,
28.6632,µm,Surface,Position,1,910,
21.7394,µm,Surface,Position,1,911,
33.9182,µm,Surface,Position,1,912,
32.3235,µm,Surface,Position,1,913,
35.3457,µm,Surface,Position,1,914,
35.4477,µm,Surface,Position,1,915,
28.3897,µm,Surface,Position,1,916,
32.0002,µm,Surface,Position,1,917,
30.8453,µm,Surface,Position,1,918,
34.229,µm,Surface,Position,1,919,
20.5157,µm,Surface,Position,1,920,
24.1157,µm,Surface,Position,1,921,
19.2403,µm,Surface,Position,1,922,
25.7957,µm,Surface,Position,1,923,
11.4741,µm,Surface,Position,1,924,
26.5919,µm,Surface,Position,1,925,
27.4089,µm,Surface,Position,1,926,
24.3291,µm,Surface,Position,1,928,
32.4365,µm,Surface,Position,1,929,
28.9714,µm,Surface,Position,1,930,
31.3545,µm,Surface,Position,1,931,
23.0788,µm,Surface,Position,1,932,
23.6318,µm,Surface,Position,1,933,
36.3651,µm,Surface,Position,1,934,
25.9249,µm,Surface,Position,1,936,
10.9772,µm,Surface,Position,1,937,
20.6193,µm,Surface,Position,1,938,
33.7402,µm,Surface,Position,1,939,
23.424,µm,Surface,Position,1,940,
27.5559,µm,Surface,Position,1,941,
27.2847,µm,Surface,Position,1,942,
23.2062,µm,Surface,Position,1,944,
27.8276,µm,Surface,Position,1,945,
32.8454,µm,Surface,Position,1,946,
27.5932,µm,Surface,Position,1,947,
28.8689,µm,Surface,Position,1,948,
33.373,µm,Surface,Position,1,949,
25.5371,µm,Surface,Position,1,950,
36.0616,µm,Surface,Position,1,951,
29.5138,µm,Surface,Position,1,952,
30.3974,µm,Surface,Position,1,953,
25.8616,µm,Surface,Position,1,954,
24.437,µm,Surface,Position,1,955,
29.4432,µm,Surface,Position,1,956,
29.2975,µm,Surface,Position,1,957,
19.62,µm,Surface,Position,1,958,
26.6411,µm,Surface,Position,1,959,
28.1321,µm,Surface,Position,1,960,
27.088,µm,Surface,Position,1,961,
23.9295,µm,Surface,Position,1,962,
20.9637,µm,Surface,Position,1,963,
26.4141,µm,Surface,Position,1,964,
32.1439,µm,Surface,Position,1,965,
25.9189,µm,Surface,Position,1,966,
14.3352,µm,Surface,Position,1,967,
26.3873,µm,Surface,Position,1,968,
32.2634,µm,Surface,Position,1,969,
24.9153,µm,Surface,Position,1,970,
22.0913,µm,Surface,Position,1,971,
30.2206,µm,Surface,Position,1,972,
36.6139,µm,Surface,Position,1,973,
26.1678,µm,Surface,Position,1,974,
28.5732,µm,Surface,Position,1,975,
27.5972,µm,Surface,Position,1,976,
23.3856,µm,Surface,Position,1,977,
32.9699,µm,Surface,Position,1,978,
31.2556,µm,Surface,Position,1,979,
26.8101,µm,Surface,Position,1,980,
32.2792,µm,Surface,Position,1,981,
28.2632,µm,Surface,Position,1,982,
33.1684,µm,Surface,Position,1,983,
28.7548,µm,Surface,Position,1,984,
25.2364,µm,Surface,Position,1,985,
31.9717,µm,Surface,Position,1,986,
25.9188,µm,Surface,Position,1,987,
30.6297,µm,Surface,Position,1,988,
25.1429,µm,Surface,Position,1,989,
27.1243,µm,Surface,Position,1,990,
31.7915,µm,Surface,Position,1,991,
34.4268,µm,Surface,Position,1,992,
26.1692,µm,Surface,Position,1,993,
27.2159,µm,Surface,Position,1,994,
23.7374,µm,Surface,Position,1,995,
25.2413,µm,Surface,Position,1,996,
20.1594,µm,Surface,Position,1,997,
30.1421,µm,Surface,Position,1,998,
28.1922,µm,Surface,Position,1,999,
36.068,µm,Surface,Position,1,1000,
19.064,µm,Surface,Position,1,1001,
30.4572,µm,Surface,Position,1,1002,
31.3363,µm,Surface,Position,1,1003,
30.317,µm,Surface,Position,1,1004,
32.6664,µm,Surface,Position,1,1005,
26.8691,µm,Surface,Position,1,1006,
32.3869,µm,Surface,Position,1,1007,
19.4652,µm,Surface,Position,1,1008,
27.4922,µm,Surface,Position,1,1009,
21.6045,µm,Surface,Position,1,1010,
19.5214,µm,Surface,Position,1,1011,
36.8258,µm,Surface,Position,1,1012,
19.9467,µm,Surface,Position,1,1013,
31.732,µm,Surface,Position,1,1014,
22.6251,µm,Surface,Position,1,1015,
25.6262,µm,Surface,Position,1,1016,
28.2732,µm,Surface,Position,1,1017,
27.3245,µm,Surface,Position,1,1018,
21.1994,µm,Surface,Position,1,1019,
25.5368,µm,Surface,Position,1,1020,
23.7834,µm,Surface,Position,1,1021,
23.609,µm,Surface,Position,1,1022,
22.5317,µm,Surface,Position,1,1023,
28.1115,µm,Surface,Position,1,1024,
30.0417,µm,Surface,Position,1,1025,
23.0046,µm,Surface,Position,1,1026,
26.8229,µm,Surface,Position,1,1027,
28.6687,µm,Surface,Position,1,1028,
29.0963,µm,Surface,Position,1,1030,
26.4392,µm,Surface,Position,1,1031,
27.9927,µm,Surface,Position,1,1032,
26.1595,µm,Surface,Position,1,1033,
32.4236,µm,Surface,Position,1,1034,
26.0975,µm,Surface,Position,1,1035,
34.203,µm,Surface,Position,1,1036,
25.139,µm,Surface,Position,1,1037,
27.8196,µm,Surface,Position,1,1038,
26.1792,µm,Surface,Position,1,1040,
19.6815,µm,Surface,Position,1,1042,
26.7692,µm,Surface,Position,1,1043,
32.0495,µm,Surface,Position,1,1044,
24.7844,µm,Surface,Position,1,1045,
29.4629,µm,Surface,Position,1,1046,
21.2427,µm,Surface,Position,1,1047,
27.0631,µm,Surface,Position,1,1048,
22.6504,µm,Surface,Position,1,1049,
24.5563,µm,Surface,Position,1,1050,
33.8769,µm,Surface,Position,1,1051,
31.5293,µm,Surface,Position,1,1052,
27.187,µm,Surface,Position,1,1053,
35.8524,µm,Surface,Position,1,1054,
27.8477,µm,Surface,Position,1,1055,
24.9462,µm,Surface,Position,1,1056,
35.0045,µm,Surface,Position,1,1057,
28.4915,µm,Surface,Position,1,1058,
29.2873,µm,Surface,Position,1,1059,
28.7883,µm,Surface,Position,1,1060,
30.8701,µm,Surface,Position,1,1061,
27.8107,µm,Surface,Position,1,1063,
25.6822,µm,Surface,Position,1,1064,
32.782,µm,Surface,Position,1,1065,
36.2237,µm,Surface,Position,1,1066,
27.4145,µm,Surface,Position,1,1067,
26.6303,µm,Surface,Position,1,1068,
34.2009,µm,Surface,Position,1,1069,
28.8394,µm,Surface,Position,1,1070,
19.2523,µm,Surface,Position,1,1071,
21.2503,µm,Surface,Position,1,1072,
23.0671,µm,Surface,Position,1,1073,
26.2502,µm,Surface,Position,1,1074,
19.0359,µm,Surface,Position,1,1075,
27.3117,µm,Surface,Position,1,1076,
30.415,µm,Surface,Position,1,1077,
12.2089,µm,Surface,Position,1,1078,
31.9454,µm,Surface,Position,1,1079,
22.5316,µm,Surface,Position,1,1080,
29.4796,µm,Surface,Position,1,1081,
27.6906,µm,Surface,Position,1,1082,
20.19,µm,Surface,Position,1,1083,
29.8508,µm,Surface,Position,1,1084,
35.9892,µm,Surface,Position,1,1085,
28.7679,µm,Surface,Position,1,1086,
25.6771,µm,Surface,Position,1,1087,
28.3381,µm,Surface,Position,1,1088,
29.7823,µm,Surface,Position,1,1089,
27.8546,µm,Surface,Position,1,1090,
18.5915,µm,Surface,Position,1,1091,
15.3533,µm,Surface,Position,1,1092,
31.6447,µm,Surface,Position,1,1093,
27.2222,µm,Surface,Position,1,1094,
28.352,µm,Surface,Position,1,1095,
25.2623,µm,Surface,Position,1,1096,
25.9866,µm,Surface,Position,1,1097,
26.824,µm,Surface,Position,1,1098,
15.2323,µm,Surface,Position,1,1099,
23.6912,µm,Surface,Position,1,1100,
22.3186,µm,Surface,Position,1,1101,
24.7598,µm,Surface,Position,1,1102,
30.8277,µm,Surface,Position,1,1103,
32.6564,µm,Surface,Position,1,1104,
23.896,µm,Surface,Position,1,1105,
25.1034,µm,Surface,Position,1,1106,
25.5153,µm,Surface,Position,1,1107,
26.053,µm,Surface,Position,1,1108,
22.6119,µm,Surface,Position,1,1109,
27.7946,µm,Surface,Position,1,1110,
21.7483,µm,Surface,Position,1,1111,
28.9934,µm,Surface,Position,1,1112,
25.0181,µm,Surface,Position,1,1113,
33.4323,µm,Surface,Position,1,1114,
30.4739,µm,Surface,Position,1,1115,
14.67,µm,Surface,Position,1,1116,
22.9784,µm,Surface,Position,1,1117,
27.4095,µm,Surface,Position,1,1118,
27.0576,µm,Surface,Position,1,1119,
34.5155,µm,Surface,Position,1,1120,
22.6488,µm,Surface,Position,1,1121,
30.6592,µm,Surface,Position,1,1122,
23.2294,µm,Surface,Position,1,1123,
14.8579,µm,Surface,Position,1,1124,
30.1566,µm,Surface,Position,1,1125,
28.4131,µm,Surface,Position,1,1126,
25.8513,µm,Surface,Position,1,1127,
23.5519,µm,Surface,Position,1,1128,
18.8449,µm,Surface,Position,1,1129,
26.4009,µm,Surface,Position,1,1130,
22.395,µm,Surface,Position,1,1132,
28.5972,µm,Surface,Position,1,1133,
24.923,µm,Surface,Position,1,1134,
28.1935,µm,Surface,Position,1,1135,
25.2135,µm,Surface,Position,1,1136,
25.9283,µm,Surface,Position,1,1137,
27.7675,µm,Surface,Position,1,1138,
24.1509,µm,Surface,Position,1,1139,
26.5271,µm,Surface,Position,1,1140,
23.9634,µm,Surface,Position,1,1141,
24.4417,µm,Surface,Position,1,1142,
27.2044,µm,Surface,Position,1,1143,
22.9269,µm,Surface,Position,1,1144,
15.0084,µm,Surface,Position,1,1145,
30.1292,µm,Surface,Position,1,1147,
22.6774,µm,Surface,Position,1,1148,
23.1265,µm,Surface,Position,1,1149,
25.2334,µm,Surface,Position,1,1150,
31.7648,µm,Surface,Position,1,1151,
29.0513,µm,Surface,Position,1,1152,
25.1048,µm,Surface,Position,1,1153,
28.0951,µm,Surface,Position,1,1154,
28.6707,µm,Surface,Position,1,1155,
25.1034,µm,Surface,Position,1,1156,
24.823,µm,Surface,Position,1,1157,
24.4954,µm,Surface,Position,1,1158,
19.2931,µm,Surface,Position,1,1159,
30.266,µm,Surface,Position,1,1160,
18.4172,µm,Surface,Position,1,1161,
26.6156,µm,Surface,Position,1,1162,
18.1414,µm,Surface,Position,1,1163,
25.2718,µm,Surface,Position,1,1164,
23.7542,µm,Surface,Position,1,1165,
28.6454,µm,Surface,Position,1,1166,
25.9036,µm,Surface,Position,1,1167,
16.9091,µm,Surface,Position,1,1168,
29.5705,µm,Surface,Position,1,1169,
26.3823,µm,Surface,Position,1,1170,
31.3257,µm,Surface,Position,1,1171,
18.8055,µm,Surface,Position,1,1172,
17.6099,µm,Surface,Position,1,1173,
17.4172,µm,Surface,Position,1,1174,
23.8101,µm,Surface,Position,1,1175,
21.2711,µm,Surface,Position,1,1176,
26.5145,µm,Surface,Position,1,1177,
29.1069,µm,Surface,Position,1,1178,
25.2529,µm,Surface,Position,1,1179,
27.3207,µm,Surface,Position,1,1180,
26.9241,µm,Surface,Position,1,1181,
30.6515,µm,Surface,Position,1,1182,
29.0114,µm,Surface,Position,1,1183,
23.8451,µm,Surface,Position,1,1184,
22.5995,µm,Surface,Position,1,1185,
22.8112,µm,Surface,Position,1,1186,
24.4838,µm,Surface,Position,1,1187,
25.8514,µm,Surface,Position,1,1188,
20.4869,µm,Surface,Position,1,1189,
29.3933,µm,Surface,Position,1,1190,
28.7692,µm,Surface,Position,1,1191,
21.2618,µm,Surface,Position,1,1192,
24.4219,µm,Surface,Position,1,1193,
22.4991,µm,Surface,Position,1,1194,
26.9757,µm,Surface,Position,1,1195,
24.0158,µm,Surface,Position,1,1196,
25.7008,µm,Surface,Position,1,1197,
22.0242,µm,Surface,Position,1,1198,
14.1804,µm,Surface,Position,1,1199,
25.2379,µm,Surface,Position,1,1200,
22.2186,µm,Surface,Position,1,1201,
22.8139,µm,Surface,Position,1,1202,
23.8493,µm,Surface,Position,1,1203,
29.7209,µm,Surface,Position,1,1204,
24.9793,µm,Surface,Position,1,1205,
21.7055,µm,Surface,Position,1,1207,
18.7372,µm,Surface,Position,1,1208,
29.4136,µm,Surface,Position,1,1209,
25.0977,µm,Surface,Position,1,1210,
29.2245,µm,Surface,Position,1,1211,
20.9964,µm,Surface,Position,1,1212,
24.838,µm,Surface,Position,1,1213,
22.1901,µm,Surface,Position,1,1214,
19.2422,µm,Surface,Position,1,1215,
24.5165,µm,Surface,Position,1,1216,
28.5968,µm,Surface,Position,1,1217,
28.2977,µm,Surface,Position,1,1218,
18.2312,µm,Surface,Position,1,1219,
21.827,µm,Surface,Position,1,1220,
25.1331,µm,Surface,Position,1,1221,
24.181,µm,Surface,Position,1,1222,
27.462,µm,Surface,Position,1,1223,
20.0443,µm,Surface,Position,1,1224,
21.1333,µm,Surface,Position,1,1225,
27.994,µm,Surface,Position,1,1226,
20.5403,µm,Surface,Position,1,1227,
19.7104,µm,Surface,Position,1,1228,
24.7744,µm,Surface,Position,1,1229,
21.784,µm,Surface,Position,1,1230,
23.1829,µm,Surface,Position,1,1231,
24.275,µm,Surface,Position,1,1233,
23.3967,µm,Surface,Position,1,1234,
23.9632,µm,Surface,Position,1,1235,
22.3723,µm,Surface,Position,1,1236,
20.7365,µm,Surface,Position,1,1237,
21.0419,µm,Surface,Position,1,1238,
22.6782,µm,Surface,Position,1,1239,
19.7357,µm,Surface,Position,1,1240,
18.6516,µm,Surface,Position,1,1241,
20.5907,µm,Surface,Position,1,1242,
25.8263,µm,Surface,Position,1,1243,
21.964,µm,Surface,Position,1,1245,
21.1564,µm,Surface,Position,1,1246,
25.3795,µm,Surface,Position,1,1247,
21.4354,µm,Surface,Position,1,1248,
22.7669,µm,Surface,Position,1,1249,
24.6507,µm,Surface,Position,1,1250,
23.0883,µm,Surface,Position,1,1251,
23.9618,µm,Surface,Position,1,1252,
22.6695,µm,Surface,Position,1,1253,
19.2437,µm,Surface,Position,1,1254,
21.0875,µm,Surface,Position,1,1255,
20.5643,µm,Surface,Position,1,1256,
21.6885,µm,Surface,Position,1,1257,
19.2292,µm,Surface,Position,1,1258,
