
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.2149,µm,Surface,Position,1,732,
43.66,µm,Surface,Position,1,733,
43.0526,µm,Surface,Position,1,734,
41.6753,µm,Surface,Position,1,735,
42.5796,µm,Surface,Position,1,736,
32.3475,µm,Surface,Position,1,737,
36.532,µm,Surface,Position,1,738,
29.7903,µm,Surface,Position,1,739,
38.1836,µm,Surface,Position,1,740,
39.7114,µm,Surface,Position,1,741,
35.8072,µm,Surface,Position,1,742,
38.7019,µm,Surface,Position,1,743,
28.386,µm,Surface,Position,1,744,
40.548,µm,Surface,Position,1,745,
28.3165,µm,Surface,Position,1,746,
31.8185,µm,Surface,Position,1,747,
34.0613,µm,Surface,Position,1,748,
39.664,µm,Surface,Position,1,749,
42.7884,µm,Surface,Position,1,750,
37.6627,µm,Surface,Position,1,751,
41.5353,µm,Surface,Position,1,752,
44.1278,µm,Surface,Position,1,753,
30.0248,µm,Surface,Position,1,755,
33.5529,µm,Surface,Position,1,756,
39.6523,µm,Surface,Position,1,757,
35.5762,µm,Surface,Position,1,759,
39.4312,µm,Surface,Position,1,760,
39.9718,µm,Surface,Position,1,761,
37.8638,µm,Surface,Position,1,762,
39.7024,µm,Surface,Position,1,763,
42.2432,µm,Surface,Position,1,764,
33.7363,µm,Surface,Position,1,765,
44.7335,µm,Surface,Position,1,766,
35.8671,µm,Surface,Position,1,767,
34.6602,µm,Surface,Position,1,768,
41.841,µm,Surface,Position,1,769,
41.7047,µm,Surface,Position,1,770,
31.6358,µm,Surface,Position,1,771,
38.5587,µm,Surface,Position,1,772,
37.2784,µm,Surface,Position,1,774,
42.7598,µm,Surface,Position,1,775,
30.9369,µm,Surface,Position,1,776,
29.6102,µm,Surface,Position,1,777,
36.7222,µm,Surface,Position,1,778,
38.0475,µm,Surface,Position,1,779,
38.7129,µm,Surface,Position,1,780,
39.2423,µm,Surface,Position,1,781,
42.3214,µm,Surface,Position,1,782,
41.2342,µm,Surface,Position,1,783,
40.0012,µm,Surface,Position,1,784,
28.2144,µm,Surface,Position,1,785,
32.9826,µm,Surface,Position,1,787,
37.66,µm,Surface,Position,1,788,
46.8641,µm,Surface,Position,1,789,
35.9293,µm,Surface,Position,1,790,
39.3741,µm,Surface,Position,1,791,
41.763,µm,Surface,Position,1,792,
42.1514,µm,Surface,Position,1,793,
41.0675,µm,Surface,Position,1,794,
25.3261,µm,Surface,Position,1,795,
29.6019,µm,Surface,Position,1,796,
41.6442,µm,Surface,Position,1,797,
40.5315,µm,Surface,Position,1,798,
40.4991,µm,Surface,Position,1,799,
32.5488,µm,Surface,Position,1,800,
47.6582,µm,Surface,Position,1,801,
36.4855,µm,Surface,Position,1,802,
46.1785,µm,Surface,Position,1,803,
40.9578,µm,Surface,Position,1,804,
41.4748,µm,Surface,Position,1,805,
33.4291,µm,Surface,Position,1,806,
40.7849,µm,Surface,Position,1,807,
27.9011,µm,Surface,Position,1,808,
37.1294,µm,Surface,Position,1,809,
32.0023,µm,Surface,Position,1,810,
46.4144,µm,Surface,Position,1,811,
36.112,µm,Surface,Position,1,812,
31.0508,µm,Surface,Position,1,813,
41.604,µm,Surface,Position,1,814,
36.1859,µm,Surface,Position,1,815,
47.257,µm,Surface,Position,1,816,
44.0917,µm,Surface,Position,1,817,
38.6586,µm,Surface,Position,1,818,
36.4375,µm,Surface,Position,1,819,
31.9425,µm,Surface,Position,1,820,
24.7059,µm,Surface,Position,1,821,
37.6803,µm,Surface,Position,1,822,
45.5213,µm,Surface,Position,1,823,
38.3199,µm,Surface,Position,1,824,
33.2836,µm,Surface,Position,1,825,
38.4436,µm,Surface,Position,1,826,
35.1846,µm,Surface,Position,1,827,
32.7792,µm,Surface,Position,1,828,
35.7562,µm,Surface,Position,1,829,
30.1593,µm,Surface,Position,1,831,
36.7644,µm,Surface,Position,1,832,
46.8195,µm,Surface,Position,1,833,
29.6991,µm,Surface,Position,1,834,
43.2878,µm,Surface,Position,1,835,
30.6943,µm,Surface,Position,1,836,
44.9968,µm,Surface,Position,1,837,
38.8248,µm,Surface,Position,1,838,
37.7632,µm,Surface,Position,1,839,
43.6243,µm,Surface,Position,1,840,
42.3295,µm,Surface,Position,1,841,
40.0413,µm,Surface,Position,1,842,
40.8685,µm,Surface,Position,1,843,
29.9753,µm,Surface,Position,1,844,
31.3718,µm,Surface,Position,1,845,
35.4438,µm,Surface,Position,1,846,
35.8075,µm,Surface,Position,1,847,
40.2502,µm,Surface,Position,1,848,
35.8885,µm,Surface,Position,1,849,
36.1173,µm,Surface,Position,1,850,
41.7308,µm,Surface,Position,1,851,
29.2352,µm,Surface,Position,1,852,
31.1273,µm,Surface,Position,1,853,
35.185,µm,Surface,Position,1,854,
33.4434,µm,Surface,Position,1,855,
33.6566,µm,Surface,Position,1,856,
38.8211,µm,Surface,Position,1,857,
34.3043,µm,Surface,Position,1,859,
40.444,µm,Surface,Position,1,860,
39.9312,µm,Surface,Position,1,861,
35.0751,µm,Surface,Position,1,862,
32.2867,µm,Surface,Position,1,863,
40.8671,µm,Surface,Position,1,864,
41.3687,µm,Surface,Position,1,865,
24.545,µm,Surface,Position,1,866,
30.8139,µm,Surface,Position,1,867,
34.5125,µm,Surface,Position,1,868,
27.7854,µm,Surface,Position,1,869,
29.0012,µm,Surface,Position,1,870,
41.2671,µm,Surface,Position,1,871,
32.7719,µm,Surface,Position,1,872,
39.3589,µm,Surface,Position,1,873,
35.2918,µm,Surface,Position,1,874,
17.8209,µm,Surface,Position,1,875,
44.2705,µm,Surface,Position,1,876,
38.8942,µm,Surface,Position,1,877,
27.503,µm,Surface,Position,1,878,
38.0376,µm,Surface,Position,1,879,
40.6762,µm,Surface,Position,1,880,
27.4516,µm,Surface,Position,1,881,
34.6354,µm,Surface,Position,1,883,
34.4069,µm,Surface,Position,1,884,
29.4397,µm,Surface,Position,1,885,
36.933,µm,Surface,Position,1,886,
33.1794,µm,Surface,Position,1,887,
32.7881,µm,Surface,Position,1,888,
37.0586,µm,Surface,Position,1,889,
40.317,µm,Surface,Position,1,891,
27.4319,µm,Surface,Position,1,892,
32.0116,µm,Surface,Position,1,893,
40.199,µm,Surface,Position,1,894,
29.7708,µm,Surface,Position,1,895,
37.0874,µm,Surface,Position,1,896,
32.8709,µm,Surface,Position,1,897,
31.1337,µm,Surface,Position,1,898,
37.0686,µm,Surface,Position,1,899,
30.8499,µm,Surface,Position,1,900,
29.3132,µm,Surface,Position,1,901,
33.7004,µm,Surface,Position,1,903,
37.5146,µm,Surface,Position,1,904,
30.3446,µm,Surface,Position,1,905,
33.9825,µm,Surface,Position,1,906,
30.0706,µm,Surface,Position,1,907,
34.1267,µm,Surface,Position,1,908,
39.6869,µm,Surface,Position,1,909,
35.2827,µm,Surface,Position,1,910,
41.3621,µm,Surface,Position,1,911,
29.1734,µm,Surface,Position,1,912,
31.3243,µm,Surface,Position,1,913,
27.5369,µm,Surface,Position,1,914,
27.1957,µm,Surface,Position,1,915,
35.8851,µm,Surface,Position,1,916,
31.8268,µm,Surface,Position,1,917,
32.5212,µm,Surface,Position,1,918,
28.8056,µm,Surface,Position,1,919,
42.5252,µm,Surface,Position,1,920,
39.4898,µm,Surface,Position,1,921,
43.4284,µm,Surface,Position,1,922,
37.3707,µm,Surface,Position,1,923,
50.9513,µm,Surface,Position,1,924,
37.3241,µm,Surface,Position,1,925,
35.9355,µm,Surface,Position,1,926,
39.7768,µm,Surface,Position,1,928,
30.9582,µm,Surface,Position,1,929,
34.7879,µm,Surface,Position,1,930,
32.0233,µm,Surface,Position,1,931,
40.009,µm,Surface,Position,1,932,
39.3231,µm,Surface,Position,1,933,
26.4727,µm,Surface,Position,1,934,
37.1161,µm,Surface,Position,1,936,
51.0829,µm,Surface,Position,1,937,
41.7957,µm,Surface,Position,1,938,
28.5616,µm,Surface,Position,1,939,
39.7601,µm,Surface,Position,1,940,
36.0327,µm,Surface,Position,1,941,
36.4805,µm,Surface,Position,1,942,
39.2225,µm,Surface,Position,1,944,
35.6716,µm,Surface,Position,1,945,
30.2698,µm,Surface,Position,1,946,
35.0848,µm,Surface,Position,1,947,
34.1473,µm,Surface,Position,1,948,
28.7716,µm,Surface,Position,1,949,
38.0592,µm,Surface,Position,1,950,
25.9014,µm,Surface,Position,1,951,
32.9422,µm,Surface,Position,1,952,
33.0944,µm,Surface,Position,1,953,
36.8934,µm,Surface,Position,1,954,
38.8057,µm,Surface,Position,1,955,
33.4147,µm,Surface,Position,1,956,
33.8083,µm,Surface,Position,1,957,
42.6441,µm,Surface,Position,1,958,
35.9357,µm,Surface,Position,1,959,
34.5025,µm,Surface,Position,1,960,
35.5618,µm,Surface,Position,1,961,
39.0988,µm,Surface,Position,1,962,
41.3794,µm,Surface,Position,1,963,
35.7627,µm,Surface,Position,1,964,
29.5072,µm,Surface,Position,1,965,
36.3383,µm,Surface,Position,1,966,
47.3884,µm,Surface,Position,1,967,
36.6138,µm,Surface,Position,1,968,
29.8117,µm,Surface,Position,1,969,
37.9309,µm,Surface,Position,1,970,
40.2079,µm,Surface,Position,1,971,
32.0441,µm,Surface,Position,1,972,
24.8811,µm,Surface,Position,1,973,
35.4723,µm,Surface,Position,1,974,
33.6079,µm,Surface,Position,1,975,
34.7091,µm,Surface,Position,1,976,
38.6147,µm,Surface,Position,1,977,
28.7298,µm,Surface,Position,1,978,
31.3864,µm,Surface,Position,1,979,
35.9091,µm,Surface,Position,1,980,
29.9663,µm,Surface,Position,1,981,
33.7163,µm,Surface,Position,1,982,
28.2468,µm,Surface,Position,1,983,
33.4548,µm,Surface,Position,1,984,
37.3542,µm,Surface,Position,1,985,
30.2949,µm,Surface,Position,1,986,
35.8435,µm,Surface,Position,1,987,
30.6819,µm,Surface,Position,1,988,
36.8227,µm,Surface,Position,1,989,
34.7869,µm,Surface,Position,1,990,
30.7032,µm,Surface,Position,1,991,
26.7396,µm,Surface,Position,1,992,
35.125,µm,Surface,Position,1,993,
35.1196,µm,Surface,Position,1,994,
38.7314,µm,Surface,Position,1,995,
36.7355,µm,Surface,Position,1,996,
41.5943,µm,Surface,Position,1,997,
32.6483,µm,Surface,Position,1,998,
34.1799,µm,Surface,Position,1,999,
25.1302,µm,Surface,Position,1,1000,
42.2548,µm,Surface,Position,1,1001,
31.6198,µm,Surface,Position,1,1002,
30.0414,µm,Surface,Position,1,1003,
31.1821,µm,Surface,Position,1,1004,
28.653,µm,Surface,Position,1,1005,
35.1742,µm,Surface,Position,1,1006,
28.5669,µm,Surface,Position,1,1007,
41.0578,µm,Surface,Position,1,1008,
34.1659,µm,Surface,Position,1,1009,
39.8796,µm,Surface,Position,1,1010,
41.6061,µm,Surface,Position,1,1011,
24.4053,µm,Surface,Position,1,1012,
40.9777,µm,Surface,Position,1,1013,
29.7665,µm,Surface,Position,1,1014,
39.5047,µm,Surface,Position,1,1015,
35.9724,µm,Surface,Position,1,1016,
32.7886,µm,Surface,Position,1,1017,
33.6473,µm,Surface,Position,1,1018,
39.7836,µm,Surface,Position,1,1019,
35.4827,µm,Surface,Position,1,1020,
37.5656,µm,Surface,Position,1,1021,
38.1492,µm,Surface,Position,1,1022,
38.8358,µm,Surface,Position,1,1023,
33.1044,µm,Surface,Position,1,1024,
30.9294,µm,Surface,Position,1,1025,
38.3276,µm,Surface,Position,1,1026,
34.2064,µm,Surface,Position,1,1027,
32.4387,µm,Surface,Position,1,1028,
31.2849,µm,Surface,Position,1,1030,
33.6265,µm,Surface,Position,1,1031,
32.5708,µm,Surface,Position,1,1032,
35.4756,µm,Surface,Position,1,1033,
28.0751,µm,Surface,Position,1,1034,
34.5785,µm,Surface,Position,1,1035,
26.1396,µm,Surface,Position,1,1036,
35.7404,µm,Surface,Position,1,1037,
33.2699,µm,Surface,Position,1,1038,
34.5961,µm,Surface,Position,1,1040,
40.5111,µm,Surface,Position,1,1042,
34.0553,µm,Surface,Position,1,1043,
28.7897,µm,Surface,Position,1,1044,
35.6504,µm,Surface,Position,1,1045,
32.7619,µm,Surface,Position,1,1046,
39.2767,µm,Surface,Position,1,1047,
33.4622,µm,Surface,Position,1,1048,
37.7653,µm,Surface,Position,1,1049,
35.4465,µm,Surface,Position,1,1050,
25.7716,µm,Surface,Position,1,1051,
29.3685,µm,Surface,Position,1,1052,
32.7816,µm,Surface,Position,1,1053,
24.4094,µm,Surface,Position,1,1054,
31.8729,µm,Surface,Position,1,1055,
36.6354,µm,Surface,Position,1,1056,
24.3162,µm,Surface,Position,1,1057,
31.7881,µm,Surface,Position,1,1058,
30.7907,µm,Surface,Position,1,1059,
31.7566,µm,Surface,Position,1,1060,
29.2255,µm,Surface,Position,1,1061,
32.7923,µm,Surface,Position,1,1063,
33.7388,µm,Surface,Position,1,1064,
27.2366,µm,Surface,Position,1,1065,
23.2863,µm,Surface,Position,1,1066,
32.45,µm,Surface,Position,1,1067,
33.5024,µm,Surface,Position,1,1068,
25.3201,µm,Surface,Position,1,1069,
30.9093,µm,Surface,Position,1,1070,
39.8988,µm,Surface,Position,1,1071,
38.5675,µm,Surface,Position,1,1072,
37.055,µm,Surface,Position,1,1073,
33.4198,µm,Surface,Position,1,1074,
40.4982,µm,Surface,Position,1,1075,
32.1105,µm,Surface,Position,1,1076,
30.4684,µm,Surface,Position,1,1077,
46.4429,µm,Surface,Position,1,1078,
27.1725,µm,Surface,Position,1,1079,
36.8569,µm,Surface,Position,1,1080,
31.7883,µm,Surface,Position,1,1081,
32.1336,µm,Surface,Position,1,1082,
38.6465,µm,Surface,Position,1,1083,
29.6507,µm,Surface,Position,1,1084,
23.6695,µm,Surface,Position,1,1085,
30.7483,µm,Surface,Position,1,1086,
33.2953,µm,Surface,Position,1,1087,
30.7308,µm,Surface,Position,1,1088,
28.9883,µm,Surface,Position,1,1089,
31.2985,µm,Surface,Position,1,1090,
40.1446,µm,Surface,Position,1,1091,
42.88,µm,Surface,Position,1,1092,
27.828,µm,Surface,Position,1,1093,
31.9919,µm,Surface,Position,1,1094,
31.1252,µm,Surface,Position,1,1095,
34.5625,µm,Surface,Position,1,1096,
33.6656,µm,Surface,Position,1,1097,
32.8259,µm,Surface,Position,1,1098,
42.6428,µm,Surface,Position,1,1099,
34.7722,µm,Surface,Position,1,1100,
36.4979,µm,Surface,Position,1,1101,
34.0448,µm,Surface,Position,1,1102,
28.2637,µm,Surface,Position,1,1103,
25.8915,µm,Surface,Position,1,1104,
35.9319,µm,Surface,Position,1,1105,
33.5242,µm,Surface,Position,1,1106,
33.6802,µm,Surface,Position,1,1107,
32.8203,µm,Surface,Position,1,1108,
36.4749,µm,Surface,Position,1,1109,
30.7476,µm,Surface,Position,1,1110,
36.1187,µm,Surface,Position,1,1111,
29.3607,µm,Surface,Position,1,1112,
33.5602,µm,Surface,Position,1,1113,
25.344,µm,Surface,Position,1,1114,
28.0681,µm,Surface,Position,1,1115,
42.8409,µm,Surface,Position,1,1116,
35.46,µm,Surface,Position,1,1117,
30.7082,µm,Surface,Position,1,1118,
31.2338,µm,Surface,Position,1,1119,
24.2796,µm,Surface,Position,1,1120,
35.2061,µm,Surface,Position,1,1121,
27.4577,µm,Surface,Position,1,1122,
34.6075,µm,Surface,Position,1,1123,
42.7012,µm,Surface,Position,1,1124,
28.6367,µm,Surface,Position,1,1125,
30.011,µm,Surface,Position,1,1126,
32.6729,µm,Surface,Position,1,1127,
34.3246,µm,Surface,Position,1,1128,
39.2534,µm,Surface,Position,1,1129,
31.869,µm,Surface,Position,1,1130,
35.2587,µm,Surface,Position,1,1132,
29.1788,µm,Surface,Position,1,1133,
33.1335,µm,Surface,Position,1,1134,
29.2908,µm,Surface,Position,1,1135,
32.6457,µm,Surface,Position,1,1136,
31.1653,µm,Surface,Position,1,1137,
29.3077,µm,Surface,Position,1,1138,
33.3596,µm,Surface,Position,1,1139,
31.0576,µm,Surface,Position,1,1140,
33.9487,µm,Surface,Position,1,1141,
33.2429,µm,Surface,Position,1,1142,
30.2449,µm,Surface,Position,1,1143,
34.7214,µm,Surface,Position,1,1144,
41.9397,µm,Surface,Position,1,1145,
26.963,µm,Surface,Position,1,1147,
34.1925,µm,Surface,Position,1,1148,
34.2239,µm,Surface,Position,1,1149,
31.4519,µm,Surface,Position,1,1150,
24.5639,µm,Surface,Position,1,1151,
28.4597,µm,Surface,Position,1,1152,
31.2,µm,Surface,Position,1,1153,
28.8314,µm,Surface,Position,1,1154,
27.4273,µm,Surface,Position,1,1155,
31.8977,µm,Surface,Position,1,1156,
31.7851,µm,Surface,Position,1,1157,
32.3999,µm,Surface,Position,1,1158,
36.9151,µm,Surface,Position,1,1159,
26.1472,µm,Surface,Position,1,1160,
37.5243,µm,Surface,Position,1,1161,
29.4067,µm,Surface,Position,1,1162,
37.8141,µm,Surface,Position,1,1163,
31.1941,µm,Surface,Position,1,1164,
32.8701,µm,Surface,Position,1,1165,
27.0139,µm,Surface,Position,1,1166,
30.3001,µm,Surface,Position,1,1167,
38.9704,µm,Surface,Position,1,1168,
27.368,µm,Surface,Position,1,1169,
29.602,µm,Surface,Position,1,1170,
24.6491,µm,Surface,Position,1,1171,
37.2666,µm,Surface,Position,1,1172,
38.2308,µm,Surface,Position,1,1173,
38.0197,µm,Surface,Position,1,1174,
31.8742,µm,Surface,Position,1,1175,
34.8157,µm,Surface,Position,1,1176,
28.9412,µm,Surface,Position,1,1177,
27.7924,µm,Surface,Position,1,1178,
30.7701,µm,Surface,Position,1,1179,
28.8422,µm,Surface,Position,1,1180,
28.0459,µm,Surface,Position,1,1181,
24.8678,µm,Surface,Position,1,1182,
26.6368,µm,Surface,Position,1,1183,
32.1855,µm,Surface,Position,1,1184,
33.5003,µm,Surface,Position,1,1185,
32.7106,µm,Surface,Position,1,1186,
30.613,µm,Surface,Position,1,1187,
29.6531,µm,Surface,Position,1,1188,
34.032,µm,Surface,Position,1,1189,
26.0715,µm,Surface,Position,1,1190,
26.0333,µm,Surface,Position,1,1191,
33.8771,µm,Surface,Position,1,1192,
30.4058,µm,Surface,Position,1,1193,
32.3482,µm,Surface,Position,1,1194,
27.5135,µm,Surface,Position,1,1195,
30.942,µm,Surface,Position,1,1196,
28.8832,µm,Surface,Position,1,1197,
32.6811,µm,Surface,Position,1,1198,
39.9348,µm,Surface,Position,1,1199,
29.177,µm,Surface,Position,1,1200,
32.3074,µm,Surface,Position,1,1201,
31.41,µm,Surface,Position,1,1202,
31.5927,µm,Surface,Position,1,1203,
24.5717,µm,Surface,Position,1,1204,
29.7168,µm,Surface,Position,1,1205,
33.0834,µm,Surface,Position,1,1207,
35.1588,µm,Surface,Position,1,1208,
24.9776,µm,Surface,Position,1,1209,
28.703,µm,Surface,Position,1,1210,
24.5774,µm,Surface,Position,1,1211,
32.8553,µm,Surface,Position,1,1212,
28.963,µm,Surface,Position,1,1213,
31.3847,µm,Surface,Position,1,1214,
34.0856,µm,Surface,Position,1,1215,
28.7974,µm,Surface,Position,1,1216,
25.3327,µm,Surface,Position,1,1217,
24.6148,µm,Surface,Position,1,1218,
34.8073,µm,Surface,Position,1,1219,
32.2715,µm,Surface,Position,1,1220,
27.5412,µm,Surface,Position,1,1221,
29.8691,µm,Surface,Position,1,1222,
25.3679,µm,Surface,Position,1,1223,
32.483,µm,Surface,Position,1,1224,
31.8862,µm,Surface,Position,1,1225,
25.1779,µm,Surface,Position,1,1226,
32.2323,µm,Surface,Position,1,1227,
32.8966,µm,Surface,Position,1,1228,
27.4982,µm,Surface,Position,1,1229,
31.3283,µm,Surface,Position,1,1230,
29.374,µm,Surface,Position,1,1231,
27.5911,µm,Surface,Position,1,1233,
28.4095,µm,Surface,Position,1,1234,
28.0877,µm,Surface,Position,1,1235,
29.147,µm,Surface,Position,1,1236,
31.2787,µm,Surface,Position,1,1237,
30.1367,µm,Surface,Position,1,1238,
28.4376,µm,Surface,Position,1,1239,
30.5214,µm,Surface,Position,1,1240,
31.6558,µm,Surface,Position,1,1241,
29.7659,µm,Surface,Position,1,1242,
24.4827,µm,Surface,Position,1,1243,
27.8483,µm,Surface,Position,1,1245,
28.1884,µm,Surface,Position,1,1246,
24.3736,µm,Surface,Position,1,1247,
27.9099,µm,Surface,Position,1,1248,
26.4024,µm,Surface,Position,1,1249,
24.668,µm,Surface,Position,1,1250,
25.7864,µm,Surface,Position,1,1251,
25.0485,µm,Surface,Position,1,1252,
25.8671,µm,Surface,Position,1,1253,
29.0707,µm,Surface,Position,1,1254,
25.726,µm,Surface,Position,1,1255,
25.9509,µm,Surface,Position,1,1256,
24.6841,µm,Surface,Position,1,1257,
27.3751,µm,Surface,Position,1,1258,
