
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.27837,µm^3,Surface,1,765,
0.0733281,µm^3,Surface,1,766,
0.134607,µm^3,Surface,1,767,
0.211818,µm^3,Surface,1,768,
0.160056,µm^3,Surface,1,769,
0.175087,µm^3,Surface,1,770,
0.456206,µm^3,Surface,1,771,
0.714355,µm^3,Surface,1,772,
1.13037,µm^3,Surface,1,774,
0.392957,µm^3,Surface,1,775,
0.469979,µm^3,Surface,1,776,
0.219672,µm^3,Surface,1,777,
0.397875,µm^3,Surface,1,778,
0.180925,µm^3,Surface,1,779,
1.79257,µm^3,Surface,1,780,
0.371422,µm^3,Surface,1,781,
1.08596,µm^3,Surface,1,782,
0.370508,µm^3,Surface,1,783,
0.45114,µm^3,Surface,1,784,
0.131988,µm^3,Surface,1,785,
0.545767,µm^3,Surface,1,787,
0.620428,µm^3,Surface,1,788,
0.13467,µm^3,Surface,1,789,
0.0901032,µm^3,Surface,1,790,
0.359718,µm^3,Surface,1,791,
0.627267,µm^3,Surface,1,792,
0.409433,µm^3,Surface,1,793,
0.251594,µm^3,Surface,1,794,
0.107571,µm^3,Surface,1,795,
0.241981,µm^3,Surface,1,796,
1.20973,µm^3,Surface,1,797,
0.0786015,µm^3,Surface,1,798,
0.420447,µm^3,Surface,1,799,
0.790064,µm^3,Surface,1,800,
0.100802,µm^3,Surface,1,801,
0.409058,µm^3,Surface,1,802,
0.0236703,µm^3,Surface,1,803,
1.37837,µm^3,Surface,1,804,
0.161602,µm^3,Surface,1,805,
0.333781,µm^3,Surface,1,806,
0.201652,µm^3,Surface,1,807,
0.332447,µm^3,Surface,1,808,
0.119643,µm^3,Surface,1,809,
0.779526,µm^3,Surface,1,810,
0.206984,µm^3,Surface,1,811,
0.341917,µm^3,Surface,1,812,
0.431839,µm^3,Surface,1,813,
0.564395,µm^3,Surface,1,814,
0.150297,µm^3,Surface,1,815,
0.134716,µm^3,Surface,1,816,
0.751996,µm^3,Surface,1,817,
1.11295,µm^3,Surface,1,818,
0.175031,µm^3,Surface,1,819,
0.477598,µm^3,Surface,1,820,
0.0568638,µm^3,Surface,1,821,
0.603758,µm^3,Surface,1,822,
0.0844839,µm^3,Surface,1,823,
1.21076,µm^3,Surface,1,824,
0.46928,µm^3,Surface,1,825,
0.726693,µm^3,Surface,1,826,
1.06638,µm^3,Surface,1,827,
0.245528,µm^3,Surface,1,828,
0.932662,µm^3,Surface,1,829,
0.476042,µm^3,Surface,1,831,
0.495725,µm^3,Surface,1,832,
0.3488,µm^3,Surface,1,833,
0.599362,µm^3,Surface,1,834,
1.17763,µm^3,Surface,1,835,
0.217124,µm^3,Surface,1,836,
0.142644,µm^3,Surface,1,837,
0.844714,µm^3,Surface,1,838,
0.732079,µm^3,Surface,1,839,
0.304415,µm^3,Surface,1,840,
0.403764,µm^3,Surface,1,841,
0.808257,µm^3,Surface,1,842,
1.19432,µm^3,Surface,1,843,
0.167771,µm^3,Surface,1,844,
0.352755,µm^3,Surface,1,845,
0.238758,µm^3,Surface,1,846,
0.356615,µm^3,Surface,1,847,
0.286195,µm^3,Surface,1,848,
0.267287,µm^3,Surface,1,849,
1.00765,µm^3,Surface,1,850,
0.122546,µm^3,Surface,1,851,
0.283325,µm^3,Surface,1,852,
0.140641,µm^3,Surface,1,853,
0.308021,µm^3,Surface,1,854,
0.373369,µm^3,Surface,1,855,
0.537668,µm^3,Surface,1,856,
0.390921,µm^3,Surface,1,857,
0.13138,µm^3,Surface,1,859,
0.156989,µm^3,Surface,1,860,
1.34421,µm^3,Surface,1,861,
0.0870305,µm^3,Surface,1,862,
0.206778,µm^3,Surface,1,863,
0.508885,µm^3,Surface,1,864,
1.38378,µm^3,Surface,1,865,
0.101493,µm^3,Surface,1,866,
0.326138,µm^3,Surface,1,867,
0.297901,µm^3,Surface,1,868,
0.436563,µm^3,Surface,1,869,
0.149638,µm^3,Surface,1,870,
0.539206,µm^3,Surface,1,871,
2.13382,µm^3,Surface,1,872,
0.0919386,µm^3,Surface,1,873,
0.366564,µm^3,Surface,1,874,
0.0162397,µm^3,Surface,1,875,
0.735464,µm^3,Surface,1,876,
1.0773,µm^3,Surface,1,877,
0.0438535,µm^3,Surface,1,878,
0.731759,µm^3,Surface,1,879,
0.803418,µm^3,Surface,1,880,
0.795091,µm^3,Surface,1,881,
0.195238,µm^3,Surface,1,883,
1.59675,µm^3,Surface,1,884,
0.199711,µm^3,Surface,1,885,
0.766031,µm^3,Surface,1,886,
0.25086,µm^3,Surface,1,887,
0.19784,µm^3,Surface,1,888,
1.09324,µm^3,Surface,1,889,
1.16881,µm^3,Surface,1,891,
0.162468,µm^3,Surface,1,892,
0.219307,µm^3,Surface,1,893,
0.210277,µm^3,Surface,1,894,
0.273418,µm^3,Surface,1,895,
0.260605,µm^3,Surface,1,896,
1.08024,µm^3,Surface,1,897,
0.162045,µm^3,Surface,1,898,
0.197036,µm^3,Surface,1,899,
0.257658,µm^3,Surface,1,900,
0.560896,µm^3,Surface,1,901,
0.191525,µm^3,Surface,1,903,
0.277138,µm^3,Surface,1,904,
0.90445,µm^3,Surface,1,905,
0.105825,µm^3,Surface,1,906,
0.446206,µm^3,Surface,1,907,
0.439083,µm^3,Surface,1,908,
0.36272,µm^3,Surface,1,909,
0.757226,µm^3,Surface,1,910,
0.347822,µm^3,Surface,1,911,
0.288113,µm^3,Surface,1,912,
0.556782,µm^3,Surface,1,913,
0.139099,µm^3,Surface,1,914,
0.120336,µm^3,Surface,1,915,
1.10918,µm^3,Surface,1,916,
1.26053,µm^3,Surface,1,917,
0.754577,µm^3,Surface,1,918,
0.288119,µm^3,Surface,1,919,
0.455065,µm^3,Surface,1,920,
1.25717,µm^3,Surface,1,921,
0.146858,µm^3,Surface,1,922,
0.436468,µm^3,Surface,1,923,
0.0947624,µm^3,Surface,1,924,
0.7685,µm^3,Surface,1,925,
0.129494,µm^3,Surface,1,926,
1.06927,µm^3,Surface,1,928,
0.499009,µm^3,Surface,1,929,
0.927402,µm^3,Surface,1,930,
0.69534,µm^3,Surface,1,931,
0.322585,µm^3,Surface,1,932,
0.220446,µm^3,Surface,1,933,
0.365272,µm^3,Surface,1,934,
0.136616,µm^3,Surface,1,936,
0.159408,µm^3,Surface,1,937,
0.184223,µm^3,Surface,1,938,
0.202752,µm^3,Surface,1,939,
0.476972,µm^3,Surface,1,940,
0.850479,µm^3,Surface,1,941,
0.937675,µm^3,Surface,1,942,
0.177205,µm^3,Surface,1,944,
0.55388,µm^3,Surface,1,945,
0.820179,µm^3,Surface,1,946,
0.28414,µm^3,Surface,1,947,
0.486562,µm^3,Surface,1,948,
0.133289,µm^3,Surface,1,949,
0.966379,µm^3,Surface,1,950,
0.170384,µm^3,Surface,1,951,
0.147886,µm^3,Surface,1,952,
0.832061,µm^3,Surface,1,953,
0.387988,µm^3,Surface,1,954,
1.22661,µm^3,Surface,1,955,
0.545983,µm^3,Surface,1,956,
0.746078,µm^3,Surface,1,957,
0.515643,µm^3,Surface,1,958,
0.835046,µm^3,Surface,1,959,
0.292468,µm^3,Surface,1,960,
1.0389,µm^3,Surface,1,961,
0.552034,µm^3,Surface,1,962,
0.47677,µm^3,Surface,1,963,
0.052089,µm^3,Surface,1,964,
0.128884,µm^3,Surface,1,965,
0.287471,µm^3,Surface,1,966,
0.220922,µm^3,Surface,1,967,
1.29684,µm^3,Surface,1,968,
0.107582,µm^3,Surface,1,969,
1.74709,µm^3,Surface,1,970,
0.214497,µm^3,Surface,1,971,
0.194054,µm^3,Surface,1,972,
0.115457,µm^3,Surface,1,973,
0.291686,µm^3,Surface,1,974,
0.750932,µm^3,Surface,1,975,
0.305819,µm^3,Surface,1,976,
0.130128,µm^3,Surface,1,977,
0.231225,µm^3,Surface,1,978,
1.50923,µm^3,Surface,1,979,
0.679135,µm^3,Surface,1,980,
0.807906,µm^3,Surface,1,981,
0.330455,µm^3,Surface,1,982,
0.165379,µm^3,Surface,1,983,
0.572047,µm^3,Surface,1,984,
0.783755,µm^3,Surface,1,985,
0.429727,µm^3,Surface,1,986,
0.294505,µm^3,Surface,1,987,
0.198967,µm^3,Surface,1,988,
0.195598,µm^3,Surface,1,989,
0.759242,µm^3,Surface,1,990,
1.955,µm^3,Surface,1,991,
0.133542,µm^3,Surface,1,992,
0.244812,µm^3,Surface,1,993,
0.606847,µm^3,Surface,1,994,
0.833336,µm^3,Surface,1,995,
0.778707,µm^3,Surface,1,996,
0.603194,µm^3,Surface,1,997,
2.15514,µm^3,Surface,1,998,
1.11475,µm^3,Surface,1,999,
0.282452,µm^3,Surface,1,1000,
0.344823,µm^3,Surface,1,1001,
0.751562,µm^3,Surface,1,1002,
0.278732,µm^3,Surface,1,1003,
0.184432,µm^3,Surface,1,1004,
0.278745,µm^3,Surface,1,1005,
0.748842,µm^3,Surface,1,1006,
0.180716,µm^3,Surface,1,1007,
0.0902212,µm^3,Surface,1,1008,
0.32908,µm^3,Surface,1,1009,
0.354706,µm^3,Surface,1,1010,
0.590313,µm^3,Surface,1,1011,
0.759396,µm^3,Surface,1,1012,
0.28419,µm^3,Surface,1,1013,
0.665289,µm^3,Surface,1,1014,
1.22488,µm^3,Surface,1,1015,
0.351045,µm^3,Surface,1,1016,
0.361809,µm^3,Surface,1,1017,
0.278525,µm^3,Surface,1,1018,
0.28084,µm^3,Surface,1,1019,
0.442135,µm^3,Surface,1,1020,
0.822651,µm^3,Surface,1,1021,
1.57956,µm^3,Surface,1,1022,
0.541994,µm^3,Surface,1,1023,
0.279027,µm^3,Surface,1,1024,
0.211669,µm^3,Surface,1,1025,
0.810214,µm^3,Surface,1,1026,
1.204,µm^3,Surface,1,1027,
1.03127,µm^3,Surface,1,1028,
0.201855,µm^3,Surface,1,1030,
0.199025,µm^3,Surface,1,1031,
0.200673,µm^3,Surface,1,1032,
1.22914,µm^3,Surface,1,1033,
0.436325,µm^3,Surface,1,1034,
0.693271,µm^3,Surface,1,1035,
0.349724,µm^3,Surface,1,1036,
0.476006,µm^3,Surface,1,1037,
1.00724,µm^3,Surface,1,1038,
0.575469,µm^3,Surface,1,1040,
0.249699,µm^3,Surface,1,1042,
0.897244,µm^3,Surface,1,1043,
0.876162,µm^3,Surface,1,1044,
0.364229,µm^3,Surface,1,1045,
1.9473,µm^3,Surface,1,1046,
0.536693,µm^3,Surface,1,1047,
0.316962,µm^3,Surface,1,1048,
0.382285,µm^3,Surface,1,1049,
0.0993037,µm^3,Surface,1,1050,
0.13226,µm^3,Surface,1,1051,
1.01513,µm^3,Surface,1,1052,
0.222264,µm^3,Surface,1,1053,
0.574006,µm^3,Surface,1,1054,
0.127191,µm^3,Surface,1,1055,
1.17385,µm^3,Surface,1,1056,
0.0430981,µm^3,Surface,1,1057,
0.68237,µm^3,Surface,1,1058,
0.496912,µm^3,Surface,1,1059,
0.609577,µm^3,Surface,1,1060,
0.603824,µm^3,Surface,1,1061,
1.21633,µm^3,Surface,1,1063,
0.21202,µm^3,Surface,1,1064,
0.806411,µm^3,Surface,1,1065,
0.130866,µm^3,Surface,1,1066,
0.299372,µm^3,Surface,1,1067,
0.30145,µm^3,Surface,1,1068,
0.294217,µm^3,Surface,1,1069,
0.105217,µm^3,Surface,1,1070,
0.0704555,µm^3,Surface,1,1071,
0.299308,µm^3,Surface,1,1072,
0.3094,µm^3,Surface,1,1073,
0.0914836,µm^3,Surface,1,1074,
0.264117,µm^3,Surface,1,1075,
0.248369,µm^3,Surface,1,1076,
1.50284,µm^3,Surface,1,1077,
0.0127953,µm^3,Surface,1,1078,
0.153209,µm^3,Surface,1,1079,
0.206335,µm^3,Surface,1,1080,
3.5188,µm^3,Surface,1,1081,
0.548395,µm^3,Surface,1,1082,
0.185922,µm^3,Surface,1,1083,
0.33619,µm^3,Surface,1,1084,
0.809397,µm^3,Surface,1,1085,
0.324636,µm^3,Surface,1,1086,
0.351936,µm^3,Surface,1,1087,
0.331873,µm^3,Surface,1,1088,
0.197545,µm^3,Surface,1,1089,
0.381358,µm^3,Surface,1,1090,
0.315325,µm^3,Surface,1,1091,
0.0257758,µm^3,Surface,1,1092,
1.03217,µm^3,Surface,1,1093,
0.302114,µm^3,Surface,1,1094,
0.56183,µm^3,Surface,1,1095,
1.00491,µm^3,Surface,1,1096,
1.23002,µm^3,Surface,1,1097,
1.08712,µm^3,Surface,1,1098,
0.037432,µm^3,Surface,1,1099,
0.210275,µm^3,Surface,1,1100,
0.295538,µm^3,Surface,1,1101,
0.457625,µm^3,Surface,1,1102,
0.952265,µm^3,Surface,1,1103,
0.34273,µm^3,Surface,1,1104,
1.2299,µm^3,Surface,1,1105,
0.458056,µm^3,Surface,1,1106,
0.53326,µm^3,Surface,1,1107,
0.843559,µm^3,Surface,1,1108,
1.24705,µm^3,Surface,1,1109,
0.375071,µm^3,Surface,1,1110,
0.173259,µm^3,Surface,1,1111,
0.394218,µm^3,Surface,1,1112,
0.263784,µm^3,Surface,1,1113,
0.851213,µm^3,Surface,1,1114,
0.290491,µm^3,Surface,1,1115,
0.0227614,µm^3,Surface,1,1116,
0.358848,µm^3,Surface,1,1117,
0.215915,µm^3,Surface,1,1118,
0.557914,µm^3,Surface,1,1119,
0.716425,µm^3,Surface,1,1120,
0.22954,µm^3,Surface,1,1121,
0.55511,µm^3,Surface,1,1122,
0.0927856,µm^3,Surface,1,1123,
0.0846199,µm^3,Surface,1,1124,
1.32361,µm^3,Surface,1,1125,
0.648922,µm^3,Surface,1,1126,
0.762673,µm^3,Surface,1,1127,
0.0850524,µm^3,Surface,1,1128,
0.619509,µm^3,Surface,1,1129,
0.869742,µm^3,Surface,1,1130,
0.230169,µm^3,Surface,1,1132,
0.333948,µm^3,Surface,1,1133,
0.511137,µm^3,Surface,1,1134,
0.300613,µm^3,Surface,1,1135,
0.865064,µm^3,Surface,1,1136,
0.116061,µm^3,Surface,1,1137,
0.166122,µm^3,Surface,1,1138,
0.162568,µm^3,Surface,1,1139,
0.420961,µm^3,Surface,1,1140,
0.810386,µm^3,Surface,1,1141,
0.3565,µm^3,Surface,1,1142,
0.580139,µm^3,Surface,1,1143,
0.744866,µm^3,Surface,1,1144,
0.153583,µm^3,Surface,1,1145,
0.170088,µm^3,Surface,1,1147,
0.233295,µm^3,Surface,1,1148,
0.424835,µm^3,Surface,1,1149,
0.161394,µm^3,Surface,1,1150,
0.0566434,µm^3,Surface,1,1151,
1.07423,µm^3,Surface,1,1152,
0.0681144,µm^3,Surface,1,1153,
0.562,µm^3,Surface,1,1154,
0.0606986,µm^3,Surface,1,1155,
1.07393,µm^3,Surface,1,1156,
0.325097,µm^3,Surface,1,1157,
0.622627,µm^3,Surface,1,1158,
0.168916,µm^3,Surface,1,1159,
0.170911,µm^3,Surface,1,1160,
0.1349,µm^3,Surface,1,1161,
0.118688,µm^3,Surface,1,1162,
0.116151,µm^3,Surface,1,1163,
0.416967,µm^3,Surface,1,1164,
0.372459,µm^3,Surface,1,1165,
0.0435592,µm^3,Surface,1,1166,
0.433892,µm^3,Surface,1,1167,
0.153527,µm^3,Surface,1,1168,
0.899145,µm^3,Surface,1,1169,
0.162537,µm^3,Surface,1,1170,
0.166526,µm^3,Surface,1,1171,
0.162699,µm^3,Surface,1,1172,
0.148849,µm^3,Surface,1,1173,
0.0413438,µm^3,Surface,1,1174,
0.188848,µm^3,Surface,1,1175,
0.303212,µm^3,Surface,1,1176,
0.139843,µm^3,Surface,1,1177,
0.848614,µm^3,Surface,1,1178,
0.486277,µm^3,Surface,1,1179,
0.576039,µm^3,Surface,1,1180,
0.0632212,µm^3,Surface,1,1181,
0.308619,µm^3,Surface,1,1182,
0.388347,µm^3,Surface,1,1183,
1.05075,µm^3,Surface,1,1184,
0.787198,µm^3,Surface,1,1185,
0.612954,µm^3,Surface,1,1186,
0.264444,µm^3,Surface,1,1187,
0.60611,µm^3,Surface,1,1188,
0.0314199,µm^3,Surface,1,1189,
0.494644,µm^3,Surface,1,1190,
0.140929,µm^3,Surface,1,1191,
0.300836,µm^3,Surface,1,1192,
0.144805,µm^3,Surface,1,1193,
0.175408,µm^3,Surface,1,1194,
0.136613,µm^3,Surface,1,1195,
0.573384,µm^3,Surface,1,1196,
0.259535,µm^3,Surface,1,1197,
0.222824,µm^3,Surface,1,1198,
0.121801,µm^3,Surface,1,1199,
0.114124,µm^3,Surface,1,1200,
0.15395,µm^3,Surface,1,1201,
0.275658,µm^3,Surface,1,1202,
1.09232,µm^3,Surface,1,1203,
0.202607,µm^3,Surface,1,1204,
0.670896,µm^3,Surface,1,1205,
0.781129,µm^3,Surface,1,1207,
0.270216,µm^3,Surface,1,1208,
0.564031,µm^3,Surface,1,1209,
0.141333,µm^3,Surface,1,1210,
0.0982942,µm^3,Surface,1,1211,
0.308714,µm^3,Surface,1,1212,
0.212301,µm^3,Surface,1,1213,
0.172467,µm^3,Surface,1,1214,
0.245662,µm^3,Surface,1,1215,
0.202133,µm^3,Surface,1,1216,
0.593474,µm^3,Surface,1,1217,
0.126499,µm^3,Surface,1,1218,
0.386963,µm^3,Surface,1,1219,
1.5777,µm^3,Surface,1,1220,
0.0664295,µm^3,Surface,1,1221,
1.67092,µm^3,Surface,1,1222,
0.20391,µm^3,Surface,1,1223,
0.196225,µm^3,Surface,1,1224,
0.510431,µm^3,Surface,1,1225,
0.691182,µm^3,Surface,1,1226,
0.472072,µm^3,Surface,1,1227,
0.330728,µm^3,Surface,1,1228,
0.149914,µm^3,Surface,1,1229,
1.14856,µm^3,Surface,1,1230,
0.72481,µm^3,Surface,1,1231,
0.145901,µm^3,Surface,1,1233,
0.180784,µm^3,Surface,1,1234,
0.617268,µm^3,Surface,1,1235,
0.269284,µm^3,Surface,1,1236,
0.542824,µm^3,Surface,1,1237,
0.321673,µm^3,Surface,1,1238,
0.748616,µm^3,Surface,1,1239,
0.0587218,µm^3,Surface,1,1240,
0.088988,µm^3,Surface,1,1241,
0.0929501,µm^3,Surface,1,1242,
0.173188,µm^3,Surface,1,1243,
0.32748,µm^3,Surface,1,1245,
0.0490135,µm^3,Surface,1,1246,
0.473072,µm^3,Surface,1,1247,
0.237686,µm^3,Surface,1,1248,
0.248327,µm^3,Surface,1,1249,
0.431867,µm^3,Surface,1,1250,
0.143244,µm^3,Surface,1,1251,
0.419332,µm^3,Surface,1,1252,
0.136828,µm^3,Surface,1,1253,
0.0533902,µm^3,Surface,1,1254,
0.130726,µm^3,Surface,1,1255,
0.094902,µm^3,Surface,1,1256,
0.374401,µm^3,Surface,1,1257,
0.626147,µm^3,Surface,1,1258,
