
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.39637,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.43909,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-8.59859,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.60371,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.06346,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.531574,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.70194,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.85698,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.456623,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.36411,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.503468,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.01862,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.55256,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.63571,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.153934,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.66768,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.78454,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.67051,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.64992,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.0158005,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.96249,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.98004,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.79696,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.64707,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.524025,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.24208,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.94649,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.20023,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.96122,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.77133,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.31013,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.55331,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.94568,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.43842,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.62254,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.75969,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.33598,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.118416,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.67459,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.146122,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.71436,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.77996,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.49225,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.51252,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.36254,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.32279,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.320782,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.13262,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.55129,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.96322,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.06383,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.58695,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.632801,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.736294,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.906021,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.00445,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.203892,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.728077,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-10.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.74273,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.04859,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.69338,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.06032,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.977837,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.848568,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.29327,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.62688,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.10342,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.13365,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.66334,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.75125,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.65231,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.26517,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.06133,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.846313,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.58039,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.96379,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.13414,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.42112,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.996464,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.12935,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.77559,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.30653,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.49766,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.58049,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.90047,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.653915,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.446671,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.53276,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.91425,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.39558,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.505573,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.67333,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
15.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.44836,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.54174,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.63657,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.19806,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.60528,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.48591,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-7.58068,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.291481,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.41198,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.71977,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.62853,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.192394,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.632656,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.28321,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.77368,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.33813,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.0812492,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.51068,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.284771,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.139542,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-12.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-9.56121,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.51566,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.41097,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.33637,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.48007,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.75124,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.02637,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.412296,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.21157,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-10.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-13.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0263405,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.59425,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.755173,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.53849,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-8.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.64356,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.702206,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.21133,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.78712,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.95827,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.70175,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.742432,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-7.58413,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.39966,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-10.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.220226,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.12448,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-11.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.616375,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-11.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.11317,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.87039,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.267712,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.85677,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-9.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.279343,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.35545,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.500504,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.0401268,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.80186,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.90933,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-8.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.65323,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-8.99474,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-10.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.689362,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.38976,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.0694923,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-11.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.27166,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-4.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.557552,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.83132,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.21971,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-14.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.599865,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.567474,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.72656,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.02616,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.54314,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.50255,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.853222,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-12.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.80223,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.92939,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.48273,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.81962,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-8.88089,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.67237,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.32531,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
4.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.49415,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.98916,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-15.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.25136,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
