
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.369152,,Surface,1,971,
0.276393,,Surface,1,972,
0.390532,,Surface,1,973,
0.443501,,Surface,1,974,
0.492066,,Surface,1,975,
0.442348,,Surface,1,976,
0.306419,,Surface,1,977,
0.21801,,Surface,1,978,
0.56638,,Surface,1,979,
0.412182,,Surface,1,980,
0.294302,,Surface,1,981,
0.562444,,Surface,1,982,
0.307969,,Surface,1,983,
0.50711,,Surface,1,984,
0.601037,,Surface,1,985,
0.616684,,Surface,1,986,
0.568629,,Surface,1,987,
0.473332,,Surface,1,988,
0.450042,,Surface,1,989,
0.247039,,Surface,1,990,
0.492087,,Surface,1,991,
0.517334,,Surface,1,992,
0.159325,,Surface,1,993,
0.454195,,Surface,1,994,
0.107635,,Surface,1,995,
0.560932,,Surface,1,996,
0.241821,,Surface,1,997,
0.24873,,Surface,1,998,
0.523368,,Surface,1,999,
0.465289,,Surface,1,1000,
0.476666,,Surface,1,1001,
0.562326,,Surface,1,1002,
0.471658,,Surface,1,1003,
0.372724,,Surface,1,1004,
0.375505,,Surface,1,1005,
0.404442,,Surface,1,1006,
0.744527,,Surface,1,1007,
0.322981,,Surface,1,1008,
0.241075,,Surface,1,1009,
0.311295,,Surface,1,1010,
0.401245,,Surface,1,1011,
0.281071,,Surface,1,1012,
0.376435,,Surface,1,1013,
0.637276,,Surface,1,1014,
0.59558,,Surface,1,1015,
0.418544,,Surface,1,1016,
0.537316,,Surface,1,1017,
0.306914,,Surface,1,1018,
0.469482,,Surface,1,1019,
0.360323,,Surface,1,1020,
0.321737,,Surface,1,1021,
0.490255,,Surface,1,1022,
0.300784,,Surface,1,1023,
0.368599,,Surface,1,1024,
0.553489,,Surface,1,1025,
0.566251,,Surface,1,1026,
0.487192,,Surface,1,1027,
0.723879,,Surface,1,1028,
0.218983,,Surface,1,1030,
0.234938,,Surface,1,1031,
0.448197,,Surface,1,1032,
0.33075,,Surface,1,1033,
0.541048,,Surface,1,1034,
0.484303,,Surface,1,1035,
0.264987,,Surface,1,1036,
0.440587,,Surface,1,1037,
0.251024,,Surface,1,1038,
0.626669,,Surface,1,1040,
0.529837,,Surface,1,1042,
0.54543,,Surface,1,1043,
0.392604,,Surface,1,1044,
0.32936,,Surface,1,1045,
0.294324,,Surface,1,1046,
0.201665,,Surface,1,1047,
0.644449,,Surface,1,1048,
0.610381,,Surface,1,1049,
0.658057,,Surface,1,1050,
0.364594,,Surface,1,1051,
0.380376,,Surface,1,1052,
0.654051,,Surface,1,1053,
0.194966,,Surface,1,1054,
0.623378,,Surface,1,1055,
0.556572,,Surface,1,1056,
0.281579,,Surface,1,1057,
0.309752,,Surface,1,1058,
0.391417,,Surface,1,1059,
0.227033,,Surface,1,1060,
0.36125,,Surface,1,1061,
0.290782,,Surface,1,1063,
0.358233,,Surface,1,1064,
0.440482,,Surface,1,1065,
0.403733,,Surface,1,1066,
0.326342,,Surface,1,1067,
0.466464,,Surface,1,1068,
0.360859,,Surface,1,1069,
0.40746,,Surface,1,1070,
0.486779,,Surface,1,1071,
0.527892,,Surface,1,1072,
0.493584,,Surface,1,1073,
0.403875,,Surface,1,1074,
0.334326,,Surface,1,1075,
0.391413,,Surface,1,1076,
0.652921,,Surface,1,1077,
0.516531,,Surface,1,1078,
0.308729,,Surface,1,1079,
0.362713,,Surface,1,1080,
0.418174,,Surface,1,1081,
0.414291,,Surface,1,1082,
0.233566,,Surface,1,1083,
0.398896,,Surface,1,1084,
0.443619,,Surface,1,1085,
0.427016,,Surface,1,1086,
0.264771,,Surface,1,1087,
0.456219,,Surface,1,1088,
0.288749,,Surface,1,1089,
0.549243,,Surface,1,1090,
0.334961,,Surface,1,1091,
0.407349,,Surface,1,1092,
0.302459,,Surface,1,1093,
0.445585,,Surface,1,1094,
0.625162,,Surface,1,1095,
0.359565,,Surface,1,1096,
0.486611,,Surface,1,1097,
0.370596,,Surface,1,1098,
0.484673,,Surface,1,1099,
0.409713,,Surface,1,1100,
0.233975,,Surface,1,1101,
0.55026,,Surface,1,1102,
0.348745,,Surface,1,1103,
0.311354,,Surface,1,1104,
0.21968,,Surface,1,1105,
0.585075,,Surface,1,1106,
0.41608,,Surface,1,1107,
0.27757,,Surface,1,1108,
0.54876,,Surface,1,1109,
0.299153,,Surface,1,1110,
0.327546,,Surface,1,1111,
0.370923,,Surface,1,1112,
0.710052,,Surface,1,1113,
0.28861,,Surface,1,1114,
0.583996,,Surface,1,1115,
0.394904,,Surface,1,1116,
0.395854,,Surface,1,1117,
0.578424,,Surface,1,1118,
0.288946,,Surface,1,1119,
0.468001,,Surface,1,1120,
0.355612,,Surface,1,1121,
0.344937,,Surface,1,1122,
0.62398,,Surface,1,1123,
0.658199,,Surface,1,1124,
0.449899,,Surface,1,1125,
0.211809,,Surface,1,1126,
0.359713,,Surface,1,1127,
0.477522,,Surface,1,1128,
0.163441,,Surface,1,1129,
0.585265,,Surface,1,1130,
0.501921,,Surface,1,1132,
0.142733,,Surface,1,1133,
0.50849,,Surface,1,1134,
0.5976,,Surface,1,1135,
0.453181,,Surface,1,1136,
0.305779,,Surface,1,1137,
0.644404,,Surface,1,1138,
0.577498,,Surface,1,1139,
0.628553,,Surface,1,1140,
0.468635,,Surface,1,1141,
0.175507,,Surface,1,1142,
0.250297,,Surface,1,1143,
0.426884,,Surface,1,1144,
0.623497,,Surface,1,1145,
0.232001,,Surface,1,1147,
0.46518,,Surface,1,1148,
0.243938,,Surface,1,1149,
0.294354,,Surface,1,1150,
0.33767,,Surface,1,1151,
0.357438,,Surface,1,1152,
0.360119,,Surface,1,1153,
0.441265,,Surface,1,1154,
0.572273,,Surface,1,1155,
0.513801,,Surface,1,1156,
0.4482,,Surface,1,1157,
0.376545,,Surface,1,1158,
0.351269,,Surface,1,1159,
0.420136,,Surface,1,1160,
0.305671,,Surface,1,1161,
0.48835,,Surface,1,1162,
0.500538,,Surface,1,1163,
0.594133,,Surface,1,1164,
0.398978,,Surface,1,1165,
0.304524,,Surface,1,1166,
0.399931,,Surface,1,1167,
0.215887,,Surface,1,1168,
0.409181,,Surface,1,1169,
0.512116,,Surface,1,1170,
0.305161,,Surface,1,1171,
0.506018,,Surface,1,1172,
0.223094,,Surface,1,1173,
0.352392,,Surface,1,1174,
0.453682,,Surface,1,1175,
0.466514,,Surface,1,1176,
0.232333,,Surface,1,1177,
0.370628,,Surface,1,1178,
0.42173,,Surface,1,1179,
0.464272,,Surface,1,1180,
0.415432,,Surface,1,1181,
0.287725,,Surface,1,1182,
0.400717,,Surface,1,1183,
0.470507,,Surface,1,1184,
0.425764,,Surface,1,1185,
0.419821,,Surface,1,1186,
0.44078,,Surface,1,1187,
0.531101,,Surface,1,1188,
0.612258,,Surface,1,1189,
0.470503,,Surface,1,1190,
0.554126,,Surface,1,1191,
0.365535,,Surface,1,1192,
0.202072,,Surface,1,1193,
0.47092,,Surface,1,1194,
0.315509,,Surface,1,1195,
0.44469,,Surface,1,1196,
0.455898,,Surface,1,1197,
0.337127,,Surface,1,1198,
0.380263,,Surface,1,1199,
0.599702,,Surface,1,1200,
0.51566,,Surface,1,1201,
0.231494,,Surface,1,1202,
0.443376,,Surface,1,1203,
0.502486,,Surface,1,1204,
0.40122,,Surface,1,1205,
0.25955,,Surface,1,1207,
0.373543,,Surface,1,1208,
0.454782,,Surface,1,1209,
0.399838,,Surface,1,1210,
0.638811,,Surface,1,1211,
0.50767,,Surface,1,1212,
0.540975,,Surface,1,1213,
0.600782,,Surface,1,1214,
0.594834,,Surface,1,1215,
0.275781,,Surface,1,1216,
0.689487,,Surface,1,1217,
0.395648,,Surface,1,1218,
0.432094,,Surface,1,1219,
0.389401,,Surface,1,1220,
0.378262,,Surface,1,1221,
0.331665,,Surface,1,1222,
0.591277,,Surface,1,1223,
0.368579,,Surface,1,1224,
0.340644,,Surface,1,1225,
0.205136,,Surface,1,1226,
0.174526,,Surface,1,1227,
0.368714,,Surface,1,1228,
0.253077,,Surface,1,1229,
0.415096,,Surface,1,1230,
0.499345,,Surface,1,1231,
0.267676,,Surface,1,1233,
0.275825,,Surface,1,1234,
0.394089,,Surface,1,1235,
0.48849,,Surface,1,1236,
0.653417,,Surface,1,1237,
0.548114,,Surface,1,1238,
0.378983,,Surface,1,1239,
0.53621,,Surface,1,1240,
0.359376,,Surface,1,1241,
0.359802,,Surface,1,1242,
0.222846,,Surface,1,1243,
0.369779,,Surface,1,1245,
0.285201,,Surface,1,1246,
0.23203,,Surface,1,1247,
0.418749,,Surface,1,1248,
0.420579,,Surface,1,1249,
0.461073,,Surface,1,1250,
0.375676,,Surface,1,1251,
0.470309,,Surface,1,1252,
0.143104,,Surface,1,1253,
0.376975,,Surface,1,1254,
0.468676,,Surface,1,1255,
0.373371,,Surface,1,1256,
0.635229,,Surface,1,1257,
0.586559,,Surface,1,1258,
