
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.64946,µm,Surface,Position,1,728,
3.16343,µm,Surface,Position,1,730,
4.75959,µm,Surface,Position,1,731,
2.94942,µm,Surface,Position,1,732,
4.39324,µm,Surface,Position,1,733,
5.09059,µm,Surface,Position,1,734,
3.804,µm,Surface,Position,1,735,
2.6914,µm,Surface,Position,1,736,
4.98281,µm,Surface,Position,1,737,
3.89968,µm,Surface,Position,1,738,
3.6735,µm,Surface,Position,1,739,
3.36368,µm,Surface,Position,1,740,
4.99242,µm,Surface,Position,1,741,
3.14455,µm,Surface,Position,1,742,
4.31667,µm,Surface,Position,1,743,
4.3756,µm,Surface,Position,1,744,
2.61277,µm,Surface,Position,1,745,
4.99612,µm,Surface,Position,1,746,
4.96975,µm,Surface,Position,1,747,
4.27184,µm,Surface,Position,1,748,
3.56927,µm,Surface,Position,1,749,
4.77507,µm,Surface,Position,1,750,
4.63077,µm,Surface,Position,1,751,
4.88686,µm,Surface,Position,1,752,
4.71629,µm,Surface,Position,1,753,
4.9,µm,Surface,Position,1,755,
4.3872,µm,Surface,Position,1,756,
3.57407,µm,Surface,Position,1,757,
3.35476,µm,Surface,Position,1,759,
2.43418,µm,Surface,Position,1,760,
3.59009,µm,Surface,Position,1,761,
2.63836,µm,Surface,Position,1,762,
4.89515,µm,Surface,Position,1,763,
3.50061,µm,Surface,Position,1,764,
2.27401,µm,Surface,Position,1,765,
4.54624,µm,Surface,Position,1,766,
3.75346,µm,Surface,Position,1,767,
4.1747,µm,Surface,Position,1,768,
4.86564,µm,Surface,Position,1,769,
3.22938,µm,Surface,Position,1,770,
2.99322,µm,Surface,Position,1,771,
3.63286,µm,Surface,Position,1,772,
2.80853,µm,Surface,Position,1,774,
4.39828,µm,Surface,Position,1,775,
3.40771,µm,Surface,Position,1,776,
3.8373,µm,Surface,Position,1,777,
1.9156,µm,Surface,Position,1,778,
3.59,µm,Surface,Position,1,779,
3.2164,µm,Surface,Position,1,780,
3.11567,µm,Surface,Position,1,781,
4.78753,µm,Surface,Position,1,782,
4.86531,µm,Surface,Position,1,783,
2.96471,µm,Surface,Position,1,784,
4.88535,µm,Surface,Position,1,785,
2.38814,µm,Surface,Position,1,787,
3.01412,µm,Surface,Position,1,788,
5.02548,µm,Surface,Position,1,789,
1.88519,µm,Surface,Position,1,790,
3.82419,µm,Surface,Position,1,791,
4.53197,µm,Surface,Position,1,792,
5.0485,µm,Surface,Position,1,793,
3.05387,µm,Surface,Position,1,794,
4.81053,µm,Surface,Position,1,795,
4.95018,µm,Surface,Position,1,796,
2.81205,µm,Surface,Position,1,797,
2.85102,µm,Surface,Position,1,798,
3.82289,µm,Surface,Position,1,799,
4.81136,µm,Surface,Position,1,800,
5.032,µm,Surface,Position,1,801,
2.37884,µm,Surface,Position,1,802,
5.35333,µm,Surface,Position,1,803,
3.19086,µm,Surface,Position,1,804,
2.45427,µm,Surface,Position,1,805,
4.91768,µm,Surface,Position,1,806,
5.2702,µm,Surface,Position,1,807,
4.6736,µm,Surface,Position,1,808,
3.24722,µm,Surface,Position,1,809,
2.85974,µm,Surface,Position,1,810,
5.14093,µm,Surface,Position,1,811,
2.59202,µm,Surface,Position,1,812,
3.1502,µm,Surface,Position,1,813,
3.57549,µm,Surface,Position,1,814,
5.09146,µm,Surface,Position,1,815,
4.97436,µm,Surface,Position,1,816,
4.67986,µm,Surface,Position,1,817,
4.67653,µm,Surface,Position,1,818,
5.15189,µm,Surface,Position,1,819,
4.65756,µm,Surface,Position,1,820,
4.91467,µm,Surface,Position,1,821,
2.72717,µm,Surface,Position,1,822,
4.82609,µm,Surface,Position,1,823,
2.19957,µm,Surface,Position,1,824,
4.14064,µm,Surface,Position,1,825,
3.30826,µm,Surface,Position,1,826,
3.72078,µm,Surface,Position,1,827,
4.92457,µm,Surface,Position,1,828,
3.13271,µm,Surface,Position,1,829,
3.78464,µm,Surface,Position,1,831,
2.48379,µm,Surface,Position,1,832,
5.06715,µm,Surface,Position,1,833,
4.14943,µm,Surface,Position,1,834,
4.77911,µm,Surface,Position,1,835,
3.34264,µm,Surface,Position,1,836,
4.69936,µm,Surface,Position,1,837,
3.65521,µm,Surface,Position,1,838,
3.43566,µm,Surface,Position,1,839,
4.52169,µm,Surface,Position,1,840,
4.74274,µm,Surface,Position,1,841,
3.08128,µm,Surface,Position,1,842,
3.36541,µm,Surface,Position,1,843,
4.26771,µm,Surface,Position,1,844,
4.39266,µm,Surface,Position,1,845,
2.25208,µm,Surface,Position,1,846,
2.17482,µm,Surface,Position,1,847,
2.9045,µm,Surface,Position,1,848,
3.50195,µm,Surface,Position,1,849,
3.17764,µm,Surface,Position,1,850,
4.76115,µm,Surface,Position,1,851,
4.90643,µm,Surface,Position,1,852,
4.67345,µm,Surface,Position,1,853,
2.04972,µm,Surface,Position,1,854,
4.47332,µm,Surface,Position,1,855,
4.46699,µm,Surface,Position,1,856,
5.10568,µm,Surface,Position,1,857,
5.14013,µm,Surface,Position,1,859,
5.09247,µm,Surface,Position,1,860,
4.87555,µm,Surface,Position,1,861,
2.6037,µm,Surface,Position,1,862,
4.94274,µm,Surface,Position,1,863,
3.73322,µm,Surface,Position,1,864,
4.79772,µm,Surface,Position,1,865,
4.75397,µm,Surface,Position,1,866,
4.27277,µm,Surface,Position,1,867,
3.29942,µm,Surface,Position,1,868,
4.87886,µm,Surface,Position,1,869,
4.98698,µm,Surface,Position,1,870,
4.99322,µm,Surface,Position,1,871,
4.40381,µm,Surface,Position,1,872,
3.97963,µm,Surface,Position,1,873,
4.94853,µm,Surface,Position,1,874,
5.2,µm,Surface,Position,1,875,
4.36963,µm,Surface,Position,1,876,
3.21134,µm,Surface,Position,1,877,
4.96364,µm,Surface,Position,1,878,
3.48945,µm,Surface,Position,1,879,
4.55209,µm,Surface,Position,1,880,
4.57749,µm,Surface,Position,1,881,
2.75481,µm,Surface,Position,1,883,
4.03827,µm,Surface,Position,1,884,
3.75732,µm,Surface,Position,1,885,
4.68373,µm,Surface,Position,1,886,
3.03581,µm,Surface,Position,1,887,
2.94034,µm,Surface,Position,1,888,
3.5561,µm,Surface,Position,1,889,
4.60352,µm,Surface,Position,1,891,
4.5866,µm,Surface,Position,1,892,
4.78167,µm,Surface,Position,1,893,
4.15502,µm,Surface,Position,1,894,
4.43333,µm,Surface,Position,1,895,
2.4093,µm,Surface,Position,1,896,
4.41188,µm,Surface,Position,1,897,
4.99581,µm,Surface,Position,1,898,
4.04474,µm,Surface,Position,1,899,
3.19932,µm,Surface,Position,1,900,
3.79432,µm,Surface,Position,1,901,
3.07554,µm,Surface,Position,1,903,
3.44985,µm,Surface,Position,1,904,
3.96647,µm,Surface,Position,1,905,
2.09925,µm,Surface,Position,1,906,
4.85065,µm,Surface,Position,1,907,
3.1301,µm,Surface,Position,1,908,
4.78815,µm,Surface,Position,1,909,
3.3633,µm,Surface,Position,1,910,
4.93184,µm,Surface,Position,1,911,
4.45952,µm,Surface,Position,1,912,
3.78388,µm,Surface,Position,1,913,
4.47805,µm,Surface,Position,1,914,
4.86056,µm,Surface,Position,1,915,
2.46344,µm,Surface,Position,1,916,
3.93356,µm,Surface,Position,1,917,
4.14462,µm,Surface,Position,1,918,
4.84024,µm,Surface,Position,1,919,
4.47831,µm,Surface,Position,1,920,
4.87973,µm,Surface,Position,1,921,
4.7731,µm,Surface,Position,1,922,
4.79488,µm,Surface,Position,1,923,
5.26852,µm,Surface,Position,1,924,
3.34994,µm,Surface,Position,1,925,
2.38693,µm,Surface,Position,1,926,
3.1219,µm,Surface,Position,1,928,
3.57187,µm,Surface,Position,1,929,
3.62755,µm,Surface,Position,1,930,
3.30769,µm,Surface,Position,1,931,
4.79177,µm,Surface,Position,1,932,
3.58168,µm,Surface,Position,1,933,
4.7609,µm,Surface,Position,1,934,
2.67547,µm,Surface,Position,1,936,
5.31667,µm,Surface,Position,1,937,
4.64336,µm,Surface,Position,1,938,
4.95274,µm,Surface,Position,1,939,
3.58159,µm,Surface,Position,1,940,
3.98815,µm,Surface,Position,1,941,
2.58029,µm,Surface,Position,1,942,
4.31509,µm,Surface,Position,1,944,
2.33853,µm,Surface,Position,1,945,
3.71516,µm,Surface,Position,1,946,
3.99077,µm,Surface,Position,1,947,
3.25319,µm,Surface,Position,1,948,
4.16981,µm,Surface,Position,1,949,
3.18062,µm,Surface,Position,1,950,
4.89619,µm,Surface,Position,1,951,
3.61573,µm,Surface,Position,1,952,
3.15843,µm,Surface,Position,1,953,
3.84062,µm,Surface,Position,1,954,
4.55714,µm,Surface,Position,1,955,
3.77143,µm,Surface,Position,1,956,
2.95986,µm,Surface,Position,1,957,
4.71955,µm,Surface,Position,1,958,
4.81852,µm,Surface,Position,1,959,
2.81302,µm,Surface,Position,1,960,
4.19353,µm,Surface,Position,1,961,
3.1169,µm,Surface,Position,1,962,
4.63467,µm,Surface,Position,1,963,
2.59048,µm,Surface,Position,1,964,
4.90201,µm,Surface,Position,1,965,
3.82242,µm,Surface,Position,1,966,
5.14538,µm,Surface,Position,1,967,
3.25646,µm,Surface,Position,1,968,
3.18235,µm,Surface,Position,1,969,
4.68422,µm,Surface,Position,1,970,
2.91984,µm,Surface,Position,1,971,
3.00262,µm,Surface,Position,1,972,
4.51724,µm,Surface,Position,1,973,
4.82934,µm,Surface,Position,1,974,
4.96756,µm,Surface,Position,1,975,
2.73168,µm,Surface,Position,1,976,
3.10241,µm,Surface,Position,1,977,
4.15203,µm,Surface,Position,1,978,
4.50508,µm,Surface,Position,1,979,
2.89535,µm,Surface,Position,1,980,
4.74041,µm,Surface,Position,1,981,
3.51916,µm,Surface,Position,1,982,
4.977,µm,Surface,Position,1,983,
3.67615,µm,Surface,Position,1,984,
3.15156,µm,Surface,Position,1,985,
3.41996,µm,Surface,Position,1,986,
3.95102,µm,Surface,Position,1,987,
4.79824,µm,Surface,Position,1,988,
3.58348,µm,Surface,Position,1,989,
4.62551,µm,Surface,Position,1,990,
4.20153,µm,Surface,Position,1,991,
4.61569,µm,Surface,Position,1,992,
4.80212,µm,Surface,Position,1,993,
2.96262,µm,Surface,Position,1,994,
3.86269,µm,Surface,Position,1,995,
4.77541,µm,Surface,Position,1,996,
4.56104,µm,Surface,Position,1,997,
4.10048,µm,Surface,Position,1,998,
3.67063,µm,Surface,Position,1,999,
4.77089,µm,Surface,Position,1,1000,
4.62641,µm,Surface,Position,1,1001,
3.37232,µm,Surface,Position,1,1002,
4.10887,µm,Surface,Position,1,1003,
3.1304,µm,Surface,Position,1,1004,
4.32651,µm,Surface,Position,1,1005,
3.29841,µm,Surface,Position,1,1006,
4.59816,µm,Surface,Position,1,1007,
4.9875,µm,Surface,Position,1,1008,
2.84896,µm,Surface,Position,1,1009,
3.25314,µm,Surface,Position,1,1010,
4.75559,µm,Surface,Position,1,1011,
4.68028,µm,Surface,Position,1,1012,
4.65593,µm,Surface,Position,1,1013,
4.12427,µm,Surface,Position,1,1014,
4.64199,µm,Surface,Position,1,1015,
2.99161,µm,Surface,Position,1,1016,
3.97981,µm,Surface,Position,1,1017,
4.08944,µm,Surface,Position,1,1018,
3.65358,µm,Surface,Position,1,1019,
3.53903,µm,Surface,Position,1,1020,
3.18547,µm,Surface,Position,1,1021,
4.09102,µm,Surface,Position,1,1022,
3.47528,µm,Surface,Position,1,1023,
3.10723,µm,Surface,Position,1,1024,
3.59836,µm,Surface,Position,1,1025,
3.68144,µm,Surface,Position,1,1026,
4.64566,µm,Surface,Position,1,1027,
3.95797,µm,Surface,Position,1,1028,
4.82575,µm,Surface,Position,1,1030,
4.963,µm,Surface,Position,1,1031,
3.56371,µm,Surface,Position,1,1032,
3.38319,µm,Surface,Position,1,1033,
4.49567,µm,Surface,Position,1,1034,
4.85787,µm,Surface,Position,1,1035,
4.70291,µm,Surface,Position,1,1036,
3.60829,µm,Surface,Position,1,1037,
4.17101,µm,Surface,Position,1,1038,
3.66717,µm,Surface,Position,1,1040,
4.45694,µm,Surface,Position,1,1042,
3.2564,µm,Surface,Position,1,1043,
4.72144,µm,Surface,Position,1,1044,
3.32282,µm,Surface,Position,1,1045,
2.82499,µm,Surface,Position,1,1046,
3.7854,µm,Surface,Position,1,1047,
3.4674,µm,Surface,Position,1,1048,
3.41034,µm,Surface,Position,1,1049,
3.6605,µm,Surface,Position,1,1050,
4.60375,µm,Surface,Position,1,1051,
4.31986,µm,Surface,Position,1,1052,
3.59382,µm,Surface,Position,1,1053,
4.83188,µm,Surface,Position,1,1054,
4.06533,µm,Surface,Position,1,1055,
3.14372,µm,Surface,Position,1,1056,
4.24898,µm,Surface,Position,1,1057,
3.98575,µm,Surface,Position,1,1058,
4.3089,µm,Surface,Position,1,1059,
2.90128,µm,Surface,Position,1,1060,
4.47801,µm,Surface,Position,1,1061,
4.98407,µm,Surface,Position,1,1063,
5.0754,µm,Surface,Position,1,1064,
4.89063,µm,Surface,Position,1,1065,
4.37403,µm,Surface,Position,1,1066,
4.38114,µm,Surface,Position,1,1067,
3.52034,µm,Surface,Position,1,1068,
4.65519,µm,Surface,Position,1,1069,
3.31603,µm,Surface,Position,1,1070,
4.60682,µm,Surface,Position,1,1071,
3.739,µm,Surface,Position,1,1072,
3.24718,µm,Surface,Position,1,1073,
3.09444,µm,Surface,Position,1,1074,
5.00993,µm,Surface,Position,1,1075,
4.53958,µm,Surface,Position,1,1076,
3.94977,µm,Surface,Position,1,1077,
5.2,µm,Surface,Position,1,1078,
4.52889,µm,Surface,Position,1,1079,
3.71535,µm,Surface,Position,1,1080,
4.115,µm,Surface,Position,1,1081,
3.41116,µm,Surface,Position,1,1082,
4.99375,µm,Surface,Position,1,1083,
3.48229,µm,Surface,Position,1,1084,
4.43844,µm,Surface,Position,1,1085,
3.88424,µm,Surface,Position,1,1086,
5.01463,µm,Surface,Position,1,1087,
4.66142,µm,Surface,Position,1,1088,
4.58552,µm,Surface,Position,1,1089,
4.08711,µm,Surface,Position,1,1090,
5.24716,µm,Surface,Position,1,1091,
5.12258,µm,Surface,Position,1,1092,
4.73077,µm,Surface,Position,1,1093,
3.13315,µm,Surface,Position,1,1094,
3.82342,µm,Surface,Position,1,1095,
4.53567,µm,Surface,Position,1,1096,
3.98978,µm,Surface,Position,1,1097,
3.66979,µm,Surface,Position,1,1098,
5.05714,µm,Surface,Position,1,1099,
4.53086,µm,Surface,Position,1,1100,
3.81433,µm,Surface,Position,1,1101,
4.36748,µm,Surface,Position,1,1102,
4.66547,µm,Surface,Position,1,1103,
4.37337,µm,Surface,Position,1,1104,
3.36891,µm,Surface,Position,1,1105,
4.82857,µm,Surface,Position,1,1106,
3.29617,µm,Surface,Position,1,1107,
4.87,µm,Surface,Position,1,1108,
5.13338,µm,Surface,Position,1,1109,
4.54862,µm,Surface,Position,1,1110,
5.20495,µm,Surface,Position,1,1111,
4.62936,µm,Surface,Position,1,1112,
3.60129,µm,Surface,Position,1,1113,
4.67726,µm,Surface,Position,1,1114,
3.72515,µm,Surface,Position,1,1115,
5.14815,µm,Surface,Position,1,1116,
4.26253,µm,Surface,Position,1,1117,
4.88862,µm,Surface,Position,1,1118,
4.96101,µm,Surface,Position,1,1119,
4.60474,µm,Surface,Position,1,1120,
5.14244,µm,Surface,Position,1,1121,
4.52831,µm,Surface,Position,1,1122,
3.57455,µm,Surface,Position,1,1123,
5.14906,µm,Surface,Position,1,1124,
4.18668,µm,Surface,Position,1,1125,
3.71144,µm,Surface,Position,1,1126,
3.8382,µm,Surface,Position,1,1127,
3.27477,µm,Surface,Position,1,1128,
4.70014,µm,Surface,Position,1,1129,
4.8732,µm,Surface,Position,1,1130,
4.69925,µm,Surface,Position,1,1132,
4.36625,µm,Surface,Position,1,1133,
3.44094,µm,Surface,Position,1,1134,
4.55706,µm,Surface,Position,1,1135,
4.7834,µm,Surface,Position,1,1136,
4.55231,µm,Surface,Position,1,1137,
4.64687,µm,Surface,Position,1,1138,
3.67283,µm,Surface,Position,1,1139,
4.49199,µm,Surface,Position,1,1140,
3.65863,µm,Surface,Position,1,1141,
3.59565,µm,Surface,Position,1,1142,
4.8783,µm,Surface,Position,1,1143,
4.69022,µm,Surface,Position,1,1144,
5.2408,µm,Surface,Position,1,1145,
4.30404,µm,Surface,Position,1,1147,
4.18759,µm,Surface,Position,1,1148,
3.68753,µm,Surface,Position,1,1149,
4.0449,µm,Surface,Position,1,1150,
4.31176,µm,Surface,Position,1,1151,
4.58523,µm,Surface,Position,1,1152,
4.115,µm,Surface,Position,1,1153,
4.38665,µm,Surface,Position,1,1154,
5.0026,µm,Surface,Position,1,1155,
4.77306,µm,Surface,Position,1,1156,
4.18254,µm,Surface,Position,1,1157,
3.90371,µm,Surface,Position,1,1158,
4.50144,µm,Surface,Position,1,1159,
4.10725,µm,Surface,Position,1,1160,
4.65806,µm,Surface,Position,1,1161,
4.55245,µm,Surface,Position,1,1162,
4.57246,µm,Surface,Position,1,1163,
4.89019,µm,Surface,Position,1,1164,
3.90452,µm,Surface,Position,1,1165,
4.324,µm,Surface,Position,1,1166,
4.87583,µm,Surface,Position,1,1167,
4.80108,µm,Surface,Position,1,1168,
4.3487,µm,Surface,Position,1,1169,
4.6441,µm,Surface,Position,1,1170,
4.38769,µm,Surface,Position,1,1171,
4.52103,µm,Surface,Position,1,1172,
4.61967,µm,Surface,Position,1,1173,
4.76786,µm,Surface,Position,1,1174,
4.95179,µm,Surface,Position,1,1175,
4.01398,µm,Surface,Position,1,1176,
5.03468,µm,Surface,Position,1,1177,
4.46311,µm,Surface,Position,1,1178,
4.25244,µm,Surface,Position,1,1179,
4.76627,µm,Surface,Position,1,1180,
5.04598,µm,Surface,Position,1,1181,
4.435,µm,Surface,Position,1,1182,
4.78555,µm,Surface,Position,1,1183,
4.14722,µm,Surface,Position,1,1184,
4.41731,µm,Surface,Position,1,1185,
4.4648,µm,Surface,Position,1,1186,
4.95244,µm,Surface,Position,1,1187,
4.6495,µm,Surface,Position,1,1188,
4.93488,µm,Surface,Position,1,1189,
4.30799,µm,Surface,Position,1,1190,
4.83832,µm,Surface,Position,1,1191,
4.06962,µm,Surface,Position,1,1192,
4.23412,µm,Surface,Position,1,1193,
4.21463,µm,Surface,Position,1,1194,
4.97857,µm,Surface,Position,1,1195,
4.67319,µm,Surface,Position,1,1196,
4.48289,µm,Surface,Position,1,1197,
3.93281,µm,Surface,Position,1,1198,
5.01867,µm,Surface,Position,1,1199,
4.42353,µm,Surface,Position,1,1200,
4,µm,Surface,Position,1,1201,
5.22342,µm,Surface,Position,1,1202,
4.65224,µm,Surface,Position,1,1203,
4.56475,µm,Surface,Position,1,1204,
4.64836,µm,Surface,Position,1,1205,
4.19015,µm,Surface,Position,1,1207,
5.22058,µm,Surface,Position,1,1208,
4.79511,µm,Surface,Position,1,1209,
4.28383,µm,Surface,Position,1,1210,
4.61719,µm,Surface,Position,1,1211,
4.99205,µm,Surface,Position,1,1212,
4.23265,µm,Surface,Position,1,1213,
5.00099,µm,Surface,Position,1,1214,
5.19861,µm,Surface,Position,1,1215,
5.04397,µm,Surface,Position,1,1216,
4.61924,µm,Surface,Position,1,1217,
4.85513,µm,Surface,Position,1,1218,
5.14818,µm,Surface,Position,1,1219,
4.90614,µm,Surface,Position,1,1220,
4.63544,µm,Surface,Position,1,1221,
4.73599,µm,Surface,Position,1,1222,
4.65197,µm,Surface,Position,1,1223,
5.16744,µm,Surface,Position,1,1224,
4.97827,µm,Surface,Position,1,1225,
4.65721,µm,Surface,Position,1,1226,
5.0737,µm,Surface,Position,1,1227,
5.06065,µm,Surface,Position,1,1228,
4.64813,µm,Surface,Position,1,1229,
4.46662,µm,Surface,Position,1,1230,
4.84,µm,Surface,Position,1,1231,
4.68114,µm,Surface,Position,1,1233,
4.68,µm,Surface,Position,1,1234,
4.76006,µm,Surface,Position,1,1235,
4.58247,µm,Surface,Position,1,1236,
4.97806,µm,Surface,Position,1,1237,
4.63123,µm,Surface,Position,1,1238,
4.84319,µm,Surface,Position,1,1239,
4.57721,µm,Surface,Position,1,1240,
5.21802,µm,Surface,Position,1,1241,
4.77857,µm,Surface,Position,1,1242,
4.63805,µm,Surface,Position,1,1243,
4.92732,µm,Surface,Position,1,1245,
4.89333,µm,Surface,Position,1,1246,
4.80969,µm,Surface,Position,1,1247,
4.90797,µm,Surface,Position,1,1248,
4.92805,µm,Surface,Position,1,1249,
4.88813,µm,Surface,Position,1,1250,
4.79639,µm,Surface,Position,1,1251,
4.85011,µm,Surface,Position,1,1252,
4.99521,µm,Surface,Position,1,1253,
4.88,µm,Surface,Position,1,1254,
4.81215,µm,Surface,Position,1,1255,
4.90182,µm,Surface,Position,1,1256,
4.80338,µm,Surface,Position,1,1257,
5.00562,µm,Surface,Position,1,1258,
