
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.45983,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.323631,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.288044,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.60283,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-9.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.991158,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.37686,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-10.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.95581,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.178234,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.781483,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.218052,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.40996,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.93622,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.258766,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.00799,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.420036,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.871017,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.74524,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.925522,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.89185,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.44184,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.318314,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.21078,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.72175,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.74706,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.694401,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.88254,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.404282,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.69858,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.968792,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.93979,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.66372,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.88465,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.41346,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.44522,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.72658,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.67858,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-9.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-7.36995,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.67344,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-9.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.88757,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.60912,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.52929,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.90513,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-15.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.40921,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.19308,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.85781,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-9.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.88726,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.79653,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.60058,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.08468,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.94309,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-15.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.186436,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.47746,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.31378,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.36222,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-10.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.62539,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-12.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.87254,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.95754,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.62808,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.65562,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-16.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.03329,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-13.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.688293,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-12.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.35215,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.34315,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.32741,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-11.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.31839,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-14.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.928734,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-8.74017,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.84237,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.14177,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.19934,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.400227,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.782799,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.68732,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-13.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-10.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.07694,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.00381,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.47501,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-11.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.24692,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-11.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.233368,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.09473,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.92813,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-22.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.09222,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.37602,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.132748,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.86541,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-9.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.934589,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.197212,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.29208,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.80149,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-8.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-21.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.61253,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.596375,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.70196,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-11.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.74812,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.88693,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-10.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.43507,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-11.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.01279,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.90791,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.94028,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-10.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.46733,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-11.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.68842,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-13.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.21128,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-7.75345,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.60494,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.41316,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-10.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.04287,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.20097,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-12.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-13.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-10.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-9.44678,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.487267,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.90165,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-8.75945,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.17911,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.32563,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-9.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-9.16414,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-11.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.97868,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-12.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-8.06989,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-8.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-9.73139,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.384956,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-9.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-10.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.57969,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-10.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-7.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.041832,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-11.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-11.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-9.49162,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-10.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.28657,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.29665,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.50289,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.38202,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.62567,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-8.25936,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-11.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-10.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-12.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.31718,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.52637,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.98793,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-6.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-10.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.15565,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-14.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.86841,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-11.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-10.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.479076,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-7.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-5.56078,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-12.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.137497,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.907528,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.16146,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-7.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.57546,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-10.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-10.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-8.90492,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.63565,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.24139,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-17.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.17738,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-8.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-10.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-11.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-10.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.65432,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.40049,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-10.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-10.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.89872,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-18.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.55819,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-16.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-9.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-10.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.51245,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-11.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-16.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-5.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.507828,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-11.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.63579,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
