
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
10.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
12.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
16.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
14.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
14.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
25.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
17.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.33007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
6.37758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
14.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
18.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
17.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
7.87154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
14.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
9.53537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
17.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
13.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
17.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
12.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
8.45861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
9.69002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
19.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
14.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
14.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
4.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.46887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
26.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
6.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
11.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
33.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
12.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
10.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
14.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
12.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
12.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
13.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
8.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
24.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
6.99708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
7.06834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
34.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
22.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
20.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
7.30803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
7.78199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
25.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
19.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
19.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
23.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
11.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
15.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
6.02151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
20.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
12.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
15.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
10.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
13.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
26.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
9.98084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
8.62952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
14.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
4.83025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
23.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
22.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
14.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
15.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
13.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
20.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
11.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
16.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
13.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
18.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
8.54656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
16.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
17.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
6.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
29.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
12.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
16.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
18.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
4.59818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
14.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
32.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
15.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
18.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.19271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
8.90366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
27.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
17.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
11.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
3.73231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
20.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
7.35738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
17.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
3.40117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
13.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.16817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.69448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
12.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
4.91227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
24.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
7.58022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
14.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
13.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
25.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
28.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
16.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
11.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
4.04586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
11.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
9.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
6.81309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
9.95806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
11.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
8.13603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
18.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
9.60321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
7.40057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
10.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
5.75502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
6.02786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
10.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
3.26622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
14.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
15.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
20.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
15.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
13.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
23.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
18.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
7.87631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
16.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
7.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
12.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
16.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
8.75299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
17.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
6.44218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
16.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
4.59521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
19.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
8.91923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
13.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
11.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
7.15955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
8.81008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
9.40961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
9.17497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
5.57799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
15.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
11.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
17.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
3.48142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
5.55209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
11.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
6.12283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
17.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
12.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
4.86121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
18.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
7.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
9.76141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
18.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
9.42256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.82247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.20508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
16.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
11.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
13.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
15.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
11.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
14.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
10.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
10.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
9.01156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
7.23525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
9.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
14.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
17.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
9.38793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
16.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
8.97298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
17.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
16.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.95172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
25.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
13.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
14.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
31.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
18.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
4.48891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
13.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
25.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
9.72531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
8.26212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
9.95043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
6.91881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
13.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
23.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
3.16642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
23.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
15.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
10.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
4.43195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
10.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
10.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
9.41729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
11.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
12.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
6.44493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
16.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
10.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
8.88239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
13.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
11.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
8.40055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
19.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
11.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
15.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
12.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
8.41824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
11.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
4.84177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.04554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
26.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
12.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
8.43001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
10.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
10.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
20.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
15.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
14.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
8.86443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
7.54722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
9.24476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
15.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
8.68455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
12.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
5.20223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
9.15557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
14.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
26.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
9.17562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
4.74852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
17.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
4.28068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
9.18308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
5.32305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
10.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
17.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
8.25414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
13.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
10.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
18.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
3.78704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
8.27364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
18.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
28.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
14.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
21.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
15.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
3.81752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
12.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
17.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
8.54089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
13.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
4.79411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
13.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
14.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
16.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
11.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
13.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
17.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
5.86013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
21.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
9.94515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
7.31065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
12.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
22.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
3.05022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
10.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
11.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
10.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
4.01731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
11.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
5.52041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
17.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
24.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
7.89774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
12.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
23.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
11.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
14.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
8.13713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
34.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
14.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
13.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
11.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
25.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
24.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
9.03907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
17.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
11.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
8.43564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
19.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
12.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
14.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
18.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
7.19955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
16.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
18.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
16.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
3.58946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
7.75511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
22.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
17.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
29.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
16.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
9.53635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
17.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
13.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
14.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
7.26645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
9.94655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
14.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
28.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
15.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
11.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
20.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
4.54113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
29.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
5.16977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
3.36046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
14.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
12.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
16.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
11.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
7.07154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
