
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.587188,,Surface,1,1494,
0.4893,,Surface,1,1496,
0.576907,,Surface,1,1497,
0.397928,,Surface,1,1499,
0.414051,,Surface,1,1500,
0.619287,,Surface,1,1503,
0.178942,,Surface,1,1505,
0.395997,,Surface,1,1507,
0.665401,,Surface,1,1508,
0.36809,,Surface,1,1511,
0.255159,,Surface,1,1513,
0.514589,,Surface,1,1514,
0.462298,,Surface,1,1515,
0.436861,,Surface,1,1516,
0.282075,,Surface,1,1517,
0.490866,,Surface,1,1518,
0.405459,,Surface,1,1519,
0.530445,,Surface,1,1520,
0.267779,,Surface,1,1521,
0.576765,,Surface,1,1522,
0.602624,,Surface,1,1524,
0.490286,,Surface,1,1525,
0.474648,,Surface,1,1526,
0.285024,,Surface,1,1527,
0.559492,,Surface,1,1529,
0.403169,,Surface,1,1530,
0.505396,,Surface,1,1531,
0.569544,,Surface,1,1532,
0.628683,,Surface,1,1534,
0.604776,,Surface,1,1535,
0.331693,,Surface,1,1536,
0.47953,,Surface,1,1537,
0.462007,,Surface,1,1538,
0.412698,,Surface,1,1539,
0.608649,,Surface,1,1540,
0.68541,,Surface,1,1543,
0.217794,,Surface,1,1544,
0.680577,,Surface,1,1545,
0.502325,,Surface,1,1546,
0.730595,,Surface,1,1547,
0.436095,,Surface,1,1548,
0.508286,,Surface,1,1549,
0.489323,,Surface,1,1550,
0.437054,,Surface,1,1551,
0.279859,,Surface,1,1552,
0.633148,,Surface,1,1554,
0.349144,,Surface,1,1555,
0.275345,,Surface,1,1556,
0.281141,,Surface,1,1557,
0.690358,,Surface,1,1559,
0.573269,,Surface,1,1560,
0.566183,,Surface,1,1561,
0.493481,,Surface,1,1562,
0.481351,,Surface,1,1563,
0.46046,,Surface,1,1564,
0.413665,,Surface,1,1565,
0.393958,,Surface,1,1566,
0.824492,,Surface,1,1567,
0.375037,,Surface,1,1568,
0.322045,,Surface,1,1569,
0.175899,,Surface,1,1570,
0.512817,,Surface,1,1571,
0.488354,,Surface,1,1572,
0.69034,,Surface,1,1573,
0.363112,,Surface,1,1574,
0.300586,,Surface,1,1575,
0.697403,,Surface,1,1577,
0.452131,,Surface,1,1581,
0.321643,,Surface,1,1582,
0.587851,,Surface,1,1583,
0.441972,,Surface,1,1584,
0.600438,,Surface,1,1586,
0.777457,,Surface,1,1587,
0.554276,,Surface,1,1588,
0.475811,,Surface,1,1589,
0.719934,,Surface,1,1590,
0.48312,,Surface,1,1591,
0.393212,,Surface,1,1593,
0.512635,,Surface,1,1594,
0.708537,,Surface,1,1595,
0.582589,,Surface,1,1597,
0.645224,,Surface,1,1598,
0.551405,,Surface,1,1599,
0.286345,,Surface,1,1600,
0.567205,,Surface,1,1601,
0.542138,,Surface,1,1602,
0.518263,,Surface,1,1603,
0.284683,,Surface,1,1605,
0.305775,,Surface,1,1606,
0.225961,,Surface,1,1607,
0.599523,,Surface,1,1608,
0.482979,,Surface,1,1609,
0.367484,,Surface,1,1610,
0.375062,,Surface,1,1611,
0.537477,,Surface,1,1612,
0.373312,,Surface,1,1614,
0.557809,,Surface,1,1615,
0.718139,,Surface,1,1616,
0.644603,,Surface,1,1617,
0.61947,,Surface,1,1618,
0.427465,,Surface,1,1619,
0.525028,,Surface,1,1620,
0.308871,,Surface,1,1621,
0.398372,,Surface,1,1622,
0.372111,,Surface,1,1623,
0.324072,,Surface,1,1624,
0.860129,,Surface,1,1625,
0.345391,,Surface,1,1626,
0.757811,,Surface,1,1629,
0.456605,,Surface,1,1630,
0.731253,,Surface,1,1631,
0.489219,,Surface,1,1632,
0.556502,,Surface,1,1633,
0.334134,,Surface,1,1635,
0.309669,,Surface,1,1637,
0.638018,,Surface,1,1639,
0.505676,,Surface,1,1641,
0.603533,,Surface,1,1642,
0.265506,,Surface,1,1643,
0.420596,,Surface,1,1644,
0.600572,,Surface,1,1645,
0.300741,,Surface,1,1646,
0.366888,,Surface,1,1647,
0.524163,,Surface,1,1649,
0.560039,,Surface,1,1650,
0.785716,,Surface,1,1652,
0.648294,,Surface,1,1653,
0.515029,,Surface,1,1655,
0.29047,,Surface,1,1656,
0.336884,,Surface,1,1657,
0.438481,,Surface,1,1658,
0.515329,,Surface,1,1661,
0.775093,,Surface,1,1662,
0.456515,,Surface,1,1664,
0.325737,,Surface,1,1665,
0.275026,,Surface,1,1666,
0.375072,,Surface,1,1667,
0.285604,,Surface,1,1668,
0.301948,,Surface,1,1669,
0.331474,,Surface,1,1670,
0.60697,,Surface,1,1672,
0.397779,,Surface,1,1673,
0.407817,,Surface,1,1674,
0.594101,,Surface,1,1676,
0.539726,,Surface,1,1677,
0.486876,,Surface,1,1678,
0.146244,,Surface,1,1680,
0.442132,,Surface,1,1681,
0.765257,,Surface,1,1682,
0.447508,,Surface,1,1683,
0.390425,,Surface,1,1684,
0.700996,,Surface,1,1685,
0.230906,,Surface,1,1686,
0.511714,,Surface,1,1687,
0.47651,,Surface,1,1690,
0.507757,,Surface,1,1691,
0.514742,,Surface,1,1692,
0.366503,,Surface,1,1693,
0.471166,,Surface,1,1694,
0.562956,,Surface,1,1695,
0.540036,,Surface,1,1696,
0.311921,,Surface,1,1697,
0.470655,,Surface,1,1700,
0.62714,,Surface,1,1701,
0.400801,,Surface,1,1702,
0.572308,,Surface,1,1703,
0.418365,,Surface,1,1706,
0.506108,,Surface,1,1707,
0.538317,,Surface,1,1709,
0.395275,,Surface,1,1711,
0.354058,,Surface,1,1712,
0.764182,,Surface,1,1713,
0.428858,,Surface,1,1714,
0.50241,,Surface,1,1715,
0.388219,,Surface,1,1716,
0.593903,,Surface,1,1717,
0.516196,,Surface,1,1718,
0.380595,,Surface,1,1719,
0.498714,,Surface,1,1720,
0.68136,,Surface,1,1721,
0.326466,,Surface,1,1723,
0.376313,,Surface,1,1725,
0.693086,,Surface,1,1726,
0.373671,,Surface,1,1727,
0.526215,,Surface,1,1729,
0.334575,,Surface,1,1730,
0.37552,,Surface,1,1732,
0.196747,,Surface,1,1734,
0.427397,,Surface,1,1735,
0.212272,,Surface,1,1737,
0.743712,,Surface,1,1739,
0.685643,,Surface,1,1740,
0.436977,,Surface,1,1741,
0.336572,,Surface,1,1743,
0.351008,,Surface,1,1744,
0.435974,,Surface,1,1745,
0.433414,,Surface,1,1746,
0.313433,,Surface,1,1747,
0.592967,,Surface,1,1748,
0.364802,,Surface,1,1749,
0.385733,,Surface,1,1750,
0.650283,,Surface,1,1751,
0.309129,,Surface,1,1757,
0.497475,,Surface,1,1759,
0.39963,,Surface,1,1760,
0.466538,,Surface,1,1761,
0.549671,,Surface,1,1762,
0.391068,,Surface,1,1763,
0.465243,,Surface,1,1764,
0.740603,,Surface,1,1765,
0.444377,,Surface,1,1766,
0.311821,,Surface,1,1767,
0.321332,,Surface,1,1768,
0.640216,,Surface,1,1769,
0.30695,,Surface,1,1770,
0.769482,,Surface,1,1771,
0.23055,,Surface,1,1772,
0.373276,,Surface,1,1773,
0.379351,,Surface,1,1775,
0.366603,,Surface,1,1776,
0.597057,,Surface,1,1777,
0.547652,,Surface,1,1778,
0.401884,,Surface,1,1779,
0.613484,,Surface,1,1780,
0.701995,,Surface,1,1781,
0.323289,,Surface,1,1785,
0.243518,,Surface,1,1786,
0.687742,,Surface,1,1787,
0.620099,,Surface,1,1788,
0.512382,,Surface,1,1789,
0.611182,,Surface,1,1790,
0.485675,,Surface,1,1791,
0.485205,,Surface,1,1792,
0.615065,,Surface,1,1793,
0.395136,,Surface,1,1794,
0.352142,,Surface,1,1795,
0.514701,,Surface,1,1798,
0.677946,,Surface,1,1799,
0.416551,,Surface,1,1802,
0.392438,,Surface,1,1803,
0.489386,,Surface,1,1804,
0.335868,,Surface,1,1805,
0.783755,,Surface,1,1807,
0.553295,,Surface,1,1808,
0.49394,,Surface,1,1809,
0.247064,,Surface,1,1810,
0.334477,,Surface,1,1811,
0.463768,,Surface,1,1813,
0.322394,,Surface,1,1814,
0.491377,,Surface,1,1815,
0.171157,,Surface,1,1816,
0.744846,,Surface,1,1817,
0.229346,,Surface,1,1818,
0.412536,,Surface,1,1819,
0.518727,,Surface,1,1821,
0.428429,,Surface,1,1823,
0.266354,,Surface,1,1824,
0.220203,,Surface,1,1825,
0.611941,,Surface,1,1826,
0.449273,,Surface,1,1827,
0.500537,,Surface,1,1828,
0.558228,,Surface,1,1829,
0.36839,,Surface,1,1832,
0.558038,,Surface,1,1833,
0.584456,,Surface,1,1834,
0.33144,,Surface,1,1835,
0.451895,,Surface,1,1836,
0.581164,,Surface,1,1837,
0.279446,,Surface,1,1839,
0.426372,,Surface,1,1840,
0.411988,,Surface,1,1841,
0.287519,,Surface,1,1842,
0.412039,,Surface,1,1843,
0.382987,,Surface,1,1844,
0.70083,,Surface,1,1845,
0.291969,,Surface,1,1846,
0.390748,,Surface,1,1847,
0.576217,,Surface,1,1848,
0.613378,,Surface,1,1850,
0.110109,,Surface,1,1851,
0.560828,,Surface,1,1853,
0.508997,,Surface,1,1854,
0.619502,,Surface,1,1855,
0.402343,,Surface,1,1856,
0.252446,,Surface,1,1857,
0.254142,,Surface,1,1858,
0.698185,,Surface,1,1859,
0.659738,,Surface,1,1860,
0.546165,,Surface,1,1861,
0.374736,,Surface,1,1863,
0.534869,,Surface,1,1864,
0.557947,,Surface,1,1865,
0.211272,,Surface,1,1867,
0.560595,,Surface,1,1868,
0.327043,,Surface,1,1870,
0.42107,,Surface,1,1871,
0.414027,,Surface,1,1872,
0.415534,,Surface,1,1873,
0.554488,,Surface,1,1876,
0.640602,,Surface,1,1877,
0.432041,,Surface,1,1878,
0.309983,,Surface,1,1879,
0.578117,,Surface,1,1882,
0.294143,,Surface,1,1883,
0.352943,,Surface,1,1885,
0.548082,,Surface,1,1886,
0.535911,,Surface,1,1887,
0.462119,,Surface,1,1888,
0.370609,,Surface,1,1890,
0.345311,,Surface,1,1891,
0.495989,,Surface,1,1892,
0.377122,,Surface,1,1893,
0.639128,,Surface,1,1894,
0.314688,,Surface,1,1896,
0.304419,,Surface,1,1897,
0.44988,,Surface,1,1898,
0.377154,,Surface,1,1899,
0.360093,,Surface,1,1900,
0.526143,,Surface,1,1901,
0.472413,,Surface,1,1902,
0.262696,,Surface,1,1903,
0.594932,,Surface,1,1904,
0.554589,,Surface,1,1905,
0.627237,,Surface,1,1906,
0.44474,,Surface,1,1907,
0.182959,,Surface,1,1909,
0.601133,,Surface,1,1911,
0.63639,,Surface,1,1912,
0.34157,,Surface,1,1913,
0.35933,,Surface,1,1915,
0.505955,,Surface,1,1916,
0.321328,,Surface,1,1917,
0.636481,,Surface,1,1918,
0.754581,,Surface,1,1919,
0.635343,,Surface,1,1920,
0.527548,,Surface,1,1921,
0.71267,,Surface,1,1922,
0.410111,,Surface,1,1923,
0.258965,,Surface,1,1924,
0.38641,,Surface,1,1925,
0.375049,,Surface,1,1926,
0.311334,,Surface,1,1927,
0.313213,,Surface,1,1928,
0.553909,,Surface,1,1930,
0.340564,,Surface,1,1931,
0.517351,,Surface,1,1932,
0.288286,,Surface,1,1933,
0.232716,,Surface,1,1934,
0.546867,,Surface,1,1935,
0.550524,,Surface,1,1936,
0.275043,,Surface,1,1937,
0.483327,,Surface,1,1939,
0.219096,,Surface,1,1940,
0.495331,,Surface,1,1941,
0.591429,,Surface,1,1942,
0.202714,,Surface,1,1945,
0.571317,,Surface,1,1946,
0.425461,,Surface,1,1947,
0.5086,,Surface,1,1948,
0.377635,,Surface,1,1949,
0.445616,,Surface,1,1950,
0.555653,,Surface,1,1951,
0.545329,,Surface,1,1952,
0.233832,,Surface,1,1953,
0.531828,,Surface,1,1955,
0.547144,,Surface,1,1956,
0.566114,,Surface,1,1958,
0.199413,,Surface,1,1960,
0.553962,,Surface,1,1961,
0.392589,,Surface,1,1962,
0.275032,,Surface,1,1963,
0.546639,,Surface,1,1964,
0.477627,,Surface,1,1965,
0.379244,,Surface,1,1966,
0.368785,,Surface,1,1968,
0.498294,,Surface,1,1970,
0.170656,,Surface,1,1971,
0.374949,,Surface,1,1972,
0.525112,,Surface,1,1973,
0.514042,,Surface,1,1974,
0.465362,,Surface,1,1975,
0.310953,,Surface,1,1977,
0.46931,,Surface,1,1978,
0.539854,,Surface,1,1979,
0.355206,,Surface,1,1980,
0.263588,,Surface,1,1981,
0.312081,,Surface,1,1982,
0.369811,,Surface,1,1983,
0.545111,,Surface,1,1984,
0.651413,,Surface,1,1985,
0.609935,,Surface,1,1987,
0.59125,,Surface,1,1988,
0.488019,,Surface,1,1990,
0.504391,,Surface,1,1991,
0.731012,,Surface,1,1992,
0.625004,,Surface,1,1993,
0.475848,,Surface,1,1994,
0.619854,,Surface,1,1996,
0.523245,,Surface,1,1997,
0.368925,,Surface,1,1998,
0.642226,,Surface,1,1999,
0.406562,,Surface,1,2000,
0.687571,,Surface,1,2001,
0.284748,,Surface,1,2004,
0.400009,,Surface,1,2005,
0.170125,,Surface,1,2006,
0.597191,,Surface,1,2007,
0.332897,,Surface,1,2008,
0.364991,,Surface,1,2009,
0.392284,,Surface,1,2010,
0.296109,,Surface,1,2011,
0.226106,,Surface,1,2012,
0.467115,,Surface,1,2013,
0.342675,,Surface,1,2015,
0.728743,,Surface,1,2016,
0.246216,,Surface,1,2019,
0.446273,,Surface,1,2023,
0.216254,,Surface,1,2024,
0.448788,,Surface,1,2025,
0.457572,,Surface,1,2026,
0.107937,,Surface,1,2027,
0.493513,,Surface,1,2028,
0.327815,,Surface,1,2029,
0.330771,,Surface,1,2030,
0.636859,,Surface,1,2031,
0.487376,,Surface,1,2032,
0.37092,,Surface,1,2033,
0.33365,,Surface,1,2035,
0.508995,,Surface,1,2037,
0.568195,,Surface,1,2038,
0.304003,,Surface,1,2039,
0.408771,,Surface,1,2040,
0.645334,,Surface,1,2042,
0.170852,,Surface,1,2043,
0.658326,,Surface,1,2044,
0.495666,,Surface,1,2047,
0.568275,,Surface,1,2048,
0.37161,,Surface,1,2049,
0.498832,,Surface,1,2052,
0.549648,,Surface,1,2053,
0.387286,,Surface,1,2054,
0.300726,,Surface,1,2056,
0.516068,,Surface,1,2057,
0.733096,,Surface,1,2058,
0.235555,,Surface,1,2059,
0.60741,,Surface,1,2061,
0.371999,,Surface,1,2062,
0.320761,,Surface,1,2063,
0.488295,,Surface,1,2064,
0.589628,,Surface,1,2065,
0.26258,,Surface,1,2066,
0.417667,,Surface,1,2067,
0.597555,,Surface,1,2069,
0.281017,,Surface,1,2070,
0.50112,,Surface,1,2071,
0.331729,,Surface,1,2072,
0.605641,,Surface,1,2073,
0.474844,,Surface,1,2074,
0.405401,,Surface,1,2075,
0.36859,,Surface,1,2076,
0.389863,,Surface,1,2077,
0.362477,,Surface,1,2078,
0.788792,,Surface,1,2079,
0.449942,,Surface,1,2080,
0.290748,,Surface,1,2082,
0.412092,,Surface,1,2083,
0.405006,,Surface,1,2084,
0.535752,,Surface,1,2085,
0.691802,,Surface,1,2086,
0.564428,,Surface,1,2088,
0.538223,,Surface,1,2089,
0.292304,,Surface,1,2090,
0.646886,,Surface,1,2091,
0.674665,,Surface,1,2092,
0.381835,,Surface,1,2093,
0.76702,,Surface,1,2094,
0.26365,,Surface,1,2095,
0.341918,,Surface,1,2096,
0.438732,,Surface,1,2097,
0.211263,,Surface,1,2098,
0.572605,,Surface,1,2101,
0.343329,,Surface,1,2102,
0.307335,,Surface,1,2104,
0.396399,,Surface,1,2105,
0.728245,,Surface,1,2106,
0.465329,,Surface,1,2107,
0.502166,,Surface,1,2108,
0.366301,,Surface,1,2109,
0.307739,,Surface,1,2112,
0.664723,,Surface,1,2113,
0.460789,,Surface,1,2114,
0.544192,,Surface,1,2115,
0.583103,,Surface,1,2116,
0.301328,,Surface,1,2117,
0.47007,,Surface,1,2118,
0.630336,,Surface,1,2119,
0.512877,,Surface,1,2120,
0.508133,,Surface,1,2121,
0.407993,,Surface,1,2123,
0.354753,,Surface,1,2125,
0.448636,,Surface,1,2126,
0.378908,,Surface,1,2127,
0.564648,,Surface,1,2128,
0.459604,,Surface,1,2130,
0.333738,,Surface,1,2131,
0.547903,,Surface,1,2132,
0.602803,,Surface,1,2133,
0.53347,,Surface,1,2134,
0.492766,,Surface,1,2135,
0.198538,,Surface,1,2136,
0.388326,,Surface,1,2137,
0.584336,,Surface,1,2138,
0.447254,,Surface,1,2141,
0.567064,,Surface,1,2142,
0.636613,,Surface,1,2143,
0.512334,,Surface,1,2146,
0.344912,,Surface,1,2147,
0.588282,,Surface,1,2148,
0.450743,,Surface,1,2151,
0.620742,,Surface,1,2152,
0.714349,,Surface,1,2153,
0.340708,,Surface,1,2154,
0.69895,,Surface,1,2155,
0.323346,,Surface,1,2156,
0.453071,,Surface,1,2157,
0.482691,,Surface,1,2159,
0.292459,,Surface,1,2160,
0.179017,,Surface,1,2161,
0.395673,,Surface,1,2163,
0.374581,,Surface,1,2164,
0.509467,,Surface,1,2165,
0.77853,,Surface,1,2166,
0.411355,,Surface,1,2167,
0.395215,,Surface,1,2168,
0.558679,,Surface,1,2169,
0.305936,,Surface,1,2170,
0.335607,,Surface,1,2171,
0.552778,,Surface,1,2173,
0.362714,,Surface,1,2174,
0.662597,,Surface,1,2175,
0.706601,,Surface,1,2176,
0.526316,,Surface,1,2177,
0.243716,,Surface,1,2178,
0.519154,,Surface,1,2179,
0.383154,,Surface,1,2180,
0.726609,,Surface,1,2183,
0.550583,,Surface,1,2185,
0.230052,,Surface,1,2186,
0.528107,,Surface,1,2187,
0.833125,,Surface,1,2188,
0.210532,,Surface,1,2189,
0.549083,,Surface,1,2191,
0.566847,,Surface,1,2192,
0.422152,,Surface,1,2194,
0.35774,,Surface,1,2195,
0.491168,,Surface,1,2196,
0.529218,,Surface,1,2197,
0.268297,,Surface,1,2198,
0.423029,,Surface,1,2199,
0.304837,,Surface,1,2201,
0.430177,,Surface,1,2203,
0.527669,,Surface,1,2204,
0.485592,,Surface,1,2205,
0.328286,,Surface,1,2206,
0.327455,,Surface,1,2207,
0.413363,,Surface,1,2209,
0.328017,,Surface,1,2210,
0.520253,,Surface,1,2211,
0.378735,,Surface,1,2212,
0.517736,,Surface,1,2214,
0.582523,,Surface,1,2215,
0.438663,,Surface,1,2216,
0.426531,,Surface,1,2217,
0.395571,,Surface,1,2218,
0.548765,,Surface,1,2219,
0.262217,,Surface,1,2220,
0.321384,,Surface,1,2221,
0.359181,,Surface,1,2222,
0.25325,,Surface,1,2223,
0.361515,,Surface,1,2224,
0.602583,,Surface,1,2225,
0.363378,,Surface,1,2226,
0.567874,,Surface,1,2227,
0.558161,,Surface,1,2228,
0.501696,,Surface,1,2229,
0.564572,,Surface,1,2230,
0.690428,,Surface,1,2231,
0.554796,,Surface,1,2232,
0.62421,,Surface,1,2233,
0.57282,,Surface,1,2234,
0.560288,,Surface,1,2235,
0.746158,,Surface,1,2236,
0.792346,,Surface,1,2237,
0.378791,,Surface,1,2238,
0.287454,,Surface,1,2239,
0.638853,,Surface,1,2240,
0.55319,,Surface,1,2241,
0.384289,,Surface,1,2242,
0.453073,,Surface,1,2243,
0.234169,,Surface,1,2246,
0.467641,,Surface,1,2248,
0.441233,,Surface,1,2249,
0.590337,,Surface,1,2251,
0.367831,,Surface,1,2253,
0.432938,,Surface,1,2255,
0.415373,,Surface,1,2256,
0.718762,,Surface,1,2257,
0.595772,,Surface,1,2258,
0.689895,,Surface,1,2259,
0.669382,,Surface,1,2260,
0.277035,,Surface,1,2261,
0.69421,,Surface,1,2262,
0.446764,,Surface,1,2263,
0.342818,,Surface,1,2264,
0.393432,,Surface,1,2265,
0.542818,,Surface,1,2266,
0.500004,,Surface,1,2269,
0.449447,,Surface,1,2270,
0.357817,,Surface,1,2271,
0.376314,,Surface,1,2272,
0.619621,,Surface,1,2273,
0.612403,,Surface,1,2274,
0.405534,,Surface,1,2275,
0.306537,,Surface,1,2276,
0.387584,,Surface,1,2277,
0.279222,,Surface,1,2278,
0.432613,,Surface,1,2279,
0.255277,,Surface,1,2280,
0.632319,,Surface,1,2281,
0.58786,,Surface,1,2282,
0.477661,,Surface,1,2283,
0.603856,,Surface,1,2284,
0.299505,,Surface,1,2285,
0.368639,,Surface,1,2286,
0.307458,,Surface,1,2287,
0.323161,,Surface,1,2288,
0.415259,,Surface,1,2289,
0.30695,,Surface,1,2290,
0.336649,,Surface,1,2291,
0.362555,,Surface,1,2292,
0.570168,,Surface,1,2294,
0.421588,,Surface,1,2295,
0.490542,,Surface,1,2296,
0.544517,,Surface,1,2297,
0.562989,,Surface,1,2298,
0.284674,,Surface,1,2299,
0.675812,,Surface,1,2300,
0.227249,,Surface,1,2301,
0.276877,,Surface,1,2302,
0.352792,,Surface,1,2303,
0.31158,,Surface,1,2304,
0.304496,,Surface,1,2305,
0.640006,,Surface,1,2307,
0.430407,,Surface,1,2308,
0.460961,,Surface,1,2309,
0.369517,,Surface,1,2310,
0.473448,,Surface,1,2311,
0.46196,,Surface,1,2313,
0.361897,,Surface,1,2314,
0.559284,,Surface,1,2315,
0.465261,,Surface,1,2316,
0.305946,,Surface,1,2317,
0.556026,,Surface,1,2318,
0.275053,,Surface,1,2319,
0.586891,,Surface,1,2320,
0.578479,,Surface,1,2321,
0.262606,,Surface,1,2322,
0.517165,,Surface,1,2325,
0.586209,,Surface,1,2326,
0.720078,,Surface,1,2327,
0.35557,,Surface,1,2328,
0.471338,,Surface,1,2329,
0.51393,,Surface,1,2330,
0.272013,,Surface,1,2331,
0.797428,,Surface,1,2332,
0.404489,,Surface,1,2333,
0.480896,,Surface,1,2335,
0.410782,,Surface,1,2336,
0.275157,,Surface,1,2337,
0.254259,,Surface,1,2338,
0.239058,,Surface,1,2339,
0.515655,,Surface,1,2340,
0.497842,,Surface,1,2342,
0.370574,,Surface,1,2343,
0.740813,,Surface,1,2345,
0.530346,,Surface,1,2346,
0.381135,,Surface,1,2347,
0.404793,,Surface,1,2348,
0.196674,,Surface,1,2349,
0.502654,,Surface,1,2350,
0.654873,,Surface,1,2351,
0.486763,,Surface,1,2353,
0.416406,,Surface,1,2354,
0.61667,,Surface,1,2355,
0.372237,,Surface,1,2357,
0.490076,,Surface,1,2358,
0.579382,,Surface,1,2359,
0.504422,,Surface,1,2360,
0.29678,,Surface,1,2361,
0.778473,,Surface,1,2363,
0.327528,,Surface,1,2364,
0.523932,,Surface,1,2366,
0.512763,,Surface,1,2367,
0.531635,,Surface,1,2369,
0.522211,,Surface,1,2370,
0.443767,,Surface,1,2371,
0.445948,,Surface,1,2372,
0.56478,,Surface,1,2373,
0.402597,,Surface,1,2376,
0.258294,,Surface,1,2377,
0.745802,,Surface,1,2378,
0.566797,,Surface,1,2379,
0.452939,,Surface,1,2380,
0.784728,,Surface,1,2382,
0.655655,,Surface,1,2384,
0.546776,,Surface,1,2386,
0.582818,,Surface,1,2387,
0.566319,,Surface,1,2388,
0.563024,,Surface,1,2389,
0.679364,,Surface,1,2390,
0.234434,,Surface,1,2392,
0.418398,,Surface,1,2393,
0.55599,,Surface,1,2394,
0.455398,,Surface,1,2397,
0.409872,,Surface,1,2398,
0.515994,,Surface,1,2401,
0.378674,,Surface,1,2402,
0.385974,,Surface,1,2403,
0.38157,,Surface,1,2404,
0.332563,,Surface,1,2409,
0.339834,,Surface,1,2410,
0.468026,,Surface,1,2411,
0.206346,,Surface,1,2412,
0.41681,,Surface,1,2413,
0.452567,,Surface,1,2414,
0.473563,,Surface,1,2415,
0.243156,,Surface,1,2416,
0.41297,,Surface,1,2417,
0.318248,,Surface,1,2418,
0.55187,,Surface,1,2420,
0.400037,,Surface,1,2421,
0.658282,,Surface,1,2423,
0.82092,,Surface,1,2424,
0.595094,,Surface,1,2426,
0.758591,,Surface,1,2427,
0.517105,,Surface,1,2428,
0.395926,,Surface,1,2429,
0.45137,,Surface,1,2430,
0.430402,,Surface,1,2431,
0.58172,,Surface,1,2432,
0.528309,,Surface,1,2433,
0.637722,,Surface,1,2434,
0.339362,,Surface,1,2435,
0.409183,,Surface,1,2436,
0.281982,,Surface,1,2437,
0.390719,,Surface,1,2439,
0.485116,,Surface,1,2440,
0.300274,,Surface,1,2441,
0.624881,,Surface,1,2442,
0.229729,,Surface,1,2444,
0.514922,,Surface,1,2445,
0.306682,,Surface,1,2446,
0.274258,,Surface,1,2447,
0.477564,,Surface,1,2448,
0.534549,,Surface,1,2449,
0.360154,,Surface,1,2450,
0.26921,,Surface,1,2451,
0.345178,,Surface,1,2452,
0.525377,,Surface,1,2453,
0.601745,,Surface,1,2454,
0.204625,,Surface,1,2455,
0.681273,,Surface,1,2458,
0.450518,,Surface,1,2459,
0.336201,,Surface,1,2460,
0.312807,,Surface,1,2461,
0.311199,,Surface,1,2463,
0.350853,,Surface,1,2465,
0.36396,,Surface,1,2466,
0.413118,,Surface,1,2467,
0.30269,,Surface,1,2468,
0.267645,,Surface,1,2470,
0.423686,,Surface,1,2472,
0.513338,,Surface,1,2473,
0.687824,,Surface,1,2474,
0.330584,,Surface,1,2475,
0.39555,,Surface,1,2476,
0.568691,,Surface,1,2477,
0.448158,,Surface,1,2478,
0.427259,,Surface,1,2479,
0.496166,,Surface,1,2480,
0.402946,,Surface,1,2481,
0.336759,,Surface,1,2482,
0.569678,,Surface,1,2483,
0.697867,,Surface,1,2484,
0.28177,,Surface,1,2485,
0.500022,,Surface,1,2486,
0.358,,Surface,1,2487,
0.230064,,Surface,1,2488,
0.682167,,Surface,1,2489,
0.411548,,Surface,1,2490,
0.273151,,Surface,1,2491,
0.440221,,Surface,1,2492,
0.756066,,Surface,1,2493,
0.291883,,Surface,1,2494,
0.3048,,Surface,1,2495,
0.459222,,Surface,1,2496,
0.530892,,Surface,1,2497,
0.445146,,Surface,1,2498,
0.496374,,Surface,1,2499,
0.382576,,Surface,1,2500,
0.414647,,Surface,1,2501,
0.558794,,Surface,1,2503,
0.473435,,Surface,1,2504,
0.597653,,Surface,1,2506,
0.505344,,Surface,1,2507,
0.481988,,Surface,1,2508,
0.221608,,Surface,1,2509,
0.516005,,Surface,1,2511,
0.538713,,Surface,1,2512,
0.267278,,Surface,1,2513,
0.676255,,Surface,1,2514,
0.665276,,Surface,1,2515,
0.305935,,Surface,1,2516,
0.331275,,Surface,1,2517,
0.495722,,Surface,1,2518,
0.440206,,Surface,1,2519,
0.446012,,Surface,1,2520,
0.674881,,Surface,1,2521,
0.392097,,Surface,1,2522,
0.56251,,Surface,1,2523,
0.60508,,Surface,1,2524,
0.739406,,Surface,1,2525,
0.209321,,Surface,1,2527,
0.473405,,Surface,1,2528,
0.592149,,Surface,1,2529,
0.291271,,Surface,1,2530,
0.573773,,Surface,1,2531,
0.267445,,Surface,1,2533,
0.406091,,Surface,1,2534,
0.26019,,Surface,1,2535,
0.322734,,Surface,1,2536,
0.361193,,Surface,1,2539,
0.313978,,Surface,1,2541,
0.473017,,Surface,1,2542,
0.538544,,Surface,1,2543,
0.659433,,Surface,1,2546,
0.450332,,Surface,1,2547,
0.527233,,Surface,1,2549,
0.23022,,Surface,1,2550,
0.537311,,Surface,1,2551,
0.524783,,Surface,1,2553,
0.367834,,Surface,1,2554,
0.376033,,Surface,1,2555,
0.255482,,Surface,1,2556,
0.383954,,Surface,1,2558,
0.165889,,Surface,1,2559,
0.482661,,Surface,1,2560,
0.542365,,Surface,1,2561,
0.599859,,Surface,1,2563,
0.43042,,Surface,1,2564,
0.230057,,Surface,1,2565,
0.492334,,Surface,1,2566,
0.636714,,Surface,1,2569,
0.539437,,Surface,1,2570,
0.731302,,Surface,1,2572,
0.52272,,Surface,1,2573,
0.674265,,Surface,1,2574,
0.597469,,Surface,1,2577,
0.535672,,Surface,1,2578,
0.594932,,Surface,1,2579,
0.324489,,Surface,1,2580,
0.350295,,Surface,1,2581,
