
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.60147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.763676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.22919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
2.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-21.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-10.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-4.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.63657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.466572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-7.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.92514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-14.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.97845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-9.44383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-14.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-11.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-6.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-5.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.23545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-7.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.15375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.00149536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.37737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.42527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
9.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.76816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-21.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
8.10194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-5.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.70653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
6.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-14.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.396751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.168846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-13.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-6.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-16.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-11.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-7.75428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-7.55386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-12.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-12.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-13.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.128651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
7.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-4.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-19.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-6.56709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.664886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-20.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-21.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.82096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-12.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.36453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-8.64287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-14.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-9.82044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-7.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.48805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-10.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.09252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-14.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-12.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-5.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
6.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.34109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-20.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-14.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-10.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-5.37737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-2.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-8.21552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.118237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-17.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-7.63698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-8.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-4.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-10.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.92246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
11.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.75977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-6.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.30676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-8.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-7.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-14.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-9.39689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.228374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-6.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-10.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-9.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.15587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.60951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-9.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-6.25429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-9.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.07631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-10.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-6.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.98108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-2.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-16.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.25819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-21.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-5.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-3.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-7.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-5.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-6.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-14.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.93032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.81482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-22.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-13.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-12.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.44984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-15.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-11.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-13.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.23505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-11.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
10.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.78564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.84432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-16.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.39321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.846539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-14.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-13.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-6.83893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-11.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-4.41931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.75262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-8.79728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-8.36848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.854603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-18.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-10.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-21.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-6.94299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-10.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.04122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-16.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.42636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-5.04479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-9.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.67212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
5.99925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.364784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-4.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.298985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-14.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
11.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-15.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-17.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.21385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.81991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.94156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
9.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.51509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-4.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.00212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.80362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-10.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.98085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
5.64169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.53166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.68154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-8.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-7.27048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.99048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-5.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-14.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-8.44485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
6.68654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-8.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-9.53442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.795723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-9.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.502621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-11.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
8.12192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-6.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.73359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.59176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.62294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
8.55665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.786327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-7.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.469223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
5.83503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-5.58562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.0251007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-10.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
8.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-10.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
8.24721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.889198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.53459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-8.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-5.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.69397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-8.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-4.70052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-7.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-4.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.86796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
6.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-3.91579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-9.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-8.75035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.72751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-9.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-8.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-15.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.99654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-7.84493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-20.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-10.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.0408859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-6.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-15.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-4.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
7.40466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-6.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-14.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
2.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-14.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-3.64067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.88145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-5.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-5.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.08136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-9.34075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-4.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-4.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-3.47034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-6.51407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.71555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-3.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-11.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
9.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-6.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-3.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.43536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-16.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-5.72309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.81882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.94218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-12.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.82253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-6.24529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.34545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.92311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-8.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-2.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-5.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
8.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-7.74191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-16.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-10.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.688549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-4.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
