
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.380298,µm^3,Surface,1,1236,
0.105405,µm^3,Surface,1,1237,
0.464793,µm^3,Surface,1,1238,
0.362193,µm^3,Surface,1,1239,
0.0775626,µm^3,Surface,1,1240,
0.0498191,µm^3,Surface,1,1241,
0.0522325,µm^3,Surface,1,1242,
0.328558,µm^3,Surface,1,1244,
0.350931,µm^3,Surface,1,1245,
0.0106146,µm^3,Surface,1,1248,
0.832039,µm^3,Surface,1,1250,
0.0898774,µm^3,Surface,1,1251,
0.163174,µm^3,Surface,1,1252,
0.0272262,µm^3,Surface,1,1253,
0.650753,µm^3,Surface,1,1255,
0.303444,µm^3,Surface,1,1257,
0.111357,µm^3,Surface,1,1259,
0.174916,µm^3,Surface,1,1260,
0.0667652,µm^3,Surface,1,1261,
0.0941764,µm^3,Surface,1,1262,
0.119038,µm^3,Surface,1,1265,
0.0638415,µm^3,Surface,1,1266,
0.440809,µm^3,Surface,1,1267,
0.139731,µm^3,Surface,1,1269,
0.313703,µm^3,Surface,1,1270,
0.0334489,µm^3,Surface,1,1271,
0.316005,µm^3,Surface,1,1272,
0.0632842,µm^3,Surface,1,1273,
0.366333,µm^3,Surface,1,1274,
0.0405791,µm^3,Surface,1,1275,
0.317807,µm^3,Surface,1,1276,
0.256072,µm^3,Surface,1,1277,
0.324739,µm^3,Surface,1,1280,
0.489153,µm^3,Surface,1,1281,
0.327846,µm^3,Surface,1,1282,
0.0556992,µm^3,Surface,1,1283,
0.92747,µm^3,Surface,1,1284,
0.305434,µm^3,Surface,1,1287,
0.706649,µm^3,Surface,1,1288,
0.278095,µm^3,Surface,1,1289,
0.117193,µm^3,Surface,1,1290,
0.448567,µm^3,Surface,1,1291,
0.723888,µm^3,Surface,1,1292,
0.0947807,µm^3,Surface,1,1294,
0.0282031,µm^3,Surface,1,1295,
0.0112711,µm^3,Surface,1,1297,
0.00585524,µm^3,Surface,1,1298,
0.147981,µm^3,Surface,1,1299,
0.402244,µm^3,Surface,1,1300,
0.408198,µm^3,Surface,1,1301,
0.00590478,µm^3,Surface,1,1303,
0.167765,µm^3,Surface,1,1304,
0.519983,µm^3,Surface,1,1305,
0.0176733,µm^3,Surface,1,1306,
0.166922,µm^3,Surface,1,1307,
0.295634,µm^3,Surface,1,1308,
0.0360051,µm^3,Surface,1,1309,
0.304408,µm^3,Surface,1,1310,
0.0162058,µm^3,Surface,1,1311,
0.356382,µm^3,Surface,1,1313,
0.164745,µm^3,Surface,1,1314,
0.686465,µm^3,Surface,1,1315,
1.06338,µm^3,Surface,1,1317,
0.194573,µm^3,Surface,1,1318,
0.0923108,µm^3,Surface,1,1319,
0.254465,µm^3,Surface,1,1320,
1.0503,µm^3,Surface,1,1321,
0.224146,µm^3,Surface,1,1322,
0.0126562,µm^3,Surface,1,1324,
0.0157408,µm^3,Surface,1,1328,
0.698228,µm^3,Surface,1,1329,
0.26603,µm^3,Surface,1,1330,
0.116761,µm^3,Surface,1,1333,
0.0693831,µm^3,Surface,1,1335,
0.311442,µm^3,Surface,1,1337,
0.94712,µm^3,Surface,1,1338,
0.0946383,µm^3,Surface,1,1339,
0.156415,µm^3,Surface,1,1340,
0.408941,µm^3,Surface,1,1342,
0.260042,µm^3,Surface,1,1343,
0.29553,µm^3,Surface,1,1344,
0.00740905,µm^3,Surface,1,1345,
0.113328,µm^3,Surface,1,1346,
0.210195,µm^3,Surface,1,1347,
0.268028,µm^3,Surface,1,1350,
0.0913979,µm^3,Surface,1,1351,
0.101623,µm^3,Surface,1,1353,
0.603543,µm^3,Surface,1,1354,
0.0216135,µm^3,Surface,1,1355,
0.132267,µm^3,Surface,1,1357,
0.0973591,µm^3,Surface,1,1359,
0.368391,µm^3,Surface,1,1360,
0.0903878,µm^3,Surface,1,1361,
0.618963,µm^3,Surface,1,1362,
0.67605,µm^3,Surface,1,1363,
0.473749,µm^3,Surface,1,1364,
0.0511844,µm^3,Surface,1,1365,
0.0381203,µm^3,Surface,1,1367,
0.121952,µm^3,Surface,1,1370,
0.0513392,µm^3,Surface,1,1371,
0.475165,µm^3,Surface,1,1372,
0.215294,µm^3,Surface,1,1374,
0.138547,µm^3,Surface,1,1375,
0.0111433,µm^3,Surface,1,1376,
0.226134,µm^3,Surface,1,1377,
3.40463,µm^3,Surface,1,1378,
0.0995361,µm^3,Surface,1,1379,
0.00824206,µm^3,Surface,1,1380,
0.0499547,µm^3,Surface,1,1383,
0.761112,µm^3,Surface,1,1384,
0.182782,µm^3,Surface,1,1385,
0.0941606,µm^3,Surface,1,1386,
0.218689,µm^3,Surface,1,1387,
0.384817,µm^3,Surface,1,1390,
0.79362,µm^3,Surface,1,1391,
0.128959,µm^3,Surface,1,1393,
0.299114,µm^3,Surface,1,1396,
0.0257926,µm^3,Surface,1,1398,
0.0549334,µm^3,Surface,1,1399,
0.126663,µm^3,Surface,1,1400,
0.164256,µm^3,Surface,1,1402,
0.125431,µm^3,Surface,1,1404,
0.235138,µm^3,Surface,1,1405,
0.497857,µm^3,Surface,1,1406,
0.359608,µm^3,Surface,1,1407,
0.0295468,µm^3,Surface,1,1408,
0.716721,µm^3,Surface,1,1409,
0.649466,µm^3,Surface,1,1410,
0.151282,µm^3,Surface,1,1412,
0.0550846,µm^3,Surface,1,1413,
0.0445728,µm^3,Surface,1,1415,
0.514343,µm^3,Surface,1,1416,
0.140862,µm^3,Surface,1,1418,
0.312266,µm^3,Surface,1,1419,
0.254451,µm^3,Surface,1,1420,
0.338147,µm^3,Surface,1,1423,
0.511899,µm^3,Surface,1,1424,
0.0877783,µm^3,Surface,1,1425,
0.488912,µm^3,Surface,1,1426,
0.40917,µm^3,Surface,1,1427,
0.257545,µm^3,Surface,1,1431,
0.482912,µm^3,Surface,1,1432,
0.0996713,µm^3,Surface,1,1433,
0.228989,µm^3,Surface,1,1434,
0.0438476,µm^3,Surface,1,1435,
0.305732,µm^3,Surface,1,1436,
0.197955,µm^3,Surface,1,1437,
0.444065,µm^3,Surface,1,1438,
0.51481,µm^3,Surface,1,1439,
0.137354,µm^3,Surface,1,1440,
0.0407084,µm^3,Surface,1,1441,
0.291636,µm^3,Surface,1,1442,
0.0894833,µm^3,Surface,1,1443,
0.108446,µm^3,Surface,1,1444,
0.733388,µm^3,Surface,1,1446,
0.134384,µm^3,Surface,1,1447,
0.404275,µm^3,Surface,1,1448,
0.0257775,µm^3,Surface,1,1449,
0.153253,µm^3,Surface,1,1450,
0.0646587,µm^3,Surface,1,1451,
0.681648,µm^3,Surface,1,1452,
0.258504,µm^3,Surface,1,1453,
0.443616,µm^3,Surface,1,1454,
0.409328,µm^3,Surface,1,1455,
0.379366,µm^3,Surface,1,1456,
0.339636,µm^3,Surface,1,1457,
0.26053,µm^3,Surface,1,1458,
0.141614,µm^3,Surface,1,1459,
0.0933576,µm^3,Surface,1,1461,
0.831509,µm^3,Surface,1,1462,
0.680828,µm^3,Surface,1,1463,
0.00344133,µm^3,Surface,1,1465,
0.0328019,µm^3,Surface,1,1466,
0.0963229,µm^3,Surface,1,1468,
0.186141,µm^3,Surface,1,1469,
0.596166,µm^3,Surface,1,1470,
0.0129553,µm^3,Surface,1,1471,
0.41814,µm^3,Surface,1,1472,
0.0479877,µm^3,Surface,1,1473,
0.165737,µm^3,Surface,1,1474,
0.142048,µm^3,Surface,1,1475,
0.747011,µm^3,Surface,1,1476,
0.0783064,µm^3,Surface,1,1477,
0.166913,µm^3,Surface,1,1478,
0.206395,µm^3,Surface,1,1479,
1.0131,µm^3,Surface,1,1482,
0.590307,µm^3,Surface,1,1483,
0.15644,µm^3,Surface,1,1487,
0.0311456,µm^3,Surface,1,1488,
0.129869,µm^3,Surface,1,1489,
0.440255,µm^3,Surface,1,1490,
1.30147,µm^3,Surface,1,1491,
0.215302,µm^3,Surface,1,1493,
0.302425,µm^3,Surface,1,1494,
0.1676,µm^3,Surface,1,1496,
0.419783,µm^3,Surface,1,1497,
0.315804,µm^3,Surface,1,1499,
0.0534717,µm^3,Surface,1,1500,
0.0308726,µm^3,Surface,1,1503,
0.0197602,µm^3,Surface,1,1505,
0.172561,µm^3,Surface,1,1507,
0.0986199,µm^3,Surface,1,1508,
0.409365,µm^3,Surface,1,1511,
0.327028,µm^3,Surface,1,1513,
0.82326,µm^3,Surface,1,1514,
0.458773,µm^3,Surface,1,1515,
0.235028,µm^3,Surface,1,1516,
0.464244,µm^3,Surface,1,1517,
0.0278155,µm^3,Surface,1,1518,
0.0120439,µm^3,Surface,1,1519,
0.431444,µm^3,Surface,1,1520,
0.0749609,µm^3,Surface,1,1521,
0.247985,µm^3,Surface,1,1522,
0.788254,µm^3,Surface,1,1524,
0.116022,µm^3,Surface,1,1525,
0.0579645,µm^3,Surface,1,1526,
0.157434,µm^3,Surface,1,1527,
0.154733,µm^3,Surface,1,1529,
0.288461,µm^3,Surface,1,1530,
0.116844,µm^3,Surface,1,1531,
0.548239,µm^3,Surface,1,1532,
0.0177094,µm^3,Surface,1,1534,
0.356358,µm^3,Surface,1,1535,
0.336213,µm^3,Surface,1,1536,
0.990968,µm^3,Surface,1,1537,
0.035282,µm^3,Surface,1,1538,
0.208653,µm^3,Surface,1,1539,
0.329551,µm^3,Surface,1,1540,
0.184215,µm^3,Surface,1,1543,
0.203497,µm^3,Surface,1,1544,
1.71969,µm^3,Surface,1,1545,
0.712812,µm^3,Surface,1,1546,
0.489376,µm^3,Surface,1,1547,
0.0115452,µm^3,Surface,1,1548,
0.0474364,µm^3,Surface,1,1549,
0.0534526,µm^3,Surface,1,1550,
0.00507301,µm^3,Surface,1,1551,
0.13583,µm^3,Surface,1,1552,
0.349381,µm^3,Surface,1,1554,
0.190584,µm^3,Surface,1,1555,
0.281399,µm^3,Surface,1,1556,
0.0704499,µm^3,Surface,1,1557,
0.483917,µm^3,Surface,1,1559,
0.801078,µm^3,Surface,1,1560,
0.0875164,µm^3,Surface,1,1561,
0.521313,µm^3,Surface,1,1562,
0.56509,µm^3,Surface,1,1563,
0.0946464,µm^3,Surface,1,1564,
0.128417,µm^3,Surface,1,1565,
0.469085,µm^3,Surface,1,1566,
0.114648,µm^3,Surface,1,1567,
0.0719635,µm^3,Surface,1,1568,
0.273489,µm^3,Surface,1,1569,
0.166555,µm^3,Surface,1,1570,
0.413032,µm^3,Surface,1,1571,
0.076913,µm^3,Surface,1,1572,
0.153456,µm^3,Surface,1,1573,
0.0808026,µm^3,Surface,1,1574,
0.0590195,µm^3,Surface,1,1575,
0.172722,µm^3,Surface,1,1577,
1.31896,µm^3,Surface,1,1581,
0.0211394,µm^3,Surface,1,1582,
0.0606371,µm^3,Surface,1,1583,
0.101218,µm^3,Surface,1,1584,
0.530535,µm^3,Surface,1,1586,
0.25133,µm^3,Surface,1,1587,
0.0665576,µm^3,Surface,1,1588,
0.325404,µm^3,Surface,1,1589,
0.242797,µm^3,Surface,1,1590,
0.0945338,µm^3,Surface,1,1591,
0.136873,µm^3,Surface,1,1593,
0.096884,µm^3,Surface,1,1594,
0.0185414,µm^3,Surface,1,1595,
0.229881,µm^3,Surface,1,1597,
0.203067,µm^3,Surface,1,1598,
0.66463,µm^3,Surface,1,1599,
0.131039,µm^3,Surface,1,1600,
0.0116551,µm^3,Surface,1,1601,
0.0135445,µm^3,Surface,1,1602,
0.153498,µm^3,Surface,1,1603,
0.511428,µm^3,Surface,1,1605,
0.41157,µm^3,Surface,1,1606,
0.206737,µm^3,Surface,1,1607,
0.319335,µm^3,Surface,1,1608,
0.380363,µm^3,Surface,1,1609,
0.0698963,µm^3,Surface,1,1610,
0.00102019,µm^3,Surface,1,1611,
0.435827,µm^3,Surface,1,1612,
0.0196883,µm^3,Surface,1,1614,
0.0597547,µm^3,Surface,1,1615,
0.12897,µm^3,Surface,1,1616,
0.135254,µm^3,Surface,1,1617,
0.474843,µm^3,Surface,1,1618,
0.116818,µm^3,Surface,1,1619,
0.354394,µm^3,Surface,1,1620,
0.251559,µm^3,Surface,1,1621,
0.204131,µm^3,Surface,1,1622,
0.388159,µm^3,Surface,1,1623,
0.21019,µm^3,Surface,1,1624,
0.225063,µm^3,Surface,1,1625,
0.0356259,µm^3,Surface,1,1626,
0.800091,µm^3,Surface,1,1629,
0.514242,µm^3,Surface,1,1630,
0.0699586,µm^3,Surface,1,1631,
0.240352,µm^3,Surface,1,1632,
0.181989,µm^3,Surface,1,1633,
0.0473921,µm^3,Surface,1,1635,
0.344597,µm^3,Surface,1,1637,
0.522793,µm^3,Surface,1,1639,
0.461646,µm^3,Surface,1,1641,
0.230514,µm^3,Surface,1,1642,
0.225603,µm^3,Surface,1,1643,
0.0890335,µm^3,Surface,1,1644,
0.0220041,µm^3,Surface,1,1645,
0.641481,µm^3,Surface,1,1646,
0.00512466,µm^3,Surface,1,1647,
0.0817986,µm^3,Surface,1,1649,
0.266987,µm^3,Surface,1,1650,
0.213562,µm^3,Surface,1,1652,
0.207041,µm^3,Surface,1,1653,
0.355403,µm^3,Surface,1,1655,
0.169156,µm^3,Surface,1,1656,
0.197557,µm^3,Surface,1,1657,
0.186688,µm^3,Surface,1,1658,
0.516402,µm^3,Surface,1,1661,
0.256905,µm^3,Surface,1,1662,
0.0823089,µm^3,Surface,1,1664,
0.208977,µm^3,Surface,1,1665,
0.00150899,µm^3,Surface,1,1666,
0.00271777,µm^3,Surface,1,1667,
0.0545491,µm^3,Surface,1,1668,
0.640152,µm^3,Surface,1,1669,
0.115435,µm^3,Surface,1,1670,
0.012832,µm^3,Surface,1,1672,
0.262924,µm^3,Surface,1,1673,
0.434024,µm^3,Surface,1,1674,
0.0335819,µm^3,Surface,1,1676,
0.13586,µm^3,Surface,1,1677,
0.0468633,µm^3,Surface,1,1678,
0.0485806,µm^3,Surface,1,1680,
0.0430487,µm^3,Surface,1,1681,
0.0362187,µm^3,Surface,1,1682,
0.0288498,µm^3,Surface,1,1683,
0.182904,µm^3,Surface,1,1684,
0.1487,µm^3,Surface,1,1685,
1.28164,µm^3,Surface,1,1686,
0.0931465,µm^3,Surface,1,1687,
0.76972,µm^3,Surface,1,1690,
0.63855,µm^3,Surface,1,1691,
0.035674,µm^3,Surface,1,1692,
0.257137,µm^3,Surface,1,1693,
1.2002,µm^3,Surface,1,1694,
0.928348,µm^3,Surface,1,1695,
0.0259082,µm^3,Surface,1,1696,
0.626567,µm^3,Surface,1,1697,
0.00382696,µm^3,Surface,1,1700,
0.0537224,µm^3,Surface,1,1701,
0.352616,µm^3,Surface,1,1702,
0.319877,µm^3,Surface,1,1703,
0.0237575,µm^3,Surface,1,1706,
0.0398172,µm^3,Surface,1,1707,
0.191824,µm^3,Surface,1,1709,
0.950995,µm^3,Surface,1,1711,
0.412284,µm^3,Surface,1,1712,
0.330533,µm^3,Surface,1,1713,
0.643198,µm^3,Surface,1,1714,
0.30502,µm^3,Surface,1,1715,
0.332475,µm^3,Surface,1,1716,
0.25896,µm^3,Surface,1,1717,
1.20248,µm^3,Surface,1,1718,
0.0225706,µm^3,Surface,1,1719,
0.0960497,µm^3,Surface,1,1720,
1.12988,µm^3,Surface,1,1721,
0.0113194,µm^3,Surface,1,1723,
0.119131,µm^3,Surface,1,1725,
0.150003,µm^3,Surface,1,1726,
0.217828,µm^3,Surface,1,1727,
0.0204687,µm^3,Surface,1,1729,
0.3149,µm^3,Surface,1,1730,
0.021414,µm^3,Surface,1,1732,
0.00114765,µm^3,Surface,1,1734,
0.284951,µm^3,Surface,1,1735,
0.201719,µm^3,Surface,1,1737,
0.341591,µm^3,Surface,1,1739,
0.0236346,µm^3,Surface,1,1740,
0.0157121,µm^3,Surface,1,1741,
0.100604,µm^3,Surface,1,1743,
0.261025,µm^3,Surface,1,1744,
0.335944,µm^3,Surface,1,1745,
0.079181,µm^3,Surface,1,1746,
0.204729,µm^3,Surface,1,1747,
0.135819,µm^3,Surface,1,1748,
0.012157,µm^3,Surface,1,1749,
0.694819,µm^3,Surface,1,1750,
0.246494,µm^3,Surface,1,1751,
0.022926,µm^3,Surface,1,1757,
0.153409,µm^3,Surface,1,1759,
0.128065,µm^3,Surface,1,1760,
0.335343,µm^3,Surface,1,1761,
0.281844,µm^3,Surface,1,1762,
0.0286733,µm^3,Surface,1,1763,
0.164095,µm^3,Surface,1,1764,
0.0134474,µm^3,Surface,1,1765,
0.0903613,µm^3,Surface,1,1766,
0.336852,µm^3,Surface,1,1767,
0.0173536,µm^3,Surface,1,1768,
0.0617503,µm^3,Surface,1,1769,
0.00719299,µm^3,Surface,1,1770,
0.00628765,µm^3,Surface,1,1771,
0.104387,µm^3,Surface,1,1772,
0.00656691,µm^3,Surface,1,1773,
0.0333222,µm^3,Surface,1,1775,
0.742371,µm^3,Surface,1,1776,
0.118676,µm^3,Surface,1,1777,
0.469726,µm^3,Surface,1,1778,
0.224383,µm^3,Surface,1,1779,
0.059269,µm^3,Surface,1,1780,
0.437387,µm^3,Surface,1,1781,
0.102321,µm^3,Surface,1,1785,
0.102546,µm^3,Surface,1,1786,
0.306362,µm^3,Surface,1,1787,
0.247991,µm^3,Surface,1,1788,
0.150576,µm^3,Surface,1,1789,
0.0769022,µm^3,Surface,1,1790,
0.0195114,µm^3,Surface,1,1791,
0.0667832,µm^3,Surface,1,1792,
0.0567458,µm^3,Surface,1,1793,
0.406043,µm^3,Surface,1,1794,
0.13829,µm^3,Surface,1,1795,
0.0704166,µm^3,Surface,1,1798,
0.527696,µm^3,Surface,1,1799,
0.408859,µm^3,Surface,1,1802,
0.00306213,µm^3,Surface,1,1803,
0.0764906,µm^3,Surface,1,1804,
0.0128744,µm^3,Surface,1,1805,
0.200156,µm^3,Surface,1,1807,
0.1496,µm^3,Surface,1,1808,
0.496618,µm^3,Surface,1,1809,
0.397353,µm^3,Surface,1,1810,
0.149342,µm^3,Surface,1,1811,
0.451176,µm^3,Surface,1,1813,
0.529908,µm^3,Surface,1,1814,
0.15054,µm^3,Surface,1,1815,
0.0116425,µm^3,Surface,1,1816,
0.169166,µm^3,Surface,1,1817,
0.0916453,µm^3,Surface,1,1818,
0.631714,µm^3,Surface,1,1819,
0.597644,µm^3,Surface,1,1821,
0.0934831,µm^3,Surface,1,1823,
1.01127,µm^3,Surface,1,1824,
0.0619067,µm^3,Surface,1,1825,
0.178241,µm^3,Surface,1,1826,
0.0611794,µm^3,Surface,1,1827,
0.0600956,µm^3,Surface,1,1828,
0.235032,µm^3,Surface,1,1829,
0.158449,µm^3,Surface,1,1832,
0.033855,µm^3,Surface,1,1833,
0.0111537,µm^3,Surface,1,1834,
0.0719386,µm^3,Surface,1,1835,
0.827649,µm^3,Surface,1,1836,
0.146976,µm^3,Surface,1,1837,
1.57826,µm^3,Surface,1,1839,
0.066926,µm^3,Surface,1,1840,
0.180622,µm^3,Surface,1,1841,
0.836227,µm^3,Surface,1,1842,
0.121935,µm^3,Surface,1,1843,
0.762273,µm^3,Surface,1,1844,
0.0913002,µm^3,Surface,1,1845,
0.0899035,µm^3,Surface,1,1846,
0.0589834,µm^3,Surface,1,1847,
0.436703,µm^3,Surface,1,1848,
0.0413759,µm^3,Surface,1,1850,
0.0961135,µm^3,Surface,1,1851,
0.173491,µm^3,Surface,1,1853,
0.0319666,µm^3,Surface,1,1854,
0.939888,µm^3,Surface,1,1855,
0.0332393,µm^3,Surface,1,1856,
0.853528,µm^3,Surface,1,1857,
0.340569,µm^3,Surface,1,1858,
0.626537,µm^3,Surface,1,1859,
0.0790455,µm^3,Surface,1,1860,
0.312062,µm^3,Surface,1,1861,
0.583983,µm^3,Surface,1,1863,
0.626797,µm^3,Surface,1,1864,
0.178862,µm^3,Surface,1,1865,
0.746011,µm^3,Surface,1,1867,
0.338955,µm^3,Surface,1,1868,
0.19228,µm^3,Surface,1,1870,
0.0791425,µm^3,Surface,1,1871,
0.387412,µm^3,Surface,1,1872,
0.00155511,µm^3,Surface,1,1873,
0.746838,µm^3,Surface,1,1876,
0.231317,µm^3,Surface,1,1877,
0.128169,µm^3,Surface,1,1878,
0.337642,µm^3,Surface,1,1879,
0.219264,µm^3,Surface,1,1882,
0.396579,µm^3,Surface,1,1883,
0.259683,µm^3,Surface,1,1885,
0.0630944,µm^3,Surface,1,1886,
0.00387137,µm^3,Surface,1,1887,
0.104527,µm^3,Surface,1,1888,
0.016138,µm^3,Surface,1,1890,
0.0991568,µm^3,Surface,1,1891,
0.052821,µm^3,Surface,1,1892,
0.282338,µm^3,Surface,1,1893,
0.269814,µm^3,Surface,1,1894,
0.717463,µm^3,Surface,1,1896,
0.112566,µm^3,Surface,1,1897,
0.239998,µm^3,Surface,1,1898,
0.134501,µm^3,Surface,1,1899,
0.0775839,µm^3,Surface,1,1900,
0.244546,µm^3,Surface,1,1901,
0.0305592,µm^3,Surface,1,1902,
0.0728022,µm^3,Surface,1,1903,
0.00661904,µm^3,Surface,1,1904,
0.300526,µm^3,Surface,1,1905,
0.319142,µm^3,Surface,1,1906,
0.209056,µm^3,Surface,1,1907,
0.0104591,µm^3,Surface,1,1909,
0.468639,µm^3,Surface,1,1911,
0.0650259,µm^3,Surface,1,1912,
0.12141,µm^3,Surface,1,1913,
0.243527,µm^3,Surface,1,1915,
0.0504061,µm^3,Surface,1,1916,
0.197864,µm^3,Surface,1,1917,
0.284992,µm^3,Surface,1,1918,
0.067489,µm^3,Surface,1,1919,
0.564281,µm^3,Surface,1,1920,
0.913214,µm^3,Surface,1,1921,
1.08452,µm^3,Surface,1,1922,
0.293823,µm^3,Surface,1,1923,
0.433274,µm^3,Surface,1,1924,
0.156223,µm^3,Surface,1,1925,
0.241163,µm^3,Surface,1,1926,
0.211633,µm^3,Surface,1,1927,
1.97168,µm^3,Surface,1,1928,
0.031474,µm^3,Surface,1,1930,
0.103445,µm^3,Surface,1,1931,
0.126492,µm^3,Surface,1,1932,
0.0101787,µm^3,Surface,1,1933,
0.0387762,µm^3,Surface,1,1934,
0.138187,µm^3,Surface,1,1935,
0.0963513,µm^3,Surface,1,1936,
0.00132771,µm^3,Surface,1,1937,
0.22739,µm^3,Surface,1,1939,
0.423118,µm^3,Surface,1,1940,
0.0323161,µm^3,Surface,1,1941,
0.447849,µm^3,Surface,1,1942,
0.241411,µm^3,Surface,1,1945,
0.0691669,µm^3,Surface,1,1946,
0.608929,µm^3,Surface,1,1947,
0.114854,µm^3,Surface,1,1948,
0.306415,µm^3,Surface,1,1949,
0.597113,µm^3,Surface,1,1950,
0.332108,µm^3,Surface,1,1951,
0.0315105,µm^3,Surface,1,1952,
0.73063,µm^3,Surface,1,1953,
0.107596,µm^3,Surface,1,1955,
0.195621,µm^3,Surface,1,1956,
0.500497,µm^3,Surface,1,1958,
0.0909999,µm^3,Surface,1,1960,
0.157664,µm^3,Surface,1,1961,
0.0949016,µm^3,Surface,1,1962,
0.000666914,µm^3,Surface,1,1963,
0.291359,µm^3,Surface,1,1964,
0.233637,µm^3,Surface,1,1965,
0.150155,µm^3,Surface,1,1966,
0.17174,µm^3,Surface,1,1968,
0.0789803,µm^3,Surface,1,1970,
0.17738,µm^3,Surface,1,1971,
0.391772,µm^3,Surface,1,1972,
0.190465,µm^3,Surface,1,1973,
0.0587927,µm^3,Surface,1,1974,
0.436512,µm^3,Surface,1,1975,
0.25327,µm^3,Surface,1,1977,
0.0731859,µm^3,Surface,1,1978,
0.095055,µm^3,Surface,1,1979,
0.327816,µm^3,Surface,1,1980,
0.0590287,µm^3,Surface,1,1981,
0.131499,µm^3,Surface,1,1982,
0.0703933,µm^3,Surface,1,1983,
0.0110845,µm^3,Surface,1,1984,
0.352867,µm^3,Surface,1,1985,
0.0745015,µm^3,Surface,1,1987,
0.106147,µm^3,Surface,1,1988,
0.597494,µm^3,Surface,1,1990,
0.209929,µm^3,Surface,1,1991,
0.141919,µm^3,Surface,1,1992,
0.115946,µm^3,Surface,1,1993,
0.00400741,µm^3,Surface,1,1994,
0.253217,µm^3,Surface,1,1996,
0.192769,µm^3,Surface,1,1997,
0.30043,µm^3,Surface,1,1998,
0.107513,µm^3,Surface,1,1999,
0.280073,µm^3,Surface,1,2000,
0.0260254,µm^3,Surface,1,2001,
0.0111535,µm^3,Surface,1,2004,
0.332863,µm^3,Surface,1,2005,
0.124068,µm^3,Surface,1,2006,
0.0509764,µm^3,Surface,1,2007,
0.0237297,µm^3,Surface,1,2008,
0.0519031,µm^3,Surface,1,2009,
0.165704,µm^3,Surface,1,2010,
0.0124619,µm^3,Surface,1,2011,
1.10112,µm^3,Surface,1,2012,
0.0214262,µm^3,Surface,1,2013,
0.247995,µm^3,Surface,1,2015,
0.190648,µm^3,Surface,1,2016,
0.638475,µm^3,Surface,1,2019,
0.0253845,µm^3,Surface,1,2023,
0.0813955,µm^3,Surface,1,2024,
0.0521674,µm^3,Surface,1,2025,
0.345318,µm^3,Surface,1,2026,
0.0021353,µm^3,Surface,1,2027,
0.0797739,µm^3,Surface,1,2028,
0.0492101,µm^3,Surface,1,2029,
0.143278,µm^3,Surface,1,2030,
0.13193,µm^3,Surface,1,2031,
0.364763,µm^3,Surface,1,2032,
0.259559,µm^3,Surface,1,2033,
0.594475,µm^3,Surface,1,2035,
0.337894,µm^3,Surface,1,2037,
0.0187953,µm^3,Surface,1,2038,
0.389431,µm^3,Surface,1,2039,
0.048031,µm^3,Surface,1,2040,
0.00643678,µm^3,Surface,1,2042,
0.245135,µm^3,Surface,1,2043,
0.180279,µm^3,Surface,1,2044,
0.283184,µm^3,Surface,1,2047,
0.150607,µm^3,Surface,1,2048,
0.0806943,µm^3,Surface,1,2049,
0.419217,µm^3,Surface,1,2052,
0.0316821,µm^3,Surface,1,2053,
0.645535,µm^3,Surface,1,2054,
0.581439,µm^3,Surface,1,2056,
0.222884,µm^3,Surface,1,2057,
0.58375,µm^3,Surface,1,2058,
0.0798327,µm^3,Surface,1,2059,
0.463796,µm^3,Surface,1,2061,
0.262599,µm^3,Surface,1,2062,
0.752639,µm^3,Surface,1,2063,
0.0151132,µm^3,Surface,1,2064,
0.0882119,µm^3,Surface,1,2065,
0.258226,µm^3,Surface,1,2066,
0.501853,µm^3,Surface,1,2067,
0.171416,µm^3,Surface,1,2069,
0.148015,µm^3,Surface,1,2070,
0.569945,µm^3,Surface,1,2071,
0.0557242,µm^3,Surface,1,2072,
0.0152123,µm^3,Surface,1,2073,
0.127645,µm^3,Surface,1,2074,
0.0357379,µm^3,Surface,1,2075,
0.645002,µm^3,Surface,1,2076,
0.0720499,µm^3,Surface,1,2077,
0.0237588,µm^3,Surface,1,2078,
0.0668898,µm^3,Surface,1,2079,
1.01227,µm^3,Surface,1,2080,
0.0416327,µm^3,Surface,1,2082,
0.337706,µm^3,Surface,1,2083,
0.356924,µm^3,Surface,1,2084,
0.21935,µm^3,Surface,1,2085,
0.0363484,µm^3,Surface,1,2086,
0.827928,µm^3,Surface,1,2088,
0.115271,µm^3,Surface,1,2089,
0.00956551,µm^3,Surface,1,2090,
0.307912,µm^3,Surface,1,2091,
0.532189,µm^3,Surface,1,2092,
0.373401,µm^3,Surface,1,2093,
0.265278,µm^3,Surface,1,2094,
0.625563,µm^3,Surface,1,2095,
0.0694348,µm^3,Surface,1,2096,
0.114437,µm^3,Surface,1,2097,
1.05341,µm^3,Surface,1,2098,
0.342845,µm^3,Surface,1,2101,
0.560324,µm^3,Surface,1,2102,
0.17355,µm^3,Surface,1,2104,
0.778849,µm^3,Surface,1,2105,
0.208291,µm^3,Surface,1,2106,
0.58033,µm^3,Surface,1,2107,
0.00840749,µm^3,Surface,1,2108,
0.0771348,µm^3,Surface,1,2109,
0.761065,µm^3,Surface,1,2112,
0.207933,µm^3,Surface,1,2113,
0.0488176,µm^3,Surface,1,2114,
0.0285077,µm^3,Surface,1,2115,
0.0667105,µm^3,Surface,1,2116,
0.105513,µm^3,Surface,1,2117,
