
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.3921,47.0681,8.6,µm,Surface,Position,1,1465,
40.0918,35.6325,5.67755,µm,Surface,Position,1,1466,
31.963,44.1639,5.00672,µm,Surface,Position,1,1468,
29.5885,46.0975,7.00893,µm,Surface,Position,1,1469,
36.1309,39.6874,7.66637,µm,Surface,Position,1,1470,
39.4485,35.0812,7.33333,µm,Surface,Position,1,1471,
37.8364,37.553,7.56315,µm,Surface,Position,1,1472,
23.4572,51.2293,7.21,µm,Surface,Position,1,1473,
36.0745,39.1099,7.04378,µm,Surface,Position,1,1474,
34.994,40.1139,7.26706,µm,Surface,Position,1,1475,
35.35,40.5397,6.29099,µm,Surface,Position,1,1476,
28.8424,46.4177,5.98925,µm,Surface,Position,1,1477,
27.6774,47.6213,7.00686,µm,Surface,Position,1,1478,
31.6819,43.5521,7.45785,µm,Surface,Position,1,1479,
34.8847,41.7241,5.30728,µm,Surface,Position,1,1482,
31.1442,45.1723,4.91017,µm,Surface,Position,1,1483,
26.1885,48.8202,7.15385,µm,Surface,Position,1,1487,
26.1044,48.5587,7.96316,µm,Surface,Position,1,1488,
29.7076,46.1156,5.10452,µm,Surface,Position,1,1489,
45.8776,29.7609,7.07262,µm,Surface,Position,1,1490,
29.3435,47.0635,7.09159,µm,Surface,Position,1,1491,
25.3648,49.9899,7.24882,µm,Surface,Position,1,1493,
36.032,39.6375,6.52247,µm,Surface,Position,1,1494,
35.1815,41.3486,2.85771,µm,Surface,Position,1,1496,
34.047,41.8888,7.05089,µm,Surface,Position,1,1497,
39.3956,36.0719,7.5866,µm,Surface,Position,1,1499,
36.2387,39.6621,4.56923,µm,Surface,Position,1,1500,
32.9605,41.8511,7.74872,µm,Surface,Position,1,1503,
45.2155,29.4156,7.8,µm,Surface,Position,1,1505,
40.6327,34.6032,7.59602,µm,Surface,Position,1,1507,
34.6704,41.7182,3.31111,µm,Surface,Position,1,1508,
37.1602,37.994,7.15424,µm,Surface,Position,1,1511,
25.6867,49.5564,7.26562,µm,Surface,Position,1,1513,
36.5563,40.0843,3.76835,µm,Surface,Position,1,1514,
30.3314,44.8215,7.32665,µm,Surface,Position,1,1515,
31.8458,43.7285,5.08058,µm,Surface,Position,1,1516,
32.7867,42.7024,6.7145,µm,Surface,Position,1,1517,
50.2238,24.0984,7.71905,µm,Surface,Position,1,1518,
42.3735,32.1746,6.8,µm,Surface,Position,1,1519,
34.0249,42.0658,4.36471,µm,Surface,Position,1,1520,
34.7268,41.549,2.42766,µm,Surface,Position,1,1521,
29.2278,45.9504,6.5863,µm,Surface,Position,1,1522,
30.6042,45.3014,6.5629,µm,Surface,Position,1,1524,
36.0817,39.4932,5.17793,µm,Surface,Position,1,1525,
40.2041,34.8403,6.26133,µm,Surface,Position,1,1526,
34.323,41.9511,3.17957,µm,Surface,Position,1,1527,
34.7332,40.6309,5.71979,µm,Surface,Position,1,1529,
26.6844,48.4025,7.16532,µm,Surface,Position,1,1530,
30.3899,44.6486,6.3482,µm,Surface,Position,1,1531,
33.3208,42.3908,7.09088,µm,Surface,Position,1,1532,
19.4888,54.9134,7.656,µm,Surface,Position,1,1534,
32.266,43.991,4.26936,µm,Surface,Position,1,1535,
28.2244,47.0338,7.69543,µm,Surface,Position,1,1536,
34.5505,41.6659,6.52269,µm,Surface,Position,1,1537,
30.2746,44.1636,7.90667,µm,Surface,Position,1,1538,
35.8895,40.2983,4.28353,µm,Surface,Position,1,1539,
33.5979,41.7479,7.56817,µm,Surface,Position,1,1540,
35.9138,39.9712,4.50189,µm,Surface,Position,1,1543,
34.8011,41.1144,4.78293,µm,Surface,Position,1,1544,
34.3153,42.462,5.47556,µm,Surface,Position,1,1545,
24.3691,51.3132,7.45654,µm,Surface,Position,1,1546,
29.8107,45.6506,7.06024,µm,Surface,Position,1,1547,
21.9307,51.9604,7.90909,µm,Surface,Position,1,1548,
37.3767,37.2562,6.97241,µm,Surface,Position,1,1549,
48.0706,26.1677,7.71176,µm,Surface,Position,1,1550,
37.889,36.4339,6.71667,µm,Surface,Position,1,1551,
25.9035,49.0343,7.13976,µm,Surface,Position,1,1552,
31.2245,44.5241,4.67409,µm,Surface,Position,1,1554,
38.9409,35.6619,7.64475,µm,Surface,Position,1,1555,
29.3652,45.4215,7.5015,µm,Surface,Position,1,1556,
31.3211,44.0791,4.11566,µm,Surface,Position,1,1557,
35.4685,40.0534,5.53509,µm,Surface,Position,1,1559,
32.497,43.4798,5.41974,µm,Surface,Position,1,1560,
46.3086,28.105,7.68113,µm,Surface,Position,1,1561,
31.0485,44.5434,5.98642,µm,Surface,Position,1,1562,
37.9129,38.4382,5.86012,µm,Surface,Position,1,1563,
47.6396,26.9027,7.44561,µm,Surface,Position,1,1564,
42.9561,31.6017,7.64487,µm,Surface,Position,1,1565,
37.3839,38.7525,4.46245,µm,Surface,Position,1,1566,
35.9901,40.0449,3.15072,µm,Surface,Position,1,1567,
31.4789,42.838,7.70233,µm,Surface,Position,1,1568,
32.9504,42.3996,6.30366,µm,Surface,Position,1,1569,
27.1693,48.0294,6.40808,µm,Surface,Position,1,1570,
32.3166,43.0169,6.90407,µm,Surface,Position,1,1571,
35.4407,39.9592,4.68333,µm,Surface,Position,1,1572,
32.4238,42.3152,7.2884,µm,Surface,Position,1,1573,
25.1595,49.3856,7.74231,µm,Surface,Position,1,1574,
43.9724,30.5162,7.56296,µm,Surface,Position,1,1575,
29.7343,44.9792,7.39707,µm,Surface,Position,1,1577,
28.3426,47.4405,6.99346,µm,Surface,Position,1,1581,
26.4192,48.3322,6.07742,µm,Surface,Position,1,1582,
39.8428,35.1993,6.26988,µm,Surface,Position,1,1583,
44.8463,29.6808,7.6,µm,Surface,Position,1,1584,
31.8536,44.0071,5.86935,µm,Surface,Position,1,1586,
34.1268,40.4844,7.31287,µm,Surface,Position,1,1587,
36.6288,38.5521,4.2025,µm,Surface,Position,1,1588,
34.782,41.2527,3.35337,µm,Surface,Position,1,1589,
31.9835,44.1282,3.56597,µm,Surface,Position,1,1590,
31.8268,42.352,7.47288,µm,Surface,Position,1,1591,
31.7975,43.8577,3.99878,µm,Surface,Position,1,1593,
28.9774,45.6179,6.49,µm,Surface,Position,1,1594,
38.7772,35.7776,5.49565,µm,Surface,Position,1,1595,
31.8982,42.9881,6.56591,µm,Surface,Position,1,1597,
28.9663,45.5178,7.34786,µm,Surface,Position,1,1598,
33.0679,43.1543,4.66041,µm,Surface,Position,1,1599,
36.6184,37.895,7.46968,µm,Surface,Position,1,1600,
22.7268,51.3545,7.14,µm,Surface,Position,1,1601,
23.0113,50.8215,8,µm,Surface,Position,1,1602,
38.4064,36.9391,5.36238,µm,Surface,Position,1,1603,
32.7842,42.7303,5.63861,µm,Surface,Position,1,1605,
36.3751,38.2677,7.7116,µm,Surface,Position,1,1606,
39.7209,34.7657,7.44333,µm,Surface,Position,1,1607,
30.7813,43.9615,7.2459,µm,Surface,Position,1,1608,
33.4164,42.2645,4.67692,µm,Surface,Position,1,1609,
45.9322,28.3006,7.55,µm,Surface,Position,1,1610,
42.1063,32.2881,6,µm,Surface,Position,1,1611,
34.5963,40.4421,6.7249,µm,Surface,Position,1,1612,
33.2055,41.6703,5.26154,µm,Surface,Position,1,1614,
24.9747,49.5066,6.776,µm,Surface,Position,1,1615,
35.9965,39.4598,4.36364,µm,Surface,Position,1,1616,
32.8771,42.486,4.77683,µm,Surface,Position,1,1617,
28.6394,46.6357,6.51381,µm,Surface,Position,1,1618,
47.3142,27.2041,7.06528,µm,Surface,Position,1,1619,
31.7942,43.4975,6.04563,µm,Surface,Position,1,1620,
26.7859,47.9938,7.34564,µm,Surface,Position,1,1621,
25.7801,48.9677,7.79585,µm,Surface,Position,1,1622,
35.9038,40.4093,3.16565,µm,Surface,Position,1,1623,
30.5669,44.2676,5.90788,µm,Surface,Position,1,1624,
28.5346,46.1144,6.50977,µm,Surface,Position,1,1625,
19.1195,54.8253,7.48,µm,Surface,Position,1,1626,
34.2933,41.5375,4.56424,µm,Surface,Position,1,1629,
29.8311,45.2575,6.4063,µm,Surface,Position,1,1630,
33.8695,40.7937,5.27442,µm,Surface,Position,1,1631,
45.7677,29.1389,6.68763,µm,Surface,Position,1,1632,
35.9497,39.0485,4.96881,µm,Surface,Position,1,1633,
46.8929,27.0215,7.6717,µm,Surface,Position,1,1635,
35.567,40.6691,2.92289,µm,Surface,Position,1,1637,
32.4828,43.4352,3.64688,µm,Surface,Position,1,1639,
27.7968,47.2295,6.36864,µm,Surface,Position,1,1641,
24.8406,49.7944,7.34539,µm,Surface,Position,1,1642,
35.7794,39.4402,5.41509,µm,Surface,Position,1,1643,
35.4079,39.6448,4.85981,µm,Surface,Position,1,1644,
38.3935,36.2008,5.45517,µm,Surface,Position,1,1645,
33.4319,42.1479,5.73803,µm,Surface,Position,1,1646,
28.4135,46.0599,5.2,µm,Surface,Position,1,1647,
45.2095,29.3191,6.52,µm,Surface,Position,1,1649,
37.6905,37.8176,4.75353,µm,Surface,Position,1,1650,
33.7703,41.6977,4.61176,µm,Surface,Position,1,1652,
34.9442,40.2292,4.9261,µm,Surface,Position,1,1653,
29.0666,46.1748,5.71041,µm,Surface,Position,1,1655,
32.5516,41.7397,7.58333,µm,Surface,Position,1,1656,
28.6251,45.9592,7.35758,µm,Surface,Position,1,1657,
35.8962,38.6669,7.60265,µm,Surface,Position,1,1658,
32.2139,42.9661,5.78545,µm,Surface,Position,1,1661,
28.2223,46.3675,6.53821,µm,Surface,Position,1,1662,
46.4353,27.9324,6.50642,µm,Surface,Position,1,1664,
31.2033,43.5396,6.64103,µm,Surface,Position,1,1665,
39.9647,33.2765,8,µm,Surface,Position,1,1666,
26.2917,47.6413,6,µm,Surface,Position,1,1667,
34.2314,40.2288,5.71304,µm,Surface,Position,1,1668,
37.2045,38.194,4.55918,µm,Surface,Position,1,1669,
30.9017,43.8037,5.11163,µm,Surface,Position,1,1670,
46.8224,27.1923,6.11429,µm,Surface,Position,1,1672,
34.6879,40.6421,4.33057,µm,Surface,Position,1,1673,
29.8506,45.3655,5.38446,µm,Surface,Position,1,1674,
32.0977,43.0844,3.13778,µm,Surface,Position,1,1676,
33.8514,41.5582,3.18415,µm,Surface,Position,1,1677,
36.8159,37.8067,5.11429,µm,Surface,Position,1,1678,
37.9355,35.909,7.60656,µm,Surface,Position,1,1680,
31.47,43.5161,3.89811,µm,Surface,Position,1,1681,
40.9216,33.1152,7.04255,µm,Surface,Position,1,1682,
17.5477,56.1831,7.52558,µm,Surface,Position,1,1683,
35.1108,40.6735,2.76667,µm,Surface,Position,1,1684,
28.5753,45.58,7.27222,µm,Surface,Position,1,1685,
33.7979,42.4661,3.60287,µm,Surface,Position,1,1686,
47.3357,26.7439,7.2431,µm,Surface,Position,1,1687,
31.3826,44.1471,6.2692,µm,Surface,Position,1,1690,
46.2741,28.6807,7.13215,µm,Surface,Position,1,1691,
39.1657,35.2903,5.86667,µm,Surface,Position,1,1692,
31.0551,43.279,7.57869,µm,Surface,Position,1,1693,
34.169,41.073,6.27887,µm,Surface,Position,1,1694,
36.774,38.5486,6.36559,µm,Surface,Position,1,1695,
37.3143,37.7701,3.81667,µm,Surface,Position,1,1696,
33.3707,41.8583,6.51241,µm,Surface,Position,1,1697,
24.6196,48.4156,8.2,µm,Surface,Position,1,1700,
34.6393,40.6012,2.4254,µm,Surface,Position,1,1701,
36.7207,37.469,7.4201,µm,Surface,Position,1,1702,
29.2553,45.1944,6.47763,µm,Surface,Position,1,1703,
31.1465,43.4842,3.88824,µm,Surface,Position,1,1706,
37.5031,36.9074,5.04898,µm,Surface,Position,1,1707,
36.593,38.7439,3.58834,µm,Surface,Position,1,1709,
23.9168,50.7143,7.53759,µm,Surface,Position,1,1711,
27.2048,47.1521,7.42025,µm,Surface,Position,1,1712,
31.8706,43.2211,4.60314,µm,Surface,Position,1,1713,
33.1651,41.4226,7.0139,µm,Surface,Position,1,1714,
34.7495,39.9853,5.59396,µm,Surface,Position,1,1715,
34.4637,40.5028,5.28131,µm,Surface,Position,1,1716,
31.486,43.1857,5.7457,µm,Surface,Position,1,1717,
36.5454,39.0787,5.24975,µm,Surface,Position,1,1718,
38.7007,35.2565,6.6,µm,Surface,Position,1,1719,
31.3218,43.4821,4.61379,µm,Surface,Position,1,1720,
35.2739,40.7921,4.35717,µm,Surface,Position,1,1721,
48.4833,24.875,7.8,µm,Surface,Position,1,1723,
29.9693,44.2863,6.19301,µm,Surface,Position,1,1725,
33.931,40.3582,6.42778,µm,Surface,Position,1,1726,
26.6793,47.3713,7.70703,µm,Surface,Position,1,1727,
17.6078,55.9393,7.65714,µm,Surface,Position,1,1729,
46.8011,27.4586,7.21272,µm,Surface,Position,1,1730,
44.7997,29.2672,6.0875,µm,Surface,Position,1,1732,
44.3466,29.3228,6.8,µm,Surface,Position,1,1734,
32.8696,41.8985,5.52802,µm,Surface,Position,1,1735,
34.3327,40.6164,3.839,µm,Surface,Position,1,1737,
34.9926,39.5792,5.72148,µm,Surface,Position,1,1739,
31.5779,43.2521,3.38333,µm,Surface,Position,1,1740,
45.3072,28.2609,6.59231,µm,Surface,Position,1,1741,
24.4915,49.261,6.99496,µm,Surface,Position,1,1743,
39.0959,34.6936,7.65839,µm,Surface,Position,1,1744,
38.868,35.3295,7.59386,µm,Surface,Position,1,1745,
24.9374,48.997,6.87083,µm,Surface,Position,1,1746,
27.5883,46.777,6.24202,µm,Surface,Position,1,1747,
31.7206,42.45,6.36842,µm,Surface,Position,1,1748,
21.8988,51.3717,7.25556,µm,Surface,Position,1,1749,
27.0913,47.6096,6.8396,µm,Surface,Position,1,1750,
35.5743,38.3855,6.76621,µm,Surface,Position,1,1751,
46.4509,27.379,6.39333,µm,Surface,Position,1,1757,
30.9449,43.7508,4.48,µm,Surface,Position,1,1759,
31.1453,42.9682,6.0698,µm,Surface,Position,1,1760,
26.0967,48.3356,6.88816,µm,Surface,Position,1,1761,
26.1237,47.9452,7.10577,µm,Surface,Position,1,1762,
25.3621,48.2914,6.7027,µm,Surface,Position,1,1763,
38.5705,35.1577,7.72124,µm,Surface,Position,1,1764,
43.8081,29.7068,7.41379,µm,Surface,Position,1,1765,
46.5725,27.1654,7.54615,µm,Surface,Position,1,1766,
34.3703,41.1921,3.3995,µm,Surface,Position,1,1767,
19.0834,54.2566,7.8,µm,Surface,Position,1,1768,
32.1321,42.8294,3.62278,µm,Surface,Position,1,1769,
39.3641,33.6972,8.2,µm,Surface,Position,1,1770,
41.5892,31.9687,6.66154,µm,Surface,Position,1,1771,
18.5167,55.2424,7.55252,µm,Surface,Position,1,1772,
17.1786,55.7924,7.6,µm,Surface,Position,1,1773,
36.0151,37.1578,7.26829,µm,Surface,Position,1,1775,
35.8782,39.4592,3.38329,µm,Surface,Position,1,1776,
25.8643,47.6934,7.65395,µm,Surface,Position,1,1777,
35.3346,39.2321,6.07365,µm,Surface,Position,1,1778,
30.0563,43.5461,7.61798,µm,Surface,Position,1,1779,
24.5775,48.7863,7.27778,µm,Surface,Position,1,1780,
28.8787,45.0773,7.09191,µm,Surface,Position,1,1781,
31.3436,42.5033,6.67667,µm,Surface,Position,1,1785,
33.2111,40.1774,7.74711,µm,Surface,Position,1,1786,
28.1781,45.7231,7.02346,µm,Surface,Position,1,1787,
35.9334,38.0152,6.68942,µm,Surface,Position,1,1788,
31.3965,43.2088,4.39553,µm,Surface,Position,1,1789,
36.6066,37.5415,5.1033,µm,Surface,Position,1,1790,
23.7166,49.5734,7.224,µm,Surface,Position,1,1791,
28.9099,45.4603,5.19111,µm,Surface,Position,1,1792,
26.1396,47.6326,6.42059,µm,Surface,Position,1,1793,
33.176,41.2462,6.14063,µm,Surface,Position,1,1794,
28.4316,45.675,6.20854,µm,Surface,Position,1,1795,
45.5874,28.6067,6.38113,µm,Surface,Position,1,1798,
36.3581,38.1594,6.15844,µm,Surface,Position,1,1799,
35.4736,39.9138,3.48828,µm,Surface,Position,1,1802,
18.195,54.9391,7.275,µm,Surface,Position,1,1803,
24.3263,49.173,7.85918,µm,Surface,Position,1,1804,
36.5461,36.6402,7.8,µm,Surface,Position,1,1805,
28.4078,45.2689,6.89244,µm,Surface,Position,1,1807,
36.9471,37.3092,4.96588,µm,Surface,Position,1,1808,
35.5078,39.3492,4.16918,µm,Surface,Position,1,1809,
33.3218,41.7737,3.2547,µm,Surface,Position,1,1810,
35.9367,38.9512,3.03114,µm,Surface,Position,1,1811,
29.6212,44.737,5.80758,µm,Surface,Position,1,1813,
30.4836,43.6406,7.14692,µm,Surface,Position,1,1814,
32.6863,41.6242,4.56685,µm,Surface,Position,1,1815,
38.5809,34.8909,5.6,µm,Surface,Position,1,1816,
29.1255,44.5722,6.73689,µm,Surface,Position,1,1817,
21.585,51.6383,7.59048,µm,Surface,Position,1,1818,
36.7449,37.6216,5.97115,µm,Surface,Position,1,1819,
33.0743,41.932,4.20715,µm,Surface,Position,1,1821,
31.0622,42.8335,5.41982,µm,Surface,Position,1,1823,
29.9405,44.421,7.13979,µm,Surface,Position,1,1824,
30.4327,43.7771,4.33429,µm,Surface,Position,1,1825,
29.058,44.8782,6.06857,µm,Surface,Position,1,1826,
36.2628,37.1493,6.648,µm,Surface,Position,1,1827,
35.8244,37.9971,5.744,µm,Surface,Position,1,1828,
34.6026,39.224,6.83843,µm,Surface,Position,1,1829,
27.8222,46.014,6.19892,µm,Surface,Position,1,1832,
45.6216,27.8961,6.27907,µm,Surface,Position,1,1833,
41.9779,31.3621,6.29474,µm,Surface,Position,1,1834,
50.4395,22.7217,7.68333,µm,Surface,Position,1,1835,
34.9394,39.2994,7.68062,µm,Surface,Position,1,1836,
32.4399,41.8136,4.95706,µm,Surface,Position,1,1837,
35.3924,39.6275,6.82238,µm,Surface,Position,1,1839,
34.2498,40.5597,2.77831,µm,Surface,Position,1,1840,
30.5895,43.642,5.24352,µm,Surface,Position,1,1841,
32.6803,42.8582,3.97801,µm,Surface,Position,1,1842,
31.6575,41.7975,7.3708,µm,Surface,Position,1,1843,
24.1353,49.9175,7.60457,µm,Surface,Position,1,1844,
29.3023,44.1677,6.55963,µm,Surface,Position,1,1845,
35.1967,38.0706,7.84906,µm,Surface,Position,1,1846,
38.4708,35.6195,5.10571,µm,Surface,Position,1,1847,
32.492,42.3136,3.91291,µm,Surface,Position,1,1848,
28.4425,44.2755,7.816,µm,Surface,Position,1,1850,
29.5323,44.4426,4.94464,µm,Surface,Position,1,1851,
36.6896,37.0305,5.84752,µm,Surface,Position,1,1853,
31.5433,41.6787,6.33023,µm,Surface,Position,1,1854,
36.0897,38.5577,5.49853,µm,Surface,Position,1,1855,
29.404,44.5198,4.23256,µm,Surface,Position,1,1856,
32.4449,41.8739,6.39554,µm,Surface,Position,1,1857,
29.5063,44.2014,7.372,µm,Surface,Position,1,1858,
34.6451,40.472,3.27188,µm,Surface,Position,1,1859,
35.9062,37.4527,6.34286,µm,Surface,Position,1,1860,
35.6229,38.6384,6.04397,µm,Surface,Position,1,1861,
27.8613,46.112,7.13294,µm,Surface,Position,1,1863,
32.1759,42.5349,4.78038,µm,Surface,Position,1,1864,
32.7181,42.1431,2.97536,µm,Surface,Position,1,1865,
39.8886,34.0659,7.59028,µm,Surface,Position,1,1867,
36.2059,37.5766,6.88442,µm,Surface,Position,1,1868,
22.5682,50.6931,7.47834,µm,Surface,Position,1,1870,
37.1342,35.913,7.51778,µm,Surface,Position,1,1871,
34.441,40.0991,4.57162,µm,Surface,Position,1,1872,
17.4807,55.3133,7.2,µm,Surface,Position,1,1873,
33.6086,40.764,6.90138,µm,Surface,Position,1,1876,
35.0858,38.8926,6.05591,µm,Surface,Position,1,1877,
31.1509,42.2912,7.06194,µm,Surface,Position,1,1878,
33.5039,40.8422,5.53985,µm,Surface,Position,1,1879,
33.871,40.4053,4.89506,µm,Surface,Position,1,1882,
32.5967,41.0501,7.37019,µm,Surface,Position,1,1883,
36.401,37.9496,4.91895,µm,Surface,Position,1,1885,
23.9662,49.0693,7.60253,µm,Surface,Position,1,1886,
36.7688,36.2087,6.8,µm,Surface,Position,1,1887,
45.514,27.7895,7.63538,µm,Surface,Position,1,1888,
16.4031,56.1417,7.50345,µm,Surface,Position,1,1890,
25.2697,47.5009,7.42641,µm,Surface,Position,1,1891,
26.5435,46.0953,7.70149,µm,Surface,Position,1,1892,
37.6771,36.4457,4.85706,µm,Surface,Position,1,1893,
46.149,27.2341,6.81016,µm,Surface,Position,1,1894,
23.2372,50.2735,7.36769,µm,Surface,Position,1,1896,
27.5238,45.7797,7.2,µm,Surface,Position,1,1897,
27.7804,45.338,7.72132,µm,Surface,Position,1,1898,
25.0665,48.1664,7.17875,µm,Surface,Position,1,1899,
35.0015,39.6217,2.59368,µm,Surface,Position,1,1900,
30.8854,43.1894,4.56154,µm,Surface,Position,1,1901,
38.4641,35.1919,4.92727,µm,Surface,Position,1,1902,
27.2028,46.0363,6.68261,µm,Surface,Position,1,1903,
49.5523,23.0629,7.6,µm,Surface,Position,1,1904,
30.269,43.002,7.65497,µm,Surface,Position,1,1905,
34.9135,39.308,4.87196,µm,Surface,Position,1,1906,
32.8548,41.1302,5.23825,µm,Surface,Position,1,1907,
22.4934,50.3712,6.78571,µm,Surface,Position,1,1909,
34.972,38.7366,7.14559,µm,Surface,Position,1,1911,
36.306,37.4888,4.6716,µm,Surface,Position,1,1912,
32.2199,42.0583,4.00699,µm,Surface,Position,1,1913,
39.5457,34.1519,5.92414,µm,Surface,Position,1,1915,
24.3983,48.5507,7.05667,µm,Surface,Position,1,1916,
25.6058,47.8027,6.82845,µm,Surface,Position,1,1917,
31.8602,42.1674,4.8997,µm,Surface,Position,1,1918,
31.1923,42.9718,3.89877,µm,Surface,Position,1,1919,
33.2997,41.4269,4.81386,µm,Surface,Position,1,1920,
27.6638,46.6375,7.10516,µm,Surface,Position,1,1921,
34.2799,39.8309,6.83275,µm,Surface,Position,1,1922,
29.8261,43.7849,6.79698,µm,Surface,Position,1,1923,
33.2668,41.2498,3.78288,µm,Surface,Position,1,1924,
28.9465,44.594,5.39235,µm,Surface,Position,1,1925,
36.1917,37.5436,5.49181,µm,Surface,Position,1,1926,
29.9019,43.7945,5.32327,µm,Surface,Position,1,1927,
30.3307,44.7752,5.07715,µm,Surface,Position,1,1928,
37.8446,35.3126,5.15,µm,Surface,Position,1,1930,
20.1242,52.5497,7.4259,µm,Surface,Position,1,1931,
33.6429,40.6889,2.8293,µm,Surface,Position,1,1932,
29.6097,42.6334,7.97647,µm,Surface,Position,1,1933,
28.4977,44.4082,6.32609,µm,Surface,Position,1,1934,
43.196,30.0941,6.08786,µm,Surface,Position,1,1935,
31.3315,42.121,5.45862,µm,Surface,Position,1,1936,
17.5607,54.6261,7.8,µm,Surface,Position,1,1937,
31.7562,42.5678,3.77849,µm,Surface,Position,1,1939,
28.4491,44.89,7.70287,µm,Surface,Position,1,1940,
36.6579,36.973,4.20976,µm,Surface,Position,1,1941,
35.5504,37.8056,7.14368,µm,Surface,Position,1,1942,
22.1161,51.0469,7.53143,µm,Surface,Position,1,1945,
29.2728,44.2839,4.6747,µm,Surface,Position,1,1946,
33.6544,39.8623,7.55609,µm,Surface,Position,1,1947,
40.263,32.8201,7.42027,µm,Surface,Position,1,1948,
27.1871,46.4137,6.63562,µm,Surface,Position,1,1949,
45.8945,27.9601,7.0232,µm,Surface,Position,1,1950,
28.7858,44.3972,7.05051,µm,Surface,Position,1,1951,
40.4876,32.3725,6.68205,µm,Surface,Position,1,1952,
32.027,41.7082,6.87571,µm,Surface,Position,1,1953,
44.6984,28.1977,7.46316,µm,Surface,Position,1,1955,
39.0639,34.0947,7.62844,µm,Surface,Position,1,1956,
33.9457,40.9855,3.20139,µm,Surface,Position,1,1958,
38.4002,34.2907,7.79252,µm,Surface,Position,1,1960,
24.0429,48.6946,7.47302,µm,Surface,Position,1,1961,
45.7299,26.7677,7.63793,µm,Surface,Position,1,1962,
50.343,21.6462,7.8,µm,Surface,Position,1,1963,
32.9538,41.4628,2.86862,µm,Surface,Position,1,1964,
23.3991,49.4786,7.53232,µm,Surface,Position,1,1965,
20.9301,51.8632,7.36331,µm,Surface,Position,1,1966,
29.4853,43.4424,6.92147,µm,Surface,Position,1,1968,
34.6886,39.5031,2.49032,µm,Surface,Position,1,1970,
42.5191,30.6297,6.14811,µm,Surface,Position,1,1971,
33.7576,39.9333,5.63578,µm,Surface,Position,1,1972,
47.8208,25.3927,6.8916,µm,Surface,Position,1,1973,
45.2143,27.4906,6.79444,µm,Surface,Position,1,1974,
34.5625,38.5096,7.58791,µm,Surface,Position,1,1975,
33.697,39.2408,7.75655,µm,Surface,Position,1,1977,
35.8955,37.1078,6.38072,µm,Surface,Position,1,1978,
28.3077,44.6829,6.68965,µm,Surface,Position,1,1979,
35.0293,38.3576,6.80874,µm,Surface,Position,1,1980,
36.5808,36.529,6.02933,µm,Surface,Position,1,1981,
35.7183,38.4284,3.30318,µm,Surface,Position,1,1982,
44.3409,28.4162,7.21978,µm,Surface,Position,1,1983,
37.1675,35.306,7.12,µm,Surface,Position,1,1984,
34.1101,39.0081,7.45463,µm,Surface,Position,1,1985,
41.3807,31.3319,7.07391,µm,Surface,Position,1,1987,
30.6193,42.1094,7.22857,µm,Surface,Position,1,1988,
31.4287,42.6264,5.14138,µm,Surface,Position,1,1990,
26.6962,46.5293,7.71557,µm,Surface,Position,1,1991,
30.7087,42.8703,5.31519,µm,Surface,Position,1,1992,
33.2452,41.1103,3.02158,µm,Surface,Position,1,1993,
24.1591,47.5814,8.2,µm,Surface,Position,1,1994,
28.1852,44.5189,7.14237,µm,Surface,Position,1,1996,
35.9742,36.8308,7.6188,µm,Surface,Position,1,1997,
30.2543,43.3502,5.6058,µm,Surface,Position,1,1998,
45.3857,26.9773,7.38182,µm,Surface,Position,1,1999,
32.3918,40.8138,6.24551,µm,Surface,Position,1,2000,
30.2322,42.9892,4.16571,µm,Surface,Position,1,2001,
46.6633,25.9067,6.2,µm,Surface,Position,1,2004,
29.1647,43.8482,7.24362,µm,Surface,Position,1,2005,
37.9034,35.6596,5.17881,µm,Surface,Position,1,2006,
29.6364,42.9948,6.21613,µm,Surface,Position,1,2007,
38.1965,33.9068,7.96667,µm,Surface,Position,1,2008,
27.4769,44.8571,7.82254,µm,Surface,Position,1,2009,
46.8211,25.8405,7.39212,µm,Surface,Position,1,2010,
32.6591,41.1803,2.23158,µm,Surface,Position,1,2011,
34.9656,39.8099,3.6356,µm,Surface,Position,1,2012,
37.1074,36.0576,4.48276,µm,Surface,Position,1,2013,
36.4125,37.4506,3.8436,µm,Surface,Position,1,2015,
35.0762,38.1251,5.97217,µm,Surface,Position,1,2016,
47.2558,26.1863,7.13508,µm,Surface,Position,1,2019,
37.9128,34.911,5.81111,µm,Surface,Position,1,2023,
31.0953,42.6148,3.75354,µm,Surface,Position,1,2024,
33.1161,39.6062,6.81194,µm,Surface,Position,1,2025,
29.4639,44.0837,5.63497,µm,Surface,Position,1,2026,
42.1063,30.1983,6.8,µm,Surface,Position,1,2027,
38.2299,34.7954,5.28367,µm,Surface,Position,1,2028,
34.3383,39.6369,2.26229,µm,Surface,Position,1,2029,
44.5342,27.7897,7.5858,µm,Surface,Position,1,2030,
28.406,44.1011,6.9764,µm,Surface,Position,1,2031,
33.1135,40.2035,5.30553,µm,Surface,Position,1,2032,
38.6741,34.2771,7.63461,µm,Surface,Position,1,2033,
28.0587,45.1252,6.41384,µm,Surface,Position,1,2035,
36.2403,36.7639,6.28837,µm,Surface,Position,1,2037,
47.3448,24.9519,6.89167,µm,Surface,Position,1,2038,
28.6218,44.7843,5.6287,µm,Surface,Position,1,2039,
46.9464,25.0335,7.8125,µm,Surface,Position,1,2040,
