
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.353606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.218564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.99024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.643269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.128606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.290935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.138284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.914432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.67524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.79835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.57861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.16511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.404018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.912394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.738061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.440577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.632933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.85964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.188415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.581394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.426778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.27579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.741142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.112772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.588161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.353606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.0593753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.401998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.491764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.288236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.101475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.968862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.99145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.493206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.227002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.176249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.37819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.25102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.688975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.756961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.92568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.340878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.559168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.34917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.575053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.81943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.868537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.562744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.24167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.718616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.920918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.94747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.851676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.865511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.295185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.320144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.402542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.769184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.648359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.983639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.00738573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.64065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.40845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.108328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.137279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.893541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.19039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.59305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.75367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.27937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.737686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.87818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.656242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.284162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.468606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-3.33036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.64877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.453481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.026619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.56935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.884447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.15711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.605778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.202894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.332738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.01936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.780082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.60418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.835031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.19663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.989856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.08048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.256609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.478606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.00454903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.00430536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.794924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.782452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.584437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.50876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.274176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.886209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.792029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.840805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.493687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.247817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.180021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.936306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.991578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.813342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.902901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.831394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.835098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.202892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.0757575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.93063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.82146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.0302176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.907134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.150692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.91166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.842823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.855956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.0760365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.80067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.699029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.150828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.921509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.137816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.596348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.315955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.635499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.61478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.780434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.379394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.85614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.758816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.738245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.117213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.556606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.46967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.305692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.871341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.114889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.793243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.25159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.960705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.747961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.389313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.858159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.438061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.868441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.895719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.79695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.584215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.441025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.43622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.64789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.535484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.521889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.811624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.0795903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.198555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.180323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.837766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.734541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.381394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.215175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.438453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.537613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.839359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.178257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.629245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.32524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.244013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.262983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.420213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.306134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.97089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.222289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.757989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.920112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.767414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.325631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.437011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.498048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.74803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.11411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.890442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.242304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.265708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.65067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.567273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.336719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.480404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.262275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.827394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.866826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.305914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.739564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.35304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.627932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.231635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.143808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.883159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.111939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.311153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.816143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.672895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.852526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.842182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.968483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.617008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.816266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.36615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-3.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.524948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.420525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.0754628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.459792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.913702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.734357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.568467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.164858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.751186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.558726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.959251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.484265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.47524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.644276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-2.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.338606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.262697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.519258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.641072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.46623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.18999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.882991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.614727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.417295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.721394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.103704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.56707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.0526061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.314794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.236672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.782975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.517032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.967245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.66295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.920722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.318831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.651394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.422304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.140974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.843092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-3.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.459963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.516784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.96879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.09057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.308606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.754727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.774049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.322184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
