
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.963493,µm,Surface,N,1,1274,
0.375448,µm,Surface,N,1,1275,
0,µm,Surface,N,1,1276,
0.488729,µm,Surface,N,1,1277,
-0.209108,µm,Surface,N,1,1280,
0.119168,µm,Surface,N,1,1281,
0,µm,Surface,N,1,1282,
4.00031,µm,Surface,N,1,1283,
0,µm,Surface,N,1,1284,
-0.0707191,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1288,
0,µm,Surface,N,1,1289,
0.0731551,µm,Surface,N,1,1290,
3.76881,µm,Surface,N,1,1291,
0,µm,Surface,N,1,1292,
0,µm,Surface,N,1,1294,
5.48758,µm,Surface,N,1,1295,
10.8983,µm,Surface,N,1,1297,
6.47117,µm,Surface,N,1,1298,
0.145361,µm,Surface,N,1,1299,
-0.138267,µm,Surface,N,1,1300,
0.178868,µm,Surface,N,1,1301,
4.26472,µm,Surface,N,1,1303,
1.187,µm,Surface,N,1,1304,
0,µm,Surface,N,1,1305,
1.275,µm,Surface,N,1,1306,
1.62839,µm,Surface,N,1,1307,
0,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1309,
0,µm,Surface,N,1,1310,
15.3411,µm,Surface,N,1,1311,
0.859845,µm,Surface,N,1,1313,
0,µm,Surface,N,1,1314,
0.353886,µm,Surface,N,1,1315,
0,µm,Surface,N,1,1317,
0.728264,µm,Surface,N,1,1318,
0,µm,Surface,N,1,1319,
0,µm,Surface,N,1,1320,
-0.10531,µm,Surface,N,1,1321,
0,µm,Surface,N,1,1322,
15.7253,µm,Surface,N,1,1324,
0.299881,µm,Surface,N,1,1328,
0,µm,Surface,N,1,1329,
-0.108035,µm,Surface,N,1,1330,
0,µm,Surface,N,1,1333,
0.16571,µm,Surface,N,1,1335,
0,µm,Surface,N,1,1337,
0,µm,Surface,N,1,1338,
-0.519906,µm,Surface,N,1,1339,
0,µm,Surface,N,1,1340,
0,µm,Surface,N,1,1342,
-0.0336319,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1344,
6.49221,µm,Surface,N,1,1345,
9.2652,µm,Surface,N,1,1346,
-0.339046,µm,Surface,N,1,1347,
0,µm,Surface,N,1,1350,
18.2756,µm,Surface,N,1,1351,
10.3551,µm,Surface,N,1,1353,
1.42856,µm,Surface,N,1,1354,
1.64716,µm,Surface,N,1,1355,
0,µm,Surface,N,1,1357,
12.4943,µm,Surface,N,1,1359,
0,µm,Surface,N,1,1360,
0,µm,Surface,N,1,1361,
1.15096,µm,Surface,N,1,1362,
0,µm,Surface,N,1,1363,
0.223426,µm,Surface,N,1,1364,
8.13302,µm,Surface,N,1,1365,
21.6841,µm,Surface,N,1,1367,
10.8001,µm,Surface,N,1,1370,
4.62269,µm,Surface,N,1,1371,
0,µm,Surface,N,1,1372,
1.72187,µm,Surface,N,1,1374,
0.120538,µm,Surface,N,1,1375,
3.14918,µm,Surface,N,1,1376,
0,µm,Surface,N,1,1377,
3.284,µm,Surface,N,1,1378,
0,µm,Surface,N,1,1379,
1.00096,µm,Surface,N,1,1380,
14.116,µm,Surface,N,1,1383,
0,µm,Surface,N,1,1384,
0,µm,Surface,N,1,1385,
-0.458306,µm,Surface,N,1,1386,
4.24919,µm,Surface,N,1,1387,
0,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1391,
0,µm,Surface,N,1,1393,
0,µm,Surface,N,1,1396,
4.45095,µm,Surface,N,1,1398,
0,µm,Surface,N,1,1399,
-0.714148,µm,Surface,N,1,1400,
0,µm,Surface,N,1,1402,
1.50661,µm,Surface,N,1,1404,
0.0982887,µm,Surface,N,1,1405,
2.85075,µm,Surface,N,1,1406,
0,µm,Surface,N,1,1407,
-0.926915,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1409,
0.715391,µm,Surface,N,1,1410,
2.98421,µm,Surface,N,1,1412,
13.7837,µm,Surface,N,1,1413,
7.23218,µm,Surface,N,1,1415,
0,µm,Surface,N,1,1416,
4.80292,µm,Surface,N,1,1418,
6.2051,µm,Surface,N,1,1419,
4.78172,µm,Surface,N,1,1420,
0,µm,Surface,N,1,1423,
0,µm,Surface,N,1,1424,
0.790459,µm,Surface,N,1,1425,
0,µm,Surface,N,1,1426,
0,µm,Surface,N,1,1427,
1.76885,µm,Surface,N,1,1431,
0,µm,Surface,N,1,1432,
0.537662,µm,Surface,N,1,1433,
0,µm,Surface,N,1,1434,
2.90393,µm,Surface,N,1,1435,
0,µm,Surface,N,1,1436,
0,µm,Surface,N,1,1437,
0,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1439,
0.666469,µm,Surface,N,1,1440,
8.97267,µm,Surface,N,1,1441,
1.10788,µm,Surface,N,1,1442,
0.11823,µm,Surface,N,1,1443,
2.99677,µm,Surface,N,1,1444,
6.04889,µm,Surface,N,1,1446,
0,µm,Surface,N,1,1447,
3.39232,µm,Surface,N,1,1448,
22.0023,µm,Surface,N,1,1449,
5.64269,µm,Surface,N,1,1450,
0.602865,µm,Surface,N,1,1451,
0,µm,Surface,N,1,1452,
0,µm,Surface,N,1,1453,
-0.419464,µm,Surface,N,1,1454,
-0.250971,µm,Surface,N,1,1455,
-0.382578,µm,Surface,N,1,1456,
11.3105,µm,Surface,N,1,1457,
6.42894,µm,Surface,N,1,1458,
0.00997322,µm,Surface,N,1,1459,
0,µm,Surface,N,1,1461,
0,µm,Surface,N,1,1462,
0.222201,µm,Surface,N,1,1463,
2.76995,µm,Surface,N,1,1465,
3.92808,µm,Surface,N,1,1466,
0,µm,Surface,N,1,1468,
0.673948,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
3.97227,µm,Surface,N,1,1471,
1.10186,µm,Surface,N,1,1472,
7.79363,µm,Surface,N,1,1473,
0,µm,Surface,N,1,1474,
0,µm,Surface,N,1,1475,
-0.0828421,µm,Surface,N,1,1476,
1.37447,µm,Surface,N,1,1477,
2.82336,µm,Surface,N,1,1478,
0,µm,Surface,N,1,1479,
-0.270382,µm,Surface,N,1,1482,
0,µm,Surface,N,1,1483,
4.37871,µm,Surface,N,1,1487,
4.11092,µm,Surface,N,1,1488,
1.27251,µm,Surface,N,1,1489,
11.8357,µm,Surface,N,1,1490,
0.971862,µm,Surface,N,1,1491,
5.66682,µm,Surface,N,1,1493,
-0.0692675,µm,Surface,N,1,1494,
0.418131,µm,Surface,N,1,1496,
0,µm,Surface,N,1,1497,
3.22303,µm,Surface,N,1,1499,
0,µm,Surface,N,1,1500,
0,µm,Surface,N,1,1503,
11.8282,µm,Surface,N,1,1505,
4.94954,µm,Surface,N,1,1507,
0.0822172,µm,Surface,N,1,1508,
0.446691,µm,Surface,N,1,1511,
5.03154,µm,Surface,N,1,1513,
0,µm,Surface,N,1,1514,
0,µm,Surface,N,1,1515,
-0.0201227,µm,Surface,N,1,1516,
0,µm,Surface,N,1,1517,
19.0553,µm,Surface,N,1,1518,
7.86533,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1520,
0.838412,µm,Surface,N,1,1521,
0.610249,µm,Surface,N,1,1522,
0,µm,Surface,N,1,1524,
-0.0975241,µm,Surface,N,1,1525,
4.49115,µm,Surface,N,1,1526,
0.297405,µm,Surface,N,1,1527,
-1.2741,µm,Surface,N,1,1529,
3.71839,µm,Surface,N,1,1530,
0,µm,Surface,N,1,1531,
0,µm,Surface,N,1,1532,
12.7473,µm,Surface,N,1,1534,
0,µm,Surface,N,1,1535,
1.68491,µm,Surface,N,1,1536,
0,µm,Surface,N,1,1537,
-0.147565,µm,Surface,N,1,1538,
0,µm,Surface,N,1,1539,
0,µm,Surface,N,1,1540,
0,µm,Surface,N,1,1543,
-0.346853,µm,Surface,N,1,1544,
0,µm,Surface,N,1,1545,
6.97311,µm,Surface,N,1,1546,
0,µm,Surface,N,1,1547,
9.12631,µm,Surface,N,1,1548,
1.05815,µm,Surface,N,1,1549,
16.0046,µm,Surface,N,1,1550,
1.90897,µm,Surface,N,1,1551,
4.67849,µm,Surface,N,1,1552,
0,µm,Surface,N,1,1554,
3.03189,µm,Surface,N,1,1555,
0,µm,Surface,N,1,1556,
0.262616,µm,Surface,N,1,1557,
-0.481669,µm,Surface,N,1,1559,
-0.234863,µm,Surface,N,1,1560,
13.4398,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
0.293839,µm,Surface,N,1,1563,
15.1356,µm,Surface,N,1,1564,
8.64044,µm,Surface,N,1,1565,
0.377109,µm,Surface,N,1,1566,
0.264511,µm,Surface,N,1,1567,
0.373337,µm,Surface,N,1,1568,
0,µm,Surface,N,1,1569,
3.41536,µm,Surface,N,1,1570,
0,µm,Surface,N,1,1571,
-0.374529,µm,Surface,N,1,1572,
0,µm,Surface,N,1,1573,
5.20178,µm,Surface,N,1,1574,
10.1002,µm,Surface,N,1,1575,
0,µm,Surface,N,1,1577,
2.01175,µm,Surface,N,1,1581,
4.12365,µm,Surface,N,1,1582,
3.72008,µm,Surface,N,1,1583,
11.2177,µm,Surface,N,1,1584,
0,µm,Surface,N,1,1586,
0,µm,Surface,N,1,1587,
0.358843,µm,Surface,N,1,1588,
0,µm,Surface,N,1,1589,
0.191615,µm,Surface,N,1,1590,
0,µm,Surface,N,1,1591,
0,µm,Surface,N,1,1593,
0.57748,µm,Surface,N,1,1594,
2.86212,µm,Surface,N,1,1595,
-0.0124429,µm,Surface,N,1,1597,
0.295356,µm,Surface,N,1,1598,
0,µm,Surface,N,1,1599,
0.352978,µm,Surface,N,1,1600,
8.28078,µm,Surface,N,1,1601,
7.60167,µm,Surface,N,1,1602,
1.7223,µm,Surface,N,1,1603,
-0.89214,µm,Surface,N,1,1605,
0.0898472,µm,Surface,N,1,1606,
4.08786,µm,Surface,N,1,1607,
0,µm,Surface,N,1,1608,
0,µm,Surface,N,1,1609,
12.9905,µm,Surface,N,1,1610,
7.63575,µm,Surface,N,1,1611,
0,µm,Surface,N,1,1612,
-0.850302,µm,Surface,N,1,1614,
5.46678,µm,Surface,N,1,1615,
0,µm,Surface,N,1,1616,
-0.0507296,µm,Surface,N,1,1617,
1.23971,µm,Surface,N,1,1618,
14.635,µm,Surface,N,1,1619,
-0.202744,µm,Surface,N,1,1620,
3.35737,µm,Surface,N,1,1621,
4.38336,µm,Surface,N,1,1622,
0,µm,Surface,N,1,1623,
0,µm,Surface,N,1,1624,
1.11575,µm,Surface,N,1,1625,
12.7748,µm,Surface,N,1,1626,
0,µm,Surface,N,1,1629,
0,µm,Surface,N,1,1630,
-1.31773,µm,Surface,N,1,1631,
12.0977,µm,Surface,N,1,1632,
0,µm,Surface,N,1,1633,
14.6309,µm,Surface,N,1,1635,
0.209532,µm,Surface,N,1,1637,
0,µm,Surface,N,1,1639,
2.37186,µm,Surface,N,1,1641,
5.58061,µm,Surface,N,1,1642,
-0.319477,µm,Surface,N,1,1643,
-0.442,µm,Surface,N,1,1644,
2.29357,µm,Surface,N,1,1645,
-0.76721,µm,Surface,N,1,1646,
1.95907,µm,Surface,N,1,1647,
11.7207,µm,Surface,N,1,1649,
0.924674,µm,Surface,N,1,1650,
0,µm,Surface,N,1,1652,
-0.504823,µm,Surface,N,1,1653,
0.974447,µm,Surface,N,1,1655,
0,µm,Surface,N,1,1656,
0.913445,µm,Surface,N,1,1657,
0,µm,Surface,N,1,1658,
-0.353403,µm,Surface,N,1,1661,
1.49406,µm,Surface,N,1,1662,
13.5502,µm,Surface,N,1,1664,
0,µm,Surface,N,1,1665,
5.61915,µm,Surface,N,1,1666,
3.60149,µm,Surface,N,1,1667,
-1.54095,µm,Surface,N,1,1668,
0.251903,µm,Surface,N,1,1669,
0,µm,Surface,N,1,1670,
14.4558,µm,Surface,N,1,1672,
0,µm,Surface,N,1,1673,
0.242496,µm,Surface,N,1,1674,
0.644224,µm,Surface,N,1,1676,
0,µm,Surface,N,1,1677,
0.272383,µm,Surface,N,1,1678,
2.33207,µm,Surface,N,1,1680,
0.269216,µm,Surface,N,1,1681,
6.14708,µm,Surface,N,1,1682,
14.7026,µm,Surface,N,1,1683,
0.244256,µm,Surface,N,1,1684,
0.611738,µm,Surface,N,1,1685,
0,µm,Surface,N,1,1686,
14.9622,µm,Surface,N,1,1687,
0,µm,Surface,N,1,1690,
12.571,µm,Surface,N,1,1691,
3.41006,µm,Surface,N,1,1692,
0,µm,Surface,N,1,1693,
0,µm,Surface,N,1,1694,
0,µm,Surface,N,1,1695,
1.20233,µm,Surface,N,1,1696,
-0.119999,µm,Surface,N,1,1697,
4.87634,µm,Surface,N,1,1700,
0.613742,µm,Surface,N,1,1701,
0.401318,µm,Surface,N,1,1702,
0,µm,Surface,N,1,1703,
0.462316,µm,Surface,N,1,1706,
1.25102,µm,Surface,N,1,1707,
0.809598,µm,Surface,N,1,1709,
6.35659,µm,Surface,N,1,1711,
2.32175,µm,Surface,N,1,1712,
0,µm,Surface,N,1,1713,
0,µm,Surface,N,1,1714,
-0.774547,µm,Surface,N,1,1715,
-0.888664,µm,Surface,N,1,1716,
-0.102608,µm,Surface,N,1,1717,
0,µm,Surface,N,1,1718,
3.01768,µm,Surface,N,1,1719,
0,µm,Surface,N,1,1720,
0,µm,Surface,N,1,1721,
17.2787,µm,Surface,N,1,1723,
0,µm,Surface,N,1,1725,
-0.249296,µm,Surface,N,1,1726,
2.71346,µm,Surface,N,1,1727,
14.4745,µm,Surface,N,1,1729,
13.9459,µm,Surface,N,1,1730,
11.5406,µm,Surface,N,1,1732,
11.2756,µm,Surface,N,1,1734,
-0.771561,µm,Surface,N,1,1735,
0,µm,Surface,N,1,1737,
-0.852369,µm,Surface,N,1,1739,
0.481299,µm,Surface,N,1,1740,
12.6106,µm,Surface,N,1,1741,
5.4737,µm,Surface,N,1,1743,
3.55568,µm,Surface,N,1,1744,
2.77952,µm,Surface,N,1,1745,
4.90677,µm,Surface,N,1,1746,
2.11778,µm,Surface,N,1,1747,
-0.205001,µm,Surface,N,1,1748,
8.5882,µm,Surface,N,1,1749,
2.81681,µm,Surface,N,1,1750,
0,µm,Surface,N,1,1751,
13.9479,µm,Surface,N,1,1757,
0.140496,µm,Surface,N,1,1759,
0,µm,Surface,N,1,1760,
3.66725,µm,Surface,N,1,1761,
3.44776,µm,Surface,N,1,1762,
4.32006,µm,Surface,N,1,1763,
3.04553,µm,Surface,N,1,1764,
10.382,µm,Surface,N,1,1765,
14.2099,µm,Surface,N,1,1766,
0,µm,Surface,N,1,1767,
12.2912,µm,Surface,N,1,1768,
0,µm,Surface,N,1,1769,
4.97974,µm,Surface,N,1,1770,
7.38938,µm,Surface,N,1,1771,
13.2827,µm,Surface,N,1,1772,
14.6451,µm,Surface,N,1,1773,
0.241205,µm,Surface,N,1,1775,
0,µm,Surface,N,1,1776,
3.33282,µm,Surface,N,1,1777,
-0.572962,µm,Surface,N,1,1778,
-0.0827075,µm,Surface,N,1,1779,
5.04971,µm,Surface,N,1,1780,
0,µm,Surface,N,1,1781,
0,µm,Surface,N,1,1785,
0,µm,Surface,N,1,1786,
0.816678,µm,Surface,N,1,1787,
0,µm,Surface,N,1,1788,
0,µm,Surface,N,1,1789,
0.153138,µm,Surface,N,1,1790,
6.21784,µm,Surface,N,1,1791,
1.15693,µm,Surface,N,1,1792,
3.35864,µm,Surface,N,1,1793,
-0.60093,µm,Surface,N,1,1794,
0.940002,µm,Surface,N,1,1795,
12.1272,µm,Surface,N,1,1798,
0,µm,Surface,N,1,1799,
0,µm,Surface,N,1,1802,
13.4536,µm,Surface,N,1,1803,
5.37853,µm,Surface,N,1,1804,
1.26318,µm,Surface,N,1,1805,
0.375554,µm,Surface,N,1,1807,
0.483321,µm,Surface,N,1,1808,
0,µm,Surface,N,1,1809,
0,µm,Surface,N,1,1810,
0.545621,µm,Surface,N,1,1811,
0,µm,Surface,N,1,1813,
0,µm,Surface,N,1,1814,
0,µm,Surface,N,1,1815,
3.19314,µm,Surface,N,1,1816,
0,µm,Surface,N,1,1817,
8.79224,µm,Surface,N,1,1818,
0,µm,Surface,N,1,1819,
0,µm,Surface,N,1,1821,
0,µm,Surface,N,1,1823,
0,µm,Surface,N,1,1824,
0.659774,µm,Surface,N,1,1825,
0.0632392,µm,Surface,N,1,1826,
0,µm,Surface,N,1,1827,
-0.349644,µm,Surface,N,1,1828,
-0.656573,µm,Surface,N,1,1829,
1.52687,µm,Surface,N,1,1832,
13.0416,µm,Surface,N,1,1833,
8.06195,µm,Surface,N,1,1834,
20.0286,µm,Surface,N,1,1835,
0,µm,Surface,N,1,1836,
0,µm,Surface,N,1,1837,
0,µm,Surface,N,1,1839,
0,µm,Surface,N,1,1840,
0,µm,Surface,N,1,1841,
0,µm,Surface,N,1,1842,
0,µm,Surface,N,1,1843,
5.76546,µm,Surface,N,1,1844,
0,µm,Surface,N,1,1845,
0,µm,Surface,N,1,1846,
2.69779,µm,Surface,N,1,1847,
0,µm,Surface,N,1,1848,
0,µm,Surface,N,1,1850,
0.548769,µm,Surface,N,1,1851,
0.22353,µm,Surface,N,1,1853,
-0.645079,µm,Surface,N,1,1854,
0,µm,Surface,N,1,1855,
1.44658,µm,Surface,N,1,1856,
0,µm,Surface,N,1,1857,
-0.044164,µm,Surface,N,1,1858,
0,µm,Surface,N,1,1859,
0,µm,Surface,N,1,1860,
-0.0284948,µm,Surface,N,1,1861,
1.05856,µm,Surface,N,1,1863,
0,µm,Surface,N,1,1864,
0.474402,µm,Surface,N,1,1865,
4.39839,µm,Surface,N,1,1867,
0,µm,Surface,N,1,1868,
7.55021,µm,Surface,N,1,1870,
1.63014,µm,Surface,N,1,1871,
-0.365858,µm,Surface,N,1,1872,
14.1191,µm,Surface,N,1,1873,
0,µm,Surface,N,1,1876,
-0.304386,µm,Surface,N,1,1877,
0,µm,Surface,N,1,1878,
-1.0464,µm,Surface,N,1,1879,
-0.84166,µm,Surface,N,1,1882,
0,µm,Surface,N,1,1883,
0,µm,Surface,N,1,1885,
5.62215,µm,Surface,N,1,1886,
1.08387,µm,Surface,N,1,1887,
13.0447,µm,Surface,N,1,1888,
15.2717,µm,Surface,N,1,1890,
3.53305,µm,Surface,N,1,1891,
1.78458,µm,Surface,N,1,1892,
1.37883,µm,Surface,N,1,1893,
13.7127,µm,Surface,N,1,1894,
6.58916,µm,Surface,N,1,1896,
1.03149,µm,Surface,N,1,1897,
0.671185,µm,Surface,N,1,1898,
4.17055,µm,Surface,N,1,1899,
0.537997,µm,Surface,N,1,1900,
0,µm,Surface,N,1,1901,
2.92483,µm,Surface,N,1,1902,
1.54669,µm,Surface,N,1,1903,
19.2628,µm,Surface,N,1,1904,
0,µm,Surface,N,1,1905,
-0.37462,µm,Surface,N,1,1906,
-0.307171,µm,Surface,N,1,1907,
7.46938,µm,Surface,N,1,1909,
0,µm,Surface,N,1,1911,
0.1146,µm,Surface,N,1,1912,
0,µm,Surface,N,1,1913,
4.12088,µm,Surface,N,1,1915,
4.98486,µm,Surface,N,1,1916,
3.56723,µm,Surface,N,1,1917,
0,µm,Surface,N,1,1918,
0.176528,µm,Surface,N,1,1919,
0,µm,Surface,N,1,1920,
1.58079,µm,Surface,N,1,1921,
0,µm,Surface,N,1,1922,
-0.382408,µm,Surface,N,1,1923,
0,µm,Surface,N,1,1924,
0.466934,µm,Surface,N,1,1925,
0,µm,Surface,N,1,1926,
0,µm,Surface,N,1,1927,
0,µm,Surface,N,1,1928,
2.40444,µm,Surface,N,1,1930,
10.2235,µm,Surface,N,1,1931,
0,µm,Surface,N,1,1932,
0,µm,Surface,N,1,1933,
0,µm,Surface,N,1,1934,
9.66403,µm,Surface,N,1,1935,
0,µm,Surface,N,1,1936,
13.4661,µm,Surface,N,1,1937,
0,µm,Surface,N,1,1939,
0,µm,Surface,N,1,1940,
0.907826,µm,Surface,N,1,1941,
0,µm,Surface,N,1,1942,
7.8689,µm,Surface,N,1,1945,
0.800558,µm,Surface,N,1,1946,
0,µm,Surface,N,1,1947,
5.64816,µm,Surface,N,1,1948,
1.68106,µm,Surface,N,1,1949,
12.7714,µm,Surface,N,1,1950,
0,µm,Surface,N,1,1951,
6.26109,µm,Surface,N,1,1952,
0,µm,Surface,N,1,1953,
12.1339,µm,Surface,N,1,1955,
4.13541,µm,Surface,N,1,1956,
0,µm,Surface,N,1,1958,
3.62643,µm,Surface,N,1,1960,
5.16448,µm,Surface,N,1,1961,
13.8749,µm,Surface,N,1,1962,
20.9504,µm,Surface,N,1,1963,
0.142779,µm,Surface,N,1,1964,
6.04222,µm,Surface,N,1,1965,
9.0498,µm,Surface,N,1,1966,
-0.332617,µm,Surface,N,1,1968,
0.340407,µm,Surface,N,1,1970,
8.76764,µm,Surface,N,1,1971,
-1.12608,µm,Surface,N,1,1972,
16.0657,µm,Surface,N,1,1973,
13.0308,µm,Surface,N,1,1974,
0,µm,Surface,N,1,1975,
0,µm,Surface,N,1,1977,
0,µm,Surface,N,1,1978,
0.0706474,µm,Surface,N,1,1979,
-0.062821,µm,Surface,N,1,1980,
0.588915,µm,Surface,N,1,1981,
0.231475,µm,Surface,N,1,1982,
11.6311,µm,Surface,N,1,1983,
2.02574,µm,Surface,N,1,1984,
0,µm,Surface,N,1,1985,
7.44098,µm,Surface,N,1,1987,
-0.0189202,µm,Surface,N,1,1988,
0,µm,Surface,N,1,1990,
1.75754,µm,Surface,N,1,1991,
0,µm,Surface,N,1,1992,
0,µm,Surface,N,1,1993,
4.261,µm,Surface,N,1,1994,
0,µm,Surface,N,1,1996,
0.216626,µm,Surface,N,1,1997,
0,µm,Surface,N,1,1998,
13.4995,µm,Surface,N,1,1999,
-0.643303,µm,Surface,N,1,2000,
0.992378,µm,Surface,N,1,2001,
15.171,µm,Surface,N,1,2004,
-0.289837,µm,Surface,N,1,2005,
2.14393,µm,Surface,N,1,2006,
0,µm,Surface,N,1,2007,
3.85909,µm,Surface,N,1,2008,
0.337538,µm,Surface,N,1,2009,
15.1918,µm,Surface,N,1,2010,
0.890612,µm,Surface,N,1,2011,
0,µm,Surface,N,1,2012,
1.59482,µm,Surface,N,1,2013,
0.60627,µm,Surface,N,1,2015,
-0.505605,µm,Surface,N,1,2016,
14.9924,µm,Surface,N,1,2019,
2.64083,µm,Surface,N,1,2023,
0.36932,µm,Surface,N,1,2024,
-0.247886,µm,Surface,N,1,2025,
0,µm,Surface,N,1,2026,
9.02192,µm,Surface,N,1,2027,
2.83396,µm,Surface,N,1,2028,
0.615985,µm,Surface,N,1,2029,
12.188,µm,Surface,N,1,2030,
0,µm,Surface,N,1,2031,
-0.819364,µm,Surface,N,1,2032,
3.58344,µm,Surface,N,1,2033,
0.391518,µm,Surface,N,1,2035,
0,µm,Surface,N,1,2037,
16.2574,µm,Surface,N,1,2038,
0.249956,µm,Surface,N,1,2039,
16.0403,µm,Surface,N,1,2040,
2.69642,µm,Surface,N,1,2042,
0,µm,Surface,N,1,2043,
0,µm,Surface,N,1,2044,
0,µm,Surface,N,1,2047,
0,µm,Surface,N,1,2048,
0,µm,Surface,N,1,2049,
-0.346274,µm,Surface,N,1,2052,
-0.664228,µm,Surface,N,1,2053,
-1.05325,µm,Surface,N,1,2054,
-0.538162,µm,Surface,N,1,2056,
0,µm,Surface,N,1,2057,
12.9962,µm,Surface,N,1,2058,
-0.736514,µm,Surface,N,1,2059,
0,µm,Surface,N,1,2061,
0,µm,Surface,N,1,2062,
0,µm,Surface,N,1,2063,
1.07089,µm,Surface,N,1,2064,
0.637022,µm,Surface,N,1,2065,
0,µm,Surface,N,1,2066,
-0.135021,µm,Surface,N,1,2067,
0,µm,Surface,N,1,2069,
6.26339,µm,Surface,N,1,2070,
0,µm,Surface,N,1,2071,
0,µm,Surface,N,1,2072,
12.4438,µm,Surface,N,1,2073,
0,µm,Surface,N,1,2074,
3.88126,µm,Surface,N,1,2075,
0,µm,Surface,N,1,2076,
5.94411,µm,Surface,N,1,2077,
-0.759094,µm,Surface,N,1,2078,
14.7659,µm,Surface,N,1,2079,
0,µm,Surface,N,1,2080,
13.2117,µm,Surface,N,1,2082,
0,µm,Surface,N,1,2083,
4.33262,µm,Surface,N,1,2084,
7.15743,µm,Surface,N,1,2085,
4.50835,µm,Surface,N,1,2086,
0,µm,Surface,N,1,2088,
-1.25427,µm,Surface,N,1,2089,
10.6992,µm,Surface,N,1,2090,
0,µm,Surface,N,1,2091,
0,µm,Surface,N,1,2092,
0.0471261,µm,Surface,N,1,2093,
0,µm,Surface,N,1,2094,
-0.453066,µm,Surface,N,1,2095,
1.62567,µm,Surface,N,1,2096,
0,µm,Surface,N,1,2097,
0,µm,Surface,N,1,2098,
0,µm,Surface,N,1,2101,
0,µm,Surface,N,1,2102,
-0.0244486,µm,Surface,N,1,2104,
-1.06687,µm,Surface,N,1,2105,
0,µm,Surface,N,1,2106,
0.859454,µm,Surface,N,1,2107,
18.2823,µm,Surface,N,1,2108,
-0.333336,µm,Surface,N,1,2109,
0,µm,Surface,N,1,2112,
0,µm,Surface,N,1,2113,
0,µm,Surface,N,1,2114,
10.879,µm,Surface,N,1,2115,
13.4823,µm,Surface,N,1,2116,
7.1474,µm,Surface,N,1,2117,
0,µm,Surface,N,1,2118,
0.599061,µm,Surface,N,1,2119,
0,µm,Surface,N,1,2120,
17.339,µm,Surface,N,1,2121,
1.8378,µm,Surface,N,1,2123,
-0.174683,µm,Surface,N,1,2125,
0,µm,Surface,N,1,2126,
0,µm,Surface,N,1,2127,
0.516949,µm,Surface,N,1,2128,
0,µm,Surface,N,1,2130,
0,µm,Surface,N,1,2131,
0,µm,Surface,N,1,2132,
0,µm,Surface,N,1,2133,
3.01675,µm,Surface,N,1,2134,
15.7533,µm,Surface,N,1,2135,
0,µm,Surface,N,1,2136,
6.75208,µm,Surface,N,1,2137,
15.9222,µm,Surface,N,1,2138,
11.2434,µm,Surface,N,1,2141,
0,µm,Surface,N,1,2142,
10.7879,µm,Surface,N,1,2143,
0,µm,Surface,N,1,2146,
2.63439,µm,Surface,N,1,2147,
-0.198885,µm,Surface,N,1,2148,
0,µm,Surface,N,1,2151,
0.344492,µm,Surface,N,1,2152,
-0.542131,µm,Surface,N,1,2153,
-0.336993,µm,Surface,N,1,2154,
0,µm,Surface,N,1,2155,
4.92076,µm,Surface,N,1,2156,
0,µm,Surface,N,1,2157,
0.651633,µm,Surface,N,1,2159,
9.19186,µm,Surface,N,1,2160,
0,µm,Surface,N,1,2161,
2.26543,µm,Surface,N,1,2163,
0.466912,µm,Surface,N,1,2164,
4.46714,µm,Surface,N,1,2165,
0,µm,Surface,N,1,2166,
0.536937,µm,Surface,N,1,2167,
14.7757,µm,Surface,N,1,2168,
0.805988,µm,Surface,N,1,2169,
11.1794,µm,Surface,N,1,2170,
0,µm,Surface,N,1,2171,
0,µm,Surface,N,1,2173,
0,µm,Surface,N,1,2174,
-0.0895529,µm,Surface,N,1,2175,
0.100511,µm,Surface,N,1,2176,
0,µm,Surface,N,1,2177,
2.10283,µm,Surface,N,1,2178,
2.25623,µm,Surface,N,1,2179,
0,µm,Surface,N,1,2180,
13.545,µm,Surface,N,1,2183,
-0.412023,µm,Surface,N,1,2185,
3.2476,µm,Surface,N,1,2186,
7.3133,µm,Surface,N,1,2187,
0,µm,Surface,N,1,2188,
0,µm,Surface,N,1,2189,
0,µm,Surface,N,1,2191,
10.2595,µm,Surface,N,1,2192,
-0.0167373,µm,Surface,N,1,2194,
2.24831,µm,Surface,N,1,2195,
1.10571,µm,Surface,N,1,2196,
5.09974,µm,Surface,N,1,2197,
0,µm,Surface,N,1,2198,
0,µm,Surface,N,1,2199,
4.61338,µm,Surface,N,1,2201,
-1.0644,µm,Surface,N,1,2203,
0.544891,µm,Surface,N,1,2204,
13.9175,µm,Surface,N,1,2205,
14.5659,µm,Surface,N,1,2206,
-0.265222,µm,Surface,N,1,2207,
