
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,1215,
0.64513,µm,Surface,LD,1,1216,
0.490662,µm,Surface,LD,1,1217,
1.27829,µm,Surface,LD,1,1218,
0.0343294,µm,Surface,LD,1,1219,
0.803547,µm,Surface,LD,1,1222,
0.223553,µm,Surface,LD,1,1223,
2.64878,µm,Surface,LD,1,1224,
0.249213,µm,Surface,LD,1,1225,
5.948,µm,Surface,LD,1,1226,
1.38535,µm,Surface,LD,1,1229,
1.63778,µm,Surface,LD,1,1230,
0,µm,Surface,LD,1,1232,
2.69023,µm,Surface,LD,1,1235,
0,µm,Surface,LD,1,1236,
0.681295,µm,Surface,LD,1,1237,
0,µm,Surface,LD,1,1238,
0.543314,µm,Surface,LD,1,1239,
1.44347,µm,Surface,LD,1,1240,
0.391184,µm,Surface,LD,1,1241,
0.439726,µm,Surface,LD,1,1242,
0.351907,µm,Surface,LD,1,1244,
0.454539,µm,Surface,LD,1,1245,
0.49233,µm,Surface,LD,1,1248,
0,µm,Surface,LD,1,1250,
0.331305,µm,Surface,LD,1,1251,
1.4203,µm,Surface,LD,1,1252,
2.21394,µm,Surface,LD,1,1253,
1.62867,µm,Surface,LD,1,1255,
1.71495,µm,Surface,LD,1,1257,
1.58669,µm,Surface,LD,1,1259,
0.129437,µm,Surface,LD,1,1260,
1.97497,µm,Surface,LD,1,1261,
1.7867,µm,Surface,LD,1,1262,
0.170678,µm,Surface,LD,1,1265,
0.602625,µm,Surface,LD,1,1266,
0.0522998,µm,Surface,LD,1,1267,
0.85179,µm,Surface,LD,1,1269,
0.0267818,µm,Surface,LD,1,1270,
1.98744,µm,Surface,LD,1,1271,
2.30164,µm,Surface,LD,1,1272,
0.410599,µm,Surface,LD,1,1273,
1.58742,µm,Surface,LD,1,1274,
1.63405,µm,Surface,LD,1,1275,
1.47885,µm,Surface,LD,1,1276,
0.581247,µm,Surface,LD,1,1277,
1.10891,µm,Surface,LD,1,1280,
0,µm,Surface,LD,1,1281,
1.04818,µm,Surface,LD,1,1282,
1.40822,µm,Surface,LD,1,1283,
0.592123,µm,Surface,LD,1,1284,
0.743783,µm,Surface,LD,1,1287,
0.784253,µm,Surface,LD,1,1288,
1.01554,µm,Surface,LD,1,1289,
2.71022,µm,Surface,LD,1,1290,
1.01729,µm,Surface,LD,1,1291,
1.14683,µm,Surface,LD,1,1292,
1.4482,µm,Surface,LD,1,1294,
1.81064,µm,Surface,LD,1,1295,
0.484747,µm,Surface,LD,1,1297,
2.03289,µm,Surface,LD,1,1298,
1.31641,µm,Surface,LD,1,1299,
0.896688,µm,Surface,LD,1,1300,
1.08586,µm,Surface,LD,1,1301,
2.03401,µm,Surface,LD,1,1303,
0.150381,µm,Surface,LD,1,1304,
1.84713,µm,Surface,LD,1,1305,
0.912591,µm,Surface,LD,1,1306,
0.308496,µm,Surface,LD,1,1307,
1.05139,µm,Surface,LD,1,1308,
2.15059,µm,Surface,LD,1,1309,
1.31293,µm,Surface,LD,1,1310,
0.15315,µm,Surface,LD,1,1311,
0,µm,Surface,LD,1,1313,
0.145779,µm,Surface,LD,1,1314,
0.798012,µm,Surface,LD,1,1315,
0.0523092,µm,Surface,LD,1,1317,
0,µm,Surface,LD,1,1318,
1.57558,µm,Surface,LD,1,1319,
0.598794,µm,Surface,LD,1,1320,
1.62089,µm,Surface,LD,1,1321,
2.6953,µm,Surface,LD,1,1322,
0.301069,µm,Surface,LD,1,1324,
3.08687,µm,Surface,LD,1,1328,
0.555379,µm,Surface,LD,1,1329,
1.51228,µm,Surface,LD,1,1330,
0.318298,µm,Surface,LD,1,1333,
1.74985,µm,Surface,LD,1,1335,
1.20999,µm,Surface,LD,1,1337,
0.61903,µm,Surface,LD,1,1338,
2.32078,µm,Surface,LD,1,1339,
2.0187,µm,Surface,LD,1,1340,
1.21575,µm,Surface,LD,1,1342,
1.58359,µm,Surface,LD,1,1343,
1.21943,µm,Surface,LD,1,1344,
2.13646,µm,Surface,LD,1,1345,
3.5068,µm,Surface,LD,1,1346,
1.65737,µm,Surface,LD,1,1347,
0.55276,µm,Surface,LD,1,1350,
2.79104,µm,Surface,LD,1,1351,
4.1886,µm,Surface,LD,1,1353,
0,µm,Surface,LD,1,1354,
0.978703,µm,Surface,LD,1,1355,
2.70681,µm,Surface,LD,1,1357,
1.16521,µm,Surface,LD,1,1359,
0.282152,µm,Surface,LD,1,1360,
2.39602,µm,Surface,LD,1,1361,
0,µm,Surface,LD,1,1362,
0,µm,Surface,LD,1,1363,
0.783607,µm,Surface,LD,1,1364,
2.74778,µm,Surface,LD,1,1365,
5.33693,µm,Surface,LD,1,1367,
4.52481,µm,Surface,LD,1,1370,
1.52806,µm,Surface,LD,1,1371,
0.342773,µm,Surface,LD,1,1372,
0.532476,µm,Surface,LD,1,1374,
1.07181,µm,Surface,LD,1,1375,
2.27868,µm,Surface,LD,1,1376,
1.72019,µm,Surface,LD,1,1377,
0,µm,Surface,LD,1,1378,
0.517294,µm,Surface,LD,1,1379,
3.82094,µm,Surface,LD,1,1380,
7.59847,µm,Surface,LD,1,1383,
1.92343,µm,Surface,LD,1,1384,
0.202865,µm,Surface,LD,1,1385,
0.652197,µm,Surface,LD,1,1386,
0.0255546,µm,Surface,LD,1,1387,
0.554566,µm,Surface,LD,1,1390,
1.06915,µm,Surface,LD,1,1391,
0.478517,µm,Surface,LD,1,1393,
1.61173,µm,Surface,LD,1,1396,
1.95169,µm,Surface,LD,1,1398,
2.22633,µm,Surface,LD,1,1399,
1.80623,µm,Surface,LD,1,1400,
2.22688,µm,Surface,LD,1,1402,
0.488221,µm,Surface,LD,1,1404,
0.00446513,µm,Surface,LD,1,1405,
0,µm,Surface,LD,1,1406,
2.48472,µm,Surface,LD,1,1407,
2.92409,µm,Surface,LD,1,1408,
2.39663,µm,Surface,LD,1,1409,
0,µm,Surface,LD,1,1410,
0.00854553,µm,Surface,LD,1,1412,
0.11954,µm,Surface,LD,1,1413,
2.24084,µm,Surface,LD,1,1415,
1.92351,µm,Surface,LD,1,1416,
0.294167,µm,Surface,LD,1,1418,
1.75719,µm,Surface,LD,1,1419,
0.329053,µm,Surface,LD,1,1420,
0.158772,µm,Surface,LD,1,1423,
1.72858,µm,Surface,LD,1,1424,
1.32143,µm,Surface,LD,1,1425,
1.78253,µm,Surface,LD,1,1426,
1.35378,µm,Surface,LD,1,1427,
0.540105,µm,Surface,LD,1,1431,
2.23246,µm,Surface,LD,1,1432,
0.987648,µm,Surface,LD,1,1433,
0.905642,µm,Surface,LD,1,1434,
1.57373,µm,Surface,LD,1,1435,
2.52276,µm,Surface,LD,1,1436,
1.707,µm,Surface,LD,1,1437,
1.08983,µm,Surface,LD,1,1438,
1.3012,µm,Surface,LD,1,1439,
0,µm,Surface,LD,1,1440,
0.847663,µm,Surface,LD,1,1441,
0.729428,µm,Surface,LD,1,1442,
1.17654,µm,Surface,LD,1,1443,
2.5588,µm,Surface,LD,1,1444,
1.09452,µm,Surface,LD,1,1446,
2.04912,µm,Surface,LD,1,1447,
0,µm,Surface,LD,1,1448,
5.30754,µm,Surface,LD,1,1449,
1.67508,µm,Surface,LD,1,1450,
0.930886,µm,Surface,LD,1,1451,
1.2067,µm,Surface,LD,1,1452,
1.51642,µm,Surface,LD,1,1453,
1.65615,µm,Surface,LD,1,1454,
0.782795,µm,Surface,LD,1,1455,
2.44199,µm,Surface,LD,1,1456,
0.813978,µm,Surface,LD,1,1457,
1.64511,µm,Surface,LD,1,1458,
1.47644,µm,Surface,LD,1,1459,
1.75045,µm,Surface,LD,1,1461,
2.10056,µm,Surface,LD,1,1462,
0.711836,µm,Surface,LD,1,1463,
1.55771,µm,Surface,LD,1,1465,
1.91241,µm,Surface,LD,1,1466,
1.84562,µm,Surface,LD,1,1468,
0.521223,µm,Surface,LD,1,1469,
1.21352,µm,Surface,LD,1,1470,
2.8036,µm,Surface,LD,1,1471,
1.73119,µm,Surface,LD,1,1472,
2.37067,µm,Surface,LD,1,1473,
1.16122,µm,Surface,LD,1,1474,
1.98641,µm,Surface,LD,1,1475,
1.20289,µm,Surface,LD,1,1476,
0.578684,µm,Surface,LD,1,1477,
0.172346,µm,Surface,LD,1,1478,
2.38227,µm,Surface,LD,1,1479,
1.37061,µm,Surface,LD,1,1482,
0.27587,µm,Surface,LD,1,1483,
0,µm,Surface,LD,1,1487,
0.0603552,µm,Surface,LD,1,1488,
0,µm,Surface,LD,1,1489,
1.31627,µm,Surface,LD,1,1490,
0.327115,µm,Surface,LD,1,1491,
0.891845,µm,Surface,LD,1,1493,
0.857235,µm,Surface,LD,1,1494,
2.58622,µm,Surface,LD,1,1496,
1.79157,µm,Surface,LD,1,1497,
2.1627,µm,Surface,LD,1,1499,
0.939317,µm,Surface,LD,1,1500,
3.24536,µm,Surface,LD,1,1503,
1.95211,µm,Surface,LD,1,1505,
1.84699,µm,Surface,LD,1,1507,
2.80194,µm,Surface,LD,1,1508,
1.04042,µm,Surface,LD,1,1511,
0.258076,µm,Surface,LD,1,1513,
1.1866,µm,Surface,LD,1,1514,
1.08979,µm,Surface,LD,1,1515,
1.94187,µm,Surface,LD,1,1516,
2.61719,µm,Surface,LD,1,1517,
3.70268,µm,Surface,LD,1,1518,
1.85882,µm,Surface,LD,1,1519,
2.66758,µm,Surface,LD,1,1520,
3.23231,µm,Surface,LD,1,1521,
0.370455,µm,Surface,LD,1,1522,
0,µm,Surface,LD,1,1524,
0.908155,µm,Surface,LD,1,1525,
2.12677,µm,Surface,LD,1,1526,
3.12681,µm,Surface,LD,1,1527,
2.07095,µm,Surface,LD,1,1529,
0,µm,Surface,LD,1,1530,
0.924861,µm,Surface,LD,1,1531,
2.46071,µm,Surface,LD,1,1532,
6.22612,µm,Surface,LD,1,1534,
1.98711,µm,Surface,LD,1,1535,
0.401788,µm,Surface,LD,1,1536,
1.33721,µm,Surface,LD,1,1537,
2.48684,µm,Surface,LD,1,1538,
1.32429,µm,Surface,LD,1,1539,
2.41569,µm,Surface,LD,1,1540,
1.18011,µm,Surface,LD,1,1543,
2.17199,µm,Surface,LD,1,1544,
1.5175,µm,Surface,LD,1,1545,
1.97059,µm,Surface,LD,1,1546,
0.552271,µm,Surface,LD,1,1547,
2.82137,µm,Surface,LD,1,1548,
1.41416,µm,Surface,LD,1,1549,
0.81982,µm,Surface,LD,1,1550,
1.9455,µm,Surface,LD,1,1551,
0,µm,Surface,LD,1,1552,
1.03379,µm,Surface,LD,1,1554,
2.84251,µm,Surface,LD,1,1555,
1.09153,µm,Surface,LD,1,1556,
1.96064,µm,Surface,LD,1,1557,
1.14223,µm,Surface,LD,1,1559,
1.95737,µm,Surface,LD,1,1560,
0.645844,µm,Surface,LD,1,1561,
0.772343,µm,Surface,LD,1,1562,
0.830761,µm,Surface,LD,1,1563,
0.0487587,µm,Surface,LD,1,1564,
1.45907,µm,Surface,LD,1,1565,
0.912178,µm,Surface,LD,1,1566,
2.12715,µm,Surface,LD,1,1567,
3.30956,µm,Surface,LD,1,1568,
2.82372,µm,Surface,LD,1,1569,
0.0976345,µm,Surface,LD,1,1570,
2.52302,µm,Surface,LD,1,1571,
1.54871,µm,Surface,LD,1,1572,
3.4263,µm,Surface,LD,1,1573,
0.540096,µm,Surface,LD,1,1574,
1.09487,µm,Surface,LD,1,1575,
1.2692,µm,Surface,LD,1,1577,
0,µm,Surface,LD,1,1581,
0.730185,µm,Surface,LD,1,1582,
2.25752,µm,Surface,LD,1,1583,
1.54331,µm,Surface,LD,1,1584,
1.53534,µm,Surface,LD,1,1586,
2.58714,µm,Surface,LD,1,1587,
1.21243,µm,Surface,LD,1,1588,
2.6624,µm,Surface,LD,1,1589,
2.11565,µm,Surface,LD,1,1590,
3.65752,µm,Surface,LD,1,1591,
2.22971,µm,Surface,LD,1,1593,
0.428153,µm,Surface,LD,1,1594,
2.36181,µm,Surface,LD,1,1595,
2.77087,µm,Surface,LD,1,1597,
1.12702,µm,Surface,LD,1,1598,
2.13143,µm,Surface,LD,1,1599,
1.06399,µm,Surface,LD,1,1600,
2.27904,µm,Surface,LD,1,1601,
1.83125,µm,Surface,LD,1,1602,
1.25336,µm,Surface,LD,1,1603,
2.39091,µm,Surface,LD,1,1605,
1.34962,µm,Surface,LD,1,1606,
2.40453,µm,Surface,LD,1,1607,
1.72842,µm,Surface,LD,1,1608,
3.058,µm,Surface,LD,1,1609,
1.00836,µm,Surface,LD,1,1610,
2.33194,µm,Surface,LD,1,1611,
2.11115,µm,Surface,LD,1,1612,
3.39146,µm,Surface,LD,1,1614,
0.82999,µm,Surface,LD,1,1615,
1.4212,µm,Surface,LD,1,1616,
2.92907,µm,Surface,LD,1,1617,
0,µm,Surface,LD,1,1618,
0,µm,Surface,LD,1,1619,
2.10782,µm,Surface,LD,1,1620,
0,µm,Surface,LD,1,1621,
0,µm,Surface,LD,1,1622,
1.69735,µm,Surface,LD,1,1623,
1.03812,µm,Surface,LD,1,1624,
0.322581,µm,Surface,LD,1,1625,
6.23283,µm,Surface,LD,1,1626,
2.46069,µm,Surface,LD,1,1629,
0.05908,µm,Surface,LD,1,1630,
3.07693,µm,Surface,LD,1,1631,
1.46063,µm,Surface,LD,1,1632,
1.18312,µm,Surface,LD,1,1633,
0.381276,µm,Surface,LD,1,1635,
2.10089,µm,Surface,LD,1,1637,
2.3073,µm,Surface,LD,1,1639,
0.14951,µm,Surface,LD,1,1641,
0.934297,µm,Surface,LD,1,1642,
1.03228,µm,Surface,LD,1,1643,
1.49128,µm,Surface,LD,1,1644,
2.03088,µm,Surface,LD,1,1645,
2.49921,µm,Surface,LD,1,1646,
0.745263,µm,Surface,LD,1,1647,
1.72299,µm,Surface,LD,1,1649,
1.18448,µm,Surface,LD,1,1650,
2.83511,µm,Surface,LD,1,1652,
1.92525,µm,Surface,LD,1,1653,
0,µm,Surface,LD,1,1655,
3.54035,µm,Surface,LD,1,1656,
0.655914,µm,Surface,LD,1,1657,
1.55793,µm,Surface,LD,1,1658,
2.54635,µm,Surface,LD,1,1661,
0,µm,Surface,LD,1,1662,
0.586919,µm,Surface,LD,1,1664,
1.95479,µm,Surface,LD,1,1665,
3.77132,µm,Surface,LD,1,1666,
0.840563,µm,Surface,LD,1,1667,
2.60025,µm,Surface,LD,1,1668,
0.780203,µm,Surface,LD,1,1669,
1.65739,µm,Surface,LD,1,1670,
0.912436,µm,Surface,LD,1,1672,
2.44086,µm,Surface,LD,1,1673,
0.0280591,µm,Surface,LD,1,1674,
3.43722,µm,Surface,LD,1,1676,
3.56929,µm,Surface,LD,1,1677,
0.517321,µm,Surface,LD,1,1678,
2.54937,µm,Surface,LD,1,1680,
2.59906,µm,Surface,LD,1,1681,
2.98667,µm,Surface,LD,1,1682,
8.16606,µm,Surface,LD,1,1683,
2.72173,µm,Surface,LD,1,1684,
0.853807,µm,Surface,LD,1,1685,
2.88875,µm,Surface,LD,1,1686,
0.216866,µm,Surface,LD,1,1687,
1.40613,µm,Surface,LD,1,1690,
0.438294,µm,Surface,LD,1,1691,
2.68563,µm,Surface,LD,1,1692,
2.55473,µm,Surface,LD,1,1693,
1.97973,µm,Surface,LD,1,1694,
0.672931,µm,Surface,LD,1,1695,
1.54571,µm,Surface,LD,1,1696,
2.41802,µm,Surface,LD,1,1697,
0.970409,µm,Surface,LD,1,1700,
3.16756,µm,Surface,LD,1,1701,
0.923894,µm,Surface,LD,1,1702,
0.316441,µm,Surface,LD,1,1703,
2.643,µm,Surface,LD,1,1706,
1.04803,µm,Surface,LD,1,1707,
1.66539,µm,Surface,LD,1,1709,
1.61255,µm,Surface,LD,1,1711,
0.288578,µm,Surface,LD,1,1712,
2.50839,µm,Surface,LD,1,1713,
2.77502,µm,Surface,LD,1,1714,
1.938,µm,Surface,LD,1,1715,
2.08901,µm,Surface,LD,1,1716,
2.21696,µm,Surface,LD,1,1717,
0.573605,µm,Surface,LD,1,1718,
2.99305,µm,Surface,LD,1,1719,
2.19282,µm,Surface,LD,1,1720,
1.58518,µm,Surface,LD,1,1721,
2.16054,µm,Surface,LD,1,1723,
1.21845,µm,Surface,LD,1,1725,
2.84147,µm,Surface,LD,1,1726,
0.0796505,µm,Surface,LD,1,1727,
7.94233,µm,Surface,LD,1,1729,
0,µm,Surface,LD,1,1730,
1.95775,µm,Surface,LD,1,1732,
2.02705,µm,Surface,LD,1,1734,
3.37524,µm,Surface,LD,1,1735,
2.78719,µm,Surface,LD,1,1737,
1.68518,µm,Surface,LD,1,1739,
3.00501,µm,Surface,LD,1,1740,
1.82437,µm,Surface,LD,1,1741,
0.931605,µm,Surface,LD,1,1743,
3.0563,µm,Surface,LD,1,1744,
2.86578,µm,Surface,LD,1,1745,
0.50177,µm,Surface,LD,1,1746,
0.0245648,µm,Surface,LD,1,1747,
3.19618,µm,Surface,LD,1,1748,
2.22321,µm,Surface,LD,1,1749,
0,µm,Surface,LD,1,1750,
0.801102,µm,Surface,LD,1,1751,
0.82287,µm,Surface,LD,1,1757,
1.85713,µm,Surface,LD,1,1759,
2.48186,µm,Surface,LD,1,1760,
0,µm,Surface,LD,1,1761,
0,µm,Surface,LD,1,1762,
0.343588,µm,Surface,LD,1,1763,
3.22114,µm,Surface,LD,1,1764,
1.9519,µm,Surface,LD,1,1765,
0.421697,µm,Surface,LD,1,1766,
2.86862,µm,Surface,LD,1,1767,
5.76791,µm,Surface,LD,1,1768,
3.24735,µm,Surface,LD,1,1769,
3.8846,µm,Surface,LD,1,1770,
2.77706,µm,Surface,LD,1,1771,
6.73804,µm,Surface,LD,1,1772,
8.1357,µm,Surface,LD,1,1773,
1.16566,µm,Surface,LD,1,1775,
1.42118,µm,Surface,LD,1,1776,
0.053313,µm,Surface,LD,1,1777,
1.292,µm,Surface,LD,1,1778,
2.22689,µm,Surface,LD,1,1779,
0.633298,µm,Surface,LD,1,1780,
0.887644,µm,Surface,LD,1,1781,
3.09134,µm,Surface,LD,1,1785,
3.34843,µm,Surface,LD,1,1786,
0.48062,µm,Surface,LD,1,1787,
0.258574,µm,Surface,LD,1,1788,
2.32551,µm,Surface,LD,1,1789,
0.2232,µm,Surface,LD,1,1790,
1.4336,µm,Surface,LD,1,1791,
0.0928376,µm,Surface,LD,1,1792,
0.355744,µm,Surface,LD,1,1793,
2.82246,µm,Surface,LD,1,1794,
0.524551,µm,Surface,LD,1,1795,
1.47004,µm,Surface,LD,1,1798,
0.214033,µm,Surface,LD,1,1799,
1.94561,µm,Surface,LD,1,1802,
6.91429,µm,Surface,LD,1,1803,
0.940596,µm,Surface,LD,1,1804,
1.92554,µm,Surface,LD,1,1805,
0.631837,µm,Surface,LD,1,1807,
0.345846,µm,Surface,LD,1,1808,
1.45823,µm,Surface,LD,1,1809,
3.58329,µm,Surface,LD,1,1810,
2.16629,µm,Surface,LD,1,1811,
0.468362,µm,Surface,LD,1,1813,
1.76205,µm,Surface,LD,1,1814,
3.74588,µm,Surface,LD,1,1815,
2.9151,µm,Surface,LD,1,1816,
1.11113,µm,Surface,LD,1,1817,
2.42693,µm,Surface,LD,1,1818,
0.111098,µm,Surface,LD,1,1819,
3.4496,µm,Surface,LD,1,1821,
2.58177,µm,Surface,LD,1,1823,
1.19288,µm,Surface,LD,1,1824,
1.99692,µm,Surface,LD,1,1825,
0.639337,µm,Surface,LD,1,1826,
0.249874,µm,Surface,LD,1,1827,
0.251191,µm,Surface,LD,1,1828,
1.99261,µm,Surface,LD,1,1829,
0.312627,µm,Surface,LD,1,1832,
1.57454,µm,Surface,LD,1,1833,
2.52138,µm,Surface,LD,1,1834,
3.30758,µm,Surface,LD,1,1835,
1.98174,µm,Surface,LD,1,1836,
3.65771,µm,Surface,LD,1,1837,
1.1651,µm,Surface,LD,1,1839,
2.83844,µm,Surface,LD,1,1840,
1.61387,µm,Surface,LD,1,1841,
2.71795,µm,Surface,LD,1,1842,
3.98289,µm,Surface,LD,1,1843,
1.13618,µm,Surface,LD,1,1844,
1.20664,µm,Surface,LD,1,1845,
2.0376,µm,Surface,LD,1,1846,
2.35967,µm,Surface,LD,1,1847,
3.35369,µm,Surface,LD,1,1848,
1.6903,µm,Surface,LD,1,1850,
0.985949,µm,Surface,LD,1,1851,
0.10826,µm,Surface,LD,1,1853,
3.87892,µm,Surface,LD,1,1854,
0.311034,µm,Surface,LD,1,1855,
1.50913,µm,Surface,LD,1,1856,
3.42414,µm,Surface,LD,1,1857,
1.46493,µm,Surface,LD,1,1858,
2.73694,µm,Surface,LD,1,1859,
0.24746,µm,Surface,LD,1,1860,
0.785735,µm,Surface,LD,1,1861,
0,µm,Surface,LD,1,1863,
2.96122,µm,Surface,LD,1,1864,
3.89808,µm,Surface,LD,1,1865,
2.59688,µm,Surface,LD,1,1867,
0.209684,µm,Surface,LD,1,1868,
1.38125,µm,Surface,LD,1,1870,
2.03624,µm,Surface,LD,1,1871,
2.2881,µm,Surface,LD,1,1872,
7.58849,µm,Surface,LD,1,1873,
2.56664,µm,Surface,LD,1,1876,
1.35263,µm,Surface,LD,1,1877,
3.20438,µm,Surface,LD,1,1878,
3.07687,µm,Surface,LD,1,1879,
2.81421,µm,Surface,LD,1,1882,
3.42235,µm,Surface,LD,1,1883,
0.112713,µm,Surface,LD,1,1885,
1.21741,µm,Surface,LD,1,1886,
1.40139,µm,Surface,LD,1,1887,
1.21281,µm,Surface,LD,1,1888,
8.8118,µm,Surface,LD,1,1890,
0.288608,µm,Surface,LD,1,1891,
1.3992,µm,Surface,LD,1,1892,
1.06882,µm,Surface,LD,1,1893,
0.742741,µm,Surface,LD,1,1894,
1.0699,µm,Surface,LD,1,1896,
0.44988,µm,Surface,LD,1,1897,
0.910523,µm,Surface,LD,1,1898,
0.111001,µm,Surface,LD,1,1899,
2.61819,µm,Surface,LD,1,1900,
2.23021,µm,Surface,LD,1,1901,
2.57737,µm,Surface,LD,1,1902,
0.651594,µm,Surface,LD,1,1903,
2.79824,µm,Surface,LD,1,1904,
2.25322,µm,Surface,LD,1,1905,
1.67351,µm,Surface,LD,1,1906,
3.39088,µm,Surface,LD,1,1907,
1.39373,µm,Surface,LD,1,1909,
1.3441,µm,Surface,LD,1,1911,
0.173128,µm,Surface,LD,1,1912,
3.79719,µm,Surface,LD,1,1913,
2.79612,µm,Surface,LD,1,1915,
0.776617,µm,Surface,LD,1,1916,
0.132295,µm,Surface,LD,1,1917,
3.45392,µm,Surface,LD,1,1918,
2.99166,µm,Surface,LD,1,1919,
3.07667,µm,Surface,LD,1,1920,
0,µm,Surface,LD,1,1921,
2.21047,µm,Surface,LD,1,1922,
1.48331,µm,Surface,LD,1,1923,
3.06287,µm,Surface,LD,1,1924,
0.921186,µm,Surface,LD,1,1925,
0,µm,Surface,LD,1,1926,
1.39999,µm,Surface,LD,1,1927,
0.154642,µm,Surface,LD,1,1928,
2.04755,µm,Surface,LD,1,1930,
3.68738,µm,Surface,LD,1,1931,
2.72089,µm,Surface,LD,1,1932,
2.6163,µm,Surface,LD,1,1933,
0.666477,µm,Surface,LD,1,1934,
1.78583,µm,Surface,LD,1,1935,
3.34971,µm,Surface,LD,1,1936,
6.99946,µm,Surface,LD,1,1937,
3.27744,µm,Surface,LD,1,1939,
1.10244,µm,Surface,LD,1,1940,
0.657797,µm,Surface,LD,1,1941,
0.652707,µm,Surface,LD,1,1942,
1.54298,µm,Surface,LD,1,1945,
1.33791,µm,Surface,LD,1,1946,
2.76461,µm,Surface,LD,1,1947,
3.38589,µm,Surface,LD,1,1948,
0.334162,µm,Surface,LD,1,1949,
0.677586,µm,Surface,LD,1,1950,
0.978782,µm,Surface,LD,1,1951,
3.72764,µm,Surface,LD,1,1952,
3.6142,µm,Surface,LD,1,1953,
1.60892,µm,Surface,LD,1,1955,
3.21652,µm,Surface,LD,1,1956,
2.94548,µm,Surface,LD,1,1958,
3.71093,µm,Surface,LD,1,1960,
0.934087,µm,Surface,LD,1,1961,
0.274963,µm,Surface,LD,1,1962,
3.1743,µm,Surface,LD,1,1963,
3.21218,µm,Surface,LD,1,1964,
0.838849,µm,Surface,LD,1,1965,
2.55847,µm,Surface,LD,1,1966,
1.35241,µm,Surface,LD,1,1968,
2.33891,µm,Surface,LD,1,1970,
2.1788,µm,Surface,LD,1,1971,
2.32054,µm,Surface,LD,1,1972,
1.18356,µm,Surface,LD,1,1973,
1.10073,µm,Surface,LD,1,1974,
1.74189,µm,Surface,LD,1,1975,
2.41657,µm,Surface,LD,1,1977,
0.238801,µm,Surface,LD,1,1978,
0.47226,µm,Surface,LD,1,1979,
1.19958,µm,Surface,LD,1,1980,
0.436565,µm,Surface,LD,1,1981,
1.56752,µm,Surface,LD,1,1982,
1.94305,µm,Surface,LD,1,1983,
2.26355,µm,Surface,LD,1,1984,
1.9773,µm,Surface,LD,1,1985,
2.97621,µm,Surface,LD,1,1987,
3.01897,µm,Surface,LD,1,1988,
2.5171,µm,Surface,LD,1,1990,
0.899325,µm,Surface,LD,1,1991,
2.43469,µm,Surface,LD,1,1992,
3.07742,µm,Surface,LD,1,1993,
1.09911,µm,Surface,LD,1,1994,
0.563744,µm,Surface,LD,1,1996,
1.33897,µm,Surface,LD,1,1997,
1.84348,µm,Surface,LD,1,1998,
0.429244,µm,Surface,LD,1,1999,
3.48281,µm,Surface,LD,1,2000,
2.53162,µm,Surface,LD,1,2001,
0.771731,µm,Surface,LD,1,2004,
1.09674,µm,Surface,LD,1,2005,
1.84712,µm,Surface,LD,1,2006,
1.55964,µm,Surface,LD,1,2007,
4.04517,µm,Surface,LD,1,2008,
1.38776,µm,Surface,LD,1,2009,
0.3284,µm,Surface,LD,1,2010,
3.3186,µm,Surface,LD,1,2011,
2.04304,µm,Surface,LD,1,2012,
1.18804,µm,Surface,LD,1,2013,
0.544656,µm,Surface,LD,1,2015,
0.774738,µm,Surface,LD,1,2016,
0.472198,µm,Surface,LD,1,2019,
2.31526,µm,Surface,LD,1,2023,
3.16162,µm,Surface,LD,1,2024,
2.59443,µm,Surface,LD,1,2025,
0.996782,µm,Surface,LD,1,2026,
2.86412,µm,Surface,LD,1,2027,
2.49439,µm,Surface,LD,1,2028,
2.25136,µm,Surface,LD,1,2029,
1.26034,µm,Surface,LD,1,2030,
0.55786,µm,Surface,LD,1,2031,
2.70721,µm,Surface,LD,1,2032,
3.54929,µm,Surface,LD,1,2033,
0,µm,Surface,LD,1,2035,
0.206186,µm,Surface,LD,1,2037,
1.17728,µm,Surface,LD,1,2038,
0.425412,µm,Surface,LD,1,2039,
0.681689,µm,Surface,LD,1,2040,
2.23233,µm,Surface,LD,1,2042,
0,µm,Surface,LD,1,2043,
1.4858,µm,Surface,LD,1,2044,
2.46062,µm,Surface,LD,1,2047,
2.87987,µm,Surface,LD,1,2048,
2.63801,µm,Surface,LD,1,2049,
2.1142,µm,Surface,LD,1,2052,
3.5197,µm,Surface,LD,1,2053,
1.13169,µm,Surface,LD,1,2054,
1.5664,µm,Surface,LD,1,2056,
1.68646,µm,Surface,LD,1,2057,
0.637486,µm,Surface,LD,1,2058,
0.77028,µm,Surface,LD,1,2059,
3.61116,µm,Surface,LD,1,2061,
0.627199,µm,Surface,LD,1,2062,
0.638777,µm,Surface,LD,1,2063,
2.19911,µm,Surface,LD,1,2064,
1.2044,µm,Surface,LD,1,2065,
0.754656,µm,Surface,LD,1,2066,
1.73999,µm,Surface,LD,1,2067,
0.422338,µm,Surface,LD,1,2069,
0.495497,µm,Surface,LD,1,2070,
3.94596,µm,Surface,LD,1,2071,
3.13136,µm,Surface,LD,1,2072,
5.97718,µm,Surface,LD,1,2073,
0.236863,µm,Surface,LD,1,2074,
3.52354,µm,Surface,LD,1,2075,
3.28524,µm,Surface,LD,1,2076,
0.523708,µm,Surface,LD,1,2077,
