
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
108109,,Surface,7,Image 1,1,1208,
13927,,Surface,7,Image 1,1,1209,
92524,,Surface,7,Image 1,1,1211,
201541,,Surface,7,Image 1,1,1212,
74825,,Surface,7,Image 1,1,1213,
73556,,Surface,7,Image 1,1,1214,
1485,,Surface,7,Image 1,1,1215,
55444,,Surface,7,Image 1,1,1216,
392,,Surface,7,Image 1,1,1217,
183213,,Surface,7,Image 1,1,1218,
140557,,Surface,7,Image 1,1,1219,
18419,,Surface,7,Image 1,1,1222,
54573,,Surface,7,Image 1,1,1223,
163,,Surface,7,Image 1,1,1224,
3108,,Surface,7,Image 1,1,1225,
705,,Surface,7,Image 1,1,1226,
27505,,Surface,7,Image 1,1,1229,
115074,,Surface,7,Image 1,1,1230,
151300,,Surface,7,Image 1,1,1232,
109878,,Surface,7,Image 1,1,1235,
23800,,Surface,7,Image 1,1,1236,
13359,,Surface,7,Image 1,1,1237,
35821,,Surface,7,Image 1,1,1238,
37349,,Surface,7,Image 1,1,1239,
9952,,Surface,7,Image 1,1,1240,
7604,,Surface,7,Image 1,1,1241,
6786,,Surface,7,Image 1,1,1242,
102319,,Surface,7,Image 1,1,1244,
58180,,Surface,7,Image 1,1,1245,
453,,Surface,7,Image 1,1,1248,
165948,,Surface,7,Image 1,1,1250,
10106,,Surface,7,Image 1,1,1251,
17048,,Surface,7,Image 1,1,1252,
4483,,Surface,7,Image 1,1,1253,
90563,,Surface,7,Image 1,1,1255,
69796,,Surface,7,Image 1,1,1257,
16639,,Surface,7,Image 1,1,1259,
20782,,Surface,7,Image 1,1,1260,
13740,,Surface,7,Image 1,1,1261,
8162,,Surface,7,Image 1,1,1262,
7025,,Surface,7,Image 1,1,1265,
2501,,Surface,7,Image 1,1,1266,
70886,,Surface,7,Image 1,1,1267,
29065,,Surface,7,Image 1,1,1269,
51220,,Surface,7,Image 1,1,1270,
4864,,Surface,7,Image 1,1,1271,
66339,,Surface,7,Image 1,1,1272,
4566,,Surface,7,Image 1,1,1273,
62527,,Surface,7,Image 1,1,1274,
7067,,Surface,7,Image 1,1,1275,
73925,,Surface,7,Image 1,1,1276,
34395,,Surface,7,Image 1,1,1277,
52192,,Surface,7,Image 1,1,1280,
66557,,Surface,7,Image 1,1,1281,
119169,,Surface,7,Image 1,1,1282,
1933,,Surface,7,Image 1,1,1283,
158330,,Surface,7,Image 1,1,1284,
53473,,Surface,7,Image 1,1,1287,
122509,,Surface,7,Image 1,1,1288,
31981,,Surface,7,Image 1,1,1289,
20823,,Surface,7,Image 1,1,1290,
53371,,Surface,7,Image 1,1,1291,
146227,,Surface,7,Image 1,1,1292,
14321,,Surface,7,Image 1,1,1294,
6622,,Surface,7,Image 1,1,1295,
664,,Surface,7,Image 1,1,1297,
613,,Surface,7,Image 1,1,1298,
12901,,Surface,7,Image 1,1,1299,
62801,,Surface,7,Image 1,1,1300,
51041,,Surface,7,Image 1,1,1301,
420,,Surface,7,Image 1,1,1303,
36410,,Surface,7,Image 1,1,1304,
118767,,Surface,7,Image 1,1,1305,
734,,Surface,7,Image 1,1,1306,
17602,,Surface,7,Image 1,1,1307,
63240,,Surface,7,Image 1,1,1308,
3323,,Surface,7,Image 1,1,1309,
38122,,Surface,7,Image 1,1,1310,
1216,,Surface,7,Image 1,1,1311,
66670,,Surface,7,Image 1,1,1313,
38464,,Surface,7,Image 1,1,1314,
222689,,Surface,7,Image 1,1,1315,
653057,,Surface,7,Image 1,1,1317,
45449,,Surface,7,Image 1,1,1318,
13296,,Surface,7,Image 1,1,1319,
39832,,Surface,7,Image 1,1,1320,
131074,,Surface,7,Image 1,1,1321,
56896,,Surface,7,Image 1,1,1322,
1225,,Surface,7,Image 1,1,1324,
636,,Surface,7,Image 1,1,1328,
161987,,Surface,7,Image 1,1,1329,
48690,,Surface,7,Image 1,1,1330,
17385,,Surface,7,Image 1,1,1333,
17634,,Surface,7,Image 1,1,1335,
35832,,Surface,7,Image 1,1,1337,
134221,,Surface,7,Image 1,1,1338,
18936,,Surface,7,Image 1,1,1339,
19962,,Surface,7,Image 1,1,1340,
45689,,Surface,7,Image 1,1,1342,
44229,,Surface,7,Image 1,1,1343,
53336,,Surface,7,Image 1,1,1344,
882,,Surface,7,Image 1,1,1345,
10650,,Surface,7,Image 1,1,1346,
35885,,Surface,7,Image 1,1,1347,
74851,,Surface,7,Image 1,1,1350,
3057,,Surface,7,Image 1,1,1351,
3054,,Surface,7,Image 1,1,1353,
56218,,Surface,7,Image 1,1,1354,
2119,,Surface,7,Image 1,1,1355,
12992,,Surface,7,Image 1,1,1357,
9728,,Surface,7,Image 1,1,1359,
54828,,Surface,7,Image 1,1,1360,
9276,,Surface,7,Image 1,1,1361,
85863,,Surface,7,Image 1,1,1362,
106754,,Surface,7,Image 1,1,1363,
92003,,Surface,7,Image 1,1,1364,
2226,,Surface,7,Image 1,1,1365,
683,,Surface,7,Image 1,1,1367,
2742,,Surface,7,Image 1,1,1370,
3651,,Surface,7,Image 1,1,1371,
111308,,Surface,7,Image 1,1,1372,
20117,,Surface,7,Image 1,1,1374,
19223,,Surface,7,Image 1,1,1375,
818,,Surface,7,Image 1,1,1376,
27950,,Surface,7,Image 1,1,1377,
388749,,Surface,7,Image 1,1,1378,
10925,,Surface,7,Image 1,1,1379,
912,,Surface,7,Image 1,1,1380,
2405,,Surface,7,Image 1,1,1383,
79321,,Surface,7,Image 1,1,1384,
24216,,Surface,7,Image 1,1,1385,
14787,,Surface,7,Image 1,1,1386,
15223,,Surface,7,Image 1,1,1387,
68336,,Surface,7,Image 1,1,1390,
127327,,Surface,7,Image 1,1,1391,
18339,,Surface,7,Image 1,1,1393,
54973,,Surface,7,Image 1,1,1396,
1546,,Surface,7,Image 1,1,1398,
10006,,Surface,7,Image 1,1,1399,
22743,,Surface,7,Image 1,1,1400,
23008,,Surface,7,Image 1,1,1402,
38198,,Surface,7,Image 1,1,1404,
46255,,Surface,7,Image 1,1,1405,
59828,,Surface,7,Image 1,1,1406,
89133,,Surface,7,Image 1,1,1407,
5209,,Surface,7,Image 1,1,1408,
77813,,Surface,7,Image 1,1,1409,
129366,,Surface,7,Image 1,1,1410,
20710,,Surface,7,Image 1,1,1412,
4257,,Surface,7,Image 1,1,1413,
2672,,Surface,7,Image 1,1,1415,
85359,,Surface,7,Image 1,1,1416,
15874,,Surface,7,Image 1,1,1418,
30030,,Surface,7,Image 1,1,1419,
17532,,Surface,7,Image 1,1,1420,
75622,,Surface,7,Image 1,1,1423,
101984,,Surface,7,Image 1,1,1424,
21588,,Surface,7,Image 1,1,1425,
58057,,Surface,7,Image 1,1,1426,
62988,,Surface,7,Image 1,1,1427,
45306,,Surface,7,Image 1,1,1431,
82250,,Surface,7,Image 1,1,1432,
10455,,Surface,7,Image 1,1,1433,
44870,,Surface,7,Image 1,1,1434,
1586,,Surface,7,Image 1,1,1435,
36091,,Surface,7,Image 1,1,1436,
56384,,Surface,7,Image 1,1,1437,
109708,,Surface,7,Image 1,1,1438,
107039,,Surface,7,Image 1,1,1439,
18207,,Surface,7,Image 1,1,1440,
1199,,Surface,7,Image 1,1,1441,
62085,,Surface,7,Image 1,1,1442,
15720,,Surface,7,Image 1,1,1443,
5741,,Surface,7,Image 1,1,1444,
225085,,Surface,7,Image 1,1,1446,
15623,,Surface,7,Image 1,1,1447,
50385,,Surface,7,Image 1,1,1448,
567,,Surface,7,Image 1,1,1449,
28675,,Surface,7,Image 1,1,1450,
18215,,Surface,7,Image 1,1,1451,
91901,,Surface,7,Image 1,1,1452,
32354,,Surface,7,Image 1,1,1453,
60905,,Surface,7,Image 1,1,1454,
57422,,Surface,7,Image 1,1,1455,
46174,,Surface,7,Image 1,1,1456,
90699,,Surface,7,Image 1,1,1457,
49537,,Surface,7,Image 1,1,1458,
25152,,Surface,7,Image 1,1,1459,
18357,,Surface,7,Image 1,1,1461,
101609,,Surface,7,Image 1,1,1462,
212192,,Surface,7,Image 1,1,1463,
206,,Surface,7,Image 1,1,1465,
4447,,Surface,7,Image 1,1,1466,
24316,,Surface,7,Image 1,1,1468,
59906,,Surface,7,Image 1,1,1469,
105013,,Surface,7,Image 1,1,1470,
1283,,Surface,7,Image 1,1,1471,
51204,,Surface,7,Image 1,1,1472,
3455,,Surface,7,Image 1,1,1473,
31148,,Surface,7,Image 1,1,1474,
21153,,Surface,7,Image 1,1,1475,
102708,,Surface,7,Image 1,1,1476,
9601,,Surface,7,Image 1,1,1477,
25359,,Surface,7,Image 1,1,1478,
14498,,Surface,7,Image 1,1,1479,
128990,,Surface,7,Image 1,1,1482,
73552,,Surface,7,Image 1,1,1483,
34111,,Surface,7,Image 1,1,1487,
2790,,Surface,7,Image 1,1,1488,
9967,,Surface,7,Image 1,1,1489,
42202,,Surface,7,Image 1,1,1490,
342488,,Surface,7,Image 1,1,1491,
63853,,Surface,7,Image 1,1,1493,
54674,,Surface,7,Image 1,1,1494,
25902,,Surface,7,Image 1,1,1496,
55632,,Surface,7,Image 1,1,1497,
14216,,Surface,7,Image 1,1,1499,
9883,,Surface,7,Image 1,1,1500,
2647,,Surface,7,Image 1,1,1503,
1793,,Surface,7,Image 1,1,1505,
28004,,Surface,7,Image 1,1,1507,
16701,,Surface,7,Image 1,1,1508,
55417,,Surface,7,Image 1,1,1511,
61696,,Surface,7,Image 1,1,1513,
124715,,Surface,7,Image 1,1,1514,
135429,,Surface,7,Image 1,1,1515,
46484,,Surface,7,Image 1,1,1516,
61615,,Surface,7,Image 1,1,1517,
728,,Surface,7,Image 1,1,1518,
416,,Surface,7,Image 1,1,1519,
55866,,Surface,7,Image 1,1,1520,
7836,,Surface,7,Image 1,1,1521,
45145,,Surface,7,Image 1,1,1522,
181177,,Surface,7,Image 1,1,1524,
20137,,Surface,7,Image 1,1,1525,
2616,,Surface,7,Image 1,1,1526,
16559,,Surface,7,Image 1,1,1527,
26228,,Surface,7,Image 1,1,1529,
62262,,Surface,7,Image 1,1,1530,
18533,,Surface,7,Image 1,1,1531,
93277,,Surface,7,Image 1,1,1532,
1099,,Surface,7,Image 1,1,1534,
73849,,Surface,7,Image 1,1,1535,
46537,,Surface,7,Image 1,1,1536,
115228,,Surface,7,Image 1,1,1537,
13632,,Surface,7,Image 1,1,1538,
29379,,Surface,7,Image 1,1,1539,
40519,,Surface,7,Image 1,1,1540,
30367,,Surface,7,Image 1,1,1543,
27622,,Surface,7,Image 1,1,1544,
207045,,Surface,7,Image 1,1,1545,
84660,,Surface,7,Image 1,1,1546,
178882,,Surface,7,Image 1,1,1547,
1042,,Surface,7,Image 1,1,1548,
3172,,Surface,7,Image 1,1,1549,
1271,,Surface,7,Image 1,1,1550,
621,,Surface,7,Image 1,1,1551,
23181,,Surface,7,Image 1,1,1552,
55191,,Surface,7,Image 1,1,1554,
13157,,Surface,7,Image 1,1,1555,
113707,,Surface,7,Image 1,1,1556,
6740,,Surface,7,Image 1,1,1557,
82058,,Surface,7,Image 1,1,1559,
152331,,Surface,7,Image 1,1,1560,
22719,,Surface,7,Image 1,1,1561,
83092,,Surface,7,Image 1,1,1562,
89306,,Surface,7,Image 1,1,1563,
6538,,Surface,7,Image 1,1,1564,
12136,,Surface,7,Image 1,1,1565,
124138,,Surface,7,Image 1,1,1566,
12882,,Surface,7,Image 1,1,1567,
2771,,Surface,7,Image 1,1,1568,
44021,,Surface,7,Image 1,1,1569,
11783,,Surface,7,Image 1,1,1570,
52338,,Surface,7,Image 1,1,1571,
12053,,Surface,7,Image 1,1,1572,
13652,,Surface,7,Image 1,1,1573,
8686,,Surface,7,Image 1,1,1574,
2901,,Surface,7,Image 1,1,1575,
48756,,Surface,7,Image 1,1,1577,
198266,,Surface,7,Image 1,1,1581,
1162,,Surface,7,Image 1,1,1582,
5496,,Surface,7,Image 1,1,1583,
9629,,Surface,7,Image 1,1,1584,
82659,,Surface,7,Image 1,1,1586,
30307,,Surface,7,Image 1,1,1587,
11077,,Surface,7,Image 1,1,1588,
62001,,Surface,7,Image 1,1,1589,
46229,,Surface,7,Image 1,1,1590,
6421,,Surface,7,Image 1,1,1591,
29688,,Surface,7,Image 1,1,1593,
14365,,Surface,7,Image 1,1,1594,
888,,Surface,7,Image 1,1,1595,
28088,,Surface,7,Image 1,1,1597,
69319,,Surface,7,Image 1,1,1598,
82778,,Surface,7,Image 1,1,1599,
16116,,Surface,7,Image 1,1,1600,
860,,Surface,7,Image 1,1,1601,
2733,,Surface,7,Image 1,1,1602,
20825,,Surface,7,Image 1,1,1603,
81333,,Surface,7,Image 1,1,1605,
37072,,Surface,7,Image 1,1,1606,
27703,,Surface,7,Image 1,1,1607,
55754,,Surface,7,Image 1,1,1608,
46704,,Surface,7,Image 1,1,1609,
14434,,Surface,7,Image 1,1,1610,
196,,Surface,7,Image 1,1,1611,
56442,,Surface,7,Image 1,1,1612,
4088,,Surface,7,Image 1,1,1614,
3033,,Surface,7,Image 1,1,1615,
16223,,Surface,7,Image 1,1,1616,
16120,,Surface,7,Image 1,1,1617,
77128,,Surface,7,Image 1,1,1618,
7708,,Surface,7,Image 1,1,1619,
51626,,Surface,7,Image 1,1,1620,
38264,,Surface,7,Image 1,1,1621,
21920,,Surface,7,Image 1,1,1622,
41400,,Surface,7,Image 1,1,1623,
24341,,Surface,7,Image 1,1,1624,
39995,,Surface,7,Image 1,1,1625,
1419,,Surface,7,Image 1,1,1626,
99870,,Surface,7,Image 1,1,1629,
171628,,Surface,7,Image 1,1,1630,
10331,,Surface,7,Image 1,1,1631,
18415,,Surface,7,Image 1,1,1632,
21921,,Surface,7,Image 1,1,1633,
2117,,Surface,7,Image 1,1,1635,
36345,,Surface,7,Image 1,1,1637,
76637,,Surface,7,Image 1,1,1639,
85929,,Surface,7,Image 1,1,1641,
19099,,Surface,7,Image 1,1,1642,
35820,,Surface,7,Image 1,1,1643,
11963,,Surface,7,Image 1,1,1644,
8917,,Surface,7,Image 1,1,1645,
95148,,Surface,7,Image 1,1,1646,
487,,Surface,7,Image 1,1,1647,
4545,,Surface,7,Image 1,1,1649,
14998,,Surface,7,Image 1,1,1650,
23858,,Surface,7,Image 1,1,1652,
28566,,Surface,7,Image 1,1,1653,
51412,,Surface,7,Image 1,1,1655,
12449,,Surface,7,Image 1,1,1656,
75860,,Surface,7,Image 1,1,1657,
27379,,Surface,7,Image 1,1,1658,
97911,,Surface,7,Image 1,1,1661,
50787,,Surface,7,Image 1,1,1662,
11170,,Surface,7,Image 1,1,1664,
39519,,Surface,7,Image 1,1,1665,
216,,Surface,7,Image 1,1,1666,
239,,Surface,7,Image 1,1,1667,
9180,,Surface,7,Image 1,1,1668,
127933,,Surface,7,Image 1,1,1669,
9881,,Surface,7,Image 1,1,1670,
981,,Surface,7,Image 1,1,1672,
40041,,Surface,7,Image 1,1,1673,
64091,,Surface,7,Image 1,1,1674,
8153,,Surface,7,Image 1,1,1676,
10671,,Surface,7,Image 1,1,1677,
5213,,Surface,7,Image 1,1,1678,
1510,,Surface,7,Image 1,1,1680,
5069,,Surface,7,Image 1,1,1681,
2493,,Surface,7,Image 1,1,1682,
839,,Surface,7,Image 1,1,1683,
29218,,Surface,7,Image 1,1,1684,
32494,,Surface,7,Image 1,1,1685,
191432,,Surface,7,Image 1,1,1686,
6114,,Surface,7,Image 1,1,1687,
127993,,Surface,7,Image 1,1,1690,
94121,,Surface,7,Image 1,1,1691,
1301,,Surface,7,Image 1,1,1692,
11950,,Surface,7,Image 1,1,1693,
144179,,Surface,7,Image 1,1,1694,
112129,,Surface,7,Image 1,1,1695,
2146,,Surface,7,Image 1,1,1696,
102923,,Surface,7,Image 1,1,1697,
280,,Surface,7,Image 1,1,1700,
6602,,Surface,7,Image 1,1,1701,
60467,,Surface,7,Image 1,1,1702,
128536,,Surface,7,Image 1,1,1703,
2441,,Surface,7,Image 1,1,1706,
6930,,Surface,7,Image 1,1,1707,
17749,,Surface,7,Image 1,1,1709,
94053,,Surface,7,Image 1,1,1711,
103083,,Surface,7,Image 1,1,1712,
40012,,Surface,7,Image 1,1,1713,
92967,,Surface,7,Image 1,1,1714,
46115,,Surface,7,Image 1,1,1715,
53078,,Surface,7,Image 1,1,1716,
26291,,Surface,7,Image 1,1,1717,
198497,,Surface,7,Image 1,1,1718,
1379,,Surface,7,Image 1,1,1719,
10254,,Surface,7,Image 1,1,1720,
146636,,Surface,7,Image 1,1,1721,
237,,Surface,7,Image 1,1,1723,
24917,,Surface,7,Image 1,1,1725,
23461,,Surface,7,Image 1,1,1726,
19907,,Surface,7,Image 1,1,1727,
689,,Surface,7,Image 1,1,1729,
49367,,Surface,7,Image 1,1,1730,
1523,,Surface,7,Image 1,1,1732,
142,,Surface,7,Image 1,1,1734,
48970,,Surface,7,Image 1,1,1735,
26373,,Surface,7,Image 1,1,1737,
52475,,Surface,7,Image 1,1,1739,
3594,,Surface,7,Image 1,1,1740,
1578,,Surface,7,Image 1,1,1741,
8444,,Surface,7,Image 1,1,1743,
34239,,Surface,7,Image 1,1,1744,
25229,,Surface,7,Image 1,1,1745,
4701,,Surface,7,Image 1,1,1746,
23633,,Surface,7,Image 1,1,1747,
12704,,Surface,7,Image 1,1,1748,
2367,,Surface,7,Image 1,1,1749,
110552,,Surface,7,Image 1,1,1750,
32310,,Surface,7,Image 1,1,1751,
2886,,Surface,7,Image 1,1,1757,
15716,,Surface,7,Image 1,1,1759,
9084,,Surface,7,Image 1,1,1760,
54007,,Surface,7,Image 1,1,1761,
43900,,Surface,7,Image 1,1,1762,
2177,,Surface,7,Image 1,1,1763,
14541,,Surface,7,Image 1,1,1764,
1071,,Surface,7,Image 1,1,1765,
11180,,Surface,7,Image 1,1,1766,
42082,,Surface,7,Image 1,1,1767,
756,,Surface,7,Image 1,1,1768,
23809,,Surface,7,Image 1,1,1769,
296,,Surface,7,Image 1,1,1770,
487,,Surface,7,Image 1,1,1771,
17085,,Surface,7,Image 1,1,1772,
376,,Surface,7,Image 1,1,1773,
6414,,Surface,7,Image 1,1,1775,
84077,,Surface,7,Image 1,1,1776,
12338,,Surface,7,Image 1,1,1777,
73246,,Surface,7,Image 1,1,1778,
67778,,Surface,7,Image 1,1,1779,
5596,,Surface,7,Image 1,1,1780,
99660,,Surface,7,Image 1,1,1781,
6624,,Surface,7,Image 1,1,1785,
7248,,Surface,7,Image 1,1,1786,
66255,,Surface,7,Image 1,1,1787,
32855,,Surface,7,Image 1,1,1788,
14498,,Surface,7,Image 1,1,1789,
31292,,Surface,7,Image 1,1,1790,
4877,,Surface,7,Image 1,1,1791,
4167,,Surface,7,Image 1,1,1792,
4919,,Surface,7,Image 1,1,1793,
54617,,Surface,7,Image 1,1,1794,
15642,,Surface,7,Image 1,1,1795,
6967,,Surface,7,Image 1,1,1798,
68424,,Surface,7,Image 1,1,1799,
63119,,Surface,7,Image 1,1,1802,
319,,Surface,7,Image 1,1,1803,
5433,,Surface,7,Image 1,1,1804,
556,,Surface,7,Image 1,1,1805,
29928,,Surface,7,Image 1,1,1807,
29904,,Surface,7,Image 1,1,1808,
60212,,Surface,7,Image 1,1,1809,
33835,,Surface,7,Image 1,1,1810,
10798,,Surface,7,Image 1,1,1811,
143805,,Surface,7,Image 1,1,1813,
125542,,Surface,7,Image 1,1,1814,
20269,,Surface,7,Image 1,1,1815,
807,,Surface,7,Image 1,1,1816,
69179,,Surface,7,Image 1,1,1817,
13480,,Surface,7,Image 1,1,1818,
103910,,Surface,7,Image 1,1,1819,
63126,,Surface,7,Image 1,1,1821,
6116,,Surface,7,Image 1,1,1823,
346363,,Surface,7,Image 1,1,1824,
5438,,Surface,7,Image 1,1,1825,
53769,,Surface,7,Image 1,1,1826,
12026,,Surface,7,Image 1,1,1827,
11506,,Surface,7,Image 1,1,1828,
38471,,Surface,7,Image 1,1,1829,
18076,,Surface,7,Image 1,1,1832,
2535,,Surface,7,Image 1,1,1833,
823,,Surface,7,Image 1,1,1834,
1520,,Surface,7,Image 1,1,1835,
150510,,Surface,7,Image 1,1,1836,
17870,,Surface,7,Image 1,1,1837,
284137,,Surface,7,Image 1,1,1839,
6881,,Surface,7,Image 1,1,1840,
13424,,Surface,7,Image 1,1,1841,
130982,,Surface,7,Image 1,1,1842,
12308,,Surface,7,Image 1,1,1843,
70863,,Surface,7,Image 1,1,1844,
25481,,Surface,7,Image 1,1,1845,
6101,,Surface,7,Image 1,1,1846,
4522,,Surface,7,Image 1,1,1847,
56163,,Surface,7,Image 1,1,1848,
6696,,Surface,7,Image 1,1,1850,
24620,,Surface,7,Image 1,1,1851,
28400,,Surface,7,Image 1,1,1853,
2693,,Surface,7,Image 1,1,1854,
132149,,Surface,7,Image 1,1,1855,
2057,,Surface,7,Image 1,1,1856,
102857,,Surface,7,Image 1,1,1857,
127742,,Surface,7,Image 1,1,1858,
81757,,Surface,7,Image 1,1,1859,
22214,,Surface,7,Image 1,1,1860,
39414,,Surface,7,Image 1,1,1861,
183461,,Surface,7,Image 1,1,1863,
76676,,Surface,7,Image 1,1,1864,
13911,,Surface,7,Image 1,1,1865,
91601,,Surface,7,Image 1,1,1867,
43577,,Surface,7,Image 1,1,1868,
41439,,Surface,7,Image 1,1,1870,
2868,,Surface,7,Image 1,1,1871,
52743,,Surface,7,Image 1,1,1872,
223,,Surface,7,Image 1,1,1873,
94323,,Surface,7,Image 1,1,1876,
33511,,Surface,7,Image 1,1,1877,
10355,,Surface,7,Image 1,1,1878,
48126,,Surface,7,Image 1,1,1879,
37262,,Surface,7,Image 1,1,1882,
33110,,Surface,7,Image 1,1,1883,
51221,,Surface,7,Image 1,1,1885,
12157,,Surface,7,Image 1,1,1886,
373,,Surface,7,Image 1,1,1887,
8678,,Surface,7,Image 1,1,1888,
585,,Surface,7,Image 1,1,1890,
40118,,Surface,7,Image 1,1,1891,
2490,,Surface,7,Image 1,1,1892,
42099,,Surface,7,Image 1,1,1893,
49986,,Surface,7,Image 1,1,1894,
156841,,Surface,7,Image 1,1,1896,
21773,,Surface,7,Image 1,1,1897,
32088,,Surface,7,Image 1,1,1898,
12836,,Surface,7,Image 1,1,1899,
5978,,Surface,7,Image 1,1,1900,
20670,,Surface,7,Image 1,1,1901,
2165,,Surface,7,Image 1,1,1902,
10775,,Surface,7,Image 1,1,1903,
576,,Surface,7,Image 1,1,1904,
46742,,Surface,7,Image 1,1,1905,
36972,,Surface,7,Image 1,1,1906,
33372,,Surface,7,Image 1,1,1907,
742,,Surface,7,Image 1,1,1909,
76445,,Surface,7,Image 1,1,1911,
19948,,Surface,7,Image 1,1,1912,
11261,,Surface,7,Image 1,1,1913,
8302,,Surface,7,Image 1,1,1915,
5148,,Surface,7,Image 1,1,1916,
26975,,Surface,7,Image 1,1,1917,
34146,,Surface,7,Image 1,1,1918,
5130,,Surface,7,Image 1,1,1919,
81826,,Surface,7,Image 1,1,1920,
282250,,Surface,7,Image 1,1,1921,
151912,,Surface,7,Image 1,1,1922,
46646,,Surface,7,Image 1,1,1923,
56868,,Surface,7,Image 1,1,1924,
60925,,Surface,7,Image 1,1,1925,
230021,,Surface,7,Image 1,1,1926,
33220,,Surface,7,Image 1,1,1927,
227195,,Surface,7,Image 1,1,1928,
4940,,Surface,7,Image 1,1,1930,
22926,,Surface,7,Image 1,1,1931,
13869,,Surface,7,Image 1,1,1932,
923,,Surface,7,Image 1,1,1933,
12399,,Surface,7,Image 1,1,1934,
21748,,Surface,7,Image 1,1,1935,
7374,,Surface,7,Image 1,1,1936,
258,,Surface,7,Image 1,1,1937,
20548,,Surface,7,Image 1,1,1939,
48025,,Surface,7,Image 1,1,1940,
3277,,Surface,7,Image 1,1,1941,
61735,,Surface,7,Image 1,1,1942,
46180,,Surface,7,Image 1,1,1945,
14829,,Surface,7,Image 1,1,1946,
73504,,Surface,7,Image 1,1,1947,
6835,,Surface,7,Image 1,1,1948,
39519,,Surface,7,Image 1,1,1949,
157259,,Surface,7,Image 1,1,1950,
80448,,Surface,7,Image 1,1,1951,
1004,,Surface,7,Image 1,1,1952,
69477,,Surface,7,Image 1,1,1953,
12933,,Surface,7,Image 1,1,1955,
27160,,Surface,7,Image 1,1,1956,
63666,,Surface,7,Image 1,1,1958,
13459,,Surface,7,Image 1,1,1960,
28512,,Surface,7,Image 1,1,1961,
6190,,Surface,7,Image 1,1,1962,
70,,Surface,7,Image 1,1,1963,
33053,,Surface,7,Image 1,1,1964,
64934,,Surface,7,Image 1,1,1965,
17534,,Surface,7,Image 1,1,1966,
23647,,Surface,7,Image 1,1,1968,
7313,,Surface,7,Image 1,1,1970,
6199,,Surface,7,Image 1,1,1971,
70480,,Surface,7,Image 1,1,1972,
10793,,Surface,7,Image 1,1,1973,
3302,,Surface,7,Image 1,1,1974,
75215,,Surface,7,Image 1,1,1975,
32331,,Surface,7,Image 1,1,1977,
26053,,Surface,7,Image 1,1,1978,
21302,,Surface,7,Image 1,1,1979,
56899,,Surface,7,Image 1,1,1980,
5270,,Surface,7,Image 1,1,1981,
13733,,Surface,7,Image 1,1,1982,
4872,,Surface,7,Image 1,1,1983,
875,,Surface,7,Image 1,1,1984,
51104,,Surface,7,Image 1,1,1985,
2780,,Surface,7,Image 1,1,1987,
9487,,Surface,7,Image 1,1,1988,
55208,,Surface,7,Image 1,1,1990,
12551,,Surface,7,Image 1,1,1991,
9334,,Surface,7,Image 1,1,1992,
13285,,Surface,7,Image 1,1,1993,
525,,Surface,7,Image 1,1,1994,
37160,,Surface,7,Image 1,1,1996,
26667,,Surface,7,Image 1,1,1997,
23204,,Surface,7,Image 1,1,1998,
6545,,Surface,7,Image 1,1,1999,
29046,,Surface,7,Image 1,1,2000,
1290,,Surface,7,Image 1,1,2001,
584,,Surface,7,Image 1,1,2004,
84786,,Surface,7,Image 1,1,2005,
15057,,Surface,7,Image 1,1,2006,
4430,,Surface,7,Image 1,1,2007,
1383,,Surface,7,Image 1,1,2008,
7150,,Surface,7,Image 1,1,2009,
21412,,Surface,7,Image 1,1,2010,
3021,,Surface,7,Image 1,1,2011,
150262,,Surface,7,Image 1,1,2012,
1057,,Surface,7,Image 1,1,2013,
20191,,Surface,7,Image 1,1,2015,
27396,,Surface,7,Image 1,1,2016,
92044,,Surface,7,Image 1,1,2019,
2086,,Surface,7,Image 1,1,2023,
6041,,Surface,7,Image 1,1,2024,
10873,,Surface,7,Image 1,1,2025,
104291,,Surface,7,Image 1,1,2026,
299,,Surface,7,Image 1,1,2027,
6485,,Surface,7,Image 1,1,2028,
3655,,Surface,7,Image 1,1,2029,
16014,,Surface,7,Image 1,1,2030,
28829,,Surface,7,Image 1,1,2031,
54825,,Surface,7,Image 1,1,2032,
42832,,Surface,7,Image 1,1,2033,
121866,,Surface,7,Image 1,1,2035,
63811,,Surface,7,Image 1,1,2037,
1232,,Surface,7,Image 1,1,2038,
137299,,Surface,7,Image 1,1,2039,
4156,,Surface,7,Image 1,1,2040,
445,,Surface,7,Image 1,1,2042,
259774,,Surface,7,Image 1,1,2043,
17967,,Surface,7,Image 1,1,2044,
33780,,Surface,7,Image 1,1,2047,
21333,,Surface,7,Image 1,1,2048,
5387,,Surface,7,Image 1,1,2049,
55513,,Surface,7,Image 1,1,2052,
2887,,Surface,7,Image 1,1,2053,
86976,,Surface,7,Image 1,1,2054,
73195,,Surface,7,Image 1,1,2056,
18996,,Surface,7,Image 1,1,2057,
53300,,Surface,7,Image 1,1,2058,
11559,,Surface,7,Image 1,1,2059,
44924,,Surface,7,Image 1,1,2061,
86742,,Surface,7,Image 1,1,2062,
74350,,Surface,7,Image 1,1,2063,
1163,,Surface,7,Image 1,1,2064,
16735,,Surface,7,Image 1,1,2065,
38924,,Surface,7,Image 1,1,2066,
62765,,Surface,7,Image 1,1,2067,
50571,,Surface,7,Image 1,1,2069,
