
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1306,
0.739374,,Surface,ER,1,1307,
0.968228,,Surface,ER,1,1308,
0.39169,,Surface,ER,1,1309,
0.622002,,Surface,ER,1,1310,
0.0844512,,Surface,ER,1,1311,
0.971609,,Surface,ER,1,1313,
0.971505,,Surface,ER,1,1314,
0.879708,,Surface,ER,1,1315,
0.976544,,Surface,ER,1,1317,
0.983381,,Surface,ER,1,1318,
0.972355,,Surface,ER,1,1319,
0.631537,,Surface,ER,1,1320,
0.68611,,Surface,ER,1,1321,
0.978743,,Surface,ER,1,1322,
1,,Surface,ER,1,1324,
0,,Surface,ER,1,1328,
0.952373,,Surface,ER,1,1329,
0.949756,,Surface,ER,1,1330,
0.839603,,Surface,ER,1,1333,
0.788514,,Surface,ER,1,1335,
0.957161,,Surface,ER,1,1337,
0.882983,,Surface,ER,1,1338,
0.987204,,Surface,ER,1,1339,
0.937431,,Surface,ER,1,1340,
0.624021,,Surface,ER,1,1342,
0.951459,,Surface,ER,1,1343,
0.930107,,Surface,ER,1,1344,
1,,Surface,ER,1,1345,
0,,Surface,ER,1,1346,
0.924547,,Surface,ER,1,1347,
0.955142,,Surface,ER,1,1350,
0.298572,,Surface,ER,1,1351,
0.133102,,Surface,ER,1,1353,
0.16693,,Surface,ER,1,1354,
0,,Surface,ER,1,1355,
0.527657,,Surface,ER,1,1357,
0.453615,,Surface,ER,1,1359,
0.952501,,Surface,ER,1,1360,
0.784822,,Surface,ER,1,1361,
0.825691,,Surface,ER,1,1362,
0.923038,,Surface,ER,1,1363,
0.890289,,Surface,ER,1,1364,
0.275123,,Surface,ER,1,1365,
0.0040094,,Surface,ER,1,1367,
0.00478517,,Surface,ER,1,1370,
0.799067,,Surface,ER,1,1371,
0.97963,,Surface,ER,1,1372,
0.49503,,Surface,ER,1,1374,
0.865126,,Surface,ER,1,1375,
0.780555,,Surface,ER,1,1376,
0.212965,,Surface,ER,1,1377,
0.684312,,Surface,ER,1,1378,
0.495483,,Surface,ER,1,1379,
0,,Surface,ER,1,1380,
0.730673,,Surface,ER,1,1383,
0.682129,,Surface,ER,1,1384,
0.88469,,Surface,ER,1,1385,
0.854971,,Surface,ER,1,1386,
0.442591,,Surface,ER,1,1387,
0.948764,,Surface,ER,1,1390,
0.925949,,Surface,ER,1,1391,
0.753182,,Surface,ER,1,1393,
0.755943,,Surface,ER,1,1396,
0.190699,,Surface,ER,1,1398,
0.98366,,Surface,ER,1,1399,
0.998561,,Surface,ER,1,1400,
0.856016,,Surface,ER,1,1402,
0.960186,,Surface,ER,1,1404,
0.948584,,Surface,ER,1,1405,
0.838106,,Surface,ER,1,1406,
0.913589,,Surface,ER,1,1407,
0.924282,,Surface,ER,1,1408,
0.739089,,Surface,ER,1,1409,
0.682682,,Surface,ER,1,1410,
0.978467,,Surface,ER,1,1412,
0.58885,,Surface,ER,1,1413,
0,,Surface,ER,1,1415,
0.713134,,Surface,ER,1,1416,
0.566634,,Surface,ER,1,1418,
0.493881,,Surface,ER,1,1419,
0.300331,,Surface,ER,1,1420,
0.963401,,Surface,ER,1,1423,
0.851654,,Surface,ER,1,1424,
0.607044,,Surface,ER,1,1425,
0.865925,,Surface,ER,1,1426,
0.448498,,Surface,ER,1,1427,
0.517326,,Surface,ER,1,1431,
0.955958,,Surface,ER,1,1432,
0.945298,,Surface,ER,1,1433,
0.961382,,Surface,ER,1,1434,
0.0167946,,Surface,ER,1,1435,
0.739804,,Surface,ER,1,1436,
0.932167,,Surface,ER,1,1437,
0.929168,,Surface,ER,1,1438,
0.96799,,Surface,ER,1,1439,
0.764244,,Surface,ER,1,1440,
0.144719,,Surface,ER,1,1441,
0.781749,,Surface,ER,1,1442,
0.975589,,Surface,ER,1,1443,
0.498722,,Surface,ER,1,1444,
0.90605,,Surface,ER,1,1446,
0.749247,,Surface,ER,1,1447,
0.819899,,Surface,ER,1,1448,
0,,Surface,ER,1,1449,
0.707906,,Surface,ER,1,1450,
0.966894,,Surface,ER,1,1451,
0.957797,,Surface,ER,1,1452,
0.849381,,Surface,ER,1,1453,
0.652684,,Surface,ER,1,1454,
0.85551,,Surface,ER,1,1455,
0.545466,,Surface,ER,1,1456,
0.888826,,Surface,ER,1,1457,
0.90472,,Surface,ER,1,1458,
0.965648,,Surface,ER,1,1459,
0.904219,,Surface,ER,1,1461,
0.684433,,Surface,ER,1,1462,
0.865577,,Surface,ER,1,1463,
0,,Surface,ER,1,1465,
0,,Surface,ER,1,1466,
0.960557,,Surface,ER,1,1468,
0.964901,,Surface,ER,1,1469,
0.837322,,Surface,ER,1,1470,
0.433822,,Surface,ER,1,1471,
0.313817,,Surface,ER,1,1472,
0.828819,,Surface,ER,1,1473,
0.969797,,Surface,ER,1,1474,
0.762276,,Surface,ER,1,1475,
0.815802,,Surface,ER,1,1476,
0.849922,,Surface,ER,1,1477,
0.968366,,Surface,ER,1,1478,
0.363661,,Surface,ER,1,1479,
0.78972,,Surface,ER,1,1482,
0.753913,,Surface,ER,1,1483,
0.831719,,Surface,ER,1,1487,
0.702623,,Surface,ER,1,1488,
0.0361085,,Surface,ER,1,1489,
0.251645,,Surface,ER,1,1490,
0.949886,,Surface,ER,1,1491,
0.903677,,Surface,ER,1,1493,
0.938585,,Surface,ER,1,1494,
0.964824,,Surface,ER,1,1496,
0.607041,,Surface,ER,1,1497,
0.461748,,Surface,ER,1,1499,
0.955205,,Surface,ER,1,1500,
0.589348,,Surface,ER,1,1503,
0.842025,,Surface,ER,1,1505,
0.187492,,Surface,ER,1,1507,
0.970528,,Surface,ER,1,1508,
0.763879,,Surface,ER,1,1511,
0.623582,,Surface,ER,1,1513,
0.950074,,Surface,ER,1,1514,
0.971439,,Surface,ER,1,1515,
0.968121,,Surface,ER,1,1516,
0.857055,,Surface,ER,1,1517,
0.390877,,Surface,ER,1,1518,
0.299949,,Surface,ER,1,1519,
0.827244,,Surface,ER,1,1520,
0.951899,,Surface,ER,1,1521,
0.935525,,Surface,ER,1,1522,
0.960054,,Surface,ER,1,1524,
0.96957,,Surface,ER,1,1525,
0.0444651,,Surface,ER,1,1526,
0.241865,,Surface,ER,1,1527,
0.850737,,Surface,ER,1,1529,
0.924963,,Surface,ER,1,1530,
0.967132,,Surface,ER,1,1531,
0.712812,,Surface,ER,1,1532,
0.529595,,Surface,ER,1,1534,
0.952203,,Surface,ER,1,1535,
0.875789,,Surface,ER,1,1536,
0.360891,,Surface,ER,1,1537,
0.913841,,Surface,ER,1,1538,
0.931091,,Surface,ER,1,1539,
0.872944,,Surface,ER,1,1540,
0.970013,,Surface,ER,1,1543,
0.557255,,Surface,ER,1,1544,
0.56713,,Surface,ER,1,1545,
0.78047,,Surface,ER,1,1546,
0.98129,,Surface,ER,1,1547,
0.507867,,Surface,ER,1,1548,
0.00600459,,Surface,ER,1,1549,
0,,Surface,ER,1,1550,
0,,Surface,ER,1,1551,
0.462618,,Surface,ER,1,1552,
0.847893,,Surface,ER,1,1554,
0.902891,,Surface,ER,1,1555,
0.975177,,Surface,ER,1,1556,
0.714446,,Surface,ER,1,1557,
0.902664,,Surface,ER,1,1559,
0.952103,,Surface,ER,1,1560,
0.791436,,Surface,ER,1,1561,
0.868961,,Surface,ER,1,1562,
0.535309,,Surface,ER,1,1563,
0.878987,,Surface,ER,1,1564,
0.948083,,Surface,ER,1,1565,
0.358642,,Surface,ER,1,1566,
0.950766,,Surface,ER,1,1567,
0.0273203,,Surface,ER,1,1568,
0.924368,,Surface,ER,1,1569,
0.415779,,Surface,ER,1,1570,
0.913406,,Surface,ER,1,1571,
0.922773,,Surface,ER,1,1572,
0.364759,,Surface,ER,1,1573,
0.269798,,Surface,ER,1,1574,
0.584787,,Surface,ER,1,1575,
0.920087,,Surface,ER,1,1577,
0.908218,,Surface,ER,1,1581,
0,,Surface,ER,1,1582,
0.695109,,Surface,ER,1,1583,
0.968461,,Surface,ER,1,1584,
0.951901,,Surface,ER,1,1586,
0.55862,,Surface,ER,1,1587,
0.910187,,Surface,ER,1,1588,
0.898033,,Surface,ER,1,1589,
0.954118,,Surface,ER,1,1590,
0.219585,,Surface,ER,1,1591,
0.960211,,Surface,ER,1,1593,
0.947747,,Surface,ER,1,1594,
0.276145,,Surface,ER,1,1595,
0.916297,,Surface,ER,1,1597,
0.867057,,Surface,ER,1,1598,
0.654809,,Surface,ER,1,1599,
0.893543,,Surface,ER,1,1600,
0.0369559,,Surface,ER,1,1601,
0.074373,,Surface,ER,1,1602,
0.665949,,Surface,ER,1,1603,
0.948628,,Surface,ER,1,1605,
0.92757,,Surface,ER,1,1606,
0.534072,,Surface,ER,1,1607,
0.838079,,Surface,ER,1,1608,
0.65918,,Surface,ER,1,1609,
0.960549,,Surface,ER,1,1610,
0.823967,,Surface,ER,1,1611,
0.483363,,Surface,ER,1,1612,
0.95483,,Surface,ER,1,1614,
0.0588287,,Surface,ER,1,1615,
0.852127,,Surface,ER,1,1616,
0.769186,,Surface,ER,1,1617,
0.974718,,Surface,ER,1,1618,
0.278084,,Surface,ER,1,1619,
0.954047,,Surface,ER,1,1620,
0.869075,,Surface,ER,1,1621,
0.535886,,Surface,ER,1,1622,
0.811962,,Surface,ER,1,1623,
0.901197,,Surface,ER,1,1624,
0.952213,,Surface,ER,1,1625,
0.0183305,,Surface,ER,1,1626,
0.751461,,Surface,ER,1,1629,
0.954988,,Surface,ER,1,1630,
0.732177,,Surface,ER,1,1631,
0.147239,,Surface,ER,1,1632,
0.916215,,Surface,ER,1,1633,
0.0652324,,Surface,ER,1,1635,
0.645101,,Surface,ER,1,1637,
0.944238,,Surface,ER,1,1639,
0.930395,,Surface,ER,1,1641,
0.750556,,Surface,ER,1,1642,
0.928506,,Surface,ER,1,1643,
0.956651,,Surface,ER,1,1644,
0.254474,,Surface,ER,1,1645,
0.835463,,Surface,ER,1,1646,
0.868956,,Surface,ER,1,1647,
0.420662,,Surface,ER,1,1649,
0.194533,,Surface,ER,1,1650,
0.567142,,Surface,ER,1,1652,
0.450409,,Surface,ER,1,1653,
0.539686,,Surface,ER,1,1655,
0.171837,,Surface,ER,1,1656,
0.71263,,Surface,ER,1,1657,
0.956007,,Surface,ER,1,1658,
0.875707,,Surface,ER,1,1661,
0.960961,,Surface,ER,1,1662,
0.500179,,Surface,ER,1,1664,
0.938611,,Surface,ER,1,1665,
0,,Surface,ER,1,1666,
0,,Surface,ER,1,1667,
0.866416,,Surface,ER,1,1668,
0.574576,,Surface,ER,1,1669,
0.200049,,Surface,ER,1,1670,
0,,Surface,ER,1,1672,
0.725157,,Surface,ER,1,1673,
0.873398,,Surface,ER,1,1674,
1,,Surface,ER,1,1676,
0.0724077,,Surface,ER,1,1677,
0.88235,,Surface,ER,1,1678,
0.00600617,,Surface,ER,1,1680,
0.960703,,Surface,ER,1,1681,
0.632792,,Surface,ER,1,1682,
0.164711,,Surface,ER,1,1683,
0.915131,,Surface,ER,1,1684,
0.866792,,Surface,ER,1,1685,
0.540035,,Surface,ER,1,1686,
0.569819,,Surface,ER,1,1687,
0.909486,,Surface,ER,1,1690,
0.610678,,Surface,ER,1,1691,
0.00253165,,Surface,ER,1,1692,
0.106692,,Surface,ER,1,1693,
0.412229,,Surface,ER,1,1694,
0.874883,,Surface,ER,1,1695,
0.0353954,,Surface,ER,1,1696,
0.868698,,Surface,ER,1,1697,
0,,Surface,ER,1,1700,
0.966395,,Surface,ER,1,1701,
0.711878,,Surface,ER,1,1702,
0.948418,,Surface,ER,1,1703,
0.735444,,Surface,ER,1,1706,
0.780621,,Surface,ER,1,1707,
0.816403,,Surface,ER,1,1709,
0.826815,,Surface,ER,1,1711,
0.941492,,Surface,ER,1,1712,
0.919317,,Surface,ER,1,1713,
0.752048,,Surface,ER,1,1714,
0.470902,,Surface,ER,1,1715,
0.954154,,Surface,ER,1,1716,
0.757581,,Surface,ER,1,1717,
0.946124,,Surface,ER,1,1718,
0.0470934,,Surface,ER,1,1719,
0.728793,,Surface,ER,1,1720,
0.844675,,Surface,ER,1,1721,
0,,Surface,ER,1,1723,
0.964659,,Surface,ER,1,1725,
0.904886,,Surface,ER,1,1726,
0.480316,,Surface,ER,1,1727,
0.612287,,Surface,ER,1,1729,
0.636856,,Surface,ER,1,1730,
0.977499,,Surface,ER,1,1732,
1,,Surface,ER,1,1734,
0.90576,,Surface,ER,1,1735,
0.725525,,Surface,ER,1,1737,
0.823732,,Surface,ER,1,1739,
0.884476,,Surface,ER,1,1740,
1,,Surface,ER,1,1741,
0.808709,,Surface,ER,1,1743,
0.702086,,Surface,ER,1,1744,
0.847854,,Surface,ER,1,1745,
0.450186,,Surface,ER,1,1746,
0.832833,,Surface,ER,1,1747,
0.657893,,Surface,ER,1,1748,
0.451448,,Surface,ER,1,1749,
0.787722,,Surface,ER,1,1750,
0.924844,,Surface,ER,1,1751,
0.566662,,Surface,ER,1,1757,
0.951902,,Surface,ER,1,1759,
0.251112,,Surface,ER,1,1760,
0.443838,,Surface,ER,1,1761,
0.817784,,Surface,ER,1,1762,
0.597241,,Surface,ER,1,1763,
0.90801,,Surface,ER,1,1764,
0,,Surface,ER,1,1765,
0.312298,,Surface,ER,1,1766,
0.952592,,Surface,ER,1,1767,
0.177349,,Surface,ER,1,1768,
1,,Surface,ER,1,1769,
0,,Surface,ER,1,1770,
0.602168,,Surface,ER,1,1771,
0.335425,,Surface,ER,1,1772,
1,,Surface,ER,1,1773,
0.964237,,Surface,ER,1,1775,
0.909419,,Surface,ER,1,1776,
0.0384605,,Surface,ER,1,1777,
0.893145,,Surface,ER,1,1778,
0.934102,,Surface,ER,1,1779,
0.890836,,Surface,ER,1,1780,
0.960174,,Surface,ER,1,1781,
0.3737,,Surface,ER,1,1785,
0.57152,,Surface,ER,1,1786,
0.979696,,Surface,ER,1,1787,
0.899309,,Surface,ER,1,1788,
0.831586,,Surface,ER,1,1789,
0.947748,,Surface,ER,1,1790,
0.964568,,Surface,ER,1,1791,
0.0179966,,Surface,ER,1,1792,
0.256852,,Surface,ER,1,1793,
0.694528,,Surface,ER,1,1794,
0.913904,,Surface,ER,1,1795,
0.230466,,Surface,ER,1,1798,
0.901437,,Surface,ER,1,1799,
0.955279,,Surface,ER,1,1802,
0.682894,,Surface,ER,1,1803,
0.647125,,Surface,ER,1,1804,
0.0188865,,Surface,ER,1,1805,
0.945888,,Surface,ER,1,1807,
0.804043,,Surface,ER,1,1808,
0.79363,,Surface,ER,1,1809,
0.552612,,Surface,ER,1,1810,
0.657219,,Surface,ER,1,1811,
0.957297,,Surface,ER,1,1813,
0.710956,,Surface,ER,1,1814,
0.954036,,Surface,ER,1,1815,
0.79303,,Surface,ER,1,1816,
0.967871,,Surface,ER,1,1817,
0.365838,,Surface,ER,1,1818,
0.918043,,Surface,ER,1,1819,
0.558326,,Surface,ER,1,1821,
0.18014,,Surface,ER,1,1823,
0.924842,,Surface,ER,1,1824,
0.964207,,Surface,ER,1,1825,
0.925731,,Surface,ER,1,1826,
0.969885,,Surface,ER,1,1827,
0.985639,,Surface,ER,1,1828,
0.834091,,Surface,ER,1,1829,
0.960124,,Surface,ER,1,1832,
0.290365,,Surface,ER,1,1833,
0.929306,,Surface,ER,1,1834,
0,,Surface,ER,1,1835,
0.836857,,Surface,ER,1,1836,
0.935297,,Surface,ER,1,1837,
0.890868,,Surface,ER,1,1839,
0.628639,,Surface,ER,1,1840,
0.161083,,Surface,ER,1,1841,
0.851773,,Surface,ER,1,1842,
0.847331,,Surface,ER,1,1843,
0.769494,,Surface,ER,1,1844,
0.961576,,Surface,ER,1,1845,
0.592006,,Surface,ER,1,1846,
0.783973,,Surface,ER,1,1847,
0.782824,,Surface,ER,1,1848,
0.843392,,Surface,ER,1,1850,
0.967344,,Surface,ER,1,1851,
0.967659,,Surface,ER,1,1853,
0.529414,,Surface,ER,1,1854,
0.874006,,Surface,ER,1,1855,
0.0206916,,Surface,ER,1,1856,
0.907368,,Surface,ER,1,1857,
0.813102,,Surface,ER,1,1858,
0.763333,,Surface,ER,1,1859,
0.959314,,Surface,ER,1,1860,
0.555515,,Surface,ER,1,1861,
0.959864,,Surface,ER,1,1863,
0.687099,,Surface,ER,1,1864,
0.532791,,Surface,ER,1,1865,
0.353385,,Surface,ER,1,1867,
0.918227,,Surface,ER,1,1868,
0.783499,,Surface,ER,1,1870,
0.265978,,Surface,ER,1,1871,
0.486816,,Surface,ER,1,1872,
0,,Surface,ER,1,1873,
0.509633,,Surface,ER,1,1876,
0.526036,,Surface,ER,1,1877,
0.654725,,Surface,ER,1,1878,
0.779575,,Surface,ER,1,1879,
0.973347,,Surface,ER,1,1882,
0.386291,,Surface,ER,1,1883,
0.985121,,Surface,ER,1,1885,
0.81403,,Surface,ER,1,1886,
0,,Surface,ER,1,1887,
0.362558,,Surface,ER,1,1888,
0,,Surface,ER,1,1890,
0.42248,,Surface,ER,1,1891,
0.000657618,,Surface,ER,1,1892,
0.830638,,Surface,ER,1,1893,
0.770902,,Surface,ER,1,1894,
0.865869,,Surface,ER,1,1896,
0.973949,,Surface,ER,1,1897,
0.554363,,Surface,ER,1,1898,
0.579222,,Surface,ER,1,1899,
0.517839,,Surface,ER,1,1900,
0.809143,,Surface,ER,1,1901,
0.463311,,Surface,ER,1,1902,
0.869329,,Surface,ER,1,1903,
0.828119,,Surface,ER,1,1904,
0.884103,,Surface,ER,1,1905,
0.5743,,Surface,ER,1,1906,
0.925043,,Surface,ER,1,1907,
0,,Surface,ER,1,1909,
0.93356,,Surface,ER,1,1911,
0.97447,,Surface,ER,1,1912,
0.903018,,Surface,ER,1,1913,
0.118875,,Surface,ER,1,1915,
0.408789,,Surface,ER,1,1916,
0.796674,,Surface,ER,1,1917,
0.907063,,Surface,ER,1,1918,
0.351533,,Surface,ER,1,1919,
0.907591,,Surface,ER,1,1920,
0.923839,,Surface,ER,1,1921,
0.620528,,Surface,ER,1,1922,
0.735477,,Surface,ER,1,1923,
0.671066,,Surface,ER,1,1924,
0.976114,,Surface,ER,1,1925,
0.984721,,Surface,ER,1,1926,
0.824606,,Surface,ER,1,1927,
0.808535,,Surface,ER,1,1928,
0.961721,,Surface,ER,1,1930,
0.112423,,Surface,ER,1,1931,
0.671047,,Surface,ER,1,1932,
0.00341262,,Surface,ER,1,1933,
0.973383,,Surface,ER,1,1934,
0.713539,,Surface,ER,1,1935,
0.0312206,,Surface,ER,1,1936,
1,,Surface,ER,1,1937,
0.794448,,Surface,ER,1,1939,
0.863532,,Surface,ER,1,1940,
0.464995,,Surface,ER,1,1941,
0.899818,,Surface,ER,1,1942,
0.807814,,Surface,ER,1,1945,
0.970565,,Surface,ER,1,1946,
0.688752,,Surface,ER,1,1947,
0.471259,,Surface,ER,1,1948,
0.89373,,Surface,ER,1,1949,
0.778709,,Surface,ER,1,1950,
0.938699,,Surface,ER,1,1951,
0.0423309,,Surface,ER,1,1952,
0.669811,,Surface,ER,1,1953,
0.101888,,Surface,ER,1,1955,
0.671001,,Surface,ER,1,1956,
0.953294,,Surface,ER,1,1958,
0.686335,,Surface,ER,1,1960,
0.192911,,Surface,ER,1,1961,
0.402186,,Surface,ER,1,1962,
0,,Surface,ER,1,1963,
0.787318,,Surface,ER,1,1964,
0.73815,,Surface,ER,1,1965,
0.147406,,Surface,ER,1,1966,
0.812681,,Surface,ER,1,1968,
0.95843,,Surface,ER,1,1970,
0.166142,,Surface,ER,1,1971,
0.978306,,Surface,ER,1,1972,
0.579807,,Surface,ER,1,1973,
0.641399,,Surface,ER,1,1974,
0.877611,,Surface,ER,1,1975,
0.839259,,Surface,ER,1,1977,
0.9521,,Surface,ER,1,1978,
0.930243,,Surface,ER,1,1979,
0.854893,,Surface,ER,1,1980,
0.972265,,Surface,ER,1,1981,
0.638782,,Surface,ER,1,1982,
0.0234885,,Surface,ER,1,1983,
0,,Surface,ER,1,1984,
0.848652,,Surface,ER,1,1985,
0,,Surface,ER,1,1987,
0.800442,,Surface,ER,1,1988,
0.706635,,Surface,ER,1,1990,
0.56252,,Surface,ER,1,1991,
0.206481,,Surface,ER,1,1992,
0.823101,,Surface,ER,1,1993,
0,,Surface,ER,1,1994,
0.952025,,Surface,ER,1,1996,
0.623806,,Surface,ER,1,1997,
0.448008,,Surface,ER,1,1998,
0.52153,,Surface,ER,1,1999,
0.46835,,Surface,ER,1,2000,
0,,Surface,ER,1,2001,
0,,Surface,ER,1,2004,
0.782104,,Surface,ER,1,2005,
0.893534,,Surface,ER,1,2006,
0.167764,,Surface,ER,1,2007,
0.357465,,Surface,ER,1,2008,
0.700301,,Surface,ER,1,2009,
0.891879,,Surface,ER,1,2010,
1,,Surface,ER,1,2011,
0.873275,,Surface,ER,1,2012,
0,,Surface,ER,1,2013,
0.605514,,Surface,ER,1,2015,
0.500978,,Surface,ER,1,2016,
0.328051,,Surface,ER,1,2019,
0.813108,,Surface,ER,1,2023,
0.575442,,Surface,ER,1,2024,
0.785181,,Surface,ER,1,2025,
0.954114,,Surface,ER,1,2026,
0,,Surface,ER,1,2027,
0.944026,,Surface,ER,1,2028,
0.169974,,Surface,ER,1,2029,
0.466258,,Surface,ER,1,2030,
0.962441,,Surface,ER,1,2031,
0.858902,,Surface,ER,1,2032,
0.747887,,Surface,ER,1,2033,
0.946439,,Surface,ER,1,2035,
0.950535,,Surface,ER,1,2037,
0.939212,,Surface,ER,1,2038,
0.839933,,Surface,ER,1,2039,
0.822141,,Surface,ER,1,2040,
0.37236,,Surface,ER,1,2042,
0.971763,,Surface,ER,1,2043,
0.884824,,Surface,ER,1,2044,
0.530175,,Surface,ER,1,2047,
0.779288,,Surface,ER,1,2048,
0.00550994,,Surface,ER,1,2049,
0.74549,,Surface,ER,1,2052,
0.0646871,,Surface,ER,1,2053,
0.394666,,Surface,ER,1,2054,
0.401846,,Surface,ER,1,2056,
0.595693,,Surface,ER,1,2057,
0.701008,,Surface,ER,1,2058,
0.206678,,Surface,ER,1,2059,
0.594472,,Surface,ER,1,2061,
0.967089,,Surface,ER,1,2062,
0.718628,,Surface,ER,1,2063,
0.358546,,Surface,ER,1,2064,
0.929252,,Surface,ER,1,2065,
0.733287,,Surface,ER,1,2066,
0.57424,,Surface,ER,1,2067,
0.960851,,Surface,ER,1,2069,
0.346059,,Surface,ER,1,2070,
0.622689,,Surface,ER,1,2071,
0.0104724,,Surface,ER,1,2072,
0,,Surface,ER,1,2073,
0.975044,,Surface,ER,1,2074,
0,,Surface,ER,1,2075,
0.510474,,Surface,ER,1,2076,
0.714971,,Surface,ER,1,2077,
0.745642,,Surface,ER,1,2078,
0.97463,,Surface,ER,1,2079,
0.545823,,Surface,ER,1,2080,
0.900927,,Surface,ER,1,2082,
0.781071,,Surface,ER,1,2083,
0.377821,,Surface,ER,1,2084,
0.233548,,Surface,ER,1,2085,
0.433481,,Surface,ER,1,2086,
0.477691,,Surface,ER,1,2088,
0.314543,,Surface,ER,1,2089,
0.204084,,Surface,ER,1,2090,
0.898934,,Surface,ER,1,2091,
0.84614,,Surface,ER,1,2092,
0.918213,,Surface,ER,1,2093,
0.4903,,Surface,ER,1,2094,
0.705173,,Surface,ER,1,2095,
0.533989,,Surface,ER,1,2096,
0.943213,,Surface,ER,1,2097,
0.798087,,Surface,ER,1,2098,
0.790141,,Surface,ER,1,2101,
0.899462,,Surface,ER,1,2102,
0.66358,,Surface,ER,1,2104,
0.716545,,Surface,ER,1,2105,
0.97923,,Surface,ER,1,2106,
0.966896,,Surface,ER,1,2107,
0.128079,,Surface,ER,1,2108,
0.20463,,Surface,ER,1,2109,
0.265499,,Surface,ER,1,2112,
0.946865,,Surface,ER,1,2113,
0.651208,,Surface,ER,1,2114,
0.976975,,Surface,ER,1,2115,
0.715752,,Surface,ER,1,2116,
0.041744,,Surface,ER,1,2117,
0.784177,,Surface,ER,1,2118,
0.461762,,Surface,ER,1,2119,
0.829015,,Surface,ER,1,2120,
0,,Surface,ER,1,2121,
0.63125,,Surface,ER,1,2123,
0.761372,,Surface,ER,1,2125,
0.916298,,Surface,ER,1,2126,
0.810292,,Surface,ER,1,2127,
0.95565,,Surface,ER,1,2128,
0.960706,,Surface,ER,1,2130,
0.384353,,Surface,ER,1,2131,
0.94009,,Surface,ER,1,2132,
0.608081,,Surface,ER,1,2133,
0.581774,,Surface,ER,1,2134,
0.917175,,Surface,ER,1,2135,
0.528467,,Surface,ER,1,2136,
0.35993,,Surface,ER,1,2137,
0.82287,,Surface,ER,1,2138,
0.337181,,Surface,ER,1,2141,
0.931696,,Surface,ER,1,2142,
0.205518,,Surface,ER,1,2143,
0.767839,,Surface,ER,1,2146,
0.732209,,Surface,ER,1,2147,
0.668358,,Surface,ER,1,2148,
0.877291,,Surface,ER,1,2151,
0.291421,,Surface,ER,1,2152,
0.887538,,Surface,ER,1,2153,
0.855882,,Surface,ER,1,2154,
0.576104,,Surface,ER,1,2155,
0.00293206,,Surface,ER,1,2156,
0.951337,,Surface,ER,1,2157,
0.942342,,Surface,ER,1,2159,
0.62273,,Surface,ER,1,2160,
0.704764,,Surface,ER,1,2161,
0.39067,,Surface,ER,1,2163,
0.140928,,Surface,ER,1,2164,
0,,Surface,ER,1,2165,
0.49138,,Surface,ER,1,2166,
0.86236,,Surface,ER,1,2167,
0.917983,,Surface,ER,1,2168,
1,,Surface,ER,1,2169,
0,,Surface,ER,1,2170,
0.804024,,Surface,ER,1,2171,
0.786191,,Surface,ER,1,2173,
0.8881,,Surface,ER,1,2174,
0.801277,,Surface,ER,1,2175,
0.847669,,Surface,ER,1,2176,
0.912905,,Surface,ER,1,2177,
0.796803,,Surface,ER,1,2178,
0.905663,,Surface,ER,1,2179,
0.905498,,Surface,ER,1,2180,
0.346877,,Surface,ER,1,2183,
0.746237,,Surface,ER,1,2185,
0,,Surface,ER,1,2186,
1,,Surface,ER,1,2187,
0.98322,,Surface,ER,1,2188,
0.969725,,Surface,ER,1,2189,
0.899278,,Surface,ER,1,2191,
0.0212944,,Surface,ER,1,2192,
1,,Surface,ER,1,2194,
0.305286,,Surface,ER,1,2195,
0.157138,,Surface,ER,1,2196,
0.586409,,Surface,ER,1,2197,
0.878214,,Surface,ER,1,2198,
0.514084,,Surface,ER,1,2199,
0.618277,,Surface,ER,1,2201,
0.76432,,Surface,ER,1,2203,
0.979317,,Surface,ER,1,2204,
0.606394,,Surface,ER,1,2205,
0.416649,,Surface,ER,1,2206,
0.0703141,,Surface,ER,1,2207,
0.535054,,Surface,ER,1,2209,
0.469757,,Surface,ER,1,2210,
0,,Surface,ER,1,2211,
0.707394,,Surface,ER,1,2212,
0.901355,,Surface,ER,1,2214,
0.984325,,Surface,ER,1,2215,
0.839309,,Surface,ER,1,2216,
0.936016,,Surface,ER,1,2217,
0.973086,,Surface,ER,1,2218,
0.939437,,Surface,ER,1,2219,
0.798373,,Surface,ER,1,2220,
0.923995,,Surface,ER,1,2221,
0.203327,,Surface,ER,1,2222,
0.970448,,Surface,ER,1,2223,
0.965254,,Surface,ER,1,2224,
0,,Surface,ER,1,2225,
0.468186,,Surface,ER,1,2226,
0.981181,,Surface,ER,1,2227,
0.845515,,Surface,ER,1,2228,
0.958353,,Surface,ER,1,2229,
0.432271,,Surface,ER,1,2230,
0.913764,,Surface,ER,1,2231,
0.954272,,Surface,ER,1,2232,
0.86791,,Surface,ER,1,2233,
0.548833,,Surface,ER,1,2234,
0.182699,,Surface,ER,1,2235,
0.784323,,Surface,ER,1,2236,
0.971713,,Surface,ER,1,2237,
0.926204,,Surface,ER,1,2238,
0.0850287,,Surface,ER,1,2239,
0.0691389,,Surface,ER,1,2240,
0.823038,,Surface,ER,1,2241,
0.846905,,Surface,ER,1,2242,
0.944411,,Surface,ER,1,2243,
