
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
1.59019,µm,Surface,M,1,1324,
0.258662,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0.569389,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1335,
0.27016,µm,Surface,M,1,1337,
0.11105,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0.164401,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0.961872,µm,Surface,M,1,1345,
0.944128,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1350,
3.76175,µm,Surface,M,1,1351,
1.21961,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.55228,µm,Surface,M,1,1355,
0.181256,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1359,
0.0491696,µm,Surface,M,1,1360,
0.0439103,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.638963,µm,Surface,M,1,1365,
6.90352,µm,Surface,M,1,1367,
1.21792,µm,Surface,M,1,1370,
0.289376,µm,Surface,M,1,1371,
0.240455,µm,Surface,M,1,1372,
0.247532,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0.853424,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0.173395,µm,Surface,M,1,1378,
0.254098,µm,Surface,M,1,1379,
0.590186,µm,Surface,M,1,1380,
2.24732,µm,Surface,M,1,1383,
0.198549,µm,Surface,M,1,1384,
0.0684216,µm,Surface,M,1,1385,
0.423654,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1396,
0.40397,µm,Surface,M,1,1398,
0.272305,µm,Surface,M,1,1399,
0.54094,µm,Surface,M,1,1400,
0.251005,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0.308532,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.050701,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1412,
0.29376,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0.39878,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.749233,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.307422,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0.160196,µm,Surface,M,1,1433,
0.403809,µm,Surface,M,1,1434,
0.985653,µm,Surface,M,1,1435,
0.558472,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
1.17641,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.755298,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1446,
1.20088,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
7.00998,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0.391772,µm,Surface,M,1,1453,
0.752413,µm,Surface,M,1,1454,
0.0101517,µm,Surface,M,1,1455,
0.02611,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.553479,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0.670389,µm,Surface,M,1,1465,
1.40984,µm,Surface,M,1,1466,
0.17703,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0.276132,µm,Surface,M,1,1473,
0.215998,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0.0725648,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.390374,µm,Surface,M,1,1479,
0.481072,µm,Surface,M,1,1482,
0.0331471,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.00798815,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1493,
0.228543,µm,Surface,M,1,1494,
1.65449,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0.186892,µm,Surface,M,1,1499,
0.144678,µm,Surface,M,1,1500,
0.637954,µm,Surface,M,1,1503,
0.469919,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1507,
1.16193,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
4.31173,µm,Surface,M,1,1518,
0.755104,µm,Surface,M,1,1519,
0.746299,µm,Surface,M,1,1520,
1.43389,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1524,
0.363542,µm,Surface,M,1,1525,
0.597044,µm,Surface,M,1,1526,
0.94026,µm,Surface,M,1,1527,
0.909168,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0.0837511,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
1.7771,µm,Surface,M,1,1534,
0.265186,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0.132372,µm,Surface,M,1,1539,
0.264718,µm,Surface,M,1,1540,
0.210966,µm,Surface,M,1,1543,
1.26851,µm,Surface,M,1,1544,
0.129297,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.00325045,µm,Surface,M,1,1548,
0.32143,µm,Surface,M,1,1549,
1.47035,µm,Surface,M,1,1550,
0.930417,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.547636,µm,Surface,M,1,1554,
0.226089,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
1.09856,µm,Surface,M,1,1557,
0.340948,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0.80493,µm,Surface,M,1,1564,
0.797838,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.392607,µm,Surface,M,1,1567,
0.698085,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0.738694,µm,Surface,M,1,1572,
0.262728,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0.418829,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1581,
0.481948,µm,Surface,M,1,1582,
0.585373,µm,Surface,M,1,1583,
0.350617,µm,Surface,M,1,1584,
0.0475916,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0.0076601,µm,Surface,M,1,1588,
1.41248,µm,Surface,M,1,1589,
0.725577,µm,Surface,M,1,1590,
0.690218,µm,Surface,M,1,1591,
0.804398,µm,Surface,M,1,1593,
0.00879685,µm,Surface,M,1,1594,
0.370124,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0.0471474,µm,Surface,M,1,1599,
0.465714,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0.789793,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1605,
0.653323,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0.419035,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
1.49024,µm,Surface,M,1,1611,
0.0617896,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1614,
0.107024,µm,Surface,M,1,1615,
0.305029,µm,Surface,M,1,1616,
0.266957,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0.415568,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0.37963,µm,Surface,M,1,1623,
0.40404,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
1.71441,µm,Surface,M,1,1626,
0.514026,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0.647536,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0.691155,µm,Surface,M,1,1633,
0.332776,µm,Surface,M,1,1635,
0.901664,µm,Surface,M,1,1637,
0.20608,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0.578434,µm,Surface,M,1,1643,
0.788472,µm,Surface,M,1,1644,
0.261484,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
1.30399,µm,Surface,M,1,1647,
0.300038,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0.441864,µm,Surface,M,1,1652,
1.06283,µm,Surface,M,1,1653,
0.232464,µm,Surface,M,1,1655,
0.520877,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0.0739608,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1664,
0.277529,µm,Surface,M,1,1665,
0.0457011,µm,Surface,M,1,1666,
0.599971,µm,Surface,M,1,1667,
0.799494,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0.857607,µm,Surface,M,1,1670,
0.237946,µm,Surface,M,1,1672,
1.20519,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
1.14805,µm,Surface,M,1,1676,
1.20294,µm,Surface,M,1,1677,
0.0637595,µm,Surface,M,1,1678,
0.537654,µm,Surface,M,1,1680,
1.23787,µm,Surface,M,1,1681,
0.265677,µm,Surface,M,1,1682,
3.57312,µm,Surface,M,1,1683,
1.40032,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0.145962,µm,Surface,M,1,1686,
0.436594,µm,Surface,M,1,1687,
0.10412,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.778084,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0.0275783,µm,Surface,M,1,1694,
0.161337,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0.185826,µm,Surface,M,1,1700,
2.08493,µm,Surface,M,1,1701,
0.194027,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
1.45557,µm,Surface,M,1,1706,
0.827238,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0.64264,µm,Surface,M,1,1715,
0.975719,µm,Surface,M,1,1716,
0.0838734,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.523768,µm,Surface,M,1,1719,
0.608315,µm,Surface,M,1,1720,
0.599598,µm,Surface,M,1,1721,
2.54853,µm,Surface,M,1,1723,
0.172274,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
3.46017,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0.949466,µm,Surface,M,1,1732,
0.682637,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
1.62607,µm,Surface,M,1,1737,
0.613092,µm,Surface,M,1,1739,
1.43032,µm,Surface,M,1,1740,
0.0617991,µm,Surface,M,1,1741,
0.174484,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0.346293,µm,Surface,M,1,1746,
0.0161666,µm,Surface,M,1,1747,
0.261268,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0.285888,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1757,
1.05778,µm,Surface,M,1,1759,
0.468285,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0.14402,µm,Surface,M,1,1763,
0.00577783,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
1.39982,µm,Surface,M,1,1767,
1.30103,µm,Surface,M,1,1768,
1.07548,µm,Surface,M,1,1769,
0.180349,µm,Surface,M,1,1770,
0.796797,µm,Surface,M,1,1771,
2.22457,µm,Surface,M,1,1772,
3.25025,µm,Surface,M,1,1773,
1.13583,µm,Surface,M,1,1775,
0.358872,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0.123981,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0.575178,µm,Surface,M,1,1785,
0.441414,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0.686091,µm,Surface,M,1,1788,
0.579177,µm,Surface,M,1,1789,
0.32784,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0.592964,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0.307635,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1798,
0.365856,µm,Surface,M,1,1799,
0.486936,µm,Surface,M,1,1802,
2.42001,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0.95333,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1807,
0.369447,µm,Surface,M,1,1808,
0.647621,µm,Surface,M,1,1809,
1.06236,µm,Surface,M,1,1810,
0.722299,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0.361378,µm,Surface,M,1,1815,
0.455033,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0.361842,µm,Surface,M,1,1819,
0.585456,µm,Surface,M,1,1821,
0.743654,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0.644696,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
1.1999,µm,Surface,M,1,1827,
0.920718,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0.0692785,µm,Surface,M,1,1832,
0.0628841,µm,Surface,M,1,1833,
1.28007,µm,Surface,M,1,1834,
4.86463,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0.346305,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1839,
1.80863,µm,Surface,M,1,1840,
0.961263,µm,Surface,M,1,1841,
0.247155,µm,Surface,M,1,1842,
1.01711,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0.0119487,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0.626798,µm,Surface,M,1,1848,
0.221819,µm,Surface,M,1,1850,
0.631,µm,Surface,M,1,1851,
0.864182,µm,Surface,M,1,1853,
0.960125,µm,Surface,M,1,1854,
0.0284354,µm,Surface,M,1,1855,
0.615775,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
1.46917,µm,Surface,M,1,1859,
1.20874,µm,Surface,M,1,1860,
0.555662,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1863,
0.0549837,µm,Surface,M,1,1864,
1.03658,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1867,
1.01826,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1870,
0.553793,µm,Surface,M,1,1871,
1.18646,µm,Surface,M,1,1872,
2.98796,µm,Surface,M,1,1873,
0.129769,µm,Surface,M,1,1876,
0.0230595,µm,Surface,M,1,1877,
0.542834,µm,Surface,M,1,1878,
0.184375,µm,Surface,M,1,1879,
1.02062,µm,Surface,M,1,1882,
0.545515,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
1.09748,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
3.29428,µm,Surface,M,1,1890,
-0.0271919,µm,Surface,M,1,1891,
0.0303118,µm,Surface,M,1,1892,
0.16502,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1896,
0.0286851,µm,Surface,M,1,1897,
0.076709,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
1.70554,µm,Surface,M,1,1900,
0.961956,µm,Surface,M,1,1901,
0.124338,µm,Surface,M,1,1902,
0.0689676,µm,Surface,M,1,1903,
4.17586,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0.875639,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0.0778071,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1911,
0.486885,µm,Surface,M,1,1912,
1.1957,µm,Surface,M,1,1913,
0.861752,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0.435026,µm,Surface,M,1,1918,
1.33436,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1923,
0.959445,µm,Surface,M,1,1924,
0.586721,µm,Surface,M,1,1925,
0.575829,µm,Surface,M,1,1926,
0.471232,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1930,
-0.0267677,µm,Surface,M,1,1931,
1.60469,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0.286916,µm,Surface,M,1,1934,
1.33223,µm,Surface,M,1,1935,
0.703964,µm,Surface,M,1,1936,
2.46244,µm,Surface,M,1,1937,
1.27297,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0.801762,µm,Surface,M,1,1941,
0.237179,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1945,
0.358908,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0.510952,µm,Surface,M,1,1952,
0.390235,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
1.47423,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
4.93202,µm,Surface,M,1,1963,
1.57866,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1968,
1.84522,µm,Surface,M,1,1970,
1.33175,µm,Surface,M,1,1971,
0.310597,µm,Surface,M,1,1972,
1.16914,µm,Surface,M,1,1973,
0.253668,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
0.172548,µm,Surface,M,1,1977,
1.20094,µm,Surface,M,1,1978,
0.0766899,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
1.49477,µm,Surface,M,1,1981,
1.02818,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0.107702,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1987,
0.109278,µm,Surface,M,1,1988,
0.281512,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
1.078,µm,Surface,M,1,1992,
1.76629,µm,Surface,M,1,1993,
0.123303,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1996,
0.744936,µm,Surface,M,1,1997,
0.481651,µm,Surface,M,1,1998,
0.00304198,µm,Surface,M,1,1999,
0.416266,µm,Surface,M,1,2000,
0.598548,µm,Surface,M,1,2001,
0.263702,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0.344501,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
0.392208,µm,Surface,M,1,2010,
2.2071,µm,Surface,M,1,2011,
0.854583,µm,Surface,M,1,2012,
0.907477,µm,Surface,M,1,2013,
0.45789,µm,Surface,M,1,2015,
0.602175,µm,Surface,M,1,2016,
0.179667,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2023,
1.405,µm,Surface,M,1,2024,
0.490699,µm,Surface,M,1,2025,
0.451783,µm,Surface,M,1,2026,
1.3324,µm,Surface,M,1,2027,
0.0219676,µm,Surface,M,1,2028,
1.75213,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
0.794151,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2035,
1.04563,µm,Surface,M,1,2037,
1.29488,µm,Surface,M,1,2038,
0.402963,µm,Surface,M,1,2039,
1.44306,µm,Surface,M,1,2040,
0.209348,µm,Surface,M,1,2042,
0.821081,µm,Surface,M,1,2043,
0.488972,µm,Surface,M,1,2044,
0.128472,µm,Surface,M,1,2047,
1.54129,µm,Surface,M,1,2048,
0.850538,µm,Surface,M,1,2049,
0.950596,µm,Surface,M,1,2052,
0.705432,µm,Surface,M,1,2053,
0.0391361,µm,Surface,M,1,2054,
0.841966,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
1.17795,µm,Surface,M,1,2059,
0.508345,µm,Surface,M,1,2061,
0.348748,µm,Surface,M,1,2062,
0.00746249,µm,Surface,M,1,2063,
0.369381,µm,Surface,M,1,2064,
1.11139,µm,Surface,M,1,2065,
0.289282,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
0.672695,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
0.56592,µm,Surface,M,1,2071,
1.33271,µm,Surface,M,1,2072,
1.75666,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0.488001,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
1.4321,µm,Surface,M,1,2078,
0.116688,µm,Surface,M,1,2079,
0.907828,µm,Surface,M,1,2080,
0.179507,µm,Surface,M,1,2082,
0.96871,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2088,
0.734429,µm,Surface,M,1,2089,
0.171077,µm,Surface,M,1,2090,
1.37493,µm,Surface,M,1,2091,
1.0394,µm,Surface,M,1,2092,
0.866427,µm,Surface,M,1,2093,
0.351492,µm,Surface,M,1,2094,
0.165494,µm,Surface,M,1,2095,
0.0868596,µm,Surface,M,1,2096,
0.336459,µm,Surface,M,1,2097,
0.750018,µm,Surface,M,1,2098,
1.18121,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2102,
0.804996,µm,Surface,M,1,2104,
0.0923868,µm,Surface,M,1,2105,
0.708012,µm,Surface,M,1,2106,
0.0414383,µm,Surface,M,1,2107,
3.13308,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0.158822,µm,Surface,M,1,2112,
0.291887,µm,Surface,M,1,2113,
1.18233,µm,Surface,M,1,2114,
1.22552,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2117,
0.919675,µm,Surface,M,1,2118,
0.855698,µm,Surface,M,1,2119,
1.34195,µm,Surface,M,1,2120,
2.49636,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2125,
1.36367,µm,Surface,M,1,2126,
1.16484,µm,Surface,M,1,2127,
1.36536,µm,Surface,M,1,2128,
0.422821,µm,Surface,M,1,2130,
0.694158,µm,Surface,M,1,2131,
0.765459,µm,Surface,M,1,2132,
0.0347173,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
0.887027,µm,Surface,M,1,2135,
0.0100552,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
1.43031,µm,Surface,M,1,2138,
0.275633,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2142,
0,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2146,
0,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2151,
0.0311763,µm,Surface,M,1,2152,
0.80932,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
1.33473,µm,Surface,M,1,2156,
0.400668,µm,Surface,M,1,2157,
0.351155,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2160,
0.213467,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2163,
0.737597,µm,Surface,M,1,2164,
1.04045,µm,Surface,M,1,2165,
0.330004,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0.133213,µm,Surface,M,1,2168,
1.83929,µm,Surface,M,1,2169,
0.947524,µm,Surface,M,1,2170,
0.572198,µm,Surface,M,1,2171,
1.28325,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0.787073,µm,Surface,M,1,2175,
1.36004,µm,Surface,M,1,2176,
0.312453,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0.0119602,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2183,
0.687119,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2186,
1.53369,µm,Surface,M,1,2187,
1.58957,µm,Surface,M,1,2188,
1.56018,µm,Surface,M,1,2189,
1.14465,µm,Surface,M,1,2191,
0.763929,µm,Surface,M,1,2192,
0.0122024,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0.19384,µm,Surface,M,1,2198,
0.861116,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2201,
0.646412,µm,Surface,M,1,2203,
1.63366,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2205,
2.38432,µm,Surface,M,1,2206,
0.798807,µm,Surface,M,1,2207,
1.11107,µm,Surface,M,1,2209,
1.03236,µm,Surface,M,1,2210,
0.119893,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2212,
1.38108,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0.182937,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
0.102966,µm,Surface,M,1,2218,
0.448706,µm,Surface,M,1,2219,
0.546296,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
0.224692,µm,Surface,M,1,2222,
0.183815,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2224,
0,µm,Surface,M,1,2225,
0.719399,µm,Surface,M,1,2226,
0.370882,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2232,
0.0512253,µm,Surface,M,1,2233,
0.558915,µm,Surface,M,1,2234,
1.20194,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
1.6716,µm,Surface,M,1,2237,
1.94104,µm,Surface,M,1,2238,
0.0782966,µm,Surface,M,1,2239,
0.96659,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0.0611785,µm,Surface,M,1,2242,
1.16717,µm,Surface,M,1,2243,
0.208021,µm,Surface,M,1,2246,
0.0300845,µm,Surface,M,1,2248,
0.37312,µm,Surface,M,1,2249,
1.14188,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2253,
6.39968,µm,Surface,M,1,2255,
1.06184,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
0.292399,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2259,
