
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6964.73,,Surface,4,Image 1,1,1145,
3929.85,,Surface,4,Image 1,1,1146,
13523.5,,Surface,4,Image 1,1,1147,
2453.8,,Surface,4,Image 1,1,1148,
4232.44,,Surface,4,Image 1,1,1149,
7173.28,,Surface,4,Image 1,1,1150,
2382.89,,Surface,4,Image 1,1,1151,
10887.8,,Surface,4,Image 1,1,1152,
186545,,Surface,4,Image 1,1,1154,
63228.1,,Surface,4,Image 1,1,1155,
11407.1,,Surface,4,Image 1,1,1156,
64367.5,,Surface,4,Image 1,1,1157,
42047.4,,Surface,4,Image 1,1,1158,
4640.49,,Surface,4,Image 1,1,1159,
5609.11,,Surface,4,Image 1,1,1160,
1515.58,,Surface,4,Image 1,1,1161,
641413,,Surface,4,Image 1,1,1163,
32182.1,,Surface,4,Image 1,1,1164,
19483.2,,Surface,4,Image 1,1,1165,
132214,,Surface,4,Image 1,1,1166,
365.19,,Surface,4,Image 1,1,1167,
4000.77,,Surface,4,Image 1,1,1169,
31765,,Surface,4,Image 1,1,1170,
2967.71,,Surface,4,Image 1,1,1171,
370.404,,Surface,4,Image 1,1,1172,
3031.71,,Surface,4,Image 1,1,1173,
528.713,,Surface,4,Image 1,1,1175,
78088.4,,Surface,4,Image 1,1,1176,
16065.6,,Surface,4,Image 1,1,1177,
21970.3,,Surface,4,Image 1,1,1178,
101825,,Surface,4,Image 1,1,1179,
11083.2,,Surface,4,Image 1,1,1180,
17089.5,,Surface,4,Image 1,1,1181,
4178.47,,Surface,4,Image 1,1,1182,
50712.8,,Surface,4,Image 1,1,1183,
2298.78,,Surface,4,Image 1,1,1185,
1238.58,,Surface,4,Image 1,1,1186,
5676.36,,Surface,4,Image 1,1,1187,
1122.95,,Surface,4,Image 1,1,1189,
1670.43,,Surface,4,Image 1,1,1192,
1913.95,,Surface,4,Image 1,1,1194,
133769,,Surface,4,Image 1,1,1196,
31105.8,,Surface,4,Image 1,1,1197,
10094.9,,Surface,4,Image 1,1,1198,
138670,,Surface,4,Image 1,1,1199,
136605,,Surface,4,Image 1,1,1200,
15188.1,,Surface,4,Image 1,1,1202,
324.688,,Surface,4,Image 1,1,1204,
11110.2,,Surface,4,Image 1,1,1205,
1886.11,,Surface,4,Image 1,1,1206,
3102.31,,Surface,4,Image 1,1,1207,
92601.3,,Surface,4,Image 1,1,1208,
4994.42,,Surface,4,Image 1,1,1209,
161325,,Surface,4,Image 1,1,1211,
444182,,Surface,4,Image 1,1,1212,
190862,,Surface,4,Image 1,1,1213,
69607.7,,Surface,4,Image 1,1,1214,
315.037,,Surface,4,Image 1,1,1215,
43915,,Surface,4,Image 1,1,1216,
229.562,,Surface,4,Image 1,1,1217,
208745,,Surface,4,Image 1,1,1218,
260102,,Surface,4,Image 1,1,1219,
7229.18,,Surface,4,Image 1,1,1222,
122107,,Surface,4,Image 1,1,1223,
118.507,,Surface,4,Image 1,1,1224,
1790.33,,Surface,4,Image 1,1,1225,
296.811,,Surface,4,Image 1,1,1226,
24572.7,,Surface,4,Image 1,1,1229,
80241.8,,Surface,4,Image 1,1,1230,
459816,,Surface,4,Image 1,1,1232,
32928.8,,Surface,4,Image 1,1,1235,
36484.5,,Surface,4,Image 1,1,1236,
3708.37,,Surface,4,Image 1,1,1237,
75328.1,,Surface,4,Image 1,1,1238,
75090.7,,Surface,4,Image 1,1,1239,
3274.6,,Surface,4,Image 1,1,1240,
1834.35,,Surface,4,Image 1,1,1241,
2000.4,,Surface,4,Image 1,1,1242,
61428.6,,Surface,4,Image 1,1,1244,
26204.6,,Surface,4,Image 1,1,1245,
302.972,,Surface,4,Image 1,1,1248,
423441,,Surface,4,Image 1,1,1250,
5746.23,,Surface,4,Image 1,1,1251,
39303.7,,Surface,4,Image 1,1,1252,
1100.47,,Surface,4,Image 1,1,1253,
114437,,Surface,4,Image 1,1,1255,
19165.8,,Surface,4,Image 1,1,1257,
5734.79,,Surface,4,Image 1,1,1259,
23179,,Surface,4,Image 1,1,1260,
5431.56,,Surface,4,Image 1,1,1261,
2959.27,,Surface,4,Image 1,1,1262,
4879.83,,Surface,4,Image 1,1,1265,
3875.09,,Surface,4,Image 1,1,1266,
65350.5,,Surface,4,Image 1,1,1267,
9006.67,,Surface,4,Image 1,1,1269,
77983.3,,Surface,4,Image 1,1,1270,
1432.77,,Surface,4,Image 1,1,1271,
43907.6,,Surface,4,Image 1,1,1272,
2331.24,,Surface,4,Image 1,1,1273,
91353.8,,Surface,4,Image 1,1,1274,
1607.83,,Surface,4,Image 1,1,1275,
66536.5,,Surface,4,Image 1,1,1276,
45161.6,,Surface,4,Image 1,1,1277,
123708,,Surface,4,Image 1,1,1280,
147200,,Surface,4,Image 1,1,1281,
214277,,Surface,4,Image 1,1,1282,
2260.89,,Surface,4,Image 1,1,1283,
271249,,Surface,4,Image 1,1,1284,
52784,,Surface,4,Image 1,1,1287,
333350,,Surface,4,Image 1,1,1288,
85173.6,,Surface,4,Image 1,1,1289,
8457.26,,Surface,4,Image 1,1,1290,
32141.9,,Surface,4,Image 1,1,1291,
222088,,Surface,4,Image 1,1,1292,
5543.02,,Surface,4,Image 1,1,1294,
1423.09,,Surface,4,Image 1,1,1295,
370.077,,Surface,4,Image 1,1,1297,
167.789,,Surface,4,Image 1,1,1298,
11648.5,,Surface,4,Image 1,1,1299,
128025,,Surface,4,Image 1,1,1300,
25900.8,,Surface,4,Image 1,1,1301,
246.531,,Surface,4,Image 1,1,1303,
25493.4,,Surface,4,Image 1,1,1304,
105442,,Surface,4,Image 1,1,1305,
487.71,,Surface,4,Image 1,1,1306,
14165.5,,Surface,4,Image 1,1,1307,
81277.1,,Surface,4,Image 1,1,1308,
1349.89,,Surface,4,Image 1,1,1309,
30408.9,,Surface,4,Image 1,1,1310,
799.938,,Surface,4,Image 1,1,1311,
78738.8,,Surface,4,Image 1,1,1313,
31735.6,,Surface,4,Image 1,1,1314,
145132,,Surface,4,Image 1,1,1315,
1.05143e+06,,Surface,4,Image 1,1,1317,
18617.7,,Surface,4,Image 1,1,1318,
4775.27,,Surface,4,Image 1,1,1319,
24581.9,,Surface,4,Image 1,1,1320,
431200,,Surface,4,Image 1,1,1321,
24025.9,,Surface,4,Image 1,1,1322,
393.279,,Surface,4,Image 1,1,1324,
482.545,,Surface,4,Image 1,1,1328,
473252,,Surface,4,Image 1,1,1329,
105290,,Surface,4,Image 1,1,1330,
15675.8,,Surface,4,Image 1,1,1333,
11951.8,,Surface,4,Image 1,1,1335,
22130.1,,Surface,4,Image 1,1,1337,
293344,,Surface,4,Image 1,1,1338,
10324,,Surface,4,Image 1,1,1339,
14216.8,,Surface,4,Image 1,1,1340,
133004,,Surface,4,Image 1,1,1342,
64057,,Surface,4,Image 1,1,1343,
51833.4,,Surface,4,Image 1,1,1344,
211.741,,Surface,4,Image 1,1,1345,
9040.13,,Surface,4,Image 1,1,1346,
63970.6,,Surface,4,Image 1,1,1347,
104988,,Surface,4,Image 1,1,1350,
5274,,Surface,4,Image 1,1,1351,
5604.6,,Surface,4,Image 1,1,1353,
39414.1,,Surface,4,Image 1,1,1354,
670.554,,Surface,4,Image 1,1,1355,
10220.9,,Surface,4,Image 1,1,1357,
3024.51,,Surface,4,Image 1,1,1359,
25897.8,,Surface,4,Image 1,1,1360,
2750.9,,Surface,4,Image 1,1,1361,
68041.5,,Surface,4,Image 1,1,1362,
256694,,Surface,4,Image 1,1,1363,
146372,,Surface,4,Image 1,1,1364,
1433.87,,Surface,4,Image 1,1,1365,
1914,,Surface,4,Image 1,1,1367,
17651.5,,Surface,4,Image 1,1,1370,
1400.51,,Surface,4,Image 1,1,1371,
111964,,Surface,4,Image 1,1,1372,
11485.5,,Surface,4,Image 1,1,1374,
6452,,Surface,4,Image 1,1,1375,
284.295,,Surface,4,Image 1,1,1376,
13582.5,,Surface,4,Image 1,1,1377,
5.19388e+06,,Surface,4,Image 1,1,1378,
5288.36,,Surface,4,Image 1,1,1379,
252.501,,Surface,4,Image 1,1,1380,
2028.44,,Surface,4,Image 1,1,1383,
197104,,Surface,4,Image 1,1,1384,
13582.9,,Surface,4,Image 1,1,1385,
12573.8,,Surface,4,Image 1,1,1386,
8602.97,,Surface,4,Image 1,1,1387,
54093.6,,Surface,4,Image 1,1,1390,
279700,,Surface,4,Image 1,1,1391,
7915.93,,Surface,4,Image 1,1,1393,
77443.2,,Surface,4,Image 1,1,1396,
741.99,,Surface,4,Image 1,1,1398,
4542.76,,Surface,4,Image 1,1,1399,
78698.4,,Surface,4,Image 1,1,1400,
8892.18,,Surface,4,Image 1,1,1402,
20474.3,,Surface,4,Image 1,1,1404,
38451.6,,Surface,4,Image 1,1,1405,
111497,,Surface,4,Image 1,1,1406,
120254,,Surface,4,Image 1,1,1407,
11623.6,,Surface,4,Image 1,1,1408,
67213.1,,Surface,4,Image 1,1,1409,
65840.3,,Surface,4,Image 1,1,1410,
15487.3,,Surface,4,Image 1,1,1412,
1559.74,,Surface,4,Image 1,1,1413,
1724.04,,Surface,4,Image 1,1,1415,
156625,,Surface,4,Image 1,1,1416,
19347.4,,Surface,4,Image 1,1,1418,
21985.8,,Surface,4,Image 1,1,1419,
14927.2,,Surface,4,Image 1,1,1420,
78905.9,,Surface,4,Image 1,1,1423,
154024,,Surface,4,Image 1,1,1424,
3012.6,,Surface,4,Image 1,1,1425,
58586.5,,Surface,4,Image 1,1,1426,
130396,,Surface,4,Image 1,1,1427,
10412.6,,Surface,4,Image 1,1,1431,
62614.2,,Surface,4,Image 1,1,1432,
4786.03,,Surface,4,Image 1,1,1433,
36875.4,,Surface,4,Image 1,1,1434,
1366.11,,Surface,4,Image 1,1,1435,
60971.1,,Surface,4,Image 1,1,1436,
64401.2,,Surface,4,Image 1,1,1437,
87607.1,,Surface,4,Image 1,1,1438,
195822,,Surface,4,Image 1,1,1439,
6378.35,,Surface,4,Image 1,1,1440,
1488.46,,Surface,4,Image 1,1,1441,
30673.9,,Surface,4,Image 1,1,1442,
2821.83,,Surface,4,Image 1,1,1443,
6498.67,,Surface,4,Image 1,1,1444,
122395,,Surface,4,Image 1,1,1446,
12871.7,,Surface,4,Image 1,1,1447,
30244.1,,Surface,4,Image 1,1,1448,
1127.72,,Surface,4,Image 1,1,1449,
8281.65,,Surface,4,Image 1,1,1450,
5949.27,,Surface,4,Image 1,1,1451,
113921,,Surface,4,Image 1,1,1452,
26674.9,,Surface,4,Image 1,1,1453,
197729,,Surface,4,Image 1,1,1454,
83924.6,,Surface,4,Image 1,1,1455,
123235,,Surface,4,Image 1,1,1456,
40729.4,,Surface,4,Image 1,1,1457,
25969.2,,Surface,4,Image 1,1,1458,
6530.4,,Surface,4,Image 1,1,1459,
6876.79,,Surface,4,Image 1,1,1461,
181955,,Surface,4,Image 1,1,1462,
170267,,Surface,4,Image 1,1,1463,
171.836,,Surface,4,Image 1,1,1465,
1001.32,,Surface,4,Image 1,1,1466,
8212.17,,Surface,4,Image 1,1,1468,
29736.6,,Surface,4,Image 1,1,1469,
67965.2,,Surface,4,Image 1,1,1470,
534.563,,Surface,4,Image 1,1,1471,
29318.9,,Surface,4,Image 1,1,1472,
1590.37,,Surface,4,Image 1,1,1473,
32087,,Surface,4,Image 1,1,1474,
63255.7,,Surface,4,Image 1,1,1475,
352926,,Surface,4,Image 1,1,1476,
5914.06,,Surface,4,Image 1,1,1477,
61049.7,,Surface,4,Image 1,1,1478,
7289.44,,Surface,4,Image 1,1,1479,
472537,,Surface,4,Image 1,1,1482,
139086,,Surface,4,Image 1,1,1483,
17146,,Surface,4,Image 1,1,1487,
835.574,,Surface,4,Image 1,1,1488,
3892.27,,Surface,4,Image 1,1,1489,
33754,,Surface,4,Image 1,1,1490,
310205,,Surface,4,Image 1,1,1491,
25905,,Surface,4,Image 1,1,1493,
72554.9,,Surface,4,Image 1,1,1494,
6749.08,,Surface,4,Image 1,1,1496,
99227.8,,Surface,4,Image 1,1,1497,
22295.9,,Surface,4,Image 1,1,1499,
2627.86,,Surface,4,Image 1,1,1500,
1087.9,,Surface,4,Image 1,1,1503,
738.154,,Surface,4,Image 1,1,1505,
9956.35,,Surface,4,Image 1,1,1507,
7884.51,,Surface,4,Image 1,1,1508,
32060.5,,Surface,4,Image 1,1,1511,
34438.3,,Surface,4,Image 1,1,1513,
95798.1,,Surface,4,Image 1,1,1514,
94694.2,,Surface,4,Image 1,1,1515,
19126.4,,Surface,4,Image 1,1,1516,
100247,,Surface,4,Image 1,1,1517,
1040.79,,Surface,4,Image 1,1,1518,
364.461,,Surface,4,Image 1,1,1519,
149866,,Surface,4,Image 1,1,1520,
2497.64,,Surface,4,Image 1,1,1521,
17993.2,,Surface,4,Image 1,1,1522,
244468,,Surface,4,Image 1,1,1524,
13622,,Surface,4,Image 1,1,1525,
1910.93,,Surface,4,Image 1,1,1526,
9433.1,,Surface,4,Image 1,1,1527,
93453.4,,Surface,4,Image 1,1,1529,
33139.4,,Surface,4,Image 1,1,1530,
4627.74,,Surface,4,Image 1,1,1531,
147787,,Surface,4,Image 1,1,1532,
484.041,,Surface,4,Image 1,1,1534,
26854.9,,Surface,4,Image 1,1,1535,
32335.6,,Surface,4,Image 1,1,1536,
451391,,Surface,4,Image 1,1,1537,
3465.6,,Surface,4,Image 1,1,1538,
19145,,Surface,4,Image 1,1,1539,
49116.7,,Surface,4,Image 1,1,1540,
14069.6,,Surface,4,Image 1,1,1543,
66777.2,,Surface,4,Image 1,1,1544,
710178,,Surface,4,Image 1,1,1545,
156466,,Surface,4,Image 1,1,1546,
198890,,Surface,4,Image 1,1,1547,
394.105,,Surface,4,Image 1,1,1548,
1363.26,,Surface,4,Image 1,1,1549,
2975.46,,Surface,4,Image 1,1,1550,
186.683,,Surface,4,Image 1,1,1551,
9666.92,,Surface,4,Image 1,1,1552,
29243,,Surface,4,Image 1,1,1554,
11087,,Surface,4,Image 1,1,1555,
52004.3,,Surface,4,Image 1,1,1556,
1965.97,,Surface,4,Image 1,1,1557,
185498,,Surface,4,Image 1,1,1559,
204229,,Surface,4,Image 1,1,1560,
3723.22,,Surface,4,Image 1,1,1561,
79112.9,,Surface,4,Image 1,1,1562,
35998.5,,Surface,4,Image 1,1,1563,
4009.98,,Surface,4,Image 1,1,1564,
4819.51,,Surface,4,Image 1,1,1565,
97729.3,,Surface,4,Image 1,1,1566,
8631,,Surface,4,Image 1,1,1567,
2988.85,,Surface,4,Image 1,1,1568,
93196.1,,Surface,4,Image 1,1,1569,
10626.3,,Surface,4,Image 1,1,1570,
30747.5,,Surface,4,Image 1,1,1571,
7948.89,,Surface,4,Image 1,1,1572,
6308.18,,Surface,4,Image 1,1,1573,
2357.15,,Surface,4,Image 1,1,1574,
1586.72,,Surface,4,Image 1,1,1575,
29065.5,,Surface,4,Image 1,1,1577,
504693,,Surface,4,Image 1,1,1581,
562.719,,Surface,4,Image 1,1,1582,
1932.24,,Surface,4,Image 1,1,1583,
4428.88,,Surface,4,Image 1,1,1584,
130513,,Surface,4,Image 1,1,1586,
34440.2,,Surface,4,Image 1,1,1587,
3348.99,,Surface,4,Image 1,1,1588,
43060.3,,Surface,4,Image 1,1,1589,
9981.49,,Surface,4,Image 1,1,1590,
2705.58,,Surface,4,Image 1,1,1591,
5824.15,,Surface,4,Image 1,1,1593,
4511.12,,Surface,4,Image 1,1,1594,
399.342,,Surface,4,Image 1,1,1595,
14773.8,,Surface,4,Image 1,1,1597,
54167.5,,Surface,4,Image 1,1,1598,
229664,,Surface,4,Image 1,1,1599,
21862.9,,Surface,4,Image 1,1,1600,
382.115,,Surface,4,Image 1,1,1601,
450.349,,Surface,4,Image 1,1,1602,
4571.96,,Surface,4,Image 1,1,1603,
132880,,Surface,4,Image 1,1,1605,
62523,,Surface,4,Image 1,1,1606,
10312.5,,Surface,4,Image 1,1,1607,
35548,,Surface,4,Image 1,1,1608,
122372,,Surface,4,Image 1,1,1609,
5145.56,,Surface,4,Image 1,1,1610,
98.2235,,Surface,4,Image 1,1,1611,
153488,,Surface,4,Image 1,1,1612,
4802.94,,Surface,4,Image 1,1,1614,
1593.29,,Surface,4,Image 1,1,1615,
9684.86,,Surface,4,Image 1,1,1616,
36016.8,,Surface,4,Image 1,1,1617,
83625.6,,Surface,4,Image 1,1,1618,
4705.17,,Surface,4,Image 1,1,1619,
30628.1,,Surface,4,Image 1,1,1620,
19981.2,,Surface,4,Image 1,1,1621,
15909.9,,Surface,4,Image 1,1,1622,
43141.6,,Surface,4,Image 1,1,1623,
9810.52,,Surface,4,Image 1,1,1624,
42290.8,,Surface,4,Image 1,1,1625,
1055.98,,Surface,4,Image 1,1,1626,
205750,,Surface,4,Image 1,1,1629,
97066.6,,Surface,4,Image 1,1,1630,
16469.4,,Surface,4,Image 1,1,1631,
14544.7,,Surface,4,Image 1,1,1632,
26462.5,,Surface,4,Image 1,1,1633,
3275.23,,Surface,4,Image 1,1,1635,
33491.8,,Surface,4,Image 1,1,1637,
44985.4,,Surface,4,Image 1,1,1639,
114237,,Surface,4,Image 1,1,1641,
9044.61,,Surface,4,Image 1,1,1642,
29315.1,,Surface,4,Image 1,1,1643,
10753.5,,Surface,4,Image 1,1,1644,
540.587,,Surface,4,Image 1,1,1645,
239183,,Surface,4,Image 1,1,1646,
175.257,,Surface,4,Image 1,1,1647,
2839.6,,Surface,4,Image 1,1,1649,
17214.2,,Surface,4,Image 1,1,1650,
61440.3,,Surface,4,Image 1,1,1652,
114857,,Surface,4,Image 1,1,1653,
22261.7,,Surface,4,Image 1,1,1655,
8277.99,,Surface,4,Image 1,1,1656,
29811.9,,Surface,4,Image 1,1,1657,
8898.1,,Surface,4,Image 1,1,1658,
65576.1,,Surface,4,Image 1,1,1661,
61069.5,,Surface,4,Image 1,1,1662,
2149.6,,Surface,4,Image 1,1,1664,
7942.15,,Surface,4,Image 1,1,1665,
95.9286,,Surface,4,Image 1,1,1666,
108.347,,Surface,4,Image 1,1,1667,
23446.5,,Surface,4,Image 1,1,1668,
133204,,Surface,4,Image 1,1,1669,
3550.74,,Surface,4,Image 1,1,1670,
382.869,,Surface,4,Image 1,1,1672,
86131.7,,Surface,4,Image 1,1,1673,
127580,,Surface,4,Image 1,1,1674,
976.425,,Surface,4,Image 1,1,1676,
10021,,Surface,4,Image 1,1,1677,
2317.51,,Surface,4,Image 1,1,1678,
1942.85,,Surface,4,Image 1,1,1680,
1344.97,,Surface,4,Image 1,1,1681,
1033.64,,Surface,4,Image 1,1,1682,
899.441,,Surface,4,Image 1,1,1683,
11239.3,,Surface,4,Image 1,1,1684,
35101.8,,Surface,4,Image 1,1,1685,
400843,,Surface,4,Image 1,1,1686,
4951.47,,Surface,4,Image 1,1,1687,
155849,,Surface,4,Image 1,1,1690,
75395.7,,Surface,4,Image 1,1,1691,
1126.7,,Surface,4,Image 1,1,1692,
14391,,Surface,4,Image 1,1,1693,
500973,,Surface,4,Image 1,1,1694,
378448,,Surface,4,Image 1,1,1695,
666.489,,Surface,4,Image 1,1,1696,
291763,,Surface,4,Image 1,1,1697,
133.376,,Surface,4,Image 1,1,1700,
1603.64,,Surface,4,Image 1,1,1701,
80446.7,,Surface,4,Image 1,1,1702,
29475.1,,Surface,4,Image 1,1,1703,
725.953,,Surface,4,Image 1,1,1706,
1186.82,,Surface,4,Image 1,1,1707,
6103.79,,Surface,4,Image 1,1,1709,
230711,,Surface,4,Image 1,1,1711,
81173.4,,Surface,4,Image 1,1,1712,
20868.3,,Surface,4,Image 1,1,1713,
209808,,Surface,4,Image 1,1,1714,
159297,,Surface,4,Image 1,1,1715,
165291,,Surface,4,Image 1,1,1716,
16321.9,,Surface,4,Image 1,1,1717,
184781,,Surface,4,Image 1,1,1718,
631.454,,Surface,4,Image 1,1,1719,
4429.43,,Surface,4,Image 1,1,1720,
358583,,Surface,4,Image 1,1,1721,
440.63,,Surface,4,Image 1,1,1723,
5685.28,,Surface,4,Image 1,1,1725,
60007.1,,Surface,4,Image 1,1,1726,
22515.4,,Surface,4,Image 1,1,1727,
602.134,,Surface,4,Image 1,1,1729,
20728.6,,Surface,4,Image 1,1,1730,
657.233,,Surface,4,Image 1,1,1732,
73.2444,,Surface,4,Image 1,1,1734,
74134.9,,Surface,4,Image 1,1,1735,
55870.8,,Surface,4,Image 1,1,1737,
193363,,Surface,4,Image 1,1,1739,
615.775,,Surface,4,Image 1,1,1740,
550.33,,Surface,4,Image 1,1,1741,
3527.73,,Surface,4,Image 1,1,1743,
19334.5,,Surface,4,Image 1,1,1744,
15348.5,,Surface,4,Image 1,1,1745,
2883.35,,Surface,4,Image 1,1,1746,
20072.5,,Surface,4,Image 1,1,1747,
3879.26,,Surface,4,Image 1,1,1748,
406.892,,Surface,4,Image 1,1,1749,
141526,,Surface,4,Image 1,1,1750,
75425.7,,Surface,4,Image 1,1,1751,
956.689,,Surface,4,Image 1,1,1757,
5326.38,,Surface,4,Image 1,1,1759,
3969.14,,Surface,4,Image 1,1,1760,
46369.4,,Surface,4,Image 1,1,1761,
23554.8,,Surface,4,Image 1,1,1762,
844.366,,Surface,4,Image 1,1,1763,
9751.54,,Surface,4,Image 1,1,1764,
502.04,,Surface,4,Image 1,1,1765,
9769.29,,Surface,4,Image 1,1,1766,
55609.5,,Surface,4,Image 1,1,1767,
796.78,,Surface,4,Image 1,1,1768,
7970.89,,Surface,4,Image 1,1,1769,
255.651,,Surface,4,Image 1,1,1770,
218.718,,Surface,4,Image 1,1,1771,
5512.73,,Surface,4,Image 1,1,1772,
181.721,,Surface,4,Image 1,1,1773,
1073.48,,Surface,4,Image 1,1,1775,
108004,,Surface,4,Image 1,1,1776,
5621.23,,Surface,4,Image 1,1,1777,
244614,,Surface,4,Image 1,1,1778,
24560,,Surface,4,Image 1,1,1779,
1715.97,,Surface,4,Image 1,1,1780,
83163.8,,Surface,4,Image 1,1,1781,
3813.86,,Surface,4,Image 1,1,1785,
5248.3,,Surface,4,Image 1,1,1786,
66934,,Surface,4,Image 1,1,1787,
59423.1,,Surface,4,Image 1,1,1788,
7035.37,,Surface,4,Image 1,1,1789,
6381.97,,Surface,4,Image 1,1,1790,
1219.75,,Surface,4,Image 1,1,1791,
1756.49,,Surface,4,Image 1,1,1792,
1634.79,,Surface,4,Image 1,1,1793,
112046,,Surface,4,Image 1,1,1794,
7278.96,,Surface,4,Image 1,1,1795,
2080,,Surface,4,Image 1,1,1798,
276308,,Surface,4,Image 1,1,1799,
73597.5,,Surface,4,Image 1,1,1802,
116.26,,Surface,4,Image 1,1,1803,
2725.73,,Surface,4,Image 1,1,1804,
463.929,,Surface,4,Image 1,1,1805,
41615.2,,Surface,4,Image 1,1,1807,
5266.71,,Surface,4,Image 1,1,1808,
74135.3,,Surface,4,Image 1,1,1809,
37720,,Surface,4,Image 1,1,1810,
8929.87,,Surface,4,Image 1,1,1811,
48715.2,,Surface,4,Image 1,1,1813,
47437,,Surface,4,Image 1,1,1814,
39496.2,,Surface,4,Image 1,1,1815,
417.685,,Surface,4,Image 1,1,1816,
17451.9,,Surface,4,Image 1,1,1817,
3150.68,,Surface,4,Image 1,1,1818,
109423,,Surface,4,Image 1,1,1819,
145273,,Surface,4,Image 1,1,1821,
3019.5,,Surface,4,Image 1,1,1823,
192831,,Surface,4,Image 1,1,1824,
1891.54,,Surface,4,Image 1,1,1825,
13612,,Surface,4,Image 1,1,1826,
4126.73,,Surface,4,Image 1,1,1827,
26346.3,,Surface,4,Image 1,1,1828,
175597,,Surface,4,Image 1,1,1829,
9000.48,,Surface,4,Image 1,1,1832,
1070.17,,Surface,4,Image 1,1,1833,
335.673,,Surface,4,Image 1,1,1834,
6925.96,,Surface,4,Image 1,1,1835,
296020,,Surface,4,Image 1,1,1836,
17690.7,,Surface,4,Image 1,1,1837,
817104,,Surface,4,Image 1,1,1839,
5051.92,,Surface,4,Image 1,1,1840,
6622.78,,Surface,4,Image 1,1,1841,
311987,,Surface,4,Image 1,1,1842,
4432.35,,Surface,4,Image 1,1,1843,
97995.3,,Surface,4,Image 1,1,1844,
6430.46,,Surface,4,Image 1,1,1845,
3284.79,,Surface,4,Image 1,1,1846,
1779.35,,Surface,4,Image 1,1,1847,
80568,,Surface,4,Image 1,1,1848,
1479.13,,Surface,4,Image 1,1,1850,
5655.79,,Surface,4,Image 1,1,1851,
11630.9,,Surface,4,Image 1,1,1853,
872.453,,Surface,4,Image 1,1,1854,
423677,,Surface,4,Image 1,1,1855,
877.193,,Surface,4,Image 1,1,1856,
157000,,Surface,4,Image 1,1,1857,
72613,,Surface,4,Image 1,1,1858,
123861,,Surface,4,Image 1,1,1859,
6694.25,,Surface,4,Image 1,1,1860,
131117,,Surface,4,Image 1,1,1861,
189539,,Surface,4,Image 1,1,1863,
121984,,Surface,4,Image 1,1,1864,
8438.9,,Surface,4,Image 1,1,1865,
213825,,Surface,4,Image 1,1,1867,
75961.2,,Surface,4,Image 1,1,1868,
13591.1,,Surface,4,Image 1,1,1870,
2656.23,,Surface,4,Image 1,1,1871,
137155,,Surface,4,Image 1,1,1872,
114.613,,Surface,4,Image 1,1,1873,
180101,,Surface,4,Image 1,1,1876,
141695,,Surface,4,Image 1,1,1877,
8475.96,,Surface,4,Image 1,1,1878,
72676.7,,Surface,4,Image 1,1,1879,
75708,,Surface,4,Image 1,1,1882,
57167,,Surface,4,Image 1,1,1883,
54811.8,,Surface,4,Image 1,1,1885,
3526.09,,Surface,4,Image 1,1,1886,
171.805,,Surface,4,Image 1,1,1887,
4761.76,,Surface,4,Image 1,1,1888,
538.116,,Surface,4,Image 1,1,1890,
11208.5,,Surface,4,Image 1,1,1891,
1987.94,,Surface,4,Image 1,1,1892,
22403.5,,Surface,4,Image 1,1,1893,
40497.8,,Surface,4,Image 1,1,1894,
147837,,Surface,4,Image 1,1,1896,
12037.6,,Surface,4,Image 1,1,1897,
12655.6,,Surface,4,Image 1,1,1898,
5168.46,,Surface,4,Image 1,1,1899,
2423.44,,Surface,4,Image 1,1,1900,
11359.1,,Surface,4,Image 1,1,1901,
887.03,,Surface,4,Image 1,1,1902,
5356.91,,Surface,4,Image 1,1,1903,
300.363,,Surface,4,Image 1,1,1904,
30830.7,,Surface,4,Image 1,1,1905,
88789,,Surface,4,Image 1,1,1906,
61557.5,,Surface,4,Image 1,1,1907,
310.393,,Surface,4,Image 1,1,1909,
194824,,Surface,4,Image 1,1,1911,
5223.76,,Surface,4,Image 1,1,1912,
9014.05,,Surface,4,Image 1,1,1913,
29399.3,,Surface,4,Image 1,1,1915,
1747.13,,Surface,4,Image 1,1,1916,
9076.67,,Surface,4,Image 1,1,1917,
21784.5,,Surface,4,Image 1,1,1918,
1980.34,,Surface,4,Image 1,1,1919,
218987,,Surface,4,Image 1,1,1920,
216639,,Surface,4,Image 1,1,1921,
563867,,Surface,4,Image 1,1,1922,
22302.3,,Surface,4,Image 1,1,1923,
167985,,Surface,4,Image 1,1,1924,
9950.43,,Surface,4,Image 1,1,1925,
267195,,Surface,4,Image 1,1,1926,
12043.4,,Surface,4,Image 1,1,1927,
866950,,Surface,4,Image 1,1,1928,
874.852,,Surface,4,Image 1,1,1930,
5352.91,,Surface,4,Image 1,1,1931,
14688.8,,Surface,4,Image 1,1,1932,
318.257,,Surface,4,Image 1,1,1933,
2455.66,,Surface,4,Image 1,1,1934,
5944.28,,Surface,4,Image 1,1,1935,
2970.63,,Surface,4,Image 1,1,1936,
100.565,,Surface,4,Image 1,1,1937,
11342,,Surface,4,Image 1,1,1939,
41741.6,,Surface,4,Image 1,1,1940,
1060.45,,Surface,4,Image 1,1,1941,
110408,,Surface,4,Image 1,1,1942,
19519.7,,Surface,4,Image 1,1,1945,
2983.96,,Surface,4,Image 1,1,1946,
157168,,Surface,4,Image 1,1,1947,
