
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.29051,µm^2,Surface,1,1255,
2.84255,µm^2,Surface,1,1257,
1.52437,µm^2,Surface,1,1259,
1.96057,µm^2,Surface,1,1260,
1.20497,µm^2,Surface,1,1261,
1.16745,µm^2,Surface,1,1262,
1.63922,µm^2,Surface,1,1265,
0.899749,µm^2,Surface,1,1266,
4.55765,µm^2,Surface,1,1267,
1.72951,µm^2,Surface,1,1269,
3.60761,µm^2,Surface,1,1270,
0.664248,µm^2,Surface,1,1271,
3.55783,µm^2,Surface,1,1272,
0.912961,µm^2,Surface,1,1273,
3.76715,µm^2,Surface,1,1274,
0.657816,µm^2,Surface,1,1275,
3.59474,µm^2,Surface,1,1276,
3.1419,µm^2,Surface,1,1277,
3.45584,µm^2,Surface,1,1280,
5.4289,µm^2,Surface,1,1281,
3.52262,µm^2,Surface,1,1282,
0.79671,µm^2,Surface,1,1283,
7.16548,µm^2,Surface,1,1284,
3.04754,µm^2,Surface,1,1287,
5.58431,µm^2,Surface,1,1288,
3.07946,µm^2,Surface,1,1289,
1.52085,µm^2,Surface,1,1290,
3.94711,µm^2,Surface,1,1291,
6.03095,µm^2,Surface,1,1292,
1.66298,µm^2,Surface,1,1294,
0.761842,µm^2,Surface,1,1295,
0.263388,µm^2,Surface,1,1297,
0.185044,µm^2,Surface,1,1298,
1.89504,µm^2,Surface,1,1299,
3.81644,µm^2,Surface,1,1300,
4.19963,µm^2,Surface,1,1301,
0.16874,µm^2,Surface,1,1303,
2.02321,µm^2,Surface,1,1304,
4.70027,µm^2,Surface,1,1305,
0.392458,µm^2,Surface,1,1306,
2.40722,µm^2,Surface,1,1307,
4.08277,µm^2,Surface,1,1308,
0.669577,µm^2,Surface,1,1309,
3.0984,µm^2,Surface,1,1310,
0.349056,µm^2,Surface,1,1311,
4.77997,µm^2,Surface,1,1313,
2.18073,µm^2,Surface,1,1314,
6.93017,µm^2,Surface,1,1315,
7.52847,µm^2,Surface,1,1317,
2.29213,µm^2,Surface,1,1318,
1.47066,µm^2,Surface,1,1319,
2.57719,µm^2,Surface,1,1320,
7.13282,µm^2,Surface,1,1321,
2.13388,µm^2,Surface,1,1322,
0.30132,µm^2,Surface,1,1324,
0.353404,µm^2,Surface,1,1328,
6.10066,µm^2,Surface,1,1329,
3.0996,µm^2,Surface,1,1330,
1.593,µm^2,Surface,1,1333,
1.01652,µm^2,Surface,1,1335,
3.06508,µm^2,Surface,1,1337,
7.91725,µm^2,Surface,1,1338,
1.48203,µm^2,Surface,1,1339,
2.18846,µm^2,Surface,1,1340,
4.07023,µm^2,Surface,1,1342,
2.95187,µm^2,Surface,1,1343,
2.75399,µm^2,Surface,1,1344,
0.221218,µm^2,Surface,1,1345,
1.18107,µm^2,Surface,1,1346,
2.751,µm^2,Surface,1,1347,
3.07781,µm^2,Surface,1,1350,
1.09133,µm^2,Surface,1,1351,
1.12756,µm^2,Surface,1,1353,
4.9125,µm^2,Surface,1,1354,
0.481028,µm^2,Surface,1,1355,
1.50618,µm^2,Surface,1,1357,
1.40482,µm^2,Surface,1,1359,
4.04542,µm^2,Surface,1,1360,
1.13697,µm^2,Surface,1,1361,
5.42454,µm^2,Surface,1,1362,
5.84014,µm^2,Surface,1,1363,
4.43713,µm^2,Surface,1,1364,
0.782844,µm^2,Surface,1,1365,
0.576128,µm^2,Surface,1,1367,
1.25904,µm^2,Surface,1,1370,
1.06371,µm^2,Surface,1,1371,
4.37406,µm^2,Surface,1,1372,
2.20874,µm^2,Surface,1,1374,
1.92355,µm^2,Surface,1,1375,
0.30624,µm^2,Surface,1,1376,
2.50864,µm^2,Surface,1,1377,
16.7204,µm^2,Surface,1,1378,
1.51506,µm^2,Surface,1,1379,
0.215425,µm^2,Surface,1,1380,
0.7214,µm^2,Surface,1,1383,
6.2559,µm^2,Surface,1,1384,
2.37607,µm^2,Surface,1,1385,
1.72183,µm^2,Surface,1,1386,
2.25698,µm^2,Surface,1,1387,
4.92564,µm^2,Surface,1,1390,
6.83667,µm^2,Surface,1,1391,
1.92421,µm^2,Surface,1,1393,
3.21307,µm^2,Surface,1,1396,
0.500046,µm^2,Surface,1,1398,
1.12993,µm^2,Surface,1,1399,
1.98265,µm^2,Surface,1,1400,
1.87483,µm^2,Surface,1,1402,
2.2091,µm^2,Surface,1,1404,
2.60977,µm^2,Surface,1,1405,
4.89109,µm^2,Surface,1,1406,
4.54093,µm^2,Surface,1,1407,
0.674649,µm^2,Surface,1,1408,
5.28841,µm^2,Surface,1,1409,
4.56403,µm^2,Surface,1,1410,
1.95523,µm^2,Surface,1,1412,
0.823615,µm^2,Surface,1,1413,
0.722167,µm^2,Surface,1,1415,
5.77079,µm^2,Surface,1,1416,
1.77421,µm^2,Surface,1,1418,
2.62917,µm^2,Surface,1,1419,
2.55231,µm^2,Surface,1,1420,
3.95376,µm^2,Surface,1,1423,
5.26984,µm^2,Surface,1,1424,
1.35882,µm^2,Surface,1,1425,
4.27723,µm^2,Surface,1,1426,
4.60888,µm^2,Surface,1,1427,
2.94621,µm^2,Surface,1,1431,
4.02035,µm^2,Surface,1,1432,
1.29428,µm^2,Surface,1,1433,
3.0079,µm^2,Surface,1,1434,
0.658008,µm^2,Surface,1,1435,
3.80343,µm^2,Surface,1,1436,
2.31315,µm^2,Surface,1,1437,
4.56019,µm^2,Surface,1,1438,
6.28751,µm^2,Surface,1,1439,
1.63705,µm^2,Surface,1,1440,
0.638927,µm^2,Surface,1,1441,
3.31945,µm^2,Surface,1,1442,
1.30631,µm^2,Surface,1,1443,
1.3781,µm^2,Surface,1,1444,
6.06036,µm^2,Surface,1,1446,
2.12237,µm^2,Surface,1,1447,
3.72559,µm^2,Surface,1,1448,
0.449064,µm^2,Surface,1,1449,
1.93901,µm^2,Surface,1,1450,
1.25557,µm^2,Surface,1,1451,
5.48596,µm^2,Surface,1,1452,
2.90333,µm^2,Surface,1,1453,
4.17059,µm^2,Surface,1,1454,
4.21828,µm^2,Surface,1,1455,
3.65911,µm^2,Surface,1,1456,
3.00215,µm^2,Surface,1,1457,
2.71236,µm^2,Surface,1,1458,
1.79847,µm^2,Surface,1,1459,
1.38683,µm^2,Surface,1,1461,
7.19052,µm^2,Surface,1,1462,
6.32703,µm^2,Surface,1,1463,
0.119726,µm^2,Surface,1,1465,
0.620848,µm^2,Surface,1,1466,
1.40794,µm^2,Surface,1,1468,
2.80374,µm^2,Surface,1,1469,
4.76578,µm^2,Surface,1,1470,
0.444302,µm^2,Surface,1,1471,
3.55999,µm^2,Surface,1,1472,
0.809925,µm^2,Surface,1,1473,
2.20004,µm^2,Surface,1,1474,
2.3103,µm^2,Surface,1,1475,
6.0565,µm^2,Surface,1,1476,
1.27774,µm^2,Surface,1,1477,
2.61515,µm^2,Surface,1,1478,
2.50026,µm^2,Surface,1,1479,
6.98123,µm^2,Surface,1,1482,
4.91888,µm^2,Surface,1,1483,
1.87834,µm^2,Surface,1,1487,
0.637311,µm^2,Surface,1,1488,
1.54698,µm^2,Surface,1,1489,
4.33482,µm^2,Surface,1,1490,
10.2367,µm^2,Surface,1,1491,
2.25926,µm^2,Surface,1,1493,
3.24409,µm^2,Surface,1,1494,
1.8721,µm^2,Surface,1,1496,
4.29435,µm^2,Surface,1,1497,
3.17856,µm^2,Surface,1,1499,
1.01567,µm^2,Surface,1,1500,
0.720542,µm^2,Surface,1,1503,
0.390459,µm^2,Surface,1,1505,
1.84838,µm^2,Surface,1,1507,
1.39246,µm^2,Surface,1,1508,
3.55633,µm^2,Surface,1,1511,
3.15731,µm^2,Surface,1,1513,
5.72313,µm^2,Surface,1,1514,
4.01259,µm^2,Surface,1,1515,
2.82469,µm^2,Surface,1,1516,
4.59877,µm^2,Surface,1,1517,
0.484703,µm^2,Surface,1,1518,
0.275663,µm^2,Surface,1,1519,
4.13431,µm^2,Surface,1,1520,
1.1282,µm^2,Surface,1,1521,
2.79895,µm^2,Surface,1,1522,
6.88961,µm^2,Surface,1,1524,
1.81624,µm^2,Surface,1,1525,
0.831959,µm^2,Surface,1,1526,
1.79608,µm^2,Surface,1,1527,
1.97583,µm^2,Surface,1,1529,
3.05418,µm^2,Surface,1,1530,
1.49428,µm^2,Surface,1,1531,
4.49422,µm^2,Surface,1,1532,
0.366841,µm^2,Surface,1,1534,
3.33427,µm^2,Surface,1,1535,
3.53299,µm^2,Surface,1,1536,
8.61586,µm^2,Surface,1,1537,
0.644508,µm^2,Surface,1,1538,
2.8208,µm^2,Surface,1,1539,
3.31412,µm^2,Surface,1,1540,
2.09673,µm^2,Surface,1,1543,
2.63701,µm^2,Surface,1,1544,
10.3391,µm^2,Surface,1,1545,
5.54334,µm^2,Surface,1,1546,
4.6909,µm^2,Surface,1,1547,
0.274976,µm^2,Surface,1,1548,
0.781758,µm^2,Surface,1,1549,
0.727419,µm^2,Surface,1,1550,
0.180879,µm^2,Surface,1,1551,
1.98399,µm^2,Surface,1,1552,
3.36892,µm^2,Surface,1,1554,
2.14775,µm^2,Surface,1,1555,
3.2551,µm^2,Surface,1,1556,
0.997185,µm^2,Surface,1,1557,
4.51715,µm^2,Surface,1,1559,
6.30077,µm^2,Surface,1,1560,
1.17354,µm^2,Surface,1,1561,
4.6462,µm^2,Surface,1,1562,
5.82236,µm^2,Surface,1,1563,
1.29801,µm^2,Surface,1,1564,
1.44335,µm^2,Surface,1,1565,
4.32954,µm^2,Surface,1,1566,
1.75394,µm^2,Surface,1,1567,
0.89413,µm^2,Surface,1,1568,
3.67128,µm^2,Surface,1,1569,
2.01674,µm^2,Surface,1,1570,
4.28746,µm^2,Surface,1,1571,
1.11629,µm^2,Surface,1,1572,
1.81752,µm^2,Surface,1,1573,
1.26711,µm^2,Surface,1,1574,
0.94405,µm^2,Surface,1,1575,
2.19679,µm^2,Surface,1,1577,
9.93128,µm^2,Surface,1,1581,
0.427874,µm^2,Surface,1,1582,
1.04764,µm^2,Surface,1,1583,
1.19189,µm^2,Surface,1,1584,
6.17953,µm^2,Surface,1,1586,
2.88654,µm^2,Surface,1,1587,
0.92629,µm^2,Surface,1,1588,
3.55573,µm^2,Surface,1,1589,
3.33103,µm^2,Surface,1,1590,
1.23718,µm^2,Surface,1,1591,
1.77109,µm^2,Surface,1,1593,
1.3333,µm^2,Surface,1,1594,
0.435606,µm^2,Surface,1,1595,
2.46072,µm^2,Surface,1,1597,
2.37771,µm^2,Surface,1,1598,
5.55339,µm^2,Surface,1,1599,
2.01688,µm^2,Surface,1,1600,
0.279663,µm^2,Surface,1,1601,
0.317262,µm^2,Surface,1,1602,
1.85267,µm^2,Surface,1,1603,
4.30691,µm^2,Surface,1,1605,
3.41043,µm^2,Surface,1,1606,
2.26121,µm^2,Surface,1,1607,
3.24044,µm^2,Surface,1,1608,
3.51146,µm^2,Surface,1,1609,
1.01289,µm^2,Surface,1,1610,
0.0548774,µm^2,Surface,1,1611,
4.27962,µm^2,Surface,1,1612,
0.591532,µm^2,Surface,1,1614,
0.869719,µm^2,Surface,1,1615,
1.59928,µm^2,Surface,1,1616,
1.89332,µm^2,Surface,1,1617,
4.49196,µm^2,Surface,1,1618,
1.52232,µm^2,Surface,1,1619,
3.33868,µm^2,Surface,1,1620,
2.9371,µm^2,Surface,1,1621,
2.1663,µm^2,Surface,1,1622,
3.98335,µm^2,Surface,1,1623,
2.45409,µm^2,Surface,1,1624,
2.77269,µm^2,Surface,1,1625,
0.562063,µm^2,Surface,1,1626,
6.59986,µm^2,Surface,1,1629,
4.82215,µm^2,Surface,1,1630,
1.07425,µm^2,Surface,1,1631,
2.87441,µm^2,Surface,1,1632,
2.02796,µm^2,Surface,1,1633,
0.803088,µm^2,Surface,1,1635,
3.38704,µm^2,Surface,1,1637,
4.45989,µm^2,Surface,1,1639,
3.77621,µm^2,Surface,1,1641,
2.81204,µm^2,Surface,1,1642,
2.54876,µm^2,Surface,1,1643,
1.18931,µm^2,Surface,1,1644,
0.495351,µm^2,Surface,1,1645,
5.92079,µm^2,Surface,1,1646,
0.1597,µm^2,Surface,1,1647,
1.13981,µm^2,Surface,1,1649,
2.76841,µm^2,Surface,1,1650,
2.80215,µm^2,Surface,1,1652,
2.40773,µm^2,Surface,1,1653,
3.38375,µm^2,Surface,1,1655,
1.67137,µm^2,Surface,1,1656,
2.30631,µm^2,Surface,1,1657,
2.55422,µm^2,Surface,1,1658,
4.90522,µm^2,Surface,1,1661,
3.25895,µm^2,Surface,1,1662,
1.30497,µm^2,Surface,1,1664,
2.38747,µm^2,Surface,1,1665,
0.0714048,µm^2,Surface,1,1666,
0.107001,µm^2,Surface,1,1667,
1.10217,µm^2,Surface,1,1668,
5.4726,µm^2,Surface,1,1669,
1.53558,µm^2,Surface,1,1670,
0.292259,µm^2,Surface,1,1672,
3.21184,µm^2,Surface,1,1673,
3.93213,µm^2,Surface,1,1674,
0.599541,µm^2,Surface,1,1676,
1.84471,µm^2,Surface,1,1677,
0.863278,µm^2,Surface,1,1678,
0.716327,µm^2,Surface,1,1680,
0.707444,µm^2,Surface,1,1681,
0.657029,µm^2,Surface,1,1682,
0.557512,µm^2,Surface,1,1683,
2.06854,µm^2,Surface,1,1684,
2.12144,µm^2,Surface,1,1685,
8.01948,µm^2,Surface,1,1686,
1.55036,µm^2,Surface,1,1687,
6.69205,µm^2,Surface,1,1690,
5.14405,µm^2,Surface,1,1691,
0.584989,µm^2,Surface,1,1692,
2.49759,µm^2,Surface,1,1693,
8.40931,µm^2,Surface,1,1694,
6.70665,µm^2,Surface,1,1695,
0.502524,µm^2,Surface,1,1696,
6.05798,µm^2,Surface,1,1697,
0.140735,µm^2,Surface,1,1700,
0.801026,µm^2,Surface,1,1701,
3.07056,µm^2,Surface,1,1702,
3.16979,µm^2,Surface,1,1703,
0.456185,µm^2,Surface,1,1706,
0.799764,µm^2,Surface,1,1707,
2.03543,µm^2,Surface,1,1709,
6.39713,µm^2,Surface,1,1711,
3.95526,µm^2,Surface,1,1712,
3.43097,µm^2,Surface,1,1713,
5.93511,µm^2,Surface,1,1714,
3.38467,µm^2,Surface,1,1715,
3.59738,µm^2,Surface,1,1716,
2.82279,µm^2,Surface,1,1717,
10.2284,µm^2,Surface,1,1718,
0.54873,µm^2,Surface,1,1719,
1.353,µm^2,Surface,1,1720,
9.14228,µm^2,Surface,1,1721,
0.258358,µm^2,Surface,1,1723,
1.5336,µm^2,Surface,1,1725,
2.12949,µm^2,Surface,1,1726,
2.16157,µm^2,Surface,1,1727,
0.427383,µm^2,Surface,1,1729,
2.93245,µm^2,Surface,1,1730,
0.404533,µm^2,Surface,1,1732,
0.0628517,µm^2,Surface,1,1734,
2.93785,µm^2,Surface,1,1735,
2.55758,µm^2,Surface,1,1737,
3.37258,µm^2,Surface,1,1739,
0.562134,µm^2,Surface,1,1740,
0.432892,µm^2,Surface,1,1741,
1.26616,µm^2,Surface,1,1743,
2.65794,µm^2,Surface,1,1744,
3.89406,µm^2,Surface,1,1745,
1.15986,µm^2,Surface,1,1746,
2.1413,µm^2,Surface,1,1747,
1.74867,µm^2,Surface,1,1748,
0.336536,µm^2,Surface,1,1749,
6.21316,µm^2,Surface,1,1750,
2.68095,µm^2,Surface,1,1751,
0.52448,µm^2,Surface,1,1757,
1.69196,µm^2,Surface,1,1759,
1.59795,µm^2,Surface,1,1760,
3.82345,µm^2,Surface,1,1761,
3.10977,µm^2,Surface,1,1762,
0.531527,µm^2,Surface,1,1763,
1.98689,µm^2,Surface,1,1764,
0.373938,µm^2,Surface,1,1765,
1.4897,µm^2,Surface,1,1766,
4.0168,µm^2,Surface,1,1767,
0.350965,µm^2,Surface,1,1768,
1.20406,µm^2,Surface,1,1769,
0.197394,µm^2,Surface,1,1770,
0.182437,µm^2,Surface,1,1771,
1.17692,µm^2,Surface,1,1772,
0.190424,µm^2,Surface,1,1773,
0.668571,µm^2,Surface,1,1775,
5.87726,µm^2,Surface,1,1776,
1.76347,µm^2,Surface,1,1777,
5.8815,µm^2,Surface,1,1778,
2.58669,µm^2,Surface,1,1779,
0.912483,µm^2,Surface,1,1780,
4.13872,µm^2,Surface,1,1781,
1.49999,µm^2,Surface,1,1785,
1.40869,µm^2,Surface,1,1786,
3.2242,µm^2,Surface,1,1787,
3.11282,µm^2,Surface,1,1788,
2.3205,µm^2,Surface,1,1789,
1.1794,µm^2,Surface,1,1790,
0.469198,µm^2,Surface,1,1791,
1.18715,µm^2,Surface,1,1792,
0.919926,µm^2,Surface,1,1793,
3.57769,µm^2,Surface,1,1794,
1.60664,µm^2,Surface,1,1795,
1.23333,µm^2,Surface,1,1798,
5.30603,µm^2,Surface,1,1799,
4.46175,µm^2,Surface,1,1802,
0.12246,µm^2,Surface,1,1803,
1.16147,µm^2,Surface,1,1804,
0.288571,µm^2,Surface,1,1805,
2.61763,µm^2,Surface,1,1807,
1.92807,µm^2,Surface,1,1808,
4.47949,µm^2,Surface,1,1809,
3.73608,µm^2,Surface,1,1810,
2.02444,µm^2,Surface,1,1811,
4.74709,µm^2,Surface,1,1813,
5.84307,µm^2,Surface,1,1814,
2.05174,µm^2,Surface,1,1815,
0.26049,µm^2,Surface,1,1816,
2.10295,µm^2,Surface,1,1817,
1.26237,µm^2,Surface,1,1818,
5.07987,µm^2,Surface,1,1819,
4.99283,µm^2,Surface,1,1821,
1.38762,µm^2,Surface,1,1823,
7.946,µm^2,Surface,1,1824,
0.86808,µm^2,Surface,1,1825,
2.52212,µm^2,Surface,1,1826,
1.0663,µm^2,Surface,1,1827,
1.08105,µm^2,Surface,1,1828,
2.57497,µm^2,Surface,1,1829,
1.7598,µm^2,Surface,1,1832,
0.643635,µm^2,Surface,1,1833,
0.279813,µm^2,Surface,1,1834,
0.863529,µm^2,Surface,1,1835,
5.81945,µm^2,Surface,1,1836,
1.95354,µm^2,Surface,1,1837,
12.9932,µm^2,Surface,1,1839,
1.20972,µm^2,Surface,1,1840,
2.33878,µm^2,Surface,1,1841,
7.03902,µm^2,Surface,1,1842,
1.59898,µm^2,Surface,1,1843,
5.88371,µm^2,Surface,1,1844,
1.34879,µm^2,Surface,1,1845,
1.07076,µm^2,Surface,1,1846,
0.90075,µm^2,Surface,1,1847,
4.79609,µm^2,Surface,1,1848,
0.716108,µm^2,Surface,1,1850,
1.539,µm^2,Surface,1,1851,
2.11421,µm^2,Surface,1,1853,
0.58212,µm^2,Surface,1,1854,
8.05253,µm^2,Surface,1,1855,
0.584109,µm^2,Surface,1,1856,
6.42591,µm^2,Surface,1,1857,
3.96359,µm^2,Surface,1,1858,
5.62862,µm^2,Surface,1,1859,
1.22325,µm^2,Surface,1,1860,
4.56233,µm^2,Surface,1,1861,
5.88892,µm^2,Surface,1,1863,
5.95195,µm^2,Surface,1,1864,
2.11688,µm^2,Surface,1,1865,
4.9238,µm^2,Surface,1,1867,
3.40783,µm^2,Surface,1,1868,
1.95529,µm^2,Surface,1,1870,
0.966612,µm^2,Surface,1,1871,
3.84563,µm^2,Surface,1,1872,
0.0792117,µm^2,Surface,1,1873,
6.38439,µm^2,Surface,1,1876,
3.15998,µm^2,Surface,1,1877,
1.70867,µm^2,Surface,1,1878,
3.64443,µm^2,Surface,1,1879,
2.48485,µm^2,Surface,1,1882,
3.3352,µm^2,Surface,1,1883,
2.95728,µm^2,Surface,1,1885,
1.06435,µm^2,Surface,1,1886,
0.137098,µm^2,Surface,1,1887,
1.36284,µm^2,Surface,1,1888,
0.349854,µm^2,Surface,1,1890,
1.26035,µm^2,Surface,1,1891,
0.847006,µm^2,Surface,1,1892,
2.58884,µm^2,Surface,1,1893,
2.93846,µm^2,Surface,1,1894,
5.2018,µm^2,Surface,1,1896,
2.02959,µm^2,Surface,1,1897,
2.31576,µm^2,Surface,1,1898,
1.67183,µm^2,Surface,1,1899,
1.07138,µm^2,Surface,1,1900,
2.3966,µm^2,Surface,1,1901,
0.628385,µm^2,Surface,1,1902,
1.54334,µm^2,Surface,1,1903,
0.195101,µm^2,Surface,1,1904,
3.09102,µm^2,Surface,1,1905,
3.2058,µm^2,Surface,1,1906,
2.53219,µm^2,Surface,1,1907,
0.248194,µm^2,Surface,1,1909,
5.21578,µm^2,Surface,1,1911,
0.987233,µm^2,Surface,1,1912,
1.74275,µm^2,Surface,1,1913,
2.19416,µm^2,Surface,1,1915,
0.82679,µm^2,Surface,1,1916,
2.2881,µm^2,Surface,1,1917,
3.08928,µm^2,Surface,1,1918,
1.09044,µm^2,Surface,1,1919,
5.59591,µm^2,Surface,1,1920,
8.10598,µm^2,Surface,1,1921,
7.68452,µm^2,Surface,1,1922,
3.12395,µm^2,Surface,1,1923,
5.06993,µm^2,Surface,1,1924,
1.84627,µm^2,Surface,1,1925,
2.64071,µm^2,Surface,1,1926,
2.67201,µm^2,Surface,1,1927,
11.5004,µm^2,Surface,1,1928,
0.601123,µm^2,Surface,1,1930,
1.22972,µm^2,Surface,1,1931,
1.82491,µm^2,Surface,1,1932,
0.279369,µm^2,Surface,1,1933,
0.746888,µm^2,Surface,1,1934,
1.48317,µm^2,Surface,1,1935,
1.29124,µm^2,Surface,1,1936,
0.0646935,µm^2,Surface,1,1937,
2.52259,µm^2,Surface,1,1939,
3.72047,µm^2,Surface,1,1940,
0.587687,µm^2,Surface,1,1941,
4.08494,µm^2,Surface,1,1942,
2.44671,µm^2,Surface,1,1945,
1.12776,µm^2,Surface,1,1946,
4.82808,µm^2,Surface,1,1947,
1.71006,µm^2,Surface,1,1948,
3.4121,µm^2,Surface,1,1949,
5.3667,µm^2,Surface,1,1950,
3.0997,µm^2,Surface,1,1951,
0.521383,µm^2,Surface,1,1952,
6.63007,µm^2,Surface,1,1953,
1.32491,µm^2,Surface,1,1955,
2.28949,µm^2,Surface,1,1956,
4.5521,µm^2,Surface,1,1958,
1.47551,µm^2,Surface,1,1960,
1.78865,µm^2,Surface,1,1961,
1.25904,µm^2,Surface,1,1962,
0.0443384,µm^2,Surface,1,1963,
2.90313,µm^2,Surface,1,1964,
2.40601,µm^2,Surface,1,1965,
1.71827,µm^2,Surface,1,1966,
2.17143,µm^2,Surface,1,1968,
1.28162,µm^2,Surface,1,1970,
1.60919,µm^2,Surface,1,1971,
3.85952,µm^2,Surface,1,1972,
1.96183,µm^2,Surface,1,1973,
0.982891,µm^2,Surface,1,1974,
3.90616,µm^2,Surface,1,1975,
2.59225,µm^2,Surface,1,1977,
1.14509,µm^2,Surface,1,1978,
1.52327,µm^2,Surface,1,1979,
3.79876,µm^2,Surface,1,1980,
0.933976,µm^2,Surface,1,1981,
1.81168,µm^2,Surface,1,1982,
1.02307,µm^2,Surface,1,1983,
0.271323,µm^2,Surface,1,1984,
3.40592,µm^2,Surface,1,1985,
1.19337,µm^2,Surface,1,1987,
1.56559,µm^2,Surface,1,1988,
5.47149,µm^2,Surface,1,1990,
2.48905,µm^2,Surface,1,1991,
1.75863,µm^2,Surface,1,1992,
1.74177,µm^2,Surface,1,1993,
0.132033,µm^2,Surface,1,1994,
3.05092,µm^2,Surface,1,1996,
2.23524,µm^2,Surface,1,1997,
3.45178,µm^2,Surface,1,1998,
1.49265,µm^2,Surface,1,1999,
3.10643,µm^2,Surface,1,2000,
0.496777,µm^2,Surface,1,2001,
0.258571,µm^2,Surface,1,2004,
3.28141,µm^2,Surface,1,2005,
1.92278,µm^2,Surface,1,2006,
0.85931,µm^2,Surface,1,2007,
0.486402,µm^2,Surface,1,2008,
0.776106,µm^2,Surface,1,2009,
2.08968,µm^2,Surface,1,2010,
0.305411,µm^2,Surface,1,2011,
8.5534,µm^2,Surface,1,2012,
0.410659,µm^2,Surface,1,2013,
2.58812,µm^2,Surface,1,2015,
2.19315,µm^2,Surface,1,2016,
4.94699,µm^2,Surface,1,2019,
0.480069,µm^2,Surface,1,2023,
1.20786,µm^2,Surface,1,2024,
1.16996,µm^2,Surface,1,2025,
3.66227,µm^2,Surface,1,2026,
0.0870128,µm^2,Surface,1,2027,
1.31155,µm^2,Surface,1,2028,
0.78862,µm^2,Surface,1,2029,
1.59502,µm^2,Surface,1,2030,
1.78917,µm^2,Surface,1,2031,
3.50504,µm^2,Surface,1,2032,
3.32077,µm^2,Surface,1,2033,
5.11388,µm^2,Surface,1,2035,
3.18134,µm^2,Surface,1,2037,
0.448408,µm^2,Surface,1,2038,
4.26711,µm^2,Surface,1,2039,
0.70425,µm^2,Surface,1,2040,
0.205567,µm^2,Surface,1,2042,
2.78212,µm^2,Surface,1,2043,
2.08714,µm^2,Surface,1,2044,
3.45748,µm^2,Surface,1,2047,
2.66972,µm^2,Surface,1,2048,
1.10143,µm^2,Surface,1,2049,
3.96185,µm^2,Surface,1,2052,
0.560059,µm^2,Surface,1,2053,
4.98965,µm^2,Surface,1,2054,
4.76458,µm^2,Surface,1,2056,
2.16142,µm^2,Surface,1,2057,
4.93892,µm^2,Surface,1,2058,
1.33263,µm^2,Surface,1,2059,
4.11938,µm^2,Surface,1,2061,
2.68459,µm^2,Surface,1,2062,
6.37172,µm^2,Surface,1,2063,
0.343147,µm^2,Surface,1,2064,
1.26174,µm^2,Surface,1,2065,
2.87642,µm^2,Surface,1,2066,
4.25357,µm^2,Surface,1,2067,
1.99113,µm^2,Surface,1,2069,
1.88077,µm^2,Surface,1,2070,
4.95566,µm^2,Surface,1,2071,
0.965868,µm^2,Surface,1,2072,
0.356327,µm^2,Surface,1,2073,
1.97679,µm^2,Surface,1,2074,
0.566214,µm^2,Surface,1,2075,
5.37348,µm^2,Surface,1,2076,
1.12638,µm^2,Surface,1,2077,
0.603708,µm^2,Surface,1,2078,
1.10958,µm^2,Surface,1,2079,
7.33519,µm^2,Surface,1,2080,
0.806129,µm^2,Surface,1,2082,
3.13045,µm^2,Surface,1,2083,
3.10716,µm^2,Surface,1,2084,
2.14522,µm^2,Surface,1,2085,
0.744139,µm^2,Surface,1,2086,
6.78195,µm^2,Surface,1,2088,
1.68323,µm^2,Surface,1,2089,
0.237408,µm^2,Surface,1,2090,
3.68308,µm^2,Surface,1,2091,
4.75574,µm^2,Surface,1,2092,
3.38914,µm^2,Surface,1,2093,
3.02529,µm^2,Surface,1,2094,
5.36918,µm^2,Surface,1,2095,
0.869206,µm^2,Surface,1,2096,
1.6507,µm^2,Surface,1,2097,
8.15096,µm^2,Surface,1,2098,
3.61973,µm^2,Surface,1,2101,
6.0404,µm^2,Surface,1,2102,
2.47113,µm^2,Surface,1,2104,
6.13276,µm^2,Surface,1,2105,
2.50333,µm^2,Surface,1,2106,
4.78767,µm^2,Surface,1,2107,
0.223579,µm^2,Surface,1,2108,
1.16546,µm^2,Surface,1,2109,
6.40906,µm^2,Surface,1,2112,
2.29292,µm^2,Surface,1,2113,
0.931996,µm^2,Surface,1,2114,
0.570167,µm^2,Surface,1,2115,
1.24873,µm^2,Surface,1,2116,
1.30684,µm^2,Surface,1,2117,
3.68623,µm^2,Surface,1,2118,
2.42053,µm^2,Surface,1,2119,
3.92263,µm^2,Surface,1,2120,
0.104499,µm^2,Surface,1,2121,
1.31803,µm^2,Surface,1,2123,
1.96426,µm^2,Surface,1,2125,
5.33606,µm^2,Surface,1,2126,
4.50071,µm^2,Surface,1,2127,
1.23864,µm^2,Surface,1,2128,
6.02302,µm^2,Surface,1,2130,
0.93051,µm^2,Surface,1,2131,
2.43725,µm^2,Surface,1,2132,
7.93996,µm^2,Surface,1,2133,
0.542745,µm^2,Surface,1,2134,
0.226702,µm^2,Surface,1,2135,
4.71961,µm^2,Surface,1,2136,
2.97645,µm^2,Surface,1,2137,
0.395446,µm^2,Surface,1,2138,
0.37619,µm^2,Surface,1,2141,
2.71329,µm^2,Surface,1,2142,
0.259823,µm^2,Surface,1,2143,
1.48958,µm^2,Surface,1,2146,
5.73676,µm^2,Surface,1,2147,
4.44395,µm^2,Surface,1,2148,
3.90563,µm^2,Surface,1,2151,
