
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
18.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
13.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
10.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
12.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
19.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
15.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
17.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
18.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
5.71603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.197569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
14.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
11.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
9.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
11.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
14.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
12.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
14.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
16.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
6.29431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
13.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
16.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
13.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
21.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
21.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.45586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
13.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
8.78442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
14.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
12.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
10.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
12.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
20.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
9.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
13.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
17.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
14.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
18.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
19.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
14.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
16.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
25.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
12.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
15.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
11.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.344381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
9.56527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.46175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
13.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
17.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
20.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
9.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
12.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
16.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.164202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
8.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
12.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
10.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
16.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
12.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
16.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
9.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
13.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
16.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.55086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
14.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
3.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
18.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
14.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
11.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
15.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
13.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
12.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
14.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.63197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
26.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
11.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
16.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
12.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.73939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
14.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.80261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
5.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
13.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
11.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
9.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
12.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
18.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
11.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
15.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
14.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
7.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
9.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
21.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
17.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
13.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
11.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
10.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
11.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
13.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.59548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
5.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
13.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
11.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-4.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
14.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
10.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
17.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
26.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.216034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.160437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
12.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
11.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
10.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
13.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.22234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
19.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
5.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
19.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
17.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
12.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
21.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
18.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
8.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
14.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
13.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
18.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
18.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
18.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.223566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
11.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
24.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
13.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.48546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
25.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
26.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
7.67452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
9.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
18.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
9.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
14.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
19.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
15.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
13.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
10.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
16.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
8.53195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
13.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
20.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
15.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
18.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
11.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
16.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.876566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
10.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
25.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
19.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
7.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
15.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
7.82592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
9.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
12.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.46798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
15.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
14.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
12.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
5.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
15.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
22.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
8.13831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
12.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
13.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
14.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
14.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
15.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
7.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
8.51384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
9.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
16.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.87881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-6.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
9.81618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
12.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
10.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
11.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
14.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
13.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
12.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
20.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
14.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
8.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
12.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
14.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
14.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
7.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
12.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
9.07439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
15.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
12.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
14.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
10.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
7.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
9.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
16.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
13.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
12.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
8.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
21.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
6.42969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
10.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
25.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
11.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
9.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
12.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
11.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
10.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
11.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
8.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
19.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
6.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.69374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
26.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
18.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
16.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
6.96244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.24917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
20.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
16.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
15.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
18.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
13.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.70862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
16.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
13.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
9.82477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
11.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
20.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
9.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
8.00554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
12.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.66868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
19.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
18.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
12.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
13.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
11.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
17.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
10.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
14.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
11.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
15.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
8.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
14.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
15.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
5.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
23.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
11.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
13.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
14.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.610867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
12.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
25.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
13.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
15.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.48969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
8.32234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
21.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
14.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
10.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
16.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
14.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.88927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
12.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.28559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
11.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
4.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
19.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.71553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-7.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
11.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
19.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
22.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
13.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
10.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-4.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
9.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
9.75751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
7.62458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
15.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
8.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
8.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.06702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
5.82273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
9.52485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
12.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
13.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
17.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
13.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
11.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
18.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
15.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
7.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
13.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
11.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
13.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-3.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
14.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
13.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
4.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
15.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.64275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
11.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
10.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
6.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
7.96732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
8.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-3.29695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.42774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
13.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
10.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
14.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.715014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
5.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.69354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
14.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
10.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.79386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
15.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-4.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
15.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-4.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.41419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
7.68429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
13.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.99699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
11.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
12.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
10.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
11.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
9.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
9.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
8.08623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-2.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
8.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
12.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
