
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.785243,,Surface,1,1496,
0.631349,,Surface,1,1497,
0.705556,,Surface,1,1499,
0.675797,,Surface,1,1500,
0.660501,,Surface,1,1503,
0.905252,,Surface,1,1505,
0.810937,,Surface,1,1507,
0.741327,,Surface,1,1508,
0.749703,,Surface,1,1511,
0.727037,,Surface,1,1513,
0.742236,,Surface,1,1514,
0.716899,,Surface,1,1515,
0.652018,,Surface,1,1516,
0.630482,,Surface,1,1517,
0.915938,,Surface,1,1518,
0.921758,,Surface,1,1519,
0.667879,,Surface,1,1520,
0.762058,,Surface,1,1521,
0.681981,,Surface,1,1522,
0.598963,,Surface,1,1524,
0.633387,,Surface,1,1525,
0.870609,,Surface,1,1526,
0.78504,,Surface,1,1527,
0.705434,,Surface,1,1529,
0.691269,,Surface,1,1530,
0.773492,,Surface,1,1531,
0.720793,,Surface,1,1532,
0.895655,,Surface,1,1534,
0.729023,,Surface,1,1535,
0.661837,,Surface,1,1536,
0.557903,,Surface,1,1537,
0.807156,,Surface,1,1538,
0.603108,,Surface,1,1539,
0.696194,,Surface,1,1540,
0.746719,,Surface,1,1543,
0.63447,,Surface,1,1544,
0.671376,,Surface,1,1545,
0.696139,,Surface,1,1546,
0.64021,,Surface,1,1547,
0.898375,,Surface,1,1548,
0.810624,,Surface,1,1549,
0.943362,,Surface,1,1550,
0.789358,,Surface,1,1551,
0.644084,,Surface,1,1552,
0.712077,,Surface,1,1554,
0.745688,,Surface,1,1555,
0.637972,,Surface,1,1556,
0.827235,,Surface,1,1557,
0.659882,,Surface,1,1559,
0.662025,,Surface,1,1560,
0.812293,,Surface,1,1561,
0.674195,,Surface,1,1562,
0.567715,,Surface,1,1563,
0.773767,,Surface,1,1564,
0.852828,,Surface,1,1565,
0.674337,,Surface,1,1566,
0.6507,,Surface,1,1567,
0.935747,,Surface,1,1568,
0.554999,,Surface,1,1569,
0.725891,,Surface,1,1570,
0.625565,,Surface,1,1571,
0.783505,,Surface,1,1572,
0.762655,,Surface,1,1573,
0.713326,,Surface,1,1574,
0.77652,,Surface,1,1575,
0.682747,,Surface,1,1577,
0.585645,,Surface,1,1581,
0.8641,,Surface,1,1582,
0.712464,,Surface,1,1583,
0.88122,,Surface,1,1584,
0.512867,,Surface,1,1586,
0.66722,,Surface,1,1587,
0.857437,,Surface,1,1588,
0.643434,,Surface,1,1589,
0.565025,,Surface,1,1590,
0.811163,,Surface,1,1591,
0.725199,,Surface,1,1593,
0.765109,,Surface,1,1594,
0.777712,,Surface,1,1595,
0.737493,,Surface,1,1597,
0.70267,,Surface,1,1598,
0.663202,,Surface,1,1599,
0.618592,,Surface,1,1600,
0.888913,,Surface,1,1601,
0.866112,,Surface,1,1602,
0.748322,,Surface,1,1603,
0.718084,,Surface,1,1605,
0.784579,,Surface,1,1606,
0.747748,,Surface,1,1607,
0.697232,,Surface,1,1608,
0.722984,,Surface,1,1609,
0.810133,,Surface,1,1610,
0.893057,,Surface,1,1611,
0.649564,,Surface,1,1612,
0.59609,,Surface,1,1614,
0.849872,,Surface,1,1615,
0.771884,,Surface,1,1616,
0.673019,,Surface,1,1617,
0.655263,,Surface,1,1618,
0.759131,,Surface,1,1619,
0.725383,,Surface,1,1620,
0.656132,,Surface,1,1621,
0.773936,,Surface,1,1622,
0.646014,,Surface,1,1623,
0.696629,,Surface,1,1624,
0.645335,,Surface,1,1625,
0.931557,,Surface,1,1626,
0.631503,,Surface,1,1629,
0.643707,,Surface,1,1630,
0.764319,,Surface,1,1631,
0.650378,,Surface,1,1632,
0.765813,,Surface,1,1633,
0.788603,,Surface,1,1635,
0.701785,,Surface,1,1637,
0.703687,,Surface,1,1639,
0.764952,,Surface,1,1641,
0.646539,,Surface,1,1642,
0.703156,,Surface,1,1643,
0.810759,,Surface,1,1644,
0.766608,,Surface,1,1645,
0.60752,,Surface,1,1646,
0.900097,,Surface,1,1647,
0.799497,,Surface,1,1649,
0.724292,,Surface,1,1650,
0.616607,,Surface,1,1652,
0.702933,,Surface,1,1653,
0.717078,,Surface,1,1655,
0.884983,,Surface,1,1656,
0.711261,,Surface,1,1657,
0.618448,,Surface,1,1658,
0.634577,,Surface,1,1661,
0.599684,,Surface,1,1662,
0.701209,,Surface,1,1664,
0.71331,,Surface,1,1665,
0.891005,,Surface,1,1666,
0.880176,,Surface,1,1667,
0.631094,,Surface,1,1668,
0.656366,,Surface,1,1669,
0.746628,,Surface,1,1670,
0.906942,,Surface,1,1672,
0.617946,,Surface,1,1673,
0.705016,,Surface,1,1674,
0.839593,,Surface,1,1676,
0.692814,,Surface,1,1677,
0.728152,,Surface,1,1678,
0.898838,,Surface,1,1680,
0.83965,,Surface,1,1681,
0.805728,,Surface,1,1682,
0.81594,,Surface,1,1683,
0.753303,,Surface,1,1684,
0.639824,,Surface,1,1685,
0.71151,,Surface,1,1686,
0.640956,,Surface,1,1687,
0.606942,,Surface,1,1690,
0.697122,,Surface,1,1691,
0.895855,,Surface,1,1692,
0.78296,,Surface,1,1693,
0.649469,,Surface,1,1694,
0.686203,,Surface,1,1695,
0.842596,,Surface,1,1696,
0.584523,,Surface,1,1697,
0.840721,,Surface,1,1700,
0.859556,,Surface,1,1701,
0.786082,,Surface,1,1702,
0.713579,,Surface,1,1703,
0.87608,,Surface,1,1706,
0.705076,,Surface,1,1707,
0.790249,,Surface,1,1709,
0.731057,,Surface,1,1711,
0.677289,,Surface,1,1712,
0.67382,,Surface,1,1713,
0.607135,,Surface,1,1714,
0.64742,,Surface,1,1715,
0.645165,,Surface,1,1716,
0.696029,,Surface,1,1717,
0.534642,,Surface,1,1718,
0.703863,,Surface,1,1719,
0.749635,,Surface,1,1720,
0.57383,,Surface,1,1721,
0.943652,,Surface,1,1723,
0.763466,,Surface,1,1725,
0.641122,,Surface,1,1726,
0.809948,,Surface,1,1727,
0.846695,,Surface,1,1729,
0.763311,,Surface,1,1730,
0.921853,,Surface,1,1732,
0.843413,,Surface,1,1734,
0.712799,,Surface,1,1735,
0.65036,,Surface,1,1737,
0.70069,,Surface,1,1739,
0.708505,,Surface,1,1740,
0.700801,,Surface,1,1741,
0.826173,,Surface,1,1743,
0.743123,,Surface,1,1744,
0.600149,,Surface,1,1745,
0.768824,,Surface,1,1746,
0.784498,,Surface,1,1747,
0.730717,,Surface,1,1748,
0.75975,,Surface,1,1749,
0.610595,,Surface,1,1750,
0.70914,,Surface,1,1751,
0.744116,,Surface,1,1757,
0.819083,,Surface,1,1759,
0.768907,,Surface,1,1760,
0.610504,,Surface,1,1761,
0.668491,,Surface,1,1762,
0.852335,,Surface,1,1763,
0.729525,,Surface,1,1764,
0.731325,,Surface,1,1765,
0.653695,,Surface,1,1766,
0.582859,,Surface,1,1767,
0.923589,,Surface,1,1768,
0.627475,,Surface,1,1769,
0.912898,,Surface,1,1770,
0.903018,,Surface,1,1771,
0.910963,,Surface,1,1772,
0.890575,,Surface,1,1773,
0.749018,,Surface,1,1775,
0.674616,,Surface,1,1776,
0.662254,,Surface,1,1777,
0.496851,,Surface,1,1778,
0.690347,,Surface,1,1779,
0.805646,,Surface,1,1780,
0.673279,,Surface,1,1781,
0.705297,,Surface,1,1785,
0.752112,,Surface,1,1786,
0.681635,,Surface,1,1787,
0.613226,,Surface,1,1788,
0.589847,,Surface,1,1789,
0.741508,,Surface,1,1790,
0.747,,Surface,1,1791,
0.67054,,Surface,1,1792,
0.776284,,Surface,1,1793,
0.74119,,Surface,1,1794,
0.804934,,Surface,1,1795,
0.668632,,Surface,1,1798,
0.595165,,Surface,1,1799,
0.597073,,Surface,1,1802,
0.83273,,Surface,1,1803,
0.750268,,Surface,1,1804,
0.920555,,Surface,1,1805,
0.632154,,Surface,1,1807,
0.706832,,Surface,1,1808,
0.677023,,Surface,1,1809,
0.699604,,Surface,1,1810,
0.67241,,Surface,1,1811,
0.599268,,Surface,1,1813,
0.541972,,Surface,1,1814,
0.667008,,Surface,1,1815,
0.953657,,Surface,1,1816,
0.703391,,Surface,1,1817,
0.778701,,Surface,1,1818,
0.700882,,Surface,1,1819,
0.687225,,Surface,1,1821,
0.717855,,Surface,1,1823,
0.613168,,Surface,1,1824,
0.871798,,Surface,1,1825,
0.607281,,Surface,1,1826,
0.704165,,Surface,1,1827,
0.686331,,Surface,1,1828,
0.715258,,Surface,1,1829,
0.804663,,Surface,1,1832,
0.786309,,Surface,1,1833,
0.862771,,Surface,1,1834,
0.968683,,Surface,1,1835,
0.732543,,Surface,1,1836,
0.689433,,Surface,1,1837,
0.504531,,Surface,1,1839,
0.658964,,Surface,1,1840,
0.660706,,Surface,1,1841,
0.609801,,Surface,1,1842,
0.743691,,Surface,1,1843,
0.685867,,Surface,1,1844,
0.726977,,Surface,1,1845,
0.906382,,Surface,1,1846,
0.813517,,Surface,1,1847,
0.580392,,Surface,1,1848,
0.807862,,Surface,1,1850,
0.659329,,Surface,1,1851,
0.711519,,Surface,1,1853,
0.836764,,Surface,1,1854,
0.576239,,Surface,1,1855,
0.855904,,Surface,1,1856,
0.677165,,Surface,1,1857,
0.59502,,Surface,1,1858,
0.629091,,Surface,1,1859,
0.72815,,Surface,1,1860,
0.487669,,Surface,1,1861,
0.573741,,Surface,1,1863,
0.595081,,Surface,1,1864,
0.725216,,Surface,1,1865,
0.80788,,Surface,1,1867,
0.68987,,Surface,1,1868,
0.82394,,Surface,1,1870,
0.922228,,Surface,1,1871,
0.66829,,Surface,1,1872,
0.819474,,Surface,1,1873,
0.623518,,Surface,1,1876,
0.576685,,Surface,1,1877,
0.719474,,Surface,1,1878,
0.643417,,Surface,1,1879,
0.707667,,Surface,1,1882,
0.782676,,Surface,1,1883,
0.665611,,Surface,1,1885,
0.7201,,Surface,1,1886,
0.869689,,Surface,1,1887,
0.787391,,Surface,1,1888,
0.882736,,Surface,1,1890,
0.822002,,Surface,1,1891,
0.803777,,Surface,1,1892,
0.803943,,Surface,1,1893,
0.687187,,Surface,1,1894,
0.74507,,Surface,1,1896,
0.555497,,Surface,1,1897,
0.806485,,Surface,1,1898,
0.759349,,Surface,1,1899,
0.821089,,Surface,1,1900,
0.789093,,Surface,1,1901,
0.752233,,Surface,1,1902,
0.546326,,Surface,1,1903,
0.873816,,Surface,1,1904,
0.701947,,Surface,1,1905,
0.704483,,Surface,1,1906,
0.672714,,Surface,1,1907,
0.931869,,Surface,1,1909,
0.559402,,Surface,1,1911,
0.792116,,Surface,1,1912,
0.680381,,Surface,1,1913,
0.859501,,Surface,1,1915,
0.798137,,Surface,1,1916,
0.717665,,Surface,1,1917,
0.677927,,Surface,1,1918,
0.735139,,Surface,1,1919,
0.590125,,Surface,1,1920,
0.561557,,Surface,1,1921,
0.664291,,Surface,1,1922,
0.68418,,Surface,1,1923,
0.546165,,Surface,1,1924,
0.759776,,Surface,1,1925,
0.709529,,Surface,1,1926,
0.642739,,Surface,1,1927,
0.661196,,Surface,1,1928,
0.801965,,Surface,1,1930,
0.866596,,Surface,1,1931,
0.667755,,Surface,1,1932,
0.813017,,Surface,1,1933,
0.741776,,Surface,1,1934,
0.871504,,Surface,1,1935,
0.787136,,Surface,1,1936,
0.90301,,Surface,1,1937,
0.714197,,Surface,1,1939,
0.732589,,Surface,1,1940,
0.834867,,Surface,1,1941,
0.692978,,Surface,1,1942,
0.766313,,Surface,1,1945,
0.72255,,Surface,1,1946,
0.719594,,Surface,1,1947,
0.668197,,Surface,1,1948,
0.644173,,Surface,1,1949,
0.638972,,Surface,1,1950,
0.748201,,Surface,1,1951,
0.925332,,Surface,1,1952,
0.591695,,Surface,1,1953,
0.82571,,Surface,1,1955,
0.711796,,Surface,1,1956,
0.66969,,Surface,1,1958,
0.663085,,Surface,1,1960,
0.789065,,Surface,1,1961,
0.799149,,Surface,1,1962,
0.832564,,Surface,1,1963,
0.7321,,Surface,1,1964,
0.762456,,Surface,1,1965,
0.795094,,Surface,1,1966,
0.688101,,Surface,1,1968,
0.694604,,Surface,1,1970,
0.948736,,Surface,1,1971,
0.670873,,Surface,1,1972,
0.816017,,Surface,1,1973,
0.743922,,Surface,1,1974,
0.712413,,Surface,1,1975,
0.746786,,Surface,1,1977,
0.738919,,Surface,1,1978,
0.661239,,Surface,1,1979,
0.605243,,Surface,1,1980,
0.784978,,Surface,1,1981,
0.690269,,Surface,1,1982,
0.805872,,Surface,1,1983,
0.886082,,Surface,1,1984,
0.709018,,Surface,1,1985,
0.717493,,Surface,1,1987,
0.692488,,Surface,1,1988,
0.627,,Surface,1,1990,
0.686277,,Surface,1,1991,
0.748177,,Surface,1,1992,
0.660182,,Surface,1,1993,
0.924081,,Surface,1,1994,
0.634429,,Surface,1,1996,
0.721969,,Surface,1,1997,
0.628448,,Surface,1,1998,
0.732544,,Surface,1,1999,
0.666402,,Surface,1,2000,
0.854911,,Surface,1,2001,
0.933637,,Surface,1,2004,
0.707838,,Surface,1,2005,
0.625645,,Surface,1,2006,
0.773714,,Surface,1,2007,
0.821013,,Surface,1,2008,
0.867012,,Surface,1,2009,
0.698169,,Surface,1,2010,
0.851118,,Surface,1,2011,
0.602884,,Surface,1,2012,
0.908447,,Surface,1,2013,
0.737556,,Surface,1,2015,
0.730416,,Surface,1,2016,
0.724835,,Surface,1,2019,
0.87008,,Surface,1,2023,
0.751969,,Surface,1,2024,
0.577094,,Surface,1,2025,
0.649949,,Surface,1,2026,
0.921595,,Surface,1,2027,
0.683291,,Surface,1,2028,
0.823479,,Surface,1,2029,
0.830176,,Surface,1,2030,
0.700478,,Surface,1,2031,
0.704365,,Surface,1,2032,
0.592565,,Surface,1,2033,
0.668584,,Surface,1,2035,
0.737442,,Surface,1,2037,
0.762391,,Surface,1,2038,
0.604371,,Surface,1,2039,
0.907344,,Surface,1,2040,
0.814036,,Surface,1,2042,
0.680842,,Surface,1,2043,
0.739429,,Surface,1,2044,
0.603165,,Surface,1,2047,
0.512761,,Surface,1,2048,
0.81989,,Surface,1,2049,
0.683721,,Surface,1,2052,
0.864556,,Surface,1,2053,
0.723926,,Surface,1,2054,
0.70707,,Surface,1,2056,
0.822489,,Surface,1,2057,
0.683917,,Surface,1,2058,
0.672813,,Surface,1,2059,
0.703402,,Surface,1,2061,
0.738699,,Surface,1,2062,
0.627989,,Surface,1,2063,
0.861475,,Surface,1,2064,
0.759511,,Surface,1,2065,
0.681761,,Surface,1,2066,
0.717984,,Surface,1,2067,
0.749466,,Surface,1,2069,
0.719479,,Surface,1,2070,
0.670818,,Surface,1,2071,
0.730459,,Surface,1,2072,
0.833232,,Surface,1,2073,
0.620192,,Surface,1,2074,
0.926665,,Surface,1,2075,
0.671845,,Surface,1,2076,
0.743396,,Surface,1,2077,
0.662024,,Surface,1,2078,
0.718175,,Surface,1,2079,
0.664666,,Surface,1,2080,
0.720614,,Surface,1,2082,
0.749152,,Surface,1,2083,
0.783136,,Surface,1,2084,
0.819918,,Surface,1,2085,
0.713105,,Surface,1,2086,
0.628721,,Surface,1,2088,
0.680489,,Surface,1,2089,
0.917897,,Surface,1,2090,
0.59872,,Surface,1,2091,
0.667795,,Surface,1,2092,
0.739909,,Surface,1,2093,
0.659961,,Surface,1,2094,
0.658805,,Surface,1,2095,
0.939895,,Surface,1,2096,
0.690551,,Surface,1,2097,
0.614241,,Surface,1,2098,
0.654445,,Surface,1,2101,
0.544141,,Surface,1,2102,
0.608889,,Surface,1,2104,
0.667519,,Surface,1,2105,
0.678809,,Surface,1,2106,
0.702764,,Surface,1,2107,
0.894329,,Surface,1,2108,
0.751886,,Surface,1,2109,
0.628981,,Surface,1,2112,
0.740249,,Surface,1,2113,
0.693087,,Surface,1,2114,
0.791511,,Surface,1,2115,
0.63701,,Surface,1,2116,
0.826293,,Surface,1,2117,
0.674615,,Surface,1,2118,
0.732579,,Surface,1,2119,
0.579245,,Surface,1,2120,
0.87258,,Surface,1,2121,
0.771084,,Surface,1,2123,
0.691344,,Surface,1,2125,
0.677814,,Surface,1,2126,
0.667965,,Surface,1,2127,
0.781464,,Surface,1,2128,
0.635631,,Surface,1,2130,
0.821367,,Surface,1,2131,
0.766629,,Surface,1,2132,
0.639431,,Surface,1,2133,
0.846689,,Surface,1,2134,
0.870338,,Surface,1,2135,
0.669979,,Surface,1,2136,
0.803233,,Surface,1,2137,
0.849358,,Surface,1,2138,
0.873045,,Surface,1,2141,
0.726434,,Surface,1,2142,
0.786566,,Surface,1,2143,
0.789096,,Surface,1,2146,
0.773442,,Surface,1,2147,
0.693395,,Surface,1,2148,
0.713315,,Surface,1,2151,
0.912634,,Surface,1,2152,
0.713567,,Surface,1,2153,
0.496807,,Surface,1,2154,
0.828958,,Surface,1,2155,
0.955534,,Surface,1,2156,
0.785047,,Surface,1,2157,
0.756491,,Surface,1,2159,
0.842088,,Surface,1,2160,
0.68936,,Surface,1,2161,
0.612373,,Surface,1,2163,
0.86235,,Surface,1,2164,
0.743236,,Surface,1,2165,
0.63761,,Surface,1,2166,
0.755634,,Surface,1,2167,
0.69901,,Surface,1,2168,
0.91502,,Surface,1,2169,
0.926581,,Surface,1,2170,
0.716418,,Surface,1,2171,
0.666098,,Surface,1,2173,
0.741582,,Surface,1,2174,
0.60714,,Surface,1,2175,
0.6613,,Surface,1,2176,
0.713119,,Surface,1,2177,
0.861107,,Surface,1,2178,
0.822302,,Surface,1,2179,
0.736995,,Surface,1,2180,
0.733407,,Surface,1,2183,
0.722783,,Surface,1,2185,
0.905917,,Surface,1,2186,
0.909929,,Surface,1,2187,
0.669818,,Surface,1,2188,
0.761572,,Surface,1,2189,
0.749233,,Surface,1,2191,
0.916498,,Surface,1,2192,
0.803672,,Surface,1,2194,
0.880607,,Surface,1,2195,
0.644083,,Surface,1,2196,
0.590533,,Surface,1,2197,
0.689737,,Surface,1,2198,
0.624494,,Surface,1,2199,
0.841996,,Surface,1,2201,
0.681459,,Surface,1,2203,
0.800775,,Surface,1,2204,
0.640282,,Surface,1,2205,
0.883936,,Surface,1,2206,
0.861489,,Surface,1,2207,
0.704207,,Surface,1,2209,
0.668482,,Surface,1,2210,
0.71982,,Surface,1,2211,
0.716949,,Surface,1,2212,
0.715318,,Surface,1,2214,
0.729234,,Surface,1,2215,
0.678588,,Surface,1,2216,
0.851319,,Surface,1,2217,
0.625493,,Surface,1,2218,
0.595508,,Surface,1,2219,
0.886777,,Surface,1,2220,
0.693161,,Surface,1,2221,
0.722449,,Surface,1,2222,
0.661616,,Surface,1,2223,
0.639534,,Surface,1,2224,
0.810756,,Surface,1,2225,
0.949358,,Surface,1,2226,
0.737948,,Surface,1,2227,
0.689897,,Surface,1,2228,
0.753533,,Surface,1,2229,
0.754967,,Surface,1,2230,
0.673735,,Surface,1,2231,
0.587889,,Surface,1,2232,
0.683756,,Surface,1,2233,
0.59448,,Surface,1,2234,
0.682333,,Surface,1,2235,
0.576292,,Surface,1,2236,
0.641703,,Surface,1,2237,
0.679807,,Surface,1,2238,
0.92743,,Surface,1,2239,
0.609242,,Surface,1,2240,
0.638845,,Surface,1,2241,
0.699641,,Surface,1,2242,
0.801271,,Surface,1,2243,
0.889448,,Surface,1,2246,
0.744326,,Surface,1,2248,
0.895163,,Surface,1,2249,
0.623544,,Surface,1,2251,
0.736133,,Surface,1,2253,
0.89148,,Surface,1,2255,
0.75122,,Surface,1,2256,
0.78295,,Surface,1,2257,
0.875801,,Surface,1,2258,
0.660389,,Surface,1,2259,
0.662139,,Surface,1,2260,
0.699586,,Surface,1,2261,
0.710483,,Surface,1,2262,
0.77739,,Surface,1,2263,
0.574958,,Surface,1,2264,
0.935156,,Surface,1,2265,
0.793045,,Surface,1,2266,
0.59973,,Surface,1,2269,
0.776717,,Surface,1,2270,
0.679905,,Surface,1,2271,
0.710497,,Surface,1,2272,
0.685623,,Surface,1,2273,
0.604635,,Surface,1,2274,
0.873008,,Surface,1,2275,
0.85249,,Surface,1,2276,
0.931646,,Surface,1,2277,
0.828208,,Surface,1,2278,
0.77047,,Surface,1,2279,
0.92446,,Surface,1,2280,
0.741443,,Surface,1,2281,
0.781212,,Surface,1,2282,
0.89334,,Surface,1,2283,
0.731195,,Surface,1,2284,
0.659062,,Surface,1,2285,
0.744123,,Surface,1,2286,
0.896186,,Surface,1,2287,
0.894705,,Surface,1,2288,
0.677998,,Surface,1,2289,
0.926797,,Surface,1,2290,
0.753818,,Surface,1,2291,
0.618204,,Surface,1,2292,
0.693752,,Surface,1,2294,
0.796591,,Surface,1,2295,
0.74911,,Surface,1,2296,
0.658837,,Surface,1,2297,
0.773233,,Surface,1,2298,
0.671747,,Surface,1,2299,
0.773189,,Surface,1,2300,
0.769114,,Surface,1,2301,
0.638752,,Surface,1,2302,
0.723854,,Surface,1,2303,
0.89028,,Surface,1,2304,
0.860509,,Surface,1,2305,
0.643167,,Surface,1,2307,
0.930413,,Surface,1,2308,
0.843432,,Surface,1,2309,
0.929285,,Surface,1,2310,
0.740146,,Surface,1,2311,
0.940274,,Surface,1,2313,
0.932641,,Surface,1,2314,
0.725548,,Surface,1,2315,
0.658808,,Surface,1,2316,
0.931431,,Surface,1,2317,
0.894688,,Surface,1,2318,
0.900691,,Surface,1,2319,
0.699259,,Surface,1,2320,
0.730304,,Surface,1,2321,
0.901766,,Surface,1,2322,
0.785296,,Surface,1,2325,
0.887051,,Surface,1,2326,
0.615179,,Surface,1,2327,
0.83801,,Surface,1,2328,
0.701174,,Surface,1,2329,
0.779622,,Surface,1,2330,
0.896997,,Surface,1,2331,
0.725556,,Surface,1,2332,
0.737273,,Surface,1,2333,
0.91479,,Surface,1,2335,
0.605171,,Surface,1,2336,
0.871883,,Surface,1,2337,
0.661505,,Surface,1,2338,
0.716898,,Surface,1,2339,
0.656343,,Surface,1,2340,
0.85239,,Surface,1,2342,
0.601443,,Surface,1,2343,
0.685975,,Surface,1,2345,
0.691128,,Surface,1,2346,
0.702925,,Surface,1,2347,
0.954514,,Surface,1,2348,
0.717579,,Surface,1,2349,
0.618914,,Surface,1,2350,
0.692913,,Surface,1,2351,
0.689473,,Surface,1,2353,
0.73166,,Surface,1,2354,
0.593488,,Surface,1,2355,
0.6388,,Surface,1,2357,
0.639105,,Surface,1,2358,
0.781678,,Surface,1,2359,
0.749296,,Surface,1,2360,
0.63096,,Surface,1,2361,
0.648636,,Surface,1,2363,
0.724499,,Surface,1,2364,
0.720718,,Surface,1,2366,
0.624948,,Surface,1,2367,
0.846144,,Surface,1,2369,
0.810655,,Surface,1,2370,
0.595713,,Surface,1,2371,
0.703623,,Surface,1,2372,
0.746148,,Surface,1,2373,
0.76727,,Surface,1,2376,
0.784623,,Surface,1,2377,
0.664668,,Surface,1,2378,
0.741303,,Surface,1,2379,
0.739979,,Surface,1,2380,
0.85562,,Surface,1,2382,
0.684865,,Surface,1,2384,
0.744421,,Surface,1,2386,
0.731225,,Surface,1,2387,
0.857734,,Surface,1,2388,
0.875598,,Surface,1,2389,
0.54492,,Surface,1,2390,
0.670821,,Surface,1,2392,
0.712795,,Surface,1,2393,
0.696496,,Surface,1,2394,
0.699304,,Surface,1,2397,
0.610456,,Surface,1,2398,
0.719487,,Surface,1,2401,
0.673586,,Surface,1,2402,
0.678782,,Surface,1,2403,
0.620268,,Surface,1,2404,
0.903612,,Surface,1,2409,
0.61892,,Surface,1,2410,
0.719249,,Surface,1,2411,
0.872625,,Surface,1,2412,
0.875818,,Surface,1,2413,
0.864042,,Surface,1,2414,
0.786171,,Surface,1,2415,
0.666594,,Surface,1,2416,
0.677972,,Surface,1,2417,
0.698637,,Surface,1,2418,
0.835844,,Surface,1,2420,
0.807117,,Surface,1,2421,
0.7719,,Surface,1,2423,
0.703571,,Surface,1,2424,
0.629564,,Surface,1,2426,
0.588321,,Surface,1,2427,
0.766723,,Surface,1,2428,
0.757001,,Surface,1,2429,
0.595644,,Surface,1,2430,
0.933939,,Surface,1,2431,
0.774794,,Surface,1,2432,
0.920237,,Surface,1,2433,
0.907021,,Surface,1,2434,
0.588001,,Surface,1,2435,
0.843048,,Surface,1,2436,
0.699624,,Surface,1,2437,
0.783004,,Surface,1,2439,
0.631365,,Surface,1,2440,
0.5949,,Surface,1,2441,
0.741552,,Surface,1,2442,
0.716284,,Surface,1,2444,
0.778201,,Surface,1,2445,
0.762181,,Surface,1,2446,
0.779348,,Surface,1,2447,
0.583531,,Surface,1,2448,
0.679474,,Surface,1,2449,
0.79278,,Surface,1,2450,
0.793647,,Surface,1,2451,
0.723748,,Surface,1,2452,
0.648137,,Surface,1,2453,
0.878833,,Surface,1,2454,
0.789345,,Surface,1,2455,
0.708583,,Surface,1,2458,
0.587588,,Surface,1,2459,
0.721461,,Surface,1,2460,
0.680227,,Surface,1,2461,
0.693022,,Surface,1,2463,
0.881315,,Surface,1,2465,
0.712841,,Surface,1,2466,
0.80771,,Surface,1,2467,
0.727451,,Surface,1,2468,
0.741357,,Surface,1,2470,
0.72661,,Surface,1,2472,
0.75861,,Surface,1,2473,
0.732898,,Surface,1,2474,
0.802607,,Surface,1,2475,
0.671562,,Surface,1,2476,
0.712888,,Surface,1,2477,
0.84775,,Surface,1,2478,
0.665834,,Surface,1,2479,
0.796784,,Surface,1,2480,
0.910229,,Surface,1,2481,
0.63764,,Surface,1,2482,
0.689462,,Surface,1,2483,
0.714443,,Surface,1,2484,
0.827426,,Surface,1,2485,
0.671361,,Surface,1,2486,
0.647423,,Surface,1,2487,
0.861927,,Surface,1,2488,
0.561348,,Surface,1,2489,
0.791073,,Surface,1,2490,
0.704735,,Surface,1,2491,
0.587079,,Surface,1,2492,
0.731429,,Surface,1,2493,
0.878833,,Surface,1,2494,
0.662482,,Surface,1,2495,
0.834331,,Surface,1,2496,
0.872378,,Surface,1,2497,
0.761438,,Surface,1,2498,
0.737668,,Surface,1,2499,
0.680324,,Surface,1,2500,
0.648956,,Surface,1,2501,
0.691678,,Surface,1,2503,
0.804013,,Surface,1,2504,
0.58883,,Surface,1,2506,
0.670067,,Surface,1,2507,
0.725907,,Surface,1,2508,
0.664533,,Surface,1,2509,
0.763134,,Surface,1,2511,
0.822557,,Surface,1,2512,
0.67796,,Surface,1,2513,
0.66837,,Surface,1,2514,
0.702756,,Surface,1,2515,
0.928376,,Surface,1,2516,
0.812181,,Surface,1,2517,
0.703504,,Surface,1,2518,
0.743883,,Surface,1,2519,
0.819286,,Surface,1,2520,
0.844805,,Surface,1,2521,
0.79925,,Surface,1,2522,
0.649881,,Surface,1,2523,
0.784341,,Surface,1,2524,
0.75231,,Surface,1,2525,
0.682026,,Surface,1,2527,
0.661131,,Surface,1,2528,
0.661418,,Surface,1,2529,
0.70086,,Surface,1,2530,
0.594476,,Surface,1,2531,
0.812316,,Surface,1,2533,
0.835759,,Surface,1,2534,
0.679007,,Surface,1,2535,
0.892234,,Surface,1,2536,
0.609181,,Surface,1,2539,
0.630009,,Surface,1,2541,
0.723339,,Surface,1,2542,
0.700073,,Surface,1,2543,
0.915793,,Surface,1,2546,
0.725126,,Surface,1,2547,
0.671326,,Surface,1,2549,
0.902784,,Surface,1,2550,
0.679466,,Surface,1,2551,
0.732729,,Surface,1,2553,
0.625604,,Surface,1,2554,
0.788185,,Surface,1,2555,
0.742301,,Surface,1,2556,
0.663693,,Surface,1,2558,
0.578074,,Surface,1,2559,
0.757519,,Surface,1,2560,
0.538516,,Surface,1,2561,
0.847419,,Surface,1,2563,
0.90099,,Surface,1,2564,
0.879512,,Surface,1,2565,
0.758087,,Surface,1,2566,
0.645355,,Surface,1,2569,
0.793758,,Surface,1,2570,
0.617295,,Surface,1,2572,
0.687031,,Surface,1,2573,
0.586679,,Surface,1,2574,
0.638801,,Surface,1,2577,
0.739568,,Surface,1,2578,
0.746714,,Surface,1,2579,
0.774726,,Surface,1,2580,
0.665593,,Surface,1,2581,
0.577225,,Surface,1,2582,
0.816256,,Surface,1,2583,
