
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.0712,µm,Surface,Position,1,1212,
30.2047,µm,Surface,Position,1,1213,
34.884,µm,Surface,Position,1,1214,
45.0632,µm,Surface,Position,1,1215,
36.4389,µm,Surface,Position,1,1216,
43.8094,µm,Surface,Position,1,1217,
32.8067,µm,Surface,Position,1,1218,
31.4944,µm,Surface,Position,1,1219,
25.8481,µm,Surface,Position,1,1222,
28.4119,µm,Surface,Position,1,1223,
24.6632,µm,Surface,Position,1,1224,
26.5453,µm,Surface,Position,1,1225,
53.0917,µm,Surface,Position,1,1226,
35.9958,µm,Surface,Position,1,1229,
25.327,µm,Surface,Position,1,1230,
28.9739,µm,Surface,Position,1,1232,
34.7131,µm,Surface,Position,1,1235,
27.1087,µm,Surface,Position,1,1236,
37.0623,µm,Surface,Position,1,1237,
27.0059,µm,Surface,Position,1,1238,
29.2817,µm,Surface,Position,1,1239,
41.0995,µm,Surface,Position,1,1240,
45.4628,µm,Surface,Position,1,1241,
45.0112,µm,Surface,Position,1,1242,
36.5572,µm,Surface,Position,1,1244,
38.0039,µm,Surface,Position,1,1245,
26.8042,µm,Surface,Position,1,1248,
30.4637,µm,Surface,Position,1,1250,
31.3256,µm,Surface,Position,1,1251,
35.5179,µm,Surface,Position,1,1252,
34.0126,µm,Surface,Position,1,1253,
32.0419,µm,Surface,Position,1,1255,
33.2752,µm,Surface,Position,1,1257,
41.5484,µm,Surface,Position,1,1259,
28.1396,µm,Surface,Position,1,1260,
33.0638,µm,Surface,Position,1,1261,
32.607,µm,Surface,Position,1,1262,
44.6543,µm,Surface,Position,1,1265,
44.3389,µm,Surface,Position,1,1266,
30.6387,µm,Surface,Position,1,1267,
45.765,µm,Surface,Position,1,1269,
28.7766,µm,Surface,Position,1,1270,
30.8054,µm,Surface,Position,1,1271,
24.7354,µm,Surface,Position,1,1272,
27.7039,µm,Surface,Position,1,1273,
33.4682,µm,Surface,Position,1,1274,
36.7944,µm,Surface,Position,1,1275,
32.4981,µm,Surface,Position,1,1276,
30.266,µm,Surface,Position,1,1277,
35.8845,µm,Surface,Position,1,1280,
31.0152,µm,Surface,Position,1,1281,
31.6362,µm,Surface,Position,1,1282,
40.4058,µm,Surface,Position,1,1283,
36.1567,µm,Surface,Position,1,1284,
36.2303,µm,Surface,Position,1,1287,
32.2112,µm,Surface,Position,1,1288,
35.1563,µm,Surface,Position,1,1289,
33.7868,µm,Surface,Position,1,1290,
40.6563,µm,Surface,Position,1,1291,
33.352,µm,Surface,Position,1,1292,
35.8401,µm,Surface,Position,1,1294,
41.0619,µm,Surface,Position,1,1295,
45.1008,µm,Surface,Position,1,1297,
41.8427,µm,Surface,Position,1,1298,
36.5215,µm,Surface,Position,1,1299,
36.0513,µm,Surface,Position,1,1300,
36.2178,µm,Surface,Position,1,1301,
40.0889,µm,Surface,Position,1,1303,
29.7526,µm,Surface,Position,1,1304,
32.9671,µm,Surface,Position,1,1305,
30.914,µm,Surface,Position,1,1306,
29.6021,µm,Surface,Position,1,1307,
32.2544,µm,Surface,Position,1,1308,
30.7584,µm,Surface,Position,1,1309,
35.7782,µm,Surface,Position,1,1310,
48.1075,µm,Surface,Position,1,1311,
30.0906,µm,Surface,Position,1,1313,
36.6391,µm,Surface,Position,1,1314,
38.1734,µm,Surface,Position,1,1315,
37.0916,µm,Surface,Position,1,1317,
30.1138,µm,Surface,Position,1,1318,
35.9092,µm,Surface,Position,1,1319,
36.6692,µm,Surface,Position,1,1320,
33.9087,µm,Surface,Position,1,1321,
34.2415,µm,Surface,Position,1,1322,
48.1955,µm,Surface,Position,1,1324,
31.1099,µm,Surface,Position,1,1328,
31.5709,µm,Surface,Position,1,1329,
31.9322,µm,Surface,Position,1,1330,
36.8315,µm,Surface,Position,1,1333,
29.7216,µm,Surface,Position,1,1335,
36.2108,µm,Surface,Position,1,1337,
35.7841,µm,Surface,Position,1,1338,
32.7987,µm,Surface,Position,1,1339,
32.0336,µm,Surface,Position,1,1340,
35.1811,µm,Surface,Position,1,1342,
32.731,µm,Surface,Position,1,1343,
30.3758,µm,Surface,Position,1,1344,
41.8376,µm,Surface,Position,1,1345,
22.8538,µm,Surface,Position,1,1346,
32.9883,µm,Surface,Position,1,1347,
31.133,µm,Surface,Position,1,1350,
50.4669,µm,Surface,Position,1,1351,
22.0912,µm,Surface,Position,1,1353,
38.8966,µm,Surface,Position,1,1354,
38.3481,µm,Surface,Position,1,1355,
32.5936,µm,Surface,Position,1,1357,
46.4895,µm,Surface,Position,1,1359,
37.1766,µm,Surface,Position,1,1360,
34.04,µm,Surface,Position,1,1361,
29.985,µm,Surface,Position,1,1362,
30.9487,µm,Surface,Position,1,1363,
29.9894,µm,Surface,Position,1,1364,
23.4835,µm,Surface,Position,1,1365,
52.5399,µm,Surface,Position,1,1367,
21.5669,µm,Surface,Position,1,1370,
40.6669,µm,Surface,Position,1,1371,
36.7687,µm,Surface,Position,1,1372,
29.2169,µm,Surface,Position,1,1374,
37.0191,µm,Surface,Position,1,1375,
39.1527,µm,Surface,Position,1,1376,
34.7023,µm,Surface,Position,1,1377,
28.1954,µm,Surface,Position,1,1378,
36.9799,µm,Surface,Position,1,1379,
33.9253,µm,Surface,Position,1,1380,
19.0189,µm,Surface,Position,1,1383,
35.0409,µm,Surface,Position,1,1384,
36.7722,µm,Surface,Position,1,1385,
36.1499,µm,Surface,Position,1,1386,
27.0012,µm,Surface,Position,1,1387,
36.4845,µm,Surface,Position,1,1390,
32.441,µm,Surface,Position,1,1391,
36.5363,µm,Surface,Position,1,1393,
35.3455,µm,Surface,Position,1,1396,
40.2484,µm,Surface,Position,1,1398,
32.4749,µm,Surface,Position,1,1399,
34.9914,µm,Surface,Position,1,1400,
32.7147,µm,Surface,Position,1,1402,
28.9305,µm,Surface,Position,1,1404,
30.1818,µm,Surface,Position,1,1405,
28.0152,µm,Surface,Position,1,1406,
34.0718,µm,Surface,Position,1,1407,
33.2072,µm,Surface,Position,1,1408,
32.2245,µm,Surface,Position,1,1409,
30.3851,µm,Surface,Position,1,1410,
27.515,µm,Surface,Position,1,1412,
46.971,µm,Surface,Position,1,1413,
42.2258,µm,Surface,Position,1,1415,
33.9556,µm,Surface,Position,1,1416,
26.0683,µm,Surface,Position,1,1418,
41.7284,µm,Surface,Position,1,1419,
26.3131,µm,Surface,Position,1,1420,
36.5321,µm,Surface,Position,1,1423,
33.5848,µm,Surface,Position,1,1424,
29.1697,µm,Surface,Position,1,1425,
35.3864,µm,Surface,Position,1,1426,
34.6826,µm,Surface,Position,1,1427,
38.755,µm,Surface,Position,1,1431,
33.2265,µm,Surface,Position,1,1432,
37.425,µm,Surface,Position,1,1433,
36.3536,µm,Surface,Position,1,1434,
39.2337,µm,Surface,Position,1,1435,
34.5824,µm,Surface,Position,1,1436,
35.4936,µm,Surface,Position,1,1437,
31.694,µm,Surface,Position,1,1438,
32.4768,µm,Surface,Position,1,1439,
29.7723,µm,Surface,Position,1,1440,
43.6314,µm,Surface,Position,1,1441,
29.1208,µm,Surface,Position,1,1442,
36.6497,µm,Surface,Position,1,1443,
38.8804,µm,Surface,Position,1,1444,
25.3068,µm,Surface,Position,1,1446,
35.195,µm,Surface,Position,1,1447,
27.2855,µm,Surface,Position,1,1448,
52.5229,µm,Surface,Position,1,1449,
41.1391,µm,Surface,Position,1,1450,
29.3313,µm,Surface,Position,1,1451,
31.2481,µm,Surface,Position,1,1452,
35.7213,µm,Surface,Position,1,1453,
35.2626,µm,Surface,Position,1,1454,
36.0365,µm,Surface,Position,1,1455,
33.5572,µm,Surface,Position,1,1456,
45.4411,µm,Surface,Position,1,1457,
24.7537,µm,Surface,Position,1,1458,
36.3856,µm,Surface,Position,1,1459,
30.7596,µm,Surface,Position,1,1461,
33.4985,µm,Surface,Position,1,1462,
37.8546,µm,Surface,Position,1,1463,
27.3921,µm,Surface,Position,1,1465,
40.0918,µm,Surface,Position,1,1466,
31.963,µm,Surface,Position,1,1468,
29.5885,µm,Surface,Position,1,1469,
36.1309,µm,Surface,Position,1,1470,
39.4485,µm,Surface,Position,1,1471,
37.8364,µm,Surface,Position,1,1472,
23.4572,µm,Surface,Position,1,1473,
36.0745,µm,Surface,Position,1,1474,
34.994,µm,Surface,Position,1,1475,
35.35,µm,Surface,Position,1,1476,
28.8424,µm,Surface,Position,1,1477,
27.6774,µm,Surface,Position,1,1478,
31.6819,µm,Surface,Position,1,1479,
34.8847,µm,Surface,Position,1,1482,
31.1442,µm,Surface,Position,1,1483,
26.1885,µm,Surface,Position,1,1487,
26.1044,µm,Surface,Position,1,1488,
29.7076,µm,Surface,Position,1,1489,
45.8776,µm,Surface,Position,1,1490,
29.3435,µm,Surface,Position,1,1491,
25.3648,µm,Surface,Position,1,1493,
36.032,µm,Surface,Position,1,1494,
35.1815,µm,Surface,Position,1,1496,
34.047,µm,Surface,Position,1,1497,
39.3956,µm,Surface,Position,1,1499,
36.2387,µm,Surface,Position,1,1500,
32.9605,µm,Surface,Position,1,1503,
45.2155,µm,Surface,Position,1,1505,
40.6327,µm,Surface,Position,1,1507,
34.6704,µm,Surface,Position,1,1508,
37.1602,µm,Surface,Position,1,1511,
25.6867,µm,Surface,Position,1,1513,
36.5563,µm,Surface,Position,1,1514,
30.3314,µm,Surface,Position,1,1515,
31.8458,µm,Surface,Position,1,1516,
32.7867,µm,Surface,Position,1,1517,
50.2238,µm,Surface,Position,1,1518,
42.3735,µm,Surface,Position,1,1519,
34.0249,µm,Surface,Position,1,1520,
34.7268,µm,Surface,Position,1,1521,
29.2278,µm,Surface,Position,1,1522,
30.6042,µm,Surface,Position,1,1524,
36.0817,µm,Surface,Position,1,1525,
40.2041,µm,Surface,Position,1,1526,
34.323,µm,Surface,Position,1,1527,
34.7332,µm,Surface,Position,1,1529,
26.6844,µm,Surface,Position,1,1530,
30.3899,µm,Surface,Position,1,1531,
33.3208,µm,Surface,Position,1,1532,
19.4888,µm,Surface,Position,1,1534,
32.266,µm,Surface,Position,1,1535,
28.2244,µm,Surface,Position,1,1536,
34.5505,µm,Surface,Position,1,1537,
30.2746,µm,Surface,Position,1,1538,
35.8895,µm,Surface,Position,1,1539,
33.5979,µm,Surface,Position,1,1540,
35.9138,µm,Surface,Position,1,1543,
34.8011,µm,Surface,Position,1,1544,
34.3153,µm,Surface,Position,1,1545,
24.3691,µm,Surface,Position,1,1546,
29.8107,µm,Surface,Position,1,1547,
21.9307,µm,Surface,Position,1,1548,
37.3767,µm,Surface,Position,1,1549,
48.0706,µm,Surface,Position,1,1550,
37.889,µm,Surface,Position,1,1551,
25.9035,µm,Surface,Position,1,1552,
31.2245,µm,Surface,Position,1,1554,
38.9409,µm,Surface,Position,1,1555,
29.3652,µm,Surface,Position,1,1556,
31.3211,µm,Surface,Position,1,1557,
35.4685,µm,Surface,Position,1,1559,
32.497,µm,Surface,Position,1,1560,
46.3086,µm,Surface,Position,1,1561,
31.0485,µm,Surface,Position,1,1562,
37.9129,µm,Surface,Position,1,1563,
47.6396,µm,Surface,Position,1,1564,
42.9561,µm,Surface,Position,1,1565,
37.3839,µm,Surface,Position,1,1566,
35.9901,µm,Surface,Position,1,1567,
31.4789,µm,Surface,Position,1,1568,
32.9504,µm,Surface,Position,1,1569,
27.1693,µm,Surface,Position,1,1570,
32.3166,µm,Surface,Position,1,1571,
35.4407,µm,Surface,Position,1,1572,
32.4238,µm,Surface,Position,1,1573,
25.1595,µm,Surface,Position,1,1574,
43.9724,µm,Surface,Position,1,1575,
29.7343,µm,Surface,Position,1,1577,
28.3426,µm,Surface,Position,1,1581,
26.4192,µm,Surface,Position,1,1582,
39.8428,µm,Surface,Position,1,1583,
44.8463,µm,Surface,Position,1,1584,
31.8536,µm,Surface,Position,1,1586,
34.1268,µm,Surface,Position,1,1587,
36.6288,µm,Surface,Position,1,1588,
34.782,µm,Surface,Position,1,1589,
31.9835,µm,Surface,Position,1,1590,
31.8268,µm,Surface,Position,1,1591,
31.7975,µm,Surface,Position,1,1593,
28.9774,µm,Surface,Position,1,1594,
38.7772,µm,Surface,Position,1,1595,
31.8982,µm,Surface,Position,1,1597,
28.9663,µm,Surface,Position,1,1598,
33.0679,µm,Surface,Position,1,1599,
36.6184,µm,Surface,Position,1,1600,
22.7268,µm,Surface,Position,1,1601,
23.0113,µm,Surface,Position,1,1602,
38.4064,µm,Surface,Position,1,1603,
32.7842,µm,Surface,Position,1,1605,
36.3751,µm,Surface,Position,1,1606,
39.7209,µm,Surface,Position,1,1607,
30.7813,µm,Surface,Position,1,1608,
33.4164,µm,Surface,Position,1,1609,
45.9322,µm,Surface,Position,1,1610,
42.1063,µm,Surface,Position,1,1611,
34.5963,µm,Surface,Position,1,1612,
33.2055,µm,Surface,Position,1,1614,
24.9747,µm,Surface,Position,1,1615,
35.9965,µm,Surface,Position,1,1616,
32.8771,µm,Surface,Position,1,1617,
28.6394,µm,Surface,Position,1,1618,
47.3142,µm,Surface,Position,1,1619,
31.7942,µm,Surface,Position,1,1620,
26.7859,µm,Surface,Position,1,1621,
25.7801,µm,Surface,Position,1,1622,
35.9038,µm,Surface,Position,1,1623,
30.5669,µm,Surface,Position,1,1624,
28.5346,µm,Surface,Position,1,1625,
19.1195,µm,Surface,Position,1,1626,
34.2933,µm,Surface,Position,1,1629,
29.8311,µm,Surface,Position,1,1630,
33.8695,µm,Surface,Position,1,1631,
45.7677,µm,Surface,Position,1,1632,
35.9497,µm,Surface,Position,1,1633,
46.8929,µm,Surface,Position,1,1635,
35.567,µm,Surface,Position,1,1637,
32.4828,µm,Surface,Position,1,1639,
27.7968,µm,Surface,Position,1,1641,
24.8406,µm,Surface,Position,1,1642,
35.7794,µm,Surface,Position,1,1643,
35.4079,µm,Surface,Position,1,1644,
38.3935,µm,Surface,Position,1,1645,
33.4319,µm,Surface,Position,1,1646,
28.4135,µm,Surface,Position,1,1647,
45.2095,µm,Surface,Position,1,1649,
37.6905,µm,Surface,Position,1,1650,
33.7703,µm,Surface,Position,1,1652,
34.9442,µm,Surface,Position,1,1653,
29.0666,µm,Surface,Position,1,1655,
32.5516,µm,Surface,Position,1,1656,
28.6251,µm,Surface,Position,1,1657,
35.8962,µm,Surface,Position,1,1658,
32.2139,µm,Surface,Position,1,1661,
28.2223,µm,Surface,Position,1,1662,
46.4353,µm,Surface,Position,1,1664,
31.2033,µm,Surface,Position,1,1665,
39.9647,µm,Surface,Position,1,1666,
26.2917,µm,Surface,Position,1,1667,
34.2314,µm,Surface,Position,1,1668,
37.2045,µm,Surface,Position,1,1669,
30.9017,µm,Surface,Position,1,1670,
46.8224,µm,Surface,Position,1,1672,
34.6879,µm,Surface,Position,1,1673,
29.8506,µm,Surface,Position,1,1674,
32.0977,µm,Surface,Position,1,1676,
33.8514,µm,Surface,Position,1,1677,
36.8159,µm,Surface,Position,1,1678,
37.9355,µm,Surface,Position,1,1680,
31.47,µm,Surface,Position,1,1681,
40.9216,µm,Surface,Position,1,1682,
17.5477,µm,Surface,Position,1,1683,
35.1108,µm,Surface,Position,1,1684,
28.5753,µm,Surface,Position,1,1685,
33.7979,µm,Surface,Position,1,1686,
47.3357,µm,Surface,Position,1,1687,
31.3826,µm,Surface,Position,1,1690,
46.2741,µm,Surface,Position,1,1691,
39.1657,µm,Surface,Position,1,1692,
31.0551,µm,Surface,Position,1,1693,
34.169,µm,Surface,Position,1,1694,
36.774,µm,Surface,Position,1,1695,
37.3143,µm,Surface,Position,1,1696,
33.3707,µm,Surface,Position,1,1697,
24.6196,µm,Surface,Position,1,1700,
34.6393,µm,Surface,Position,1,1701,
36.7207,µm,Surface,Position,1,1702,
29.2553,µm,Surface,Position,1,1703,
31.1465,µm,Surface,Position,1,1706,
37.5031,µm,Surface,Position,1,1707,
36.593,µm,Surface,Position,1,1709,
23.9168,µm,Surface,Position,1,1711,
27.2048,µm,Surface,Position,1,1712,
31.8706,µm,Surface,Position,1,1713,
33.1651,µm,Surface,Position,1,1714,
34.7495,µm,Surface,Position,1,1715,
34.4637,µm,Surface,Position,1,1716,
31.486,µm,Surface,Position,1,1717,
36.5454,µm,Surface,Position,1,1718,
38.7007,µm,Surface,Position,1,1719,
31.3218,µm,Surface,Position,1,1720,
35.2739,µm,Surface,Position,1,1721,
48.4833,µm,Surface,Position,1,1723,
29.9693,µm,Surface,Position,1,1725,
33.931,µm,Surface,Position,1,1726,
26.6793,µm,Surface,Position,1,1727,
17.6078,µm,Surface,Position,1,1729,
46.8011,µm,Surface,Position,1,1730,
44.7997,µm,Surface,Position,1,1732,
44.3466,µm,Surface,Position,1,1734,
32.8696,µm,Surface,Position,1,1735,
34.3327,µm,Surface,Position,1,1737,
34.9926,µm,Surface,Position,1,1739,
31.5779,µm,Surface,Position,1,1740,
45.3072,µm,Surface,Position,1,1741,
24.4915,µm,Surface,Position,1,1743,
39.0959,µm,Surface,Position,1,1744,
38.868,µm,Surface,Position,1,1745,
24.9374,µm,Surface,Position,1,1746,
27.5883,µm,Surface,Position,1,1747,
31.7206,µm,Surface,Position,1,1748,
21.8988,µm,Surface,Position,1,1749,
27.0913,µm,Surface,Position,1,1750,
35.5743,µm,Surface,Position,1,1751,
46.4509,µm,Surface,Position,1,1757,
30.9449,µm,Surface,Position,1,1759,
31.1453,µm,Surface,Position,1,1760,
26.0967,µm,Surface,Position,1,1761,
26.1237,µm,Surface,Position,1,1762,
25.3621,µm,Surface,Position,1,1763,
38.5705,µm,Surface,Position,1,1764,
43.8081,µm,Surface,Position,1,1765,
46.5725,µm,Surface,Position,1,1766,
34.3703,µm,Surface,Position,1,1767,
19.0834,µm,Surface,Position,1,1768,
32.1321,µm,Surface,Position,1,1769,
39.3641,µm,Surface,Position,1,1770,
41.5892,µm,Surface,Position,1,1771,
18.5167,µm,Surface,Position,1,1772,
17.1786,µm,Surface,Position,1,1773,
36.0151,µm,Surface,Position,1,1775,
35.8782,µm,Surface,Position,1,1776,
25.8643,µm,Surface,Position,1,1777,
35.3346,µm,Surface,Position,1,1778,
30.0563,µm,Surface,Position,1,1779,
24.5775,µm,Surface,Position,1,1780,
28.8787,µm,Surface,Position,1,1781,
31.3436,µm,Surface,Position,1,1785,
33.2111,µm,Surface,Position,1,1786,
28.1781,µm,Surface,Position,1,1787,
35.9334,µm,Surface,Position,1,1788,
31.3965,µm,Surface,Position,1,1789,
36.6066,µm,Surface,Position,1,1790,
23.7166,µm,Surface,Position,1,1791,
28.9099,µm,Surface,Position,1,1792,
26.1396,µm,Surface,Position,1,1793,
33.176,µm,Surface,Position,1,1794,
28.4316,µm,Surface,Position,1,1795,
45.5874,µm,Surface,Position,1,1798,
36.3581,µm,Surface,Position,1,1799,
35.4736,µm,Surface,Position,1,1802,
18.195,µm,Surface,Position,1,1803,
24.3263,µm,Surface,Position,1,1804,
36.5461,µm,Surface,Position,1,1805,
28.4078,µm,Surface,Position,1,1807,
36.9471,µm,Surface,Position,1,1808,
35.5078,µm,Surface,Position,1,1809,
33.3218,µm,Surface,Position,1,1810,
35.9367,µm,Surface,Position,1,1811,
29.6212,µm,Surface,Position,1,1813,
30.4836,µm,Surface,Position,1,1814,
32.6863,µm,Surface,Position,1,1815,
38.5809,µm,Surface,Position,1,1816,
29.1255,µm,Surface,Position,1,1817,
21.585,µm,Surface,Position,1,1818,
36.7449,µm,Surface,Position,1,1819,
33.0743,µm,Surface,Position,1,1821,
31.0622,µm,Surface,Position,1,1823,
29.9405,µm,Surface,Position,1,1824,
30.4327,µm,Surface,Position,1,1825,
29.058,µm,Surface,Position,1,1826,
36.2628,µm,Surface,Position,1,1827,
35.8244,µm,Surface,Position,1,1828,
34.6026,µm,Surface,Position,1,1829,
27.8222,µm,Surface,Position,1,1832,
45.6216,µm,Surface,Position,1,1833,
41.9779,µm,Surface,Position,1,1834,
50.4395,µm,Surface,Position,1,1835,
34.9394,µm,Surface,Position,1,1836,
32.4399,µm,Surface,Position,1,1837,
35.3924,µm,Surface,Position,1,1839,
34.2498,µm,Surface,Position,1,1840,
30.5895,µm,Surface,Position,1,1841,
32.6803,µm,Surface,Position,1,1842,
31.6575,µm,Surface,Position,1,1843,
24.1353,µm,Surface,Position,1,1844,
29.3023,µm,Surface,Position,1,1845,
35.1967,µm,Surface,Position,1,1846,
38.4708,µm,Surface,Position,1,1847,
32.492,µm,Surface,Position,1,1848,
28.4425,µm,Surface,Position,1,1850,
29.5323,µm,Surface,Position,1,1851,
36.6896,µm,Surface,Position,1,1853,
31.5433,µm,Surface,Position,1,1854,
36.0897,µm,Surface,Position,1,1855,
29.404,µm,Surface,Position,1,1856,
32.4449,µm,Surface,Position,1,1857,
29.5063,µm,Surface,Position,1,1858,
34.6451,µm,Surface,Position,1,1859,
35.9062,µm,Surface,Position,1,1860,
35.6229,µm,Surface,Position,1,1861,
27.8613,µm,Surface,Position,1,1863,
32.1759,µm,Surface,Position,1,1864,
32.7181,µm,Surface,Position,1,1865,
39.8886,µm,Surface,Position,1,1867,
36.2059,µm,Surface,Position,1,1868,
22.5682,µm,Surface,Position,1,1870,
37.1342,µm,Surface,Position,1,1871,
34.441,µm,Surface,Position,1,1872,
17.4807,µm,Surface,Position,1,1873,
33.6086,µm,Surface,Position,1,1876,
35.0858,µm,Surface,Position,1,1877,
31.1509,µm,Surface,Position,1,1878,
33.5039,µm,Surface,Position,1,1879,
33.871,µm,Surface,Position,1,1882,
32.5967,µm,Surface,Position,1,1883,
36.401,µm,Surface,Position,1,1885,
23.9662,µm,Surface,Position,1,1886,
36.7688,µm,Surface,Position,1,1887,
45.514,µm,Surface,Position,1,1888,
16.4031,µm,Surface,Position,1,1890,
25.2697,µm,Surface,Position,1,1891,
26.5435,µm,Surface,Position,1,1892,
37.6771,µm,Surface,Position,1,1893,
46.149,µm,Surface,Position,1,1894,
23.2372,µm,Surface,Position,1,1896,
27.5238,µm,Surface,Position,1,1897,
27.7804,µm,Surface,Position,1,1898,
25.0665,µm,Surface,Position,1,1899,
35.0015,µm,Surface,Position,1,1900,
30.8854,µm,Surface,Position,1,1901,
38.4641,µm,Surface,Position,1,1902,
27.2028,µm,Surface,Position,1,1903,
49.5523,µm,Surface,Position,1,1904,
30.269,µm,Surface,Position,1,1905,
34.9135,µm,Surface,Position,1,1906,
32.8548,µm,Surface,Position,1,1907,
22.4934,µm,Surface,Position,1,1909,
34.972,µm,Surface,Position,1,1911,
36.306,µm,Surface,Position,1,1912,
32.2199,µm,Surface,Position,1,1913,
39.5457,µm,Surface,Position,1,1915,
24.3983,µm,Surface,Position,1,1916,
25.6058,µm,Surface,Position,1,1917,
31.8602,µm,Surface,Position,1,1918,
31.1923,µm,Surface,Position,1,1919,
33.2997,µm,Surface,Position,1,1920,
27.6638,µm,Surface,Position,1,1921,
34.2799,µm,Surface,Position,1,1922,
29.8261,µm,Surface,Position,1,1923,
33.2668,µm,Surface,Position,1,1924,
28.9465,µm,Surface,Position,1,1925,
36.1917,µm,Surface,Position,1,1926,
29.9019,µm,Surface,Position,1,1927,
30.3307,µm,Surface,Position,1,1928,
37.8446,µm,Surface,Position,1,1930,
20.1242,µm,Surface,Position,1,1931,
33.6429,µm,Surface,Position,1,1932,
29.6097,µm,Surface,Position,1,1933,
28.4977,µm,Surface,Position,1,1934,
43.196,µm,Surface,Position,1,1935,
31.3315,µm,Surface,Position,1,1936,
17.5607,µm,Surface,Position,1,1937,
31.7562,µm,Surface,Position,1,1939,
28.4491,µm,Surface,Position,1,1940,
36.6579,µm,Surface,Position,1,1941,
35.5504,µm,Surface,Position,1,1942,
22.1161,µm,Surface,Position,1,1945,
29.2728,µm,Surface,Position,1,1946,
33.6544,µm,Surface,Position,1,1947,
40.263,µm,Surface,Position,1,1948,
27.1871,µm,Surface,Position,1,1949,
45.8945,µm,Surface,Position,1,1950,
28.7858,µm,Surface,Position,1,1951,
40.4876,µm,Surface,Position,1,1952,
32.027,µm,Surface,Position,1,1953,
44.6984,µm,Surface,Position,1,1955,
39.0639,µm,Surface,Position,1,1956,
33.9457,µm,Surface,Position,1,1958,
38.4002,µm,Surface,Position,1,1960,
24.0429,µm,Surface,Position,1,1961,
45.7299,µm,Surface,Position,1,1962,
50.343,µm,Surface,Position,1,1963,
32.9538,µm,Surface,Position,1,1964,
23.3991,µm,Surface,Position,1,1965,
20.9301,µm,Surface,Position,1,1966,
29.4853,µm,Surface,Position,1,1968,
34.6886,µm,Surface,Position,1,1970,
42.5191,µm,Surface,Position,1,1971,
33.7576,µm,Surface,Position,1,1972,
47.8208,µm,Surface,Position,1,1973,
45.2143,µm,Surface,Position,1,1974,
34.5625,µm,Surface,Position,1,1975,
33.697,µm,Surface,Position,1,1977,
35.8955,µm,Surface,Position,1,1978,
28.3077,µm,Surface,Position,1,1979,
35.0293,µm,Surface,Position,1,1980,
36.5808,µm,Surface,Position,1,1981,
35.7183,µm,Surface,Position,1,1982,
44.3409,µm,Surface,Position,1,1983,
37.1675,µm,Surface,Position,1,1984,
34.1101,µm,Surface,Position,1,1985,
41.3807,µm,Surface,Position,1,1987,
30.6193,µm,Surface,Position,1,1988,
31.4287,µm,Surface,Position,1,1990,
26.6962,µm,Surface,Position,1,1991,
30.7087,µm,Surface,Position,1,1992,
33.2452,µm,Surface,Position,1,1993,
24.1591,µm,Surface,Position,1,1994,
28.1852,µm,Surface,Position,1,1996,
35.9742,µm,Surface,Position,1,1997,
30.2543,µm,Surface,Position,1,1998,
45.3857,µm,Surface,Position,1,1999,
32.3918,µm,Surface,Position,1,2000,
30.2322,µm,Surface,Position,1,2001,
46.6633,µm,Surface,Position,1,2004,
29.1647,µm,Surface,Position,1,2005,
37.9034,µm,Surface,Position,1,2006,
29.6364,µm,Surface,Position,1,2007,
38.1965,µm,Surface,Position,1,2008,
27.4769,µm,Surface,Position,1,2009,
46.8211,µm,Surface,Position,1,2010,
32.6591,µm,Surface,Position,1,2011,
34.9656,µm,Surface,Position,1,2012,
37.1074,µm,Surface,Position,1,2013,
36.4125,µm,Surface,Position,1,2015,
35.0762,µm,Surface,Position,1,2016,
47.2558,µm,Surface,Position,1,2019,
37.9128,µm,Surface,Position,1,2023,
31.0953,µm,Surface,Position,1,2024,
33.1161,µm,Surface,Position,1,2025,
29.4639,µm,Surface,Position,1,2026,
42.1063,µm,Surface,Position,1,2027,
38.2299,µm,Surface,Position,1,2028,
34.3383,µm,Surface,Position,1,2029,
44.5342,µm,Surface,Position,1,2030,
28.406,µm,Surface,Position,1,2031,
33.1135,µm,Surface,Position,1,2032,
38.6741,µm,Surface,Position,1,2033,
28.0587,µm,Surface,Position,1,2035,
36.2403,µm,Surface,Position,1,2037,
47.3448,µm,Surface,Position,1,2038,
28.6218,µm,Surface,Position,1,2039,
46.9464,µm,Surface,Position,1,2040,
37.81,µm,Surface,Position,1,2042,
36.1646,µm,Surface,Position,1,2043,
29.7964,µm,Surface,Position,1,2044,
33.3175,µm,Surface,Position,1,2047,
33.0052,µm,Surface,Position,1,2048,
30.5048,µm,Surface,Position,1,2049,
33.9986,µm,Surface,Position,1,2052,
30.9164,µm,Surface,Position,1,2053,
34.492,µm,Surface,Position,1,2054,
34.3782,µm,Surface,Position,1,2056,
34.8312,µm,Surface,Position,1,2057,
45.6385,µm,Surface,Position,1,2058,
34.7834,µm,Surface,Position,1,2059,
31.9446,µm,Surface,Position,1,2061,
28.9442,µm,Surface,Position,1,2062,
36.3519,µm,Surface,Position,1,2063,
29.9488,µm,Surface,Position,1,2064,
35.9717,µm,Surface,Position,1,2065,
29.2444,µm,Surface,Position,1,2066,
29.7245,µm,Surface,Position,1,2067,
35.6396,µm,Surface,Position,1,2069,
22.9426,µm,Surface,Position,1,2070,
31.7026,µm,Surface,Position,1,2071,
30.8542,µm,Surface,Position,1,2072,
18.0397,µm,Surface,Position,1,2073,
