
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.296365,,Surface,1,1494,
0.366658,,Surface,1,1496,
0.333372,,Surface,1,1497,
0.36977,,Surface,1,1499,
0.416,,Surface,1,1500,
0.278632,,Surface,1,1503,
0.707441,,Surface,1,1505,
0.443415,,Surface,1,1507,
0.284414,,Surface,1,1508,
0.491547,,Surface,1,1511,
0.542665,,Surface,1,1513,
0.297537,,Surface,1,1514,
0.402128,,Surface,1,1515,
0.431576,,Surface,1,1516,
0.583165,,Surface,1,1517,
0.360366,,Surface,1,1518,
0.443962,,Surface,1,1519,
0.348178,,Surface,1,1520,
0.555296,,Surface,1,1521,
0.325055,,Surface,1,1522,
0.293271,,Surface,1,1524,
0.340389,,Surface,1,1525,
0.296278,,Surface,1,1526,
0.554194,,Surface,1,1527,
0.317911,,Surface,1,1529,
0.402049,,Surface,1,1530,
0.371648,,Surface,1,1531,
0.334811,,Surface,1,1532,
0.301352,,Surface,1,1534,
0.305715,,Surface,1,1535,
0.522909,,Surface,1,1536,
0.390838,,Surface,1,1537,
0.296513,,Surface,1,1538,
0.274884,,Surface,1,1539,
0.267515,,Surface,1,1540,
0.266531,,Surface,1,1543,
0.510476,,Surface,1,1544,
0.274335,,Surface,1,1545,
0.382219,,Surface,1,1546,
0.252524,,Surface,1,1547,
0.432932,,Surface,1,1548,
0.341952,,Surface,1,1549,
0.306084,,Surface,1,1550,
0.323604,,Surface,1,1551,
0.566799,,Surface,1,1552,
0.274487,,Surface,1,1554,
0.50707,,Surface,1,1555,
0.535657,,Surface,1,1556,
0.297201,,Surface,1,1557,
0.271463,,Surface,1,1559,
0.335627,,Surface,1,1560,
0.337537,,Surface,1,1561,
0.377841,,Surface,1,1562,
0.339912,,Surface,1,1563,
0.411285,,Surface,1,1564,
0.399566,,Surface,1,1565,
0.447436,,Surface,1,1566,
0.197351,,Surface,1,1567,
0.26749,,Surface,1,1568,
0.376131,,Surface,1,1569,
0.689942,,Surface,1,1570,
0.374177,,Surface,1,1571,
0.391246,,Surface,1,1572,
0.268507,,Surface,1,1573,
0.494093,,Surface,1,1574,
0.552211,,Surface,1,1575,
0.228421,,Surface,1,1577,
0.419669,,Surface,1,1581,
0.535846,,Surface,1,1582,
0.315807,,Surface,1,1583,
0.349908,,Surface,1,1584,
0.222339,,Surface,1,1586,
0.189571,,Surface,1,1587,
0.277515,,Surface,1,1588,
0.397777,,Surface,1,1589,
0.257064,,Surface,1,1590,
0.395718,,Surface,1,1591,
0.452967,,Surface,1,1593,
0.373075,,Surface,1,1594,
0.186636,,Surface,1,1595,
0.330575,,Surface,1,1597,
0.291449,,Surface,1,1598,
0.349211,,Surface,1,1599,
0.493578,,Surface,1,1600,
0.330308,,Surface,1,1601,
0.345409,,Surface,1,1602,
0.350324,,Surface,1,1603,
0.564956,,Surface,1,1605,
0.321395,,Surface,1,1606,
0.466001,,Surface,1,1607,
0.310592,,Surface,1,1608,
0.393121,,Surface,1,1609,
0.444017,,Surface,1,1610,
0.411447,,Surface,1,1611,
0.274332,,Surface,1,1612,
0.235173,,Surface,1,1614,
0.336807,,Surface,1,1615,
0.258423,,Surface,1,1616,
0.274379,,Surface,1,1617,
0.307803,,Surface,1,1618,
0.391329,,Surface,1,1619,
0.346169,,Surface,1,1620,
0.452756,,Surface,1,1621,
0.308277,,Surface,1,1622,
0.417105,,Surface,1,1623,
0.508897,,Surface,1,1624,
0.170762,,Surface,1,1625,
0.290115,,Surface,1,1626,
0.209787,,Surface,1,1629,
0.41254,,Surface,1,1630,
0.252212,,Surface,1,1631,
0.323917,,Surface,1,1632,
0.339117,,Surface,1,1633,
0.52349,,Surface,1,1635,
0.543871,,Surface,1,1637,
0.287938,,Surface,1,1639,
0.380529,,Surface,1,1641,
0.213332,,Surface,1,1642,
0.564078,,Surface,1,1643,
0.323644,,Surface,1,1644,
0.303916,,Surface,1,1645,
0.525146,,Surface,1,1646,
0.248936,,Surface,1,1647,
0.26888,,Surface,1,1649,
0.344419,,Surface,1,1650,
0.148914,,Surface,1,1652,
0.291562,,Surface,1,1653,
0.318361,,Surface,1,1655,
0.340814,,Surface,1,1656,
0.494448,,Surface,1,1657,
0.429727,,Surface,1,1658,
0.373826,,Surface,1,1661,
0.185033,,Surface,1,1662,
0.394596,,Surface,1,1664,
0.528121,,Surface,1,1665,
0.459818,,Surface,1,1666,
0.411438,,Surface,1,1667,
0.380308,,Surface,1,1668,
0.46305,,Surface,1,1669,
0.468594,,Surface,1,1670,
0.304951,,Surface,1,1672,
0.392337,,Surface,1,1673,
0.45575,,Surface,1,1674,
0.293464,,Surface,1,1676,
0.323389,,Surface,1,1677,
0.340566,,Surface,1,1678,
0.260257,,Surface,1,1680,
0.411877,,Surface,1,1681,
0.226427,,Surface,1,1682,
0.379021,,Surface,1,1683,
0.463765,,Surface,1,1684,
0.182194,,Surface,1,1685,
0.568976,,Surface,1,1686,
0.374548,,Surface,1,1687,
0.361461,,Surface,1,1690,
0.329385,,Surface,1,1691,
0.341452,,Surface,1,1692,
0.488503,,Surface,1,1693,
0.379404,,Surface,1,1694,
0.333207,,Surface,1,1695,
0.352042,,Surface,1,1696,
0.506351,,Surface,1,1697,
0.340072,,Surface,1,1700,
0.279115,,Surface,1,1701,
0.442337,,Surface,1,1702,
0.301243,,Surface,1,1703,
0.354102,,Surface,1,1706,
0.288608,,Surface,1,1707,
0.357169,,Surface,1,1709,
0.462354,,Surface,1,1711,
0.500274,,Surface,1,1712,
0.184929,,Surface,1,1713,
0.437783,,Surface,1,1714,
0.27553,,Surface,1,1715,
0.470518,,Surface,1,1716,
0.270773,,Surface,1,1717,
0.344618,,Surface,1,1718,
0.350368,,Surface,1,1719,
0.381072,,Surface,1,1720,
0.269021,,Surface,1,1721,
0.493972,,Surface,1,1723,
0.479128,,Surface,1,1725,
0.174107,,Surface,1,1726,
0.47633,,Surface,1,1727,
0.298651,,Surface,1,1729,
0.341986,,Surface,1,1730,
0.420059,,Surface,1,1732,
0.0972146,,Surface,1,1734,
0.430792,,Surface,1,1735,
0.646749,,Surface,1,1737,
0.246119,,Surface,1,1739,
0.22047,,Surface,1,1740,
0.424623,,Surface,1,1741,
0.506992,,Surface,1,1743,
0.508859,,Surface,1,1744,
0.375453,,Surface,1,1745,
0.424958,,Surface,1,1746,
0.388259,,Surface,1,1747,
0.283491,,Surface,1,1748,
0.480263,,Surface,1,1749,
0.474801,,Surface,1,1750,
0.251073,,Surface,1,1751,
0.548083,,Surface,1,1757,
0.375357,,Surface,1,1759,
0.452025,,Surface,1,1760,
0.408893,,Surface,1,1761,
0.295111,,Surface,1,1762,
0.440602,,Surface,1,1763,
0.406156,,Surface,1,1764,
0.218547,,Surface,1,1765,
0.396122,,Surface,1,1766,
0.275091,,Surface,1,1767,
0.537048,,Surface,1,1768,
0.246989,,Surface,1,1769,
0.392149,,Surface,1,1770,
0.234567,,Surface,1,1771,
0.39471,,Surface,1,1772,
0.266032,,Surface,1,1773,
0.481916,,Surface,1,1775,
0.47441,,Surface,1,1776,
0.321996,,Surface,1,1777,
0.247228,,Surface,1,1778,
0.457731,,Surface,1,1779,
0.308677,,Surface,1,1780,
0.218857,,Surface,1,1781,
0.522884,,Surface,1,1785,
0.623295,,Surface,1,1786,
0.272611,,Surface,1,1787,
0.280806,,Surface,1,1788,
0.373213,,Surface,1,1789,
0.313675,,Surface,1,1790,
0.377728,,Surface,1,1791,
0.348184,,Surface,1,1792,
0.301813,,Surface,1,1793,
0.461037,,Surface,1,1794,
0.407685,,Surface,1,1795,
0.267293,,Surface,1,1798,
0.266497,,Surface,1,1799,
0.336878,,Surface,1,1802,
0.344123,,Surface,1,1803,
0.246221,,Surface,1,1804,
0.514163,,Surface,1,1805,
0.225224,,Surface,1,1807,
0.330406,,Surface,1,1808,
0.340753,,Surface,1,1809,
0.591075,,Surface,1,1810,
0.52488,,Surface,1,1811,
0.407807,,Surface,1,1813,
0.32421,,Surface,1,1814,
0.335639,,Surface,1,1815,
0.561318,,Surface,1,1816,
0.226264,,Surface,1,1817,
0.631838,,Surface,1,1818,
0.401978,,Surface,1,1819,
0.370692,,Surface,1,1821,
0.427979,,Surface,1,1823,
0.589961,,Surface,1,1824,
0.43299,,Surface,1,1825,
0.294762,,Surface,1,1826,
0.268362,,Surface,1,1827,
0.312522,,Surface,1,1828,
0.344175,,Surface,1,1829,
0.36878,,Surface,1,1832,
0.345243,,Surface,1,1833,
0.325673,,Surface,1,1834,
0.273579,,Surface,1,1835,
0.288781,,Surface,1,1836,
0.277856,,Surface,1,1837,
0.556897,,Surface,1,1839,
0.356812,,Surface,1,1840,
0.452599,,Surface,1,1841,
0.567402,,Surface,1,1842,
0.436455,,Surface,1,1843,
0.276684,,Surface,1,1844,
0.237214,,Surface,1,1845,
0.400116,,Surface,1,1846,
0.455903,,Surface,1,1847,
0.250952,,Surface,1,1848,
0.312586,,Surface,1,1850,
0.839167,,Surface,1,1851,
0.321017,,Surface,1,1853,
0.340803,,Surface,1,1854,
0.290531,,Surface,1,1855,
0.376193,,Surface,1,1856,
0.591019,,Surface,1,1857,
0.496896,,Surface,1,1858,
0.266603,,Surface,1,1859,
0.281684,,Surface,1,1860,
0.266045,,Surface,1,1861,
0.457374,,Surface,1,1863,
0.290485,,Surface,1,1864,
0.343792,,Surface,1,1865,
0.446787,,Surface,1,1867,
0.270078,,Surface,1,1868,
0.44804,,Surface,1,1870,
0.281969,,Surface,1,1871,
0.412229,,Surface,1,1872,
0.444511,,Surface,1,1873,
0.324932,,Surface,1,1876,
0.288275,,Surface,1,1877,
0.430387,,Surface,1,1878,
0.496438,,Surface,1,1879,
0.317972,,Surface,1,1882,
0.314209,,Surface,1,1883,
0.490635,,Surface,1,1885,
0.273151,,Surface,1,1886,
0.277139,,Surface,1,1887,
0.405392,,Surface,1,1888,
0.489737,,Surface,1,1890,
0.440043,,Surface,1,1891,
0.375623,,Surface,1,1892,
0.376778,,Surface,1,1893,
0.282825,,Surface,1,1894,
0.488323,,Surface,1,1896,
0.396245,,Surface,1,1897,
0.357676,,Surface,1,1898,
0.428813,,Surface,1,1899,
0.44951,,Surface,1,1900,
0.362691,,Surface,1,1901,
0.395682,,Surface,1,1902,
0.467103,,Surface,1,1903,
0.321888,,Surface,1,1904,
0.332734,,Surface,1,1905,
0.288237,,Surface,1,1906,
0.343067,,Surface,1,1907,
0.294165,,Surface,1,1909,
0.259571,,Surface,1,1911,
0.296217,,Surface,1,1912,
0.460193,,Surface,1,1913,
0.423677,,Surface,1,1915,
0.37789,,Surface,1,1916,
0.519817,,Surface,1,1917,
0.299686,,Surface,1,1918,
0.241816,,Surface,1,1919,
0.293472,,Surface,1,1920,
0.276396,,Surface,1,1921,
0.250924,,Surface,1,1922,
0.323486,,Surface,1,1923,
0.610245,,Surface,1,1924,
0.329083,,Surface,1,1925,
0.484898,,Surface,1,1926,
0.534078,,Surface,1,1927,
0.248577,,Surface,1,1928,
0.34469,,Surface,1,1930,
0.434783,,Surface,1,1931,
0.368966,,Surface,1,1932,
0.387161,,Surface,1,1933,
0.528013,,Surface,1,1934,
0.340668,,Surface,1,1935,
0.3398,,Surface,1,1936,
0.4598,,Surface,1,1937,
0.393828,,Surface,1,1939,
0.387945,,Surface,1,1940,
0.387461,,Surface,1,1941,
0.309706,,Surface,1,1942,
0.389727,,Surface,1,1945,
0.326119,,Surface,1,1946,
0.431712,,Surface,1,1947,
0.377289,,Surface,1,1948,
0.468164,,Surface,1,1949,
0.414293,,Surface,1,1950,
0.345902,,Surface,1,1951,
0.295014,,Surface,1,1952,
0.64016,,Surface,1,1953,
0.324626,,Surface,1,1955,
0.349442,,Surface,1,1956,
0.332208,,Surface,1,1958,
0.563003,,Surface,1,1960,
0.343981,,Surface,1,1961,
0.350569,,Surface,1,1962,
0.459799,,Surface,1,1963,
0.269207,,Surface,1,1964,
0.371803,,Surface,1,1965,
0.358752,,Surface,1,1966,
0.455235,,Surface,1,1968,
0.357793,,Surface,1,1970,
0.242815,,Surface,1,1971,
0.4409,,Surface,1,1972,
0.298377,,Surface,1,1973,
0.36931,,Surface,1,1974,
0.407703,,Surface,1,1975,
0.544724,,Surface,1,1977,
0.401633,,Surface,1,1978,
0.355608,,Surface,1,1979,
0.408123,,Surface,1,1980,
0.605188,,Surface,1,1981,
0.528018,,Surface,1,1982,
0.490872,,Surface,1,1983,
0.35295,,Surface,1,1984,
0.283485,,Surface,1,1985,
0.312105,,Surface,1,1987,
0.304072,,Surface,1,1988,
0.350403,,Surface,1,1990,
0.381342,,Surface,1,1991,
0.251021,,Surface,1,1992,
0.301032,,Surface,1,1993,
0.26926,,Surface,1,1994,
0.306035,,Surface,1,1996,
0.363414,,Surface,1,1997,
0.48702,,Surface,1,1998,
0.281945,,Surface,1,1999,
0.440964,,Surface,1,2000,
0.27222,,Surface,1,2001,
0.536706,,Surface,1,2004,
0.447018,,Surface,1,2005,
0.712838,,Surface,1,2006,
0.303546,,Surface,1,2007,
0.428054,,Surface,1,2008,
0.468595,,Surface,1,2009,
0.41152,,Surface,1,2010,
0.56386,,Surface,1,2011,
0.654386,,Surface,1,2012,
0.374346,,Surface,1,2013,
0.515813,,Surface,1,2015,
0.252294,,Surface,1,2016,
0.234967,,Surface,1,2019,
0.408743,,Surface,1,2023,
0.659943,,Surface,1,2024,
0.222279,,Surface,1,2025,
0.410469,,Surface,1,2026,
0.0826963,,Surface,1,2027,
0.382474,,Surface,1,2028,
0.476182,,Surface,1,2029,
0.399167,,Surface,1,2030,
0.254581,,Surface,1,2031,
0.389533,,Surface,1,2032,
0.474577,,Surface,1,2033,
0.5231,,Surface,1,2035,
0.377802,,Surface,1,2037,
0.23963,,Surface,1,2038,
0.549636,,Surface,1,2039,
0.439023,,Surface,1,2040,
0.281379,,Surface,1,2042,
0.736086,,Surface,1,2043,
0.286584,,Surface,1,2044,
0.380312,,Surface,1,2047,
0.18,,Surface,1,2048,
0.48589,,Surface,1,2049,
0.385022,,Surface,1,2052,
0.347853,,Surface,1,2053,
0.474601,,Surface,1,2054,
0.561374,,Surface,1,2056,
0.346753,,Surface,1,2057,
0.239273,,Surface,1,2058,
0.64035,,Surface,1,2059,
0.266037,,Surface,1,2061,
0.480257,,Surface,1,2062,
0.524435,,Surface,1,2063,
0.367558,,Surface,1,2064,
0.31133,,Surface,1,2065,
0.581194,,Surface,1,2066,
0.378888,,Surface,1,2067,
0.321302,,Surface,1,2069,
0.508542,,Surface,1,2070,
0.383052,,Surface,1,2071,
0.430603,,Surface,1,2072,
0.316887,,Surface,1,2073,
0.359313,,Surface,1,2074,
0.320872,,Surface,1,2075,
0.428465,,Surface,1,2076,
0.471722,,Surface,1,2077,
0.337681,,Surface,1,2078,
0.213135,,Surface,1,2079,
0.414524,,Surface,1,2080,
0.48892,,Surface,1,2082,
0.452746,,Surface,1,2083,
0.355214,,Surface,1,2084,
0.358047,,Surface,1,2085,
0.220106,,Surface,1,2086,
0.332779,,Surface,1,2088,
0.358262,,Surface,1,2089,
0.494074,,Surface,1,2090,
0.206914,,Surface,1,2091,
0.272906,,Surface,1,2092,
0.473199,,Surface,1,2093,
0.218712,,Surface,1,2094,
0.586916,,Surface,1,2095,
0.319151,,Surface,1,2096,
0.427928,,Surface,1,2097,
0.623834,,Surface,1,2098,
0.259714,,Surface,1,2101,
0.450337,,Surface,1,2102,
0.445932,,Surface,1,2104,
0.463818,,Surface,1,2105,
0.203478,,Surface,1,2106,
0.284369,,Surface,1,2107,
0.382367,,Surface,1,2108,
0.493607,,Surface,1,2109,
0.54829,,Surface,1,2112,
0.284715,,Surface,1,2113,
0.327841,,Surface,1,2114,
0.354175,,Surface,1,2115,
0.310117,,Surface,1,2116,
0.306693,,Surface,1,2117,
0.352334,,Surface,1,2118,
0.252039,,Surface,1,2119,
0.304296,,Surface,1,2120,
0.291077,,Surface,1,2121,
0.429391,,Surface,1,2123,
0.439027,,Surface,1,2125,
0.422942,,Surface,1,2126,
0.480954,,Surface,1,2127,
0.340492,,Surface,1,2128,
0.402569,,Surface,1,2130,
0.334756,,Surface,1,2131,
0.300551,,Surface,1,2132,
0.316722,,Surface,1,2133,
0.299273,,Surface,1,2134,
0.243208,,Surface,1,2135,
0.620939,,Surface,1,2136,
0.208296,,Surface,1,2137,
0.323539,,Surface,1,2138,
0.38611,,Surface,1,2141,
0.311734,,Surface,1,2142,
0.258958,,Surface,1,2143,
0.359869,,Surface,1,2146,
0.276142,,Surface,1,2147,
0.322401,,Surface,1,2148,
0.358855,,Surface,1,2151,
0.263192,,Surface,1,2152,
0.259927,,Surface,1,2153,
0.267858,,Surface,1,2154,
0.266721,,Surface,1,2155,
0.334595,,Surface,1,2156,
0.419292,,Surface,1,2157,
0.396288,,Surface,1,2159,
0.388435,,Surface,1,2160,
0.688438,,Surface,1,2161,
0.270208,,Surface,1,2163,
0.485851,,Surface,1,2164,
0.258227,,Surface,1,2165,
0.178757,,Surface,1,2166,
0.243714,,Surface,1,2167,
0.466811,,Surface,1,2168,
0.242794,,Surface,1,2169,
0.194646,,Surface,1,2170,
0.517655,,Surface,1,2171,
0.269164,,Surface,1,2173,
0.487461,,Surface,1,2174,
0.230411,,Surface,1,2175,
0.227019,,Surface,1,2176,
0.36622,,Surface,1,2177,
0.48002,,Surface,1,2178,
0.371069,,Surface,1,2179,
0.470282,,Surface,1,2180,
0.246539,,Surface,1,2183,
0.345845,,Surface,1,2185,
0.53567,,Surface,1,2186,
0.26577,,Surface,1,2187,
0.145146,,Surface,1,2188,
0.451021,,Surface,1,2189,
0.348138,,Surface,1,2191,
0.338373,,Surface,1,2192,
0.407458,,Surface,1,2194,
0.205027,,Surface,1,2195,
0.316009,,Surface,1,2196,
0.35756,,Surface,1,2197,
0.55219,,Surface,1,2198,
0.436402,,Surface,1,2199,
0.481504,,Surface,1,2201,
0.43314,,Surface,1,2203,
0.364429,,Surface,1,2204,
0.36154,,Surface,1,2205,
0.495282,,Surface,1,2206,
0.402944,,Surface,1,2207,
0.388326,,Surface,1,2209,
0.437763,,Surface,1,2210,
0.325034,,Surface,1,2211,
0.47445,,Surface,1,2212,
0.369883,,Surface,1,2214,
0.328452,,Surface,1,2215,
0.409589,,Surface,1,2216,
0.4238,,Surface,1,2217,
0.416034,,Surface,1,2218,
0.271013,,Surface,1,2219,
0.322903,,Surface,1,2220,
0.474922,,Surface,1,2221,
0.49807,,Surface,1,2222,
0.539255,,Surface,1,2223,
0.483181,,Surface,1,2224,
0.318521,,Surface,1,2225,
0.45432,,Surface,1,2226,
0.338221,,Surface,1,2227,
0.327221,,Surface,1,2228,
0.374637,,Surface,1,2229,
0.284737,,Surface,1,2230,
0.228237,,Surface,1,2231,
0.262312,,Surface,1,2232,
0.304855,,Surface,1,2233,
0.275611,,Surface,1,2234,
0.23269,,Surface,1,2235,
0.238014,,Surface,1,2236,
0.168962,,Surface,1,2237,
0.382404,,Surface,1,2238,
0.225572,,Surface,1,2239,
0.118384,,Surface,1,2240,
0.347662,,Surface,1,2241,
0.476625,,Surface,1,2242,
0.364973,,Surface,1,2243,
0.530545,,Surface,1,2246,
0.32891,,Surface,1,2248,
0.281733,,Surface,1,2249,
0.287404,,Surface,1,2251,
0.485511,,Surface,1,2253,
0.39443,,Surface,1,2255,
0.448658,,Surface,1,2256,
0.257626,,Surface,1,2257,
0.316965,,Surface,1,2258,
0.271239,,Surface,1,2259,
0.278719,,Surface,1,2260,
0.589145,,Surface,1,2261,
0.246212,,Surface,1,2262,
0.42398,,Surface,1,2263,
0.470338,,Surface,1,2264,
0.319553,,Surface,1,2265,
0.335254,,Surface,1,2266,
0.245465,,Surface,1,2269,
0.420083,,Surface,1,2270,
0.445473,,Surface,1,2271,
0.480397,,Surface,1,2272,
0.297763,,Surface,1,2273,
0.217815,,Surface,1,2274,
0.453994,,Surface,1,2275,
0.35071,,Surface,1,2276,
0.320273,,Surface,1,2277,
0.570981,,Surface,1,2278,
0.406372,,Surface,1,2279,
0.469015,,Surface,1,2280,
0.262302,,Surface,1,2281,
0.299166,,Surface,1,2282,
0.387016,,Surface,1,2283,
0.256589,,Surface,1,2284,
0.557056,,Surface,1,2285,
0.485031,,Surface,1,2286,
0.272041,,Surface,1,2287,
0.372001,,Surface,1,2288,
0.420634,,Surface,1,2289,
0.392148,,Surface,1,2290,
0.522723,,Surface,1,2291,
0.430597,,Surface,1,2292,
0.282951,,Surface,1,2294,
0.288222,,Surface,1,2295,
0.390551,,Surface,1,2296,
0.338336,,Surface,1,2297,
0.336847,,Surface,1,2298,
0.513353,,Surface,1,2299,
0.278874,,Surface,1,2300,
0.573215,,Surface,1,2301,
0.584587,,Surface,1,2302,
0.503904,,Surface,1,2303,
0.528881,,Surface,1,2304,
0.427478,,Surface,1,2305,
0.268244,,Surface,1,2307,
0.220922,,Surface,1,2308,
0.268083,,Surface,1,2309,
0.238675,,Surface,1,2310,
0.378911,,Surface,1,2311,
0.255009,,Surface,1,2313,
0.431867,,Surface,1,2314,
0.344543,,Surface,1,2315,
0.354566,,Surface,1,2316,
0.194637,,Surface,1,2317,
0.34296,,Surface,1,2318,
0.459809,,Surface,1,2319,
0.308821,,Surface,1,2320,
0.302364,,Surface,1,2321,
0.550203,,Surface,1,2322,
0.273035,,Surface,1,2325,
0.297033,,Surface,1,2326,
0.188544,,Surface,1,2327,
0.484407,,Surface,1,2328,
0.31397,,Surface,1,2329,
0.361544,,Surface,1,2330,
0.242008,,Surface,1,2331,
0.162037,,Surface,1,2332,
0.43025,,Surface,1,2333,
0.375109,,Surface,1,2335,
0.453805,,Surface,1,2336,
0.226687,,Surface,1,2337,
0.616774,,Surface,1,2338,
0.625485,,Surface,1,2339,
0.360985,,Surface,1,2340,
0.313625,,Surface,1,2342,
0.356814,,Surface,1,2343,
0.245829,,Surface,1,2345,
0.354826,,Surface,1,2346,
0.427022,,Surface,1,2347,
0.284587,,Surface,1,2348,
0.658651,,Surface,1,2349,
0.252043,,Surface,1,2350,
0.266358,,Surface,1,2351,
0.392529,,Surface,1,2353,
0.437479,,Surface,1,2354,
0.171935,,Surface,1,2355,
0.477599,,Surface,1,2357,
0.389645,,Surface,1,2358,
0.324189,,Surface,1,2359,
0.330054,,Surface,1,2360,
0.405777,,Surface,1,2361,
0.173835,,Surface,1,2363,
0.472793,,Surface,1,2364,
0.354872,,Surface,1,2366,
0.318884,,Surface,1,2367,
0.362151,,Surface,1,2369,
0.366859,,Surface,1,2370,
0.412942,,Surface,1,2371,
0.390222,,Surface,1,2372,
0.341288,,Surface,1,2373,
0.321139,,Surface,1,2376,
0.593901,,Surface,1,2377,
0.232873,,Surface,1,2378,
0.316561,,Surface,1,2379,
0.406655,,Surface,1,2380,
0.221382,,Surface,1,2382,
0.271682,,Surface,1,2384,
0.347259,,Surface,1,2386,
0.330445,,Surface,1,2387,
0.337263,,Surface,1,2388,
0.341722,,Surface,1,2389,
0.26887,,Surface,1,2390,
0.608173,,Surface,1,2392,
0.434415,,Surface,1,2393,
0.303669,,Surface,1,2394,
0.306257,,Surface,1,2397,
0.424596,,Surface,1,2398,
0.360338,,Surface,1,2401,
0.465189,,Surface,1,2402,
0.473195,,Surface,1,2403,
0.444164,,Surface,1,2404,
0.43243,,Surface,1,2409,
0.442148,,Surface,1,2410,
0.403868,,Surface,1,2411,
0.569815,,Surface,1,2412,
0.414861,,Surface,1,2413,
0.381767,,Surface,1,2414,
0.403546,,Surface,1,2415,
0.592545,,Surface,1,2416,
0.429251,,Surface,1,2417,
0.496361,,Surface,1,2418,
0.34464,,Surface,1,2420,
0.257524,,Surface,1,2421,
0.288088,,Surface,1,2423,
0.198479,,Surface,1,2424,
0.303211,,Surface,1,2426,
0.205028,,Surface,1,2427,
0.372206,,Surface,1,2428,
0.466921,,Surface,1,2429,
0.378125,,Surface,1,2430,
0.220938,,Surface,1,2431,
0.326453,,Surface,1,2432,
0.356445,,Surface,1,2433,
0.256073,,Surface,1,2434,
0.518474,,Surface,1,2435,
0.446842,,Surface,1,2436,
0.583293,,Surface,1,2437,
0.379062,,Surface,1,2439,
0.316033,,Surface,1,2440,
0.547659,,Surface,1,2441,
0.3026,,Surface,1,2442,
0.519363,,Surface,1,2444,
0.372711,,Surface,1,2445,
0.441918,,Surface,1,2446,
0.525036,,Surface,1,2447,
0.320813,,Surface,1,2448,
0.349019,,Surface,1,2449,
0.387884,,Surface,1,2450,
0.530585,,Surface,1,2451,
0.47391,,Surface,1,2452,
0.315125,,Surface,1,2453,
0.306749,,Surface,1,2454,
0.414813,,Surface,1,2455,
0.273414,,Surface,1,2458,
0.378037,,Surface,1,2459,
0.509432,,Surface,1,2460,
0.535401,,Surface,1,2461,
0.516975,,Surface,1,2463,
0.274917,,Surface,1,2465,
0.212099,,Surface,1,2466,
0.450693,,Surface,1,2467,
0.414654,,Surface,1,2468,
0.572286,,Surface,1,2470,
0.436194,,Surface,1,2472,
0.365723,,Surface,1,2473,
0.26725,,Surface,1,2474,
0.5137,,Surface,1,2475,
0.391662,,Surface,1,2476,
0.332554,,Surface,1,2477,
0.322438,,Surface,1,2478,
0.428476,,Surface,1,2479,
0.314077,,Surface,1,2480,
0.440538,,Surface,1,2481,
0.499766,,Surface,1,2482,
0.332583,,Surface,1,2483,
0.261802,,Surface,1,2484,
0.490757,,Surface,1,2485,
0.384376,,Surface,1,2486,
0.415458,,Surface,1,2487,
0.535688,,Surface,1,2488,
0.244761,,Surface,1,2489,
0.348146,,Surface,1,2490,
0.590557,,Surface,1,2491,
0.380473,,Surface,1,2492,
0.238014,,Surface,1,2493,
0.444995,,Surface,1,2494,
0.519084,,Surface,1,2495,
0.411942,,Surface,1,2496,
0.359156,,Surface,1,2497,
0.42518,,Surface,1,2498,
0.382317,,Surface,1,2499,
0.47818,,Surface,1,2500,
0.420175,,Surface,1,2501,
0.263148,,Surface,1,2503,
0.403742,,Surface,1,2504,
0.216513,,Surface,1,2506,
0.380417,,Surface,1,2507,
0.396173,,Surface,1,2508,
0.593256,,Surface,1,2509,
0.372458,,Surface,1,2511,
0.348708,,Surface,1,2512,
0.593667,,Surface,1,2513,
0.190808,,Surface,1,2514,
0.283703,,Surface,1,2515,
0.194648,,Surface,1,2516,
0.267541,,Surface,1,2517,
0.31016,,Surface,1,2518,
0.429466,,Surface,1,2519,
0.423712,,Surface,1,2520,
0.261842,,Surface,1,2521,
0.465343,,Surface,1,2522,
0.315478,,Surface,1,2523,
0.291511,,Surface,1,2524,
0.243994,,Surface,1,2525,
0.651549,,Surface,1,2527,
0.394322,,Surface,1,2528,
0.219306,,Surface,1,2529,
0.566257,,Surface,1,2530,
0.306634,,Surface,1,2531,
0.351283,,Surface,1,2533,
0.450693,,Surface,1,2534,
0.48013,,Surface,1,2535,
0.531785,,Surface,1,2536,
0.433701,,Surface,1,2539,
0.466644,,Surface,1,2541,
0.403242,,Surface,1,2542,
0.353145,,Surface,1,2543,
0.266182,,Surface,1,2546,
0.401195,,Surface,1,2547,
0.338244,,Surface,1,2549,
0.53929,,Surface,1,2550,
0.344821,,Surface,1,2551,
0.364999,,Surface,1,2553,
0.468912,,Surface,1,2554,
0.386231,,Surface,1,2555,
0.422701,,Surface,1,2556,
0.439091,,Surface,1,2558,
0.61142,,Surface,1,2559,
0.395651,,Surface,1,2560,
0.203471,,Surface,1,2561,
0.320337,,Surface,1,2563,
0.220944,,Surface,1,2564,
0.535687,,Surface,1,2565,
0.388504,,Surface,1,2566,
0.299422,,Surface,1,2569,
0.3461,,Surface,1,2570,
0.247371,,Surface,1,2572,
0.364865,,Surface,1,2573,
0.264802,,Surface,1,2574,
0.274758,,Surface,1,2577,
0.297424,,Surface,1,2578,
0.322253,,Surface,1,2579,
0.507762,,Surface,1,2580,
0.502544,,Surface,1,2581,
