
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1447,
0.0188684,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.873819,,Surface,M,1,1450,
0.696351,,Surface,M,1,1451,
0.0421127,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0.135882,,Surface,M,1,1457,
0.428414,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0.910769,,Surface,M,1,1461,
0.0261009,,Surface,M,1,1462,
0.561262,,Surface,M,1,1463,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1468,
0.712748,,Surface,M,1,1469,
0.0718304,,Surface,M,1,1470,
0.181787,,Surface,M,1,1471,
0.633428,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0.0872512,,Surface,M,1,1475,
9.30002e-06,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0.0937323,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0.908375,,Surface,M,1,1487,
0.00133834,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0.412429,,Surface,M,1,1490,
0.64685,,Surface,M,1,1491,
0.930236,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1496,
0.0943505,,Surface,M,1,1497,
0,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0,,Surface,M,1,1503,
0,,Surface,M,1,1505,
0.981257,,Surface,M,1,1507,
0,,Surface,M,1,1508,
8.48537e-05,,Surface,M,1,1511,
0.858727,,Surface,M,1,1513,
0.170791,,Surface,M,1,1514,
0.838411,,Surface,M,1,1515,
0.0123557,,Surface,M,1,1516,
0.0790732,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.208543,,Surface,M,1,1522,
0.293345,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0,,Surface,M,1,1529,
0.745057,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.030083,,Surface,M,1,1532,
0,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0.191837,,Surface,M,1,1536,
0.079086,,Surface,M,1,1537,
0.915414,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.308195,,Surface,M,1,1546,
0.791616,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.83977,,Surface,M,1,1552,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0.879392,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0,,Surface,M,1,1559,
0.267032,,Surface,M,1,1560,
0.361586,,Surface,M,1,1561,
0.00887538,,Surface,M,1,1562,
0.00844599,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0.6973,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0.756582,,Surface,M,1,1569,
0.000166845,,Surface,M,1,1570,
0.104301,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0.185626,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0.840565,,Surface,M,1,1577,
0.0721183,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1586,
0.0446138,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0.0930803,,Surface,M,1,1597,
0.919709,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.00357638,,Surface,M,1,1601,
0.0702697,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0.171758,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0.697725,,Surface,M,1,1607,
0.460581,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0.66862,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0.0299927,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0.229538,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0.0471062,,Surface,M,1,1620,
0.626352,,Surface,M,1,1621,
0.242078,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0.162242,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1629,
0.720352,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0.254938,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0,,Surface,M,1,1635,
0,,Surface,M,1,1637,
0,,Surface,M,1,1639,
0.147222,,Surface,M,1,1641,
0.0154909,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0.186895,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0,,Surface,M,1,1649,
0.0413995,,Surface,M,1,1650,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0.911176,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.53054,,Surface,M,1,1661,
0.25844,,Surface,M,1,1662,
0.0176405,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.732537,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0.0517332,,Surface,M,1,1674,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0.664081,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0,,Surface,M,1,1690,
0.417269,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.0137789,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0.00241332,,Surface,M,1,1696,
0.128486,,Surface,M,1,1697,
0,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0.23723,,Surface,M,1,1703,
0,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0.00963362,,Surface,M,1,1709,
0.00173864,,Surface,M,1,1711,
0.628055,,Surface,M,1,1712,
8.40729e-05,,Surface,M,1,1713,
0.00680473,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.00300425,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0,,Surface,M,1,1723,
0,,Surface,M,1,1725,
0.000138942,,Surface,M,1,1726,
0.155606,,Surface,M,1,1727,
0,,Surface,M,1,1729,
0.0320777,,Surface,M,1,1730,
0,,Surface,M,1,1732,
0,,Surface,M,1,1734,
0.0612677,,Surface,M,1,1735,
0,,Surface,M,1,1737,
0,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0,,Surface,M,1,1743,
0.79325,,Surface,M,1,1744,
0.0548842,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0.655457,,Surface,M,1,1749,
0.341341,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0.225756,,Surface,M,1,1757,
0,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0.459168,,Surface,M,1,1761,
0.755794,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.0418464,,Surface,M,1,1765,
0.0369037,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0.38607,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0.94562,,Surface,M,1,1779,
0.00328202,,Surface,M,1,1780,
0.152783,,Surface,M,1,1781,
0,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0.376955,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0.571119,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0.00171397,,Surface,M,1,1793,
0.0742901,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.0437057,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0.0756569,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0.0178752,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0.0330288,,Surface,M,1,1813,
0.482209,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0.195564,,Surface,M,1,1817,
0.956744,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1821,
0,,Surface,M,1,1823,
0.584882,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0.209304,,Surface,M,1,1829,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.530987,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.0238007,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.0868643,,Surface,M,1,1844,
0.0548624,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0.000471131,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1850,
0,,Surface,M,1,1851,
0,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0.0129335,,Surface,M,1,1857,
0.748538,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0.603592,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0.737793,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0.891744,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1882,
0,,Surface,M,1,1883,
8.02582e-05,,Surface,M,1,1885,
0.931298,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0.0996957,,Surface,M,1,1888,
0,,Surface,M,1,1890,
1,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.837543,,Surface,M,1,1894,
0.67633,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0.185895,,Surface,M,1,1899,
0,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0.746165,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0.00319019,,Surface,M,1,1907,
0,,Surface,M,1,1909,
0.296545,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1915,
0.137136,,Surface,M,1,1916,
0.382394,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0.000517085,,Surface,M,1,1920,
0.568391,,Surface,M,1,1921,
0.0213058,,Surface,M,1,1922,
0.205705,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0.000606041,,Surface,M,1,1928,
0.202629,,Surface,M,1,1930,
1,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0.34877,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0,,Surface,M,1,1939,
0.000229867,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0.814032,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0.00878486,,Surface,M,1,1947,
0.150129,,Surface,M,1,1948,
0.00358227,,Surface,M,1,1949,
0.761383,,Surface,M,1,1950,
0.0468575,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0.794956,,Surface,M,1,1955,
0.75734,,Surface,M,1,1956,
0,,Surface,M,1,1958,
0.815884,,Surface,M,1,1960,
0.851219,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0.94591,,Surface,M,1,1965,
0.802178,,Surface,M,1,1966,
0.339516,,Surface,M,1,1968,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0.543751,,Surface,M,1,1975,
0,,Surface,M,1,1977,
0,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0.0030941,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0.293902,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0.127184,,Surface,M,1,1985,
0.000559495,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0.00189307,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2004,
0.771708,,Surface,M,1,2005,
0.220903,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0.000585529,,Surface,M,1,2008,
0.0153927,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2019,
0.00574728,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2025,
0,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0.906918,,Surface,M,1,2030,
0.0361762,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0.773044,,Surface,M,1,2033,
0.000116863,,Surface,M,1,2035,
0,,Surface,M,1,2037,
0,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0,,Surface,M,1,2049,
0,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0,,Surface,M,1,2056,
0.119661,,Surface,M,1,2057,
0.138123,,Surface,M,1,2058,
0,,Surface,M,1,2059,
0,,Surface,M,1,2061,
0,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0,,Surface,M,1,2066,
0.353485,,Surface,M,1,2067,
0,,Surface,M,1,2069,
0.834098,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0,,Surface,M,1,2072,
0,,Surface,M,1,2073,
0.437969,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0.00028004,,Surface,M,1,2076,
0.820839,,Surface,M,1,2077,
0,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0.808347,,Surface,M,1,2084,
0.479101,,Surface,M,1,2085,
0.0145258,,Surface,M,1,2086,
0.0770888,,Surface,M,1,2088,
0,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0,,Surface,M,1,2094,
0,,Surface,M,1,2095,
0,,Surface,M,1,2096,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2101,
8.67899e-05,,Surface,M,1,2102,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0.00108079,,Surface,M,1,2109,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0,,Surface,M,1,2114,
0,,Surface,M,1,2115,
0.12226,,Surface,M,1,2116,
0.942265,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0.831716,,Surface,M,1,2123,
0.611742,,Surface,M,1,2125,
0,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0.112892,,Surface,M,1,2134,
0,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0.665096,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0,,Surface,M,1,2141,
0.263148,,Surface,M,1,2142,
0.404641,,Surface,M,1,2143,
0.885707,,Surface,M,1,2146,
0.549867,,Surface,M,1,2147,
0.086269,,Surface,M,1,2148,
0.862227,,Surface,M,1,2151,
0,,Surface,M,1,2152,
0,,Surface,M,1,2153,
0.0861544,,Surface,M,1,2154,
0.00337001,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0,,Surface,M,1,2157,
0,,Surface,M,1,2159,
0.841929,,Surface,M,1,2160,
0,,Surface,M,1,2161,
0.641721,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0,,Surface,M,1,2165,
0,,Surface,M,1,2166,
0.052454,,Surface,M,1,2167,
0,,Surface,M,1,2168,
0,,Surface,M,1,2169,
0,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0,,Surface,M,1,2173,
0.156066,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0,,Surface,M,1,2177,
0.985859,,Surface,M,1,2178,
0.612717,,Surface,M,1,2179,
0,,Surface,M,1,2180,
0.168219,,Surface,M,1,2183,
0,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0,,Surface,M,1,2188,
0,,Surface,M,1,2189,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0,,Surface,M,1,2194,
0.806827,,Surface,M,1,2195,
0.0904491,,Surface,M,1,2196,
0.807893,,Surface,M,1,2197,
0,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0.427907,,Surface,M,1,2201,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0.364119,,Surface,M,1,2205,
0,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0,,Surface,M,1,2211,
0.601004,,Surface,M,1,2212,
0,,Surface,M,1,2214,
0.106677,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0.0225784,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0,,Surface,M,1,2219,
0,,Surface,M,1,2220,
0.00228393,,Surface,M,1,2221,
0,,Surface,M,1,2222,
0,,Surface,M,1,2223,
0.713597,,Surface,M,1,2224,
0.00437383,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0,,Surface,M,1,2227,
0.894027,,Surface,M,1,2228,
0.0160081,,Surface,M,1,2229,
0.80536,,Surface,M,1,2230,
0.0371203,,Surface,M,1,2231,
0.292612,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0.377188,,Surface,M,1,2236,
0,,Surface,M,1,2237,
0,,Surface,M,1,2238,
0,,Surface,M,1,2239,
0,,Surface,M,1,2240,
0.0488554,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0,,Surface,M,1,2246,
0,,Surface,M,1,2248,
0,,Surface,M,1,2249,
0,,Surface,M,1,2251,
0.169654,,Surface,M,1,2253,
0,,Surface,M,1,2255,
0,,Surface,M,1,2256,
0.463888,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0.079479,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0.00594628,,Surface,M,1,2262,
0,,Surface,M,1,2263,
0,,Surface,M,1,2264,
0,,Surface,M,1,2265,
0,,Surface,M,1,2266,
0,,Surface,M,1,2269,
0,,Surface,M,1,2270,
0,,Surface,M,1,2271,
0,,Surface,M,1,2272,
0,,Surface,M,1,2273,
0,,Surface,M,1,2274,
0,,Surface,M,1,2275,
0.121749,,Surface,M,1,2276,
0,,Surface,M,1,2277,
0.0041271,,Surface,M,1,2278,
0.22348,,Surface,M,1,2279,
0,,Surface,M,1,2280,
0.892977,,Surface,M,1,2281,
0.177605,,Surface,M,1,2282,
0,,Surface,M,1,2283,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0,,Surface,M,1,2288,
0,,Surface,M,1,2289,
0,,Surface,M,1,2290,
0,,Surface,M,1,2291,
0,,Surface,M,1,2292,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0,,Surface,M,1,2296,
0.00134611,,Surface,M,1,2297,
0,,Surface,M,1,2298,
0.968241,,Surface,M,1,2299,
0.113284,,Surface,M,1,2300,
0.00699115,,Surface,M,1,2301,
0.551944,,Surface,M,1,2302,
0.519496,,Surface,M,1,2303,
0,,Surface,M,1,2304,
0.970873,,Surface,M,1,2305,
0.0949854,,Surface,M,1,2307,
0,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0,,Surface,M,1,2313,
0,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0.969869,,Surface,M,1,2316,
0,,Surface,M,1,2317,
0,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0.00251582,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0.209805,,Surface,M,1,2325,
0,,Surface,M,1,2326,
0.133726,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0.687693,,Surface,M,1,2329,
0,,Surface,M,1,2330,
0,,Surface,M,1,2331,
0,,Surface,M,1,2332,
0.990344,,Surface,M,1,2333,
0,,Surface,M,1,2335,
0,,Surface,M,1,2336,
0,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0.0648809,,Surface,M,1,2339,
0,,Surface,M,1,2340,
0,,Surface,M,1,2342,
0.54795,,Surface,M,1,2343,
0,,Surface,M,1,2345,
0,,Surface,M,1,2346,
0,,Surface,M,1,2347,
0,,Surface,M,1,2348,
0,,Surface,M,1,2349,
0,,Surface,M,1,2350,
0.260082,,Surface,M,1,2351,
0,,Surface,M,1,2353,
0,,Surface,M,1,2354,
0,,Surface,M,1,2355,
0.885183,,Surface,M,1,2357,
0.0763332,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0,,Surface,M,1,2360,
0.598064,,Surface,M,1,2361,
0,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0.616405,,Surface,M,1,2366,
0,,Surface,M,1,2367,
0,,Surface,M,1,2369,
0.0741994,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0,,Surface,M,1,2372,
0,,Surface,M,1,2373,
0.68663,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0,,Surface,M,1,2378,
0,,Surface,M,1,2379,
0,,Surface,M,1,2380,
0,,Surface,M,1,2382,
0,,Surface,M,1,2384,
0.75102,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0,,Surface,M,1,2388,
0,,Surface,M,1,2389,
0.296958,,Surface,M,1,2390,
0,,Surface,M,1,2392,
0.0342506,,Surface,M,1,2393,
0,,Surface,M,1,2394,
0,,Surface,M,1,2397,
0.042531,,Surface,M,1,2398,
0,,Surface,M,1,2401,
0,,Surface,M,1,2402,
0.950988,,Surface,M,1,2403,
0,,Surface,M,1,2404,
0,,Surface,M,1,2409,
0,,Surface,M,1,2410,
0,,Surface,M,1,2411,
0,,Surface,M,1,2412,
0.00731091,,Surface,M,1,2413,
0,,Surface,M,1,2414,
0,,Surface,M,1,2415,
0.480772,,Surface,M,1,2416,
0,,Surface,M,1,2417,
0.639758,,Surface,M,1,2418,
0.147084,,Surface,M,1,2420,
0.923664,,Surface,M,1,2421,
0.241278,,Surface,M,1,2423,
0,,Surface,M,1,2424,
0.666129,,Surface,M,1,2426,
0,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0.12914,,Surface,M,1,2429,
0,,Surface,M,1,2430,
0,,Surface,M,1,2431,
0,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0,,Surface,M,1,2434,
0,,Surface,M,1,2435,
0.0668123,,Surface,M,1,2436,
0.767835,,Surface,M,1,2437,
0,,Surface,M,1,2439,
0.0299827,,Surface,M,1,2440,
0,,Surface,M,1,2441,
0,,Surface,M,1,2442,
0.0848175,,Surface,M,1,2444,
0,,Surface,M,1,2445,
0.738916,,Surface,M,1,2446,
0.464669,,Surface,M,1,2447,
0,,Surface,M,1,2448,
0.799309,,Surface,M,1,2449,
0,,Surface,M,1,2450,
0.91749,,Surface,M,1,2451,
0.0459178,,Surface,M,1,2452,
0.253302,,Surface,M,1,2453,
0.067548,,Surface,M,1,2454,
0.976501,,Surface,M,1,2455,
0,,Surface,M,1,2458,
0,,Surface,M,1,2459,
0,,Surface,M,1,2460,
0,,Surface,M,1,2461,
0.0322316,,Surface,M,1,2463,
0,,Surface,M,1,2465,
0,,Surface,M,1,2466,
0,,Surface,M,1,2467,
0.257818,,Surface,M,1,2468,
0,,Surface,M,1,2470,
0.127872,,Surface,M,1,2472,
0.0148581,,Surface,M,1,2473,
0,,Surface,M,1,2474,
0,,Surface,M,1,2475,
0.631775,,Surface,M,1,2476,
0.854449,,Surface,M,1,2477,
0,,Surface,M,1,2478,
0,,Surface,M,1,2479,
0,,Surface,M,1,2480,
0,,Surface,M,1,2481,
0.0430541,,Surface,M,1,2482,
0.0757198,,Surface,M,1,2483,
0,,Surface,M,1,2484,
0,,Surface,M,1,2485,
0,,Surface,M,1,2486,
0,,Surface,M,1,2487,
0,,Surface,M,1,2488,
0.620952,,Surface,M,1,2489,
0,,Surface,M,1,2490,
0.897075,,Surface,M,1,2491,
0.133512,,Surface,M,1,2492,
0,,Surface,M,1,2493,
0.855465,,Surface,M,1,2494,
0,,Surface,M,1,2495,
0,,Surface,M,1,2496,
0,,Surface,M,1,2497,
0.0868777,,Surface,M,1,2498,
0,,Surface,M,1,2499,
0.146198,,Surface,M,1,2500,
0.54016,,Surface,M,1,2501,
0,,Surface,M,1,2503,
0,,Surface,M,1,2504,
0,,Surface,M,1,2506,
0.575489,,Surface,M,1,2507,
0.760369,,Surface,M,1,2508,
0,,Surface,M,1,2509,
0,,Surface,M,1,2511,
0,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0,,Surface,M,1,2514,
0,,Surface,M,1,2515,
