
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.5929,µm,Surface,Position,1,1211,
42.6339,µm,Surface,Position,1,1212,
47.0903,µm,Surface,Position,1,1213,
43.0832,µm,Surface,Position,1,1214,
31.4479,µm,Surface,Position,1,1215,
41.1681,µm,Surface,Position,1,1216,
32.6277,µm,Surface,Position,1,1217,
44.6616,µm,Surface,Position,1,1218,
46.0601,µm,Surface,Position,1,1219,
50.4751,µm,Surface,Position,1,1222,
48.2764,µm,Surface,Position,1,1223,
51.3973,µm,Surface,Position,1,1224,
49.3404,µm,Surface,Position,1,1225,
22.5687,µm,Surface,Position,1,1226,
41.5723,µm,Surface,Position,1,1229,
51.4435,µm,Surface,Position,1,1230,
48.4838,µm,Surface,Position,1,1232,
43.0013,µm,Surface,Position,1,1235,
49.7535,µm,Surface,Position,1,1236,
40.3454,µm,Surface,Position,1,1237,
50.2445,µm,Surface,Position,1,1238,
47.7593,µm,Surface,Position,1,1239,
35.1358,µm,Surface,Position,1,1240,
30.8353,µm,Surface,Position,1,1241,
31.2083,µm,Surface,Position,1,1242,
40.4857,µm,Surface,Position,1,1244,
39.1418,µm,Surface,Position,1,1245,
49.0471,µm,Surface,Position,1,1248,
47.133,µm,Surface,Position,1,1250,
45.9505,µm,Surface,Position,1,1251,
41.6725,µm,Surface,Position,1,1252,
42.0912,µm,Surface,Position,1,1253,
44.6811,µm,Surface,Position,1,1255,
44.2851,µm,Surface,Position,1,1257,
34.4507,µm,Surface,Position,1,1259,
47.9718,µm,Surface,Position,1,1260,
44.0147,µm,Surface,Position,1,1261,
44.5555,µm,Surface,Position,1,1262,
31.4472,µm,Surface,Position,1,1265,
31.508,µm,Surface,Position,1,1266,
46.1501,µm,Surface,Position,1,1267,
30.3948,µm,Surface,Position,1,1269,
47.7539,µm,Surface,Position,1,1270,
44.8424,µm,Surface,Position,1,1271,
51.7583,µm,Surface,Position,1,1272,
48.6338,µm,Surface,Position,1,1273,
43.5853,µm,Surface,Position,1,1274,
38.9554,µm,Surface,Position,1,1275,
44.3106,µm,Surface,Position,1,1276,
46.293,µm,Surface,Position,1,1277,
41.3564,µm,Surface,Position,1,1280,
46.1575,µm,Surface,Position,1,1281,
45.2305,µm,Surface,Position,1,1282,
36.3204,µm,Surface,Position,1,1283,
41.7564,µm,Surface,Position,1,1284,
40.6883,µm,Surface,Position,1,1287,
45.2975,µm,Surface,Position,1,1288,
41.5154,µm,Surface,Position,1,1289,
43.3736,µm,Surface,Position,1,1290,
36.217,µm,Surface,Position,1,1291,
44.1057,µm,Surface,Position,1,1292,
41.119,µm,Surface,Position,1,1294,
34.6003,µm,Surface,Position,1,1295,
30.7176,µm,Surface,Position,1,1297,
33.9156,µm,Surface,Position,1,1298,
40.741,µm,Surface,Position,1,1299,
40.9168,µm,Surface,Position,1,1300,
41.77,µm,Surface,Position,1,1301,
35.4763,µm,Surface,Position,1,1303,
46.7637,µm,Surface,Position,1,1304,
43.6855,µm,Surface,Position,1,1305,
45.6206,µm,Surface,Position,1,1306,
47.0198,µm,Surface,Position,1,1307,
44.7717,µm,Surface,Position,1,1308,
44.6134,µm,Surface,Position,1,1309,
40.4902,µm,Surface,Position,1,1310,
27.3362,µm,Surface,Position,1,1311,
46.5712,µm,Surface,Position,1,1313,
40.078,µm,Surface,Position,1,1314,
38.7731,µm,Surface,Position,1,1315,
40.0201,µm,Surface,Position,1,1317,
46.3211,µm,Surface,Position,1,1318,
41.2532,µm,Surface,Position,1,1319,
40.353,µm,Surface,Position,1,1320,
43.3016,µm,Surface,Position,1,1321,
43.232,µm,Surface,Position,1,1322,
26.9776,µm,Surface,Position,1,1324,
43.9513,µm,Surface,Position,1,1328,
45.3945,µm,Surface,Position,1,1329,
44.4861,µm,Surface,Position,1,1330,
39.3382,µm,Surface,Position,1,1333,
45.6243,µm,Surface,Position,1,1335,
40.9422,µm,Surface,Position,1,1337,
41.1305,µm,Surface,Position,1,1338,
43.2106,µm,Surface,Position,1,1339,
44.0369,µm,Surface,Position,1,1340,
41.0511,µm,Surface,Position,1,1342,
43.9396,µm,Surface,Position,1,1343,
45.5217,µm,Surface,Position,1,1344,
33.8239,µm,Surface,Position,1,1345,
52.7601,µm,Surface,Position,1,1346,
43.6919,µm,Surface,Position,1,1347,
45.1499,µm,Surface,Position,1,1350,
25.2923,µm,Surface,Position,1,1351,
53.5969,µm,Surface,Position,1,1353,
38.176,µm,Surface,Position,1,1354,
37.799,µm,Surface,Position,1,1355,
43.2726,µm,Surface,Position,1,1357,
29.4632,µm,Surface,Position,1,1359,
39.0927,µm,Surface,Position,1,1360,
41.241,µm,Surface,Position,1,1361,
46.6967,µm,Surface,Position,1,1362,
45.7655,µm,Surface,Position,1,1363,
46.0211,µm,Surface,Position,1,1364,
51.6744,µm,Surface,Position,1,1365,
22.6583,µm,Surface,Position,1,1367,
53.8051,µm,Surface,Position,1,1370,
35.2627,µm,Surface,Position,1,1371,
39.4455,µm,Surface,Position,1,1372,
47.0403,µm,Surface,Position,1,1374,
39.8015,µm,Surface,Position,1,1375,
36.1138,µm,Surface,Position,1,1376,
40.9844,µm,Surface,Position,1,1377,
49.1108,µm,Surface,Position,1,1378,
39.3661,µm,Surface,Position,1,1379,
42.7399,µm,Surface,Position,1,1380,
56.2499,µm,Surface,Position,1,1383,
42.2612,µm,Surface,Position,1,1384,
39.6849,µm,Surface,Position,1,1385,
39.9323,µm,Surface,Position,1,1386,
48.965,µm,Surface,Position,1,1387,
40.5365,µm,Surface,Position,1,1390,
44.6708,µm,Surface,Position,1,1391,
39.9206,µm,Surface,Position,1,1393,
40.2601,µm,Surface,Position,1,1396,
35.0794,µm,Surface,Position,1,1398,
43.7271,µm,Surface,Position,1,1399,
40.8249,µm,Surface,Position,1,1400,
43.9725,µm,Surface,Position,1,1402,
46.8346,µm,Surface,Position,1,1404,
45.7139,µm,Surface,Position,1,1405,
48.0697,µm,Surface,Position,1,1406,
42.9546,µm,Surface,Position,1,1407,
42.5202,µm,Surface,Position,1,1408,
43.763,µm,Surface,Position,1,1409,
46.0763,µm,Surface,Position,1,1410,
47.8327,µm,Surface,Position,1,1412,
28.2852,µm,Surface,Position,1,1413,
33.0263,µm,Surface,Position,1,1415,
43.2389,µm,Surface,Position,1,1416,
49.367,µm,Surface,Position,1,1418,
33.9288,µm,Surface,Position,1,1419,
49.5399,µm,Surface,Position,1,1420,
39.7804,µm,Surface,Position,1,1423,
43.5133,µm,Surface,Position,1,1424,
46.1562,µm,Surface,Position,1,1425,
41.6807,µm,Surface,Position,1,1426,
41.4543,µm,Surface,Position,1,1427,
37.574,µm,Surface,Position,1,1431,
43.5633,µm,Surface,Position,1,1432,
38.0833,µm,Surface,Position,1,1433,
39.1538,µm,Surface,Position,1,1434,
36.3444,µm,Surface,Position,1,1435,
42.1125,µm,Surface,Position,1,1436,
39.777,µm,Surface,Position,1,1437,
44.7303,µm,Surface,Position,1,1438,
44.2057,µm,Surface,Position,1,1439,
45.9619,µm,Surface,Position,1,1440,
31.78,µm,Surface,Position,1,1441,
46.441,µm,Surface,Position,1,1442,
39.5009,µm,Surface,Position,1,1443,
36.0876,µm,Surface,Position,1,1444,
50.6636,µm,Surface,Position,1,1446,
41.2882,µm,Surface,Position,1,1447,
48.2558,µm,Surface,Position,1,1448,
22.2472,µm,Surface,Position,1,1449,
34.2422,µm,Surface,Position,1,1450,
45.8538,µm,Surface,Position,1,1451,
44.7452,µm,Surface,Position,1,1452,
40.7448,µm,Surface,Position,1,1453,
41.1519,µm,Surface,Position,1,1454,
40.3111,µm,Surface,Position,1,1455,
42.7614,µm,Surface,Position,1,1456,
30.1071,µm,Surface,Position,1,1457,
50.6338,µm,Surface,Position,1,1458,
38.8169,µm,Surface,Position,1,1459,
44.3531,µm,Surface,Position,1,1461,
42.9693,µm,Surface,Position,1,1462,
38.4662,µm,Surface,Position,1,1463,
47.0681,µm,Surface,Position,1,1465,
35.6325,µm,Surface,Position,1,1466,
44.1639,µm,Surface,Position,1,1468,
46.0975,µm,Surface,Position,1,1469,
39.6874,µm,Surface,Position,1,1470,
35.0812,µm,Surface,Position,1,1471,
37.553,µm,Surface,Position,1,1472,
51.2293,µm,Surface,Position,1,1473,
39.1099,µm,Surface,Position,1,1474,
40.1139,µm,Surface,Position,1,1475,
40.5397,µm,Surface,Position,1,1476,
46.4177,µm,Surface,Position,1,1477,
47.6213,µm,Surface,Position,1,1478,
43.5521,µm,Surface,Position,1,1479,
41.7241,µm,Surface,Position,1,1482,
45.1723,µm,Surface,Position,1,1483,
48.8202,µm,Surface,Position,1,1487,
48.5587,µm,Surface,Position,1,1488,
46.1156,µm,Surface,Position,1,1489,
29.7609,µm,Surface,Position,1,1490,
47.0635,µm,Surface,Position,1,1491,
49.9899,µm,Surface,Position,1,1493,
39.6375,µm,Surface,Position,1,1494,
41.3486,µm,Surface,Position,1,1496,
41.8888,µm,Surface,Position,1,1497,
36.0719,µm,Surface,Position,1,1499,
39.6621,µm,Surface,Position,1,1500,
41.8511,µm,Surface,Position,1,1503,
29.4156,µm,Surface,Position,1,1505,
34.6032,µm,Surface,Position,1,1507,
41.7182,µm,Surface,Position,1,1508,
37.994,µm,Surface,Position,1,1511,
49.5564,µm,Surface,Position,1,1513,
40.0843,µm,Surface,Position,1,1514,
44.8215,µm,Surface,Position,1,1515,
43.7285,µm,Surface,Position,1,1516,
42.7024,µm,Surface,Position,1,1517,
24.0984,µm,Surface,Position,1,1518,
32.1746,µm,Surface,Position,1,1519,
42.0658,µm,Surface,Position,1,1520,
41.549,µm,Surface,Position,1,1521,
45.9504,µm,Surface,Position,1,1522,
45.3014,µm,Surface,Position,1,1524,
39.4932,µm,Surface,Position,1,1525,
34.8403,µm,Surface,Position,1,1526,
41.9511,µm,Surface,Position,1,1527,
40.6309,µm,Surface,Position,1,1529,
48.4025,µm,Surface,Position,1,1530,
44.6486,µm,Surface,Position,1,1531,
42.3908,µm,Surface,Position,1,1532,
54.9134,µm,Surface,Position,1,1534,
43.991,µm,Surface,Position,1,1535,
47.0338,µm,Surface,Position,1,1536,
41.6659,µm,Surface,Position,1,1537,
44.1636,µm,Surface,Position,1,1538,
40.2983,µm,Surface,Position,1,1539,
41.7479,µm,Surface,Position,1,1540,
39.9712,µm,Surface,Position,1,1543,
41.1144,µm,Surface,Position,1,1544,
42.462,µm,Surface,Position,1,1545,
51.3132,µm,Surface,Position,1,1546,
45.6506,µm,Surface,Position,1,1547,
51.9604,µm,Surface,Position,1,1548,
37.2562,µm,Surface,Position,1,1549,
26.1677,µm,Surface,Position,1,1550,
36.4339,µm,Surface,Position,1,1551,
49.0343,µm,Surface,Position,1,1552,
44.5241,µm,Surface,Position,1,1554,
35.6619,µm,Surface,Position,1,1555,
45.4215,µm,Surface,Position,1,1556,
44.0791,µm,Surface,Position,1,1557,
40.0534,µm,Surface,Position,1,1559,
43.4798,µm,Surface,Position,1,1560,
28.105,µm,Surface,Position,1,1561,
44.5434,µm,Surface,Position,1,1562,
38.4382,µm,Surface,Position,1,1563,
26.9027,µm,Surface,Position,1,1564,
31.6017,µm,Surface,Position,1,1565,
38.7525,µm,Surface,Position,1,1566,
40.0449,µm,Surface,Position,1,1567,
42.838,µm,Surface,Position,1,1568,
42.3996,µm,Surface,Position,1,1569,
48.0294,µm,Surface,Position,1,1570,
43.0169,µm,Surface,Position,1,1571,
39.9592,µm,Surface,Position,1,1572,
42.3152,µm,Surface,Position,1,1573,
49.3856,µm,Surface,Position,1,1574,
30.5162,µm,Surface,Position,1,1575,
44.9792,µm,Surface,Position,1,1577,
47.4405,µm,Surface,Position,1,1581,
48.3322,µm,Surface,Position,1,1582,
35.1993,µm,Surface,Position,1,1583,
29.6808,µm,Surface,Position,1,1584,
44.0071,µm,Surface,Position,1,1586,
40.4844,µm,Surface,Position,1,1587,
38.5521,µm,Surface,Position,1,1588,
41.2527,µm,Surface,Position,1,1589,
44.1282,µm,Surface,Position,1,1590,
42.352,µm,Surface,Position,1,1591,
43.8577,µm,Surface,Position,1,1593,
45.6179,µm,Surface,Position,1,1594,
35.7776,µm,Surface,Position,1,1595,
42.9881,µm,Surface,Position,1,1597,
45.5178,µm,Surface,Position,1,1598,
43.1543,µm,Surface,Position,1,1599,
37.895,µm,Surface,Position,1,1600,
51.3545,µm,Surface,Position,1,1601,
50.8215,µm,Surface,Position,1,1602,
36.9391,µm,Surface,Position,1,1603,
42.7303,µm,Surface,Position,1,1605,
38.2677,µm,Surface,Position,1,1606,
34.7657,µm,Surface,Position,1,1607,
43.9615,µm,Surface,Position,1,1608,
42.2645,µm,Surface,Position,1,1609,
28.3006,µm,Surface,Position,1,1610,
32.2881,µm,Surface,Position,1,1611,
40.4421,µm,Surface,Position,1,1612,
41.6703,µm,Surface,Position,1,1614,
49.5066,µm,Surface,Position,1,1615,
39.4598,µm,Surface,Position,1,1616,
42.486,µm,Surface,Position,1,1617,
46.6357,µm,Surface,Position,1,1618,
27.2041,µm,Surface,Position,1,1619,
43.4975,µm,Surface,Position,1,1620,
47.9938,µm,Surface,Position,1,1621,
48.9677,µm,Surface,Position,1,1622,
40.4093,µm,Surface,Position,1,1623,
44.2676,µm,Surface,Position,1,1624,
46.1144,µm,Surface,Position,1,1625,
54.8253,µm,Surface,Position,1,1626,
41.5375,µm,Surface,Position,1,1629,
45.2575,µm,Surface,Position,1,1630,
40.7937,µm,Surface,Position,1,1631,
29.1389,µm,Surface,Position,1,1632,
39.0485,µm,Surface,Position,1,1633,
27.0215,µm,Surface,Position,1,1635,
40.6691,µm,Surface,Position,1,1637,
43.4352,µm,Surface,Position,1,1639,
47.2295,µm,Surface,Position,1,1641,
49.7944,µm,Surface,Position,1,1642,
39.4402,µm,Surface,Position,1,1643,
39.6448,µm,Surface,Position,1,1644,
36.2008,µm,Surface,Position,1,1645,
42.1479,µm,Surface,Position,1,1646,
46.0599,µm,Surface,Position,1,1647,
29.3191,µm,Surface,Position,1,1649,
37.8176,µm,Surface,Position,1,1650,
41.6977,µm,Surface,Position,1,1652,
40.2292,µm,Surface,Position,1,1653,
46.1748,µm,Surface,Position,1,1655,
41.7397,µm,Surface,Position,1,1656,
45.9592,µm,Surface,Position,1,1657,
38.6669,µm,Surface,Position,1,1658,
42.9661,µm,Surface,Position,1,1661,
46.3675,µm,Surface,Position,1,1662,
27.9324,µm,Surface,Position,1,1664,
43.5396,µm,Surface,Position,1,1665,
33.2765,µm,Surface,Position,1,1666,
47.6413,µm,Surface,Position,1,1667,
40.2288,µm,Surface,Position,1,1668,
38.194,µm,Surface,Position,1,1669,
43.8037,µm,Surface,Position,1,1670,
27.1923,µm,Surface,Position,1,1672,
40.6421,µm,Surface,Position,1,1673,
45.3655,µm,Surface,Position,1,1674,
43.0844,µm,Surface,Position,1,1676,
41.5582,µm,Surface,Position,1,1677,
37.8067,µm,Surface,Position,1,1678,
35.909,µm,Surface,Position,1,1680,
43.5161,µm,Surface,Position,1,1681,
33.1152,µm,Surface,Position,1,1682,
56.1831,µm,Surface,Position,1,1683,
40.6735,µm,Surface,Position,1,1684,
45.58,µm,Surface,Position,1,1685,
42.4661,µm,Surface,Position,1,1686,
26.7439,µm,Surface,Position,1,1687,
44.1471,µm,Surface,Position,1,1690,
28.6807,µm,Surface,Position,1,1691,
35.2903,µm,Surface,Position,1,1692,
43.279,µm,Surface,Position,1,1693,
41.073,µm,Surface,Position,1,1694,
38.5486,µm,Surface,Position,1,1695,
37.7701,µm,Surface,Position,1,1696,
41.8583,µm,Surface,Position,1,1697,
48.4156,µm,Surface,Position,1,1700,
40.6012,µm,Surface,Position,1,1701,
37.469,µm,Surface,Position,1,1702,
45.1944,µm,Surface,Position,1,1703,
43.4842,µm,Surface,Position,1,1706,
36.9074,µm,Surface,Position,1,1707,
38.7439,µm,Surface,Position,1,1709,
50.7143,µm,Surface,Position,1,1711,
47.1521,µm,Surface,Position,1,1712,
43.2211,µm,Surface,Position,1,1713,
41.4226,µm,Surface,Position,1,1714,
39.9853,µm,Surface,Position,1,1715,
40.5028,µm,Surface,Position,1,1716,
43.1857,µm,Surface,Position,1,1717,
39.0787,µm,Surface,Position,1,1718,
35.2565,µm,Surface,Position,1,1719,
43.4821,µm,Surface,Position,1,1720,
40.7921,µm,Surface,Position,1,1721,
24.875,µm,Surface,Position,1,1723,
44.2863,µm,Surface,Position,1,1725,
40.3582,µm,Surface,Position,1,1726,
47.3713,µm,Surface,Position,1,1727,
55.9393,µm,Surface,Position,1,1729,
27.4586,µm,Surface,Position,1,1730,
29.2672,µm,Surface,Position,1,1732,
29.3228,µm,Surface,Position,1,1734,
41.8985,µm,Surface,Position,1,1735,
40.6164,µm,Surface,Position,1,1737,
39.5792,µm,Surface,Position,1,1739,
43.2521,µm,Surface,Position,1,1740,
28.2609,µm,Surface,Position,1,1741,
49.261,µm,Surface,Position,1,1743,
34.6936,µm,Surface,Position,1,1744,
35.3295,µm,Surface,Position,1,1745,
48.997,µm,Surface,Position,1,1746,
46.777,µm,Surface,Position,1,1747,
42.45,µm,Surface,Position,1,1748,
51.3717,µm,Surface,Position,1,1749,
47.6096,µm,Surface,Position,1,1750,
38.3855,µm,Surface,Position,1,1751,
27.379,µm,Surface,Position,1,1757,
43.7508,µm,Surface,Position,1,1759,
42.9682,µm,Surface,Position,1,1760,
48.3356,µm,Surface,Position,1,1761,
47.9452,µm,Surface,Position,1,1762,
48.2914,µm,Surface,Position,1,1763,
35.1577,µm,Surface,Position,1,1764,
29.7068,µm,Surface,Position,1,1765,
27.1654,µm,Surface,Position,1,1766,
41.1921,µm,Surface,Position,1,1767,
54.2566,µm,Surface,Position,1,1768,
42.8294,µm,Surface,Position,1,1769,
33.6972,µm,Surface,Position,1,1770,
31.9687,µm,Surface,Position,1,1771,
55.2424,µm,Surface,Position,1,1772,
55.7924,µm,Surface,Position,1,1773,
37.1578,µm,Surface,Position,1,1775,
39.4592,µm,Surface,Position,1,1776,
47.6934,µm,Surface,Position,1,1777,
39.2321,µm,Surface,Position,1,1778,
43.5461,µm,Surface,Position,1,1779,
48.7863,µm,Surface,Position,1,1780,
45.0773,µm,Surface,Position,1,1781,
42.5033,µm,Surface,Position,1,1785,
40.1774,µm,Surface,Position,1,1786,
45.7231,µm,Surface,Position,1,1787,
38.0152,µm,Surface,Position,1,1788,
43.2088,µm,Surface,Position,1,1789,
37.5415,µm,Surface,Position,1,1790,
49.5734,µm,Surface,Position,1,1791,
45.4603,µm,Surface,Position,1,1792,
47.6326,µm,Surface,Position,1,1793,
41.2462,µm,Surface,Position,1,1794,
45.675,µm,Surface,Position,1,1795,
28.6067,µm,Surface,Position,1,1798,
38.1594,µm,Surface,Position,1,1799,
39.9138,µm,Surface,Position,1,1802,
54.9391,µm,Surface,Position,1,1803,
49.173,µm,Surface,Position,1,1804,
36.6402,µm,Surface,Position,1,1805,
45.2689,µm,Surface,Position,1,1807,
37.3092,µm,Surface,Position,1,1808,
39.3492,µm,Surface,Position,1,1809,
41.7737,µm,Surface,Position,1,1810,
38.9512,µm,Surface,Position,1,1811,
44.737,µm,Surface,Position,1,1813,
43.6406,µm,Surface,Position,1,1814,
41.6242,µm,Surface,Position,1,1815,
34.8909,µm,Surface,Position,1,1816,
44.5722,µm,Surface,Position,1,1817,
51.6383,µm,Surface,Position,1,1818,
37.6216,µm,Surface,Position,1,1819,
41.932,µm,Surface,Position,1,1821,
42.8335,µm,Surface,Position,1,1823,
44.421,µm,Surface,Position,1,1824,
43.7771,µm,Surface,Position,1,1825,
44.8782,µm,Surface,Position,1,1826,
37.1493,µm,Surface,Position,1,1827,
37.9971,µm,Surface,Position,1,1828,
39.224,µm,Surface,Position,1,1829,
46.014,µm,Surface,Position,1,1832,
27.8961,µm,Surface,Position,1,1833,
31.3621,µm,Surface,Position,1,1834,
22.7217,µm,Surface,Position,1,1835,
39.2994,µm,Surface,Position,1,1836,
41.8136,µm,Surface,Position,1,1837,
39.6275,µm,Surface,Position,1,1839,
40.5597,µm,Surface,Position,1,1840,
43.642,µm,Surface,Position,1,1841,
42.8582,µm,Surface,Position,1,1842,
41.7975,µm,Surface,Position,1,1843,
49.9175,µm,Surface,Position,1,1844,
44.1677,µm,Surface,Position,1,1845,
38.0706,µm,Surface,Position,1,1846,
35.6195,µm,Surface,Position,1,1847,
42.3136,µm,Surface,Position,1,1848,
44.2755,µm,Surface,Position,1,1850,
44.4426,µm,Surface,Position,1,1851,
37.0305,µm,Surface,Position,1,1853,
41.6787,µm,Surface,Position,1,1854,
38.5577,µm,Surface,Position,1,1855,
44.5198,µm,Surface,Position,1,1856,
41.8739,µm,Surface,Position,1,1857,
44.2014,µm,Surface,Position,1,1858,
40.472,µm,Surface,Position,1,1859,
37.4527,µm,Surface,Position,1,1860,
38.6384,µm,Surface,Position,1,1861,
46.112,µm,Surface,Position,1,1863,
42.5349,µm,Surface,Position,1,1864,
42.1431,µm,Surface,Position,1,1865,
34.0659,µm,Surface,Position,1,1867,
37.5766,µm,Surface,Position,1,1868,
50.6931,µm,Surface,Position,1,1870,
35.913,µm,Surface,Position,1,1871,
40.0991,µm,Surface,Position,1,1872,
55.3133,µm,Surface,Position,1,1873,
40.764,µm,Surface,Position,1,1876,
38.8926,µm,Surface,Position,1,1877,
42.2912,µm,Surface,Position,1,1878,
40.8422,µm,Surface,Position,1,1879,
40.4053,µm,Surface,Position,1,1882,
41.0501,µm,Surface,Position,1,1883,
37.9496,µm,Surface,Position,1,1885,
49.0693,µm,Surface,Position,1,1886,
36.2087,µm,Surface,Position,1,1887,
27.7895,µm,Surface,Position,1,1888,
56.1417,µm,Surface,Position,1,1890,
47.5009,µm,Surface,Position,1,1891,
46.0953,µm,Surface,Position,1,1892,
36.4457,µm,Surface,Position,1,1893,
27.2341,µm,Surface,Position,1,1894,
50.2735,µm,Surface,Position,1,1896,
45.7797,µm,Surface,Position,1,1897,
45.338,µm,Surface,Position,1,1898,
48.1664,µm,Surface,Position,1,1899,
39.6217,µm,Surface,Position,1,1900,
43.1894,µm,Surface,Position,1,1901,
35.1919,µm,Surface,Position,1,1902,
46.0363,µm,Surface,Position,1,1903,
23.0629,µm,Surface,Position,1,1904,
43.002,µm,Surface,Position,1,1905,
39.308,µm,Surface,Position,1,1906,
41.1302,µm,Surface,Position,1,1907,
50.3712,µm,Surface,Position,1,1909,
38.7366,µm,Surface,Position,1,1911,
37.4888,µm,Surface,Position,1,1912,
42.0583,µm,Surface,Position,1,1913,
34.1519,µm,Surface,Position,1,1915,
48.5507,µm,Surface,Position,1,1916,
47.8027,µm,Surface,Position,1,1917,
42.1674,µm,Surface,Position,1,1918,
42.9718,µm,Surface,Position,1,1919,
41.4269,µm,Surface,Position,1,1920,
46.6375,µm,Surface,Position,1,1921,
39.8309,µm,Surface,Position,1,1922,
43.7849,µm,Surface,Position,1,1923,
41.2498,µm,Surface,Position,1,1924,
44.594,µm,Surface,Position,1,1925,
37.5436,µm,Surface,Position,1,1926,
43.7945,µm,Surface,Position,1,1927,
44.7752,µm,Surface,Position,1,1928,
35.3126,µm,Surface,Position,1,1930,
52.5497,µm,Surface,Position,1,1931,
40.6889,µm,Surface,Position,1,1932,
42.6334,µm,Surface,Position,1,1933,
44.4082,µm,Surface,Position,1,1934,
30.0941,µm,Surface,Position,1,1935,
42.121,µm,Surface,Position,1,1936,
54.6261,µm,Surface,Position,1,1937,
42.5678,µm,Surface,Position,1,1939,
44.89,µm,Surface,Position,1,1940,
36.973,µm,Surface,Position,1,1941,
37.8056,µm,Surface,Position,1,1942,
51.0469,µm,Surface,Position,1,1945,
44.2839,µm,Surface,Position,1,1946,
39.8623,µm,Surface,Position,1,1947,
32.8201,µm,Surface,Position,1,1948,
46.4137,µm,Surface,Position,1,1949,
27.9601,µm,Surface,Position,1,1950,
44.3972,µm,Surface,Position,1,1951,
32.3725,µm,Surface,Position,1,1952,
41.7082,µm,Surface,Position,1,1953,
28.1977,µm,Surface,Position,1,1955,
34.0947,µm,Surface,Position,1,1956,
40.9855,µm,Surface,Position,1,1958,
34.2907,µm,Surface,Position,1,1960,
48.6946,µm,Surface,Position,1,1961,
26.7677,µm,Surface,Position,1,1962,
21.6462,µm,Surface,Position,1,1963,
41.4628,µm,Surface,Position,1,1964,
49.4786,µm,Surface,Position,1,1965,
51.8632,µm,Surface,Position,1,1966,
43.4424,µm,Surface,Position,1,1968,
39.5031,µm,Surface,Position,1,1970,
30.6297,µm,Surface,Position,1,1971,
39.9333,µm,Surface,Position,1,1972,
25.3927,µm,Surface,Position,1,1973,
27.4906,µm,Surface,Position,1,1974,
38.5096,µm,Surface,Position,1,1975,
39.2408,µm,Surface,Position,1,1977,
37.1078,µm,Surface,Position,1,1978,
44.6829,µm,Surface,Position,1,1979,
38.3576,µm,Surface,Position,1,1980,
36.529,µm,Surface,Position,1,1981,
38.4284,µm,Surface,Position,1,1982,
28.4162,µm,Surface,Position,1,1983,
35.306,µm,Surface,Position,1,1984,
39.0081,µm,Surface,Position,1,1985,
31.3319,µm,Surface,Position,1,1987,
42.1094,µm,Surface,Position,1,1988,
42.6264,µm,Surface,Position,1,1990,
46.5293,µm,Surface,Position,1,1991,
42.8703,µm,Surface,Position,1,1992,
41.1103,µm,Surface,Position,1,1993,
47.5814,µm,Surface,Position,1,1994,
44.5189,µm,Surface,Position,1,1996,
36.8308,µm,Surface,Position,1,1997,
43.3502,µm,Surface,Position,1,1998,
26.9773,µm,Surface,Position,1,1999,
40.8138,µm,Surface,Position,1,2000,
42.9892,µm,Surface,Position,1,2001,
25.9067,µm,Surface,Position,1,2004,
43.8482,µm,Surface,Position,1,2005,
35.6596,µm,Surface,Position,1,2006,
42.9948,µm,Surface,Position,1,2007,
33.9068,µm,Surface,Position,1,2008,
44.8571,µm,Surface,Position,1,2009,
25.8405,µm,Surface,Position,1,2010,
41.1803,µm,Surface,Position,1,2011,
39.8099,µm,Surface,Position,1,2012,
36.0576,µm,Surface,Position,1,2013,
37.4506,µm,Surface,Position,1,2015,
38.1251,µm,Surface,Position,1,2016,
26.1863,µm,Surface,Position,1,2019,
34.911,µm,Surface,Position,1,2023,
42.6148,µm,Surface,Position,1,2024,
39.6062,µm,Surface,Position,1,2025,
44.0837,µm,Surface,Position,1,2026,
30.1983,µm,Surface,Position,1,2027,
34.7954,µm,Surface,Position,1,2028,
39.6369,µm,Surface,Position,1,2029,
27.7897,µm,Surface,Position,1,2030,
44.1011,µm,Surface,Position,1,2031,
40.2035,µm,Surface,Position,1,2032,
34.2771,µm,Surface,Position,1,2033,
45.1252,µm,Surface,Position,1,2035,
36.7639,µm,Surface,Position,1,2037,
24.9519,µm,Surface,Position,1,2038,
44.7843,µm,Surface,Position,1,2039,
25.0335,µm,Surface,Position,1,2040,
34.8975,µm,Surface,Position,1,2042,
37.1675,µm,Surface,Position,1,2043,
43.2875,µm,Surface,Position,1,2044,
39.4803,µm,Surface,Position,1,2047,
40.9231,µm,Surface,Position,1,2048,
42.2815,µm,Surface,Position,1,2049,
39.8379,µm,Surface,Position,1,2052,
41.4664,µm,Surface,Position,1,2053,
38.9167,µm,Surface,Position,1,2054,
39.3613,µm,Surface,Position,1,2056,
37.5695,µm,Surface,Position,1,2057,
27.4367,µm,Surface,Position,1,2058,
38.1852,µm,Surface,Position,1,2059,
41.7481,µm,Surface,Position,1,2061,
44.2986,µm,Surface,Position,1,2062,
38.0974,µm,Surface,Position,1,2063,
43.0452,µm,Surface,Position,1,2064,
37.3251,µm,Surface,Position,1,2065,
43.6875,µm,Surface,Position,1,2066,
42.9158,µm,Surface,Position,1,2067,
36.8183,µm,Surface,Position,1,2069,
49.4527,µm,Surface,Position,1,2070,
41.0135,µm,Surface,Position,1,2071,
41.7292,µm,Surface,Position,1,2072,
53.7974,µm,Surface,Position,1,2073,
