
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.2835,µm,Surface,Image 1,1,1135,
21.2833,µm,Surface,Image 1,1,1137,
25.2756,µm,Surface,Image 1,1,1138,
21.3529,µm,Surface,Image 1,1,1139,
23.03,µm,Surface,Image 1,1,1140,
23.3904,µm,Surface,Image 1,1,1141,
28.1487,µm,Surface,Image 1,1,1142,
22.3135,µm,Surface,Image 1,1,1143,
21.0826,µm,Surface,Image 1,1,1144,
24.309,µm,Surface,Image 1,1,1145,
27.3883,µm,Surface,Image 1,1,1146,
23.4903,µm,Surface,Image 1,1,1147,
21.1575,µm,Surface,Image 1,1,1148,
27.3567,µm,Surface,Image 1,1,1149,
22.1482,µm,Surface,Image 1,1,1150,
25.2053,µm,Surface,Image 1,1,1151,
25.201,µm,Surface,Image 1,1,1152,
26.492,µm,Surface,Image 1,1,1154,
27.2788,µm,Surface,Image 1,1,1155,
27.4089,µm,Surface,Image 1,1,1156,
23.0235,µm,Surface,Image 1,1,1157,
22.0595,µm,Surface,Image 1,1,1158,
20.8216,µm,Surface,Image 1,1,1159,
26.7488,µm,Surface,Image 1,1,1160,
26.1659,µm,Surface,Image 1,1,1161,
21.1098,µm,Surface,Image 1,1,1163,
25.6894,µm,Surface,Image 1,1,1164,
23.2505,µm,Surface,Image 1,1,1165,
23.2396,µm,Surface,Image 1,1,1166,
24.9326,µm,Surface,Image 1,1,1167,
16.2578,µm,Surface,Image 1,1,1169,
22.9085,µm,Surface,Image 1,1,1170,
23.8629,µm,Surface,Image 1,1,1171,
21.8618,µm,Surface,Image 1,1,1172,
19.3418,µm,Surface,Image 1,1,1173,
20.9469,µm,Surface,Image 1,1,1175,
18.9277,µm,Surface,Image 1,1,1176,
23.625,µm,Surface,Image 1,1,1177,
24.391,µm,Surface,Image 1,1,1178,
21.8802,µm,Surface,Image 1,1,1179,
23.4109,µm,Surface,Image 1,1,1180,
23.9166,µm,Surface,Image 1,1,1181,
28.6887,µm,Surface,Image 1,1,1182,
19.5527,µm,Surface,Image 1,1,1183,
21.9824,µm,Surface,Image 1,1,1185,
28.3734,µm,Surface,Image 1,1,1186,
26.9475,µm,Surface,Image 1,1,1187,
25.9742,µm,Surface,Image 1,1,1189,
9.96394,µm,Surface,Image 1,1,1192,
28.019,µm,Surface,Image 1,1,1194,
24.357,µm,Surface,Image 1,1,1196,
23.0675,µm,Surface,Image 1,1,1197,
21.5265,µm,Surface,Image 1,1,1198,
22.4155,µm,Surface,Image 1,1,1199,
19.4764,µm,Surface,Image 1,1,1200,
21.8297,µm,Surface,Image 1,1,1202,
28.6227,µm,Surface,Image 1,1,1204,
26.7406,µm,Surface,Image 1,1,1205,
24.6842,µm,Surface,Image 1,1,1206,
27.0536,µm,Surface,Image 1,1,1207,
22.4064,µm,Surface,Image 1,1,1208,
26.2385,µm,Surface,Image 1,1,1209,
24.2895,µm,Surface,Image 1,1,1211,
23.952,µm,Surface,Image 1,1,1212,
19.7262,µm,Surface,Image 1,1,1213,
23.8651,µm,Surface,Image 1,1,1214,
22.2145,µm,Surface,Image 1,1,1215,
25.9449,µm,Surface,Image 1,1,1216,
23.4684,µm,Surface,Image 1,1,1217,
22.1549,µm,Surface,Image 1,1,1218,
20.8223,µm,Surface,Image 1,1,1219,
16.572,µm,Surface,Image 1,1,1222,
18.8037,µm,Surface,Image 1,1,1223,
15.9134,µm,Surface,Image 1,1,1224,
17.8385,µm,Surface,Image 1,1,1225,
14.186,µm,Surface,Image 1,1,1226,
25.5077,µm,Surface,Image 1,1,1229,
15.5377,µm,Surface,Image 1,1,1230,
18.2668,µm,Surface,Image 1,1,1232,
23.9799,µm,Surface,Image 1,1,1235,
17.2937,µm,Surface,Image 1,1,1236,
26.6688,µm,Surface,Image 1,1,1237,
16.7697,µm,Surface,Image 1,1,1238,
19.2878,µm,Surface,Image 1,1,1239,
25.9806,µm,Surface,Image 1,1,1240,
21.7161,µm,Surface,Image 1,1,1241,
22.0688,µm,Surface,Image 1,1,1242,
26.5614,µm,Surface,Image 1,1,1244,
27.9053,µm,Surface,Image 1,1,1245,
18.2307,µm,Surface,Image 1,1,1248,
19.6176,µm,Surface,Image 1,1,1250,
21.2284,µm,Surface,Image 1,1,1251,
25.4735,µm,Surface,Image 1,1,1252,
25.1207,µm,Surface,Image 1,1,1253,
22.1024,µm,Surface,Image 1,1,1255,
22.6632,µm,Surface,Image 1,1,1257,
25.5975,µm,Surface,Image 1,1,1259,
19.1083,µm,Surface,Image 1,1,1260,
23.1972,µm,Surface,Image 1,1,1261,
22.5905,µm,Surface,Image 1,1,1262,
22.4587,µm,Surface,Image 1,1,1265,
22.84,µm,Surface,Image 1,1,1266,
20.7982,µm,Surface,Image 1,1,1267,
21.348,µm,Surface,Image 1,1,1269,
19.2603,µm,Surface,Image 1,1,1270,
22.3694,µm,Surface,Image 1,1,1271,
15.2889,µm,Surface,Image 1,1,1272,
18.5451,µm,Surface,Image 1,1,1273,
23.363,µm,Surface,Image 1,1,1274,
28.2894,µm,Surface,Image 1,1,1275,
22.7035,µm,Surface,Image 1,1,1276,
20.7212,µm,Surface,Image 1,1,1277,
25.6907,µm,Surface,Image 1,1,1280,
20.8237,µm,Surface,Image 1,1,1281,
21.7507,µm,Surface,Image 1,1,1282,
26.6413,µm,Surface,Image 1,1,1283,
25.0272,µm,Surface,Image 1,1,1284,
26.3259,µm,Surface,Image 1,1,1287,
21.6178,µm,Surface,Image 1,1,1288,
25.5317,µm,Surface,Image 1,1,1289,
23.7065,µm,Surface,Image 1,1,1290,
25.8636,µm,Surface,Image 1,1,1291,
22.7767,µm,Surface,Image 1,1,1292,
26.06,µm,Surface,Image 1,1,1294,
26.117,µm,Surface,Image 1,1,1295,
22.144,µm,Surface,Image 1,1,1297,
25.468,µm,Surface,Image 1,1,1298,
26.372,µm,Surface,Image 1,1,1299,
26.0644,µm,Surface,Image 1,1,1300,
25.0795,µm,Surface,Image 1,1,1301,
27.1889,µm,Surface,Image 1,1,1303,
20.2834,µm,Surface,Image 1,1,1304,
23.2957,µm,Surface,Image 1,1,1305,
21.6572,µm,Surface,Image 1,1,1306,
19.9614,µm,Surface,Image 1,1,1307,
22.1107,µm,Surface,Image 1,1,1308,
22.6315,µm,Surface,Image 1,1,1309,
26.5569,µm,Surface,Image 1,1,1310,
19.0714,µm,Surface,Image 1,1,1311,
20.5418,µm,Surface,Image 1,1,1313,
27.0021,µm,Surface,Image 1,1,1314,
28.0105,µm,Surface,Image 1,1,1315,
26.7305,µm,Surface,Image 1,1,1317,
20.8248,µm,Surface,Image 1,1,1318,
25.8927,µm,Surface,Image 1,1,1319,
26.6282,µm,Surface,Image 1,1,1320,
23.5149,µm,Surface,Image 1,1,1321,
23.8481,µm,Surface,Image 1,1,1322,
19.0823,µm,Surface,Image 1,1,1324,
23.2606,µm,Surface,Image 1,1,1328,
21.3561,µm,Surface,Image 1,1,1329,
22.5281,µm,Surface,Image 1,1,1330,
27.8077,µm,Surface,Image 1,1,1333,
21.5217,µm,Surface,Image 1,1,1335,
26.039,µm,Surface,Image 1,1,1337,
25.6201,µm,Surface,Image 1,1,1338,
23.9683,µm,Surface,Image 1,1,1339,
22.9443,µm,Surface,Image 1,1,1340,
25.9631,µm,Surface,Image 1,1,1342,
23.1735,µm,Surface,Image 1,1,1343,
21.5254,µm,Surface,Image 1,1,1344,
25.4731,µm,Surface,Image 1,1,1345,
14.353,µm,Surface,Image 1,1,1346,
23.3552,µm,Surface,Image 1,1,1347,
21.7984,µm,Surface,Image 1,1,1350,
16.5144,µm,Surface,Image 1,1,1351,
13.4502,µm,Surface,Image 1,1,1353,
27.854,µm,Surface,Image 1,1,1354,
28.8638,µm,Surface,Image 1,1,1355,
23.8734,µm,Surface,Image 1,1,1357,
20.4917,µm,Surface,Image 1,1,1359,
27.8227,µm,Surface,Image 1,1,1360,
25.8721,µm,Surface,Image 1,1,1361,
20.1528,µm,Surface,Image 1,1,1362,
21.051,µm,Surface,Image 1,1,1363,
20.8942,µm,Surface,Image 1,1,1364,
15.4715,µm,Surface,Image 1,1,1365,
14.639,µm,Surface,Image 1,1,1367,
13.3079,µm,Surface,Image 1,1,1370,
26.5449,µm,Surface,Image 1,1,1371,
27.4369,µm,Surface,Image 1,1,1372,
19.9739,µm,Surface,Image 1,1,1374,
27.1797,µm,Surface,Image 1,1,1375,
28.1251,µm,Surface,Image 1,1,1376,
25.931,µm,Surface,Image 1,1,1377,
17.3104,µm,Surface,Image 1,1,1378,
27.8129,µm,Surface,Image 1,1,1379,
24.5379,µm,Surface,Image 1,1,1380,
10.929,µm,Surface,Image 1,1,1383,
24.5882,µm,Surface,Image 1,1,1384,
27.3623,µm,Surface,Image 1,1,1385,
27.2137,µm,Surface,Image 1,1,1386,
18.0822,µm,Surface,Image 1,1,1387,
26.2471,µm,Surface,Image 1,1,1390,
22.2775,µm,Surface,Image 1,1,1391,
27.2584,µm,Surface,Image 1,1,1393,
26.7541,µm,Surface,Image 1,1,1396,
26.9635,µm,Surface,Image 1,1,1398,
23.4848,µm,Surface,Image 1,1,1399,
26.321,µm,Surface,Image 1,1,1400,
23.1076,µm,Surface,Image 1,1,1402,
20.2126,µm,Surface,Image 1,1,1404,
21.3662,µm,Surface,Image 1,1,1405,
18.9774,µm,Surface,Image 1,1,1406,
24.0925,µm,Surface,Image 1,1,1407,
24.7246,µm,Surface,Image 1,1,1408,
23.1523,µm,Surface,Image 1,1,1409,
20.8061,µm,Surface,Image 1,1,1410,
19.2803,µm,Surface,Image 1,1,1412,
20.175,µm,Surface,Image 1,1,1413,
24.9861,µm,Surface,Image 1,1,1415,
23.7423,µm,Surface,Image 1,1,1416,
17.6801,µm,Surface,Image 1,1,1418,
25.2199,µm,Surface,Image 1,1,1419,
17.3754,µm,Surface,Image 1,1,1420,
27.1679,µm,Surface,Image 1,1,1423,
23.4021,µm,Surface,Image 1,1,1424,
20.858,µm,Surface,Image 1,1,1425,
25.3005,µm,Surface,Image 1,1,1426,
25.4281,µm,Surface,Image 1,1,1427,
28.1273,µm,Surface,Image 1,1,1431,
23.4179,µm,Surface,Image 1,1,1432,
29.0626,µm,Surface,Image 1,1,1433,
27.7945,µm,Surface,Image 1,1,1434,
27.9452,µm,Surface,Image 1,1,1435,
24.9017,µm,Surface,Image 1,1,1436,
27.3031,µm,Surface,Image 1,1,1437,
22.1851,µm,Surface,Image 1,1,1438,
22.6438,µm,Surface,Image 1,1,1439,
21.1512,µm,Surface,Image 1,1,1440,
23.4816,µm,Surface,Image 1,1,1441,
20.6721,µm,Surface,Image 1,1,1442,
27.6451,µm,Surface,Image 1,1,1443,
28.2327,µm,Surface,Image 1,1,1444,
16.0541,µm,Surface,Image 1,1,1446,
25.8578,µm,Surface,Image 1,1,1447,
18.6595,µm,Surface,Image 1,1,1448,
14.689,µm,Surface,Image 1,1,1449,
25.9739,µm,Surface,Image 1,1,1450,
21.3252,µm,Surface,Image 1,1,1451,
22.1701,µm,Surface,Image 1,1,1452,
26.2694,µm,Surface,Image 1,1,1453,
25.7964,µm,Surface,Image 1,1,1454,
26.6372,µm,Surface,Image 1,1,1455,
24.2858,µm,Surface,Image 1,1,1456,
21.5731,µm,Surface,Image 1,1,1457,
16.3475,µm,Surface,Image 1,1,1458,
28.3621,µm,Surface,Image 1,1,1459,
22.7929,µm,Surface,Image 1,1,1461,
23.7813,µm,Surface,Image 1,1,1462,
28.3503,µm,Surface,Image 1,1,1463,
20.2097,µm,Surface,Image 1,1,1465,
27.0212,µm,Surface,Image 1,1,1466,
23.015,µm,Surface,Image 1,1,1468,
21.0484,µm,Surface,Image 1,1,1469,
27.1291,µm,Surface,Image 1,1,1470,
27.8622,µm,Surface,Image 1,1,1471,
28.9801,µm,Surface,Image 1,1,1472,
16.0485,µm,Surface,Image 1,1,1473,
27.9372,µm,Surface,Image 1,1,1474,
27.032,µm,Surface,Image 1,1,1475,
26.4745,µm,Surface,Image 1,1,1476,
20.7283,µm,Surface,Image 1,1,1477,
19.4917,µm,Surface,Image 1,1,1478,
23.4621,µm,Surface,Image 1,1,1479,
25.0265,µm,Surface,Image 1,1,1482,
21.6771,µm,Surface,Image 1,1,1483,
18.2928,µm,Surface,Image 1,1,1487,
18.5544,µm,Surface,Image 1,1,1488,
20.9645,µm,Surface,Image 1,1,1489,
20.84,µm,Surface,Image 1,1,1490,
19.3906,µm,Surface,Image 1,1,1491,
17.0243,µm,Surface,Image 1,1,1493,
27.3108,µm,Surface,Image 1,1,1494,
25.6985,µm,Surface,Image 1,1,1496,
24.9277,µm,Surface,Image 1,1,1497,
27.5198,µm,Surface,Image 1,1,1499,
27.4839,µm,Surface,Image 1,1,1500,
25.3278,µm,Surface,Image 1,1,1503,
21.9964,µm,Surface,Image 1,1,1505,
26.3156,µm,Surface,Image 1,1,1507,
25.4278,µm,Surface,Image 1,1,1508,
28.9213,µm,Surface,Image 1,1,1511,
17.293,µm,Surface,Image 1,1,1513,
26.6992,µm,Surface,Image 1,1,1514,
22.1268,µm,Surface,Image 1,1,1515,
23.2857,µm,Surface,Image 1,1,1516,
24.2458,µm,Surface,Image 1,1,1517,
16.9552,µm,Surface,Image 1,1,1518,
24.8713,µm,Surface,Image 1,1,1519,
24.9484,µm,Surface,Image 1,1,1520,
25.4982,µm,Surface,Image 1,1,1521,
21.1626,µm,Surface,Image 1,1,1522,
21.581,µm,Surface,Image 1,1,1524,
27.5539,µm,Surface,Image 1,1,1525,
26.9748,µm,Surface,Image 1,1,1526,
25.129,µm,Surface,Image 1,1,1527,
26.4492,µm,Surface,Image 1,1,1529,
18.5458,µm,Surface,Image 1,1,1530,
22.4644,µm,Surface,Image 1,1,1531,
24.5246,µm,Surface,Image 1,1,1532,
12.3643,µm,Surface,Image 1,1,1534,
23.0231,µm,Surface,Image 1,1,1535,
19.9145,µm,Surface,Image 1,1,1536,
25.0518,µm,Surface,Image 1,1,1537,
23.0483,µm,Surface,Image 1,1,1538,
26.7818,µm,Surface,Image 1,1,1539,
25.1345,µm,Surface,Image 1,1,1540,
27.1088,µm,Surface,Image 1,1,1543,
25.9987,µm,Surface,Image 1,1,1544,
24.1569,µm,Surface,Image 1,1,1545,
15.5692,µm,Surface,Image 1,1,1546,
21.2648,µm,Surface,Image 1,1,1547,
15.2844,µm,Surface,Image 1,1,1548,
29.7909,µm,Surface,Image 1,1,1549,
19.1083,µm,Surface,Image 1,1,1550,
29.4217,µm,Surface,Image 1,1,1551,
18.0788,µm,Surface,Image 1,1,1552,
22.4572,µm,Surface,Image 1,1,1554,
28.0074,µm,Surface,Image 1,1,1555,
21.4938,µm,Surface,Image 1,1,1556,
23.0669,µm,Surface,Image 1,1,1557,
26.9608,µm,Surface,Image 1,1,1559,
23.3038,µm,Surface,Image 1,1,1560,
20.8374,µm,Surface,Image 1,1,1561,
22.4049,µm,Surface,Image 1,1,1562,
28.2135,µm,Surface,Image 1,1,1563,
19.5064,µm,Surface,Image 1,1,1564,
24.124,µm,Surface,Image 1,1,1565,
28.1628,µm,Surface,Image 1,1,1566,
27.1011,µm,Surface,Image 1,1,1567,
24.275,µm,Surface,Image 1,1,1568,
24.6476,µm,Surface,Image 1,1,1569,
19.0836,µm,Surface,Image 1,1,1570,
23.7996,µm,Surface,Image 1,1,1571,
27.2527,µm,Surface,Image 1,1,1572,
24.7649,µm,Surface,Image 1,1,1573,
17.7274,µm,Surface,Image 1,1,1574,
23.1735,µm,Surface,Image 1,1,1575,
22.1338,µm,Surface,Image 1,1,1577,
19.3101,µm,Surface,Image 1,1,1581,
18.9456,µm,Surface,Image 1,1,1582,
27.3031,µm,Surface,Image 1,1,1583,
22.2667,µm,Surface,Image 1,1,1584,
23.04,µm,Surface,Image 1,1,1586,
26.4969,µm,Surface,Image 1,1,1587,
28.6268,µm,Surface,Image 1,1,1588,
25.7285,µm,Surface,Image 1,1,1589,
22.6225,µm,Surface,Image 1,1,1590,
24.7611,µm,Surface,Image 1,1,1591,
23.1565,µm,Surface,Image 1,1,1593,
21.5611,µm,Surface,Image 1,1,1594,
28.5006,µm,Surface,Image 1,1,1595,
23.9931,µm,Surface,Image 1,1,1597,
21.5623,µm,Surface,Image 1,1,1598,
23.7611,µm,Surface,Image 1,1,1599,
29.218,µm,Surface,Image 1,1,1600,
15.9233,µm,Surface,Image 1,1,1601,
16.3575,µm,Surface,Image 1,1,1602,
28.476,µm,Surface,Image 1,1,1603,
24.1521,µm,Surface,Image 1,1,1605,
28.7465,µm,Surface,Image 1,1,1606,
27.2274,µm,Surface,Image 1,1,1607,
23.0197,µm,Surface,Image 1,1,1608,
24.7496,µm,Surface,Image 1,1,1609,
21.2138,µm,Surface,Image 1,1,1610,
25.2045,µm,Surface,Image 1,1,1611,
26.638,µm,Surface,Image 1,1,1612,
25.5745,µm,Surface,Image 1,1,1614,
17.6394,µm,Surface,Image 1,1,1615,
27.6532,µm,Surface,Image 1,1,1616,
24.6271,µm,Surface,Image 1,1,1617,
20.2796,µm,Surface,Image 1,1,1618,
19.7659,µm,Surface,Image 1,1,1619,
23.5496,µm,Surface,Image 1,1,1620,
19.0204,µm,Surface,Image 1,1,1621,
17.9476,µm,Surface,Image 1,1,1622,
26.6378,µm,Surface,Image 1,1,1623,
22.7466,µm,Surface,Image 1,1,1624,
20.9986,µm,Surface,Image 1,1,1625,
12.3537,µm,Surface,Image 1,1,1626,
25.4438,µm,Surface,Image 1,1,1629,
21.6249,µm,Surface,Image 1,1,1630,
26.3852,µm,Surface,Image 1,1,1631,
21.0488,µm,Surface,Image 1,1,1632,
28.0974,µm,Surface,Image 1,1,1633,
20.3519,µm,Surface,Image 1,1,1635,
26.1803,µm,Surface,Image 1,1,1637,
23.5461,µm,Surface,Image 1,1,1639,
19.7518,µm,Surface,Image 1,1,1641,
17.1539,µm,Surface,Image 1,1,1642,
27.5081,µm,Surface,Image 1,1,1643,
27.5341,µm,Surface,Image 1,1,1644,
28.7854,µm,Surface,Image 1,1,1645,
24.7016,µm,Surface,Image 1,1,1646,
21.2508,µm,Surface,Image 1,1,1647,
21.9364,µm,Surface,Image 1,1,1649,
29.0977,µm,Surface,Image 1,1,1650,
25.4483,µm,Surface,Image 1,1,1652,
26.8179,µm,Surface,Image 1,1,1653,
20.7076,µm,Surface,Image 1,1,1655,
25.3733,µm,Surface,Image 1,1,1656,
21.1868,µm,Surface,Image 1,1,1657,
28.3143,µm,Surface,Image 1,1,1658,
24.0151,µm,Surface,Image 1,1,1661,
20.6467,µm,Surface,Image 1,1,1662,
20.6777,µm,Surface,Image 1,1,1664,
23.4417,µm,Surface,Image 1,1,1665,
27.379,µm,Surface,Image 1,1,1666,
19.6694,µm,Surface,Image 1,1,1667,
26.8843,µm,Surface,Image 1,1,1668,
28.6554,µm,Surface,Image 1,1,1669,
23.3423,µm,Surface,Image 1,1,1670,
20.4554,µm,Surface,Image 1,1,1672,
26.3391,µm,Surface,Image 1,1,1673,
21.5828,µm,Surface,Image 1,1,1674,
24.1275,µm,Surface,Image 1,1,1676,
25.5878,µm,Surface,Image 1,1,1677,
29.3722,µm,Surface,Image 1,1,1678,
29.2434,µm,Surface,Image 1,1,1680,
23.6957,µm,Surface,Image 1,1,1681,
26.2244,µm,Surface,Image 1,1,1682,
11.0288,µm,Surface,Image 1,1,1683,
26.3077,µm,Surface,Image 1,1,1684,
21.566,µm,Surface,Image 1,1,1685,
24.3174,µm,Surface,Image 1,1,1686,
19.7114,µm,Surface,Image 1,1,1687,
22.7353,µm,Surface,Image 1,1,1690,
20.5095,µm,Surface,Image 1,1,1691,
27.9802,µm,Surface,Image 1,1,1692,
23.7352,µm,Surface,Image 1,1,1693,
25.8094,µm,Surface,Image 1,1,1694,
28.3009,µm,Surface,Image 1,1,1695,
29.4418,µm,Surface,Image 1,1,1696,
25.057,µm,Surface,Image 1,1,1697,
18.8951,µm,Surface,Image 1,1,1700,
26.5778,µm,Surface,Image 1,1,1701,
29.4793,µm,Surface,Image 1,1,1702,
21.721,µm,Surface,Image 1,1,1703,
23.7606,µm,Surface,Image 1,1,1706,
29.7088,µm,Surface,Image 1,1,1707,
28.3032,µm,Surface,Image 1,1,1709,
16.1351,µm,Surface,Image 1,1,1711,
19.7961,µm,Surface,Image 1,1,1712,
23.826,µm,Surface,Image 1,1,1713,
25.4597,µm,Surface,Image 1,1,1714,
27.1277,µm,Surface,Image 1,1,1715,
26.5114,µm,Surface,Image 1,1,1716,
23.8285,µm,Surface,Image 1,1,1717,
27.4742,µm,Surface,Image 1,1,1718,
28.5112,µm,Surface,Image 1,1,1719,
23.6968,µm,Surface,Image 1,1,1720,
25.9585,µm,Surface,Image 1,1,1721,
18.7615,µm,Surface,Image 1,1,1723,
22.8597,µm,Surface,Image 1,1,1725,
26.7877,µm,Surface,Image 1,1,1726,
19.6428,µm,Surface,Image 1,1,1727,
11.3055,µm,Surface,Image 1,1,1729,
20.1472,µm,Surface,Image 1,1,1730,
22.4451,µm,Surface,Image 1,1,1732,
22.9641,µm,Surface,Image 1,1,1734,
25.1487,µm,Surface,Image 1,1,1735,
26.3978,µm,Surface,Image 1,1,1737,
27.435,µm,Surface,Image 1,1,1739,
23.9598,µm,Surface,Image 1,1,1740,
21.9706,µm,Surface,Image 1,1,1741,
17.9179,µm,Surface,Image 1,1,1743,
27.8853,µm,Surface,Image 1,1,1744,
27.8826,µm,Surface,Image 1,1,1745,
18.0501,µm,Surface,Image 1,1,1746,
20.2702,µm,Surface,Image 1,1,1747,
24.5971,µm,Surface,Image 1,1,1748,
15.9061,µm,Surface,Image 1,1,1749,
19.3057,µm,Surface,Image 1,1,1750,
28.7275,µm,Surface,Image 1,1,1751,
20.761,µm,Surface,Image 1,1,1757,
23.3293,µm,Surface,Image 1,1,1759,
24.1448,µm,Surface,Image 1,1,1760,
18.6456,µm,Surface,Image 1,1,1761,
19.1349,µm,Surface,Image 1,1,1762,
18.9534,µm,Surface,Image 1,1,1763,
28.5096,µm,Surface,Image 1,1,1764,
23.3378,µm,Surface,Image 1,1,1765,
20.5406,µm,Surface,Image 1,1,1766,
25.7561,µm,Surface,Image 1,1,1767,
12.9552,µm,Surface,Image 1,1,1768,
24.3166,µm,Surface,Image 1,1,1769,
27.9137,µm,Surface,Image 1,1,1770,
25.7215,µm,Surface,Image 1,1,1771,
11.8047,µm,Surface,Image 1,1,1772,
11.4853,µm,Surface,Image 1,1,1773,
30.087,µm,Surface,Image 1,1,1775,
27.4562,µm,Surface,Image 1,1,1776,
19.3867,µm,Surface,Image 1,1,1777,
27.6832,µm,Surface,Image 1,1,1778,
23.534,µm,Surface,Image 1,1,1779,
18.3927,µm,Surface,Image 1,1,1780,
21.9369,µm,Surface,Image 1,1,1781,
24.6098,µm,Surface,Image 1,1,1785,
26.9686,µm,Surface,Image 1,1,1786,
21.3241,µm,Surface,Image 1,1,1787,
28.966,µm,Surface,Image 1,1,1788,
23.9042,µm,Surface,Image 1,1,1789,
29.6045,µm,Surface,Image 1,1,1790,
17.6385,µm,Surface,Image 1,1,1791,
21.5869,µm,Surface,Image 1,1,1792,
19.5133,µm,Surface,Image 1,1,1793,
25.7351,µm,Surface,Image 1,1,1794,
21.4051,µm,Surface,Image 1,1,1795,
21.1961,µm,Surface,Image 1,1,1798,
28.723,µm,Surface,Image 1,1,1799,
27.1333,µm,Surface,Image 1,1,1802,
12.4045,µm,Surface,Image 1,1,1803,
17.907,µm,Surface,Image 1,1,1804,
30.6046,µm,Surface,Image 1,1,1805,
21.7782,µm,Surface,Image 1,1,1807,
29.8038,µm,Surface,Image 1,1,1808,
27.4673,µm,Surface,Image 1,1,1809,
25.2076,µm,Surface,Image 1,1,1810,
28.1947,µm,Surface,Image 1,1,1811,
22.1124,µm,Surface,Image 1,1,1813,
23.2748,µm,Surface,Image 1,1,1814,
25.4229,µm,Surface,Image 1,1,1815,
28.6968,µm,Surface,Image 1,1,1816,
22.5409,µm,Surface,Image 1,1,1817,
15.5406,µm,Surface,Image 1,1,1818,
29.2938,µm,Surface,Image 1,1,1819,
25.0163,µm,Surface,Image 1,1,1821,
24.2796,µm,Surface,Image 1,1,1823,
22.4285,µm,Surface,Image 1,1,1824,
23.3688,µm,Surface,Image 1,1,1825,
22.2019,µm,Surface,Image 1,1,1826,
30.0626,µm,Surface,Image 1,1,1827,
29.1818,µm,Surface,Image 1,1,1828,
27.889,µm,Surface,Image 1,1,1829,
21.0661,µm,Surface,Image 1,1,1832,
21.5902,µm,Surface,Image 1,1,1833,
25.2669,µm,Surface,Image 1,1,1834,
16.6735,µm,Surface,Image 1,1,1835,
27.55,µm,Surface,Image 1,1,1836,
25.2664,µm,Surface,Image 1,1,1837,
26.9254,µm,Surface,Image 1,1,1839,
26.6521,µm,Surface,Image 1,1,1840,
23.3063,µm,Surface,Image 1,1,1841,
24.0572,µm,Surface,Image 1,1,1842,
25.3156,µm,Surface,Image 1,1,1843,
16.866,µm,Surface,Image 1,1,1844,
23.0442,µm,Surface,Image 1,1,1845,
29.0754,µm,Surface,Image 1,1,1846,
28.6752,µm,Surface,Image 1,1,1847,
24.6347,µm,Surface,Image 1,1,1848,
22.9034,µm,Surface,Image 1,1,1850,
22.6375,µm,Surface,Image 1,1,1851,
30.0496,µm,Surface,Image 1,1,1853,
25.5332,µm,Surface,Image 1,1,1854,
28.3247,µm,Surface,Image 1,1,1855,
22.6921,µm,Surface,Image 1,1,1856,
24.8438,µm,Surface,Image 1,1,1857,
22.714,µm,Surface,Image 1,1,1858,
26.3445,µm,Surface,Image 1,1,1859,
29.7263,µm,Surface,Image 1,1,1860,
28.3758,µm,Surface,Image 1,1,1861,
20.6715,µm,Surface,Image 1,1,1863,
24.3145,µm,Surface,Image 1,1,1864,
24.904,µm,Surface,Image 1,1,1865,
26.9279,µm,Surface,Image 1,1,1867,
29.3717,µm,Surface,Image 1,1,1868,
16.354,µm,Surface,Image 1,1,1870,
30.0118,µm,Surface,Image 1,1,1871,
26.7833,µm,Surface,Image 1,1,1872,
12.0304,µm,Surface,Image 1,1,1873,
26.1184,µm,Surface,Image 1,1,1876,
28.1216,µm,Surface,Image 1,1,1877,
24.7889,µm,Surface,Image 1,1,1878,
26.0402,µm,Surface,Image 1,1,1879,
26.7077,µm,Surface,Image 1,1,1882,
25.8982,µm,Surface,Image 1,1,1883,
29.0646,µm,Surface,Image 1,1,1885,
18.1425,µm,Surface,Image 1,1,1886,
30.5419,µm,Surface,Image 1,1,1887,
21.5331,µm,Surface,Image 1,1,1888,
11.1031,µm,Surface,Image 1,1,1890,
19.6122,µm,Surface,Image 1,1,1891,
21.0836,µm,Surface,Image 1,1,1892,
29.2712,µm,Surface,Image 1,1,1893,
20.8652,µm,Surface,Image 1,1,1894,
16.4771,µm,Surface,Image 1,1,1896,
21.3004,µm,Surface,Image 1,1,1897,
21.7421,µm,Surface,Image 1,1,1898,
18.9136,µm,Surface,Image 1,1,1899,
27.4913,µm,Surface,Image 1,1,1900,
23.8578,µm,Surface,Image 1,1,1901,
28.7478,µm,Surface,Image 1,1,1902,
21.1097,µm,Surface,Image 1,1,1903,
17.6596,µm,Surface,Image 1,1,1904,
23.9463,µm,Surface,Image 1,1,1905,
27.6732,µm,Surface,Image 1,1,1906,
25.884,µm,Surface,Image 1,1,1907,
16.9065,µm,Surface,Image 1,1,1909,
28.2775,µm,Surface,Image 1,1,1911,
29.6901,µm,Surface,Image 1,1,1912,
25.0876,µm,Surface,Image 1,1,1913,
27.3037,µm,Surface,Image 1,1,1915,
18.6282,µm,Surface,Image 1,1,1916,
19.2115,µm,Surface,Image 1,1,1917,
24.8797,µm,Surface,Image 1,1,1918,
24.2071,µm,Surface,Image 1,1,1919,
25.4555,µm,Surface,Image 1,1,1920,
20.146,µm,Surface,Image 1,1,1921,
