
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.7869,µm,Surface,Distance from Origin,1,1720,
54.1038,µm,Surface,Distance from Origin,1,1721,
55.0476,µm,Surface,Distance from Origin,1,1723,
53.8311,µm,Surface,Distance from Origin,1,1725,
53.117,µm,Surface,Distance from Origin,1,1726,
54.9111,µm,Surface,Distance from Origin,1,1727,
59.1428,µm,Surface,Distance from Origin,1,1729,
54.7388,µm,Surface,Distance from Origin,1,1730,
53.8576,µm,Surface,Distance from Origin,1,1732,
53.5975,µm,Surface,Distance from Origin,1,1734,
53.5393,µm,Surface,Distance from Origin,1,1735,
53.3213,µm,Surface,Distance from Origin,1,1737,
53.1388,µm,Surface,Distance from Origin,1,1739,
53.6596,µm,Surface,Distance from Origin,1,1740,
53.8041,µm,Surface,Distance from Origin,1,1741,
55.4564,µm,Surface,Distance from Origin,1,1743,
52.8279,µm,Surface,Distance from Origin,1,1744,
53.0713,µm,Surface,Distance from Origin,1,1745,
55.4057,µm,Surface,Distance from Origin,1,1746,
54.6641,µm,Surface,Distance from Origin,1,1747,
53.3738,µm,Surface,Distance from Origin,1,1748,
56.3138,µm,Surface,Distance from Origin,1,1749,
55.2033,µm,Surface,Distance from Origin,1,1750,
52.7709,µm,Surface,Distance from Origin,1,1751,
54.297,µm,Surface,Distance from Origin,1,1757,
53.7753,µm,Surface,Distance from Origin,1,1759,
53.4148,µm,Surface,Distance from Origin,1,1760,
55.3608,µm,Surface,Distance from Origin,1,1761,
55.0607,µm,Surface,Distance from Origin,1,1762,
54.9565,µm,Surface,Distance from Origin,1,1763,
52.7576,µm,Surface,Distance from Origin,1,1764,
53.4473,µm,Surface,Distance from Origin,1,1765,
54.4417,µm,Surface,Distance from Origin,1,1766,
53.7556,µm,Surface,Distance from Origin,1,1767,
58.0413,µm,Surface,Distance from Origin,1,1768,
53.6652,µm,Surface,Distance from Origin,1,1769,
52.4621,µm,Surface,Distance from Origin,1,1770,
52.8776,µm,Surface,Distance from Origin,1,1771,
58.7506,µm,Surface,Distance from Origin,1,1772,
58.8698,µm,Surface,Distance from Origin,1,1773,
52.2553,µm,Surface,Distance from Origin,1,1775,
53.4389,µm,Surface,Distance from Origin,1,1776,
54.7923,µm,Surface,Distance from Origin,1,1777,
53.1468,µm,Surface,Distance from Origin,1,1778,
53.4572,µm,Surface,Distance from Origin,1,1779,
55.1101,µm,Surface,Distance from Origin,1,1780,
54.0022,µm,Surface,Distance from Origin,1,1781,
53.2309,µm,Surface,Distance from Origin,1,1785,
52.6993,µm,Surface,Distance from Origin,1,1786,
54.1658,µm,Surface,Distance from Origin,1,1787,
52.7362,µm,Surface,Distance from Origin,1,1788,
53.5916,µm,Surface,Distance from Origin,1,1789,
52.6826,µm,Surface,Distance from Origin,1,1790,
55.4272,µm,Surface,Distance from Origin,1,1791,
54.1236,µm,Surface,Distance from Origin,1,1792,
54.7117,µm,Surface,Distance from Origin,1,1793,
53.2879,µm,Surface,Distance from Origin,1,1794,
54.1582,µm,Surface,Distance from Origin,1,1795,
54.1967,µm,Surface,Distance from Origin,1,1798,
53.0657,µm,Surface,Distance from Origin,1,1799,
53.5131,µm,Surface,Distance from Origin,1,1802,
58.3291,µm,Surface,Distance from Origin,1,1803,
55.4213,µm,Surface,Distance from Origin,1,1804,
52.3351,µm,Surface,Distance from Origin,1,1805,
53.8867,µm,Surface,Distance from Origin,1,1807,
52.7421,µm,Surface,Distance from Origin,1,1808,
53.1653,µm,Surface,Distance from Origin,1,1809,
53.5348,µm,Surface,Distance from Origin,1,1810,
53.0833,µm,Surface,Distance from Origin,1,1811,
53.968,µm,Surface,Distance from Origin,1,1813,
53.7106,µm,Surface,Distance from Origin,1,1814,
53.1209,µm,Surface,Distance from Origin,1,1815,
52.3185,µm,Surface,Distance from Origin,1,1816,
53.6689,µm,Surface,Distance from Origin,1,1817,
56.4804,µm,Surface,Distance from Origin,1,1818,
52.9266,µm,Surface,Distance from Origin,1,1819,
53.5714,µm,Surface,Distance from Origin,1,1821,
53.1878,µm,Surface,Distance from Origin,1,1823,
54.0429,µm,Surface,Distance from Origin,1,1824,
53.4918,µm,Surface,Distance from Origin,1,1825,
53.8075,µm,Surface,Distance from Origin,1,1826,
52.3379,µm,Surface,Distance from Origin,1,1827,
52.5372,µm,Surface,Distance from Origin,1,1828,
52.7506,µm,Surface,Distance from Origin,1,1829,
54.1275,µm,Surface,Distance from Origin,1,1832,
53.8419,µm,Surface,Distance from Origin,1,1833,
52.7764,µm,Surface,Distance from Origin,1,1834,
55.852,µm,Surface,Distance from Origin,1,1835,
53.1432,µm,Surface,Distance from Origin,1,1836,
53.1536,µm,Surface,Distance from Origin,1,1837,
53.5678,µm,Surface,Distance from Origin,1,1839,
53.1588,µm,Surface,Distance from Origin,1,1840,
53.5521,µm,Surface,Distance from Origin,1,1841,
54.043,µm,Surface,Distance from Origin,1,1842,
52.9486,µm,Surface,Distance from Origin,1,1843,
55.9652,µm,Surface,Distance from Origin,1,1844,
53.4082,µm,Surface,Distance from Origin,1,1845,
52.4384,µm,Surface,Distance from Origin,1,1846,
52.6765,µm,Surface,Distance from Origin,1,1847,
53.4928,µm,Surface,Distance from Origin,1,1848,
53.2013,µm,Surface,Distance from Origin,1,1850,
53.5887,µm,Surface,Distance from Origin,1,1851,
52.4554,µm,Surface,Distance from Origin,1,1853,
52.6514,µm,Surface,Distance from Origin,1,1854,
53.0979,µm,Surface,Distance from Origin,1,1855,
53.5213,µm,Surface,Distance from Origin,1,1856,
53.3572,µm,Surface,Distance from Origin,1,1857,
53.6538,µm,Surface,Distance from Origin,1,1858,
53.3758,µm,Surface,Distance from Origin,1,1859,
52.2703,µm,Surface,Distance from Origin,1,1860,
52.9003,µm,Surface,Distance from Origin,1,1861,
54.3457,µm,Surface,Distance from Origin,1,1863,
53.5478,µm,Surface,Distance from Origin,1,1864,
53.4356,µm,Surface,Distance from Origin,1,1865,
53.0019,µm,Surface,Distance from Origin,1,1867,
52.6333,µm,Surface,Distance from Origin,1,1868,
55.9915,µm,Surface,Distance from Origin,1,1870,
52.2035,µm,Surface,Distance from Origin,1,1871,
53.0567,µm,Surface,Distance from Origin,1,1872,
58.4549,µm,Surface,Distance from Origin,1,1873,
53.281,µm,Surface,Distance from Origin,1,1876,
52.7288,µm,Surface,Distance from Origin,1,1877,
52.998,µm,Surface,Distance from Origin,1,1878,
53.1158,µm,Surface,Distance from Origin,1,1879,
52.9509,µm,Surface,Distance from Origin,1,1882,
52.9337,µm,Surface,Distance from Origin,1,1883,
52.8148,µm,Surface,Distance from Origin,1,1885,
55.136,µm,Surface,Distance from Origin,1,1886,
52.0506,µm,Surface,Distance from Origin,1,1887,
53.871,µm,Surface,Distance from Origin,1,1888,
58.9682,µm,Surface,Distance from Origin,1,1890,
54.3143,µm,Surface,Distance from Origin,1,1891,
53.7461,µm,Surface,Distance from Origin,1,1892,
52.6445,µm,Surface,Distance from Origin,1,1893,
54.0167,µm,Surface,Distance from Origin,1,1894,
55.8719,µm,Surface,Distance from Origin,1,1896,
53.8997,µm,Surface,Distance from Origin,1,1897,
53.7299,µm,Surface,Distance from Origin,1,1898,
54.7711,µm,Surface,Distance from Origin,1,1899,
52.9312,µm,Surface,Distance from Origin,1,1900,
53.292,µm,Surface,Distance from Origin,1,1901,
52.3663,µm,Surface,Distance from Origin,1,1902,
53.8886,µm,Surface,Distance from Origin,1,1903,
55.1823,µm,Surface,Distance from Origin,1,1904,
53.1412,µm,Surface,Distance from Origin,1,1905,
52.7997,µm,Surface,Distance from Origin,1,1906,
52.9015,µm,Surface,Distance from Origin,1,1907,
55.5811,µm,Surface,Distance from Origin,1,1909,
52.6747,µm,Surface,Distance from Origin,1,1911,
52.3961,µm,Surface,Distance from Origin,1,1912,
53.1326,µm,Surface,Distance from Origin,1,1913,
52.5862,µm,Surface,Distance from Origin,1,1915,
54.7927,µm,Surface,Distance from Origin,1,1916,
54.6569,µm,Surface,Distance from Origin,1,1917,
53.0771,µm,Surface,Distance from Origin,1,1918,
53.2422,µm,Surface,Distance from Origin,1,1919,
53.3688,µm,Surface,Distance from Origin,1,1920,
54.6885,µm,Surface,Distance from Origin,1,1921,
52.9934,µm,Surface,Distance from Origin,1,1922,
53.4126,µm,Surface,Distance from Origin,1,1923,
53.1275,µm,Surface,Distance from Origin,1,1924,
53.4379,µm,Surface,Distance from Origin,1,1925,
52.4359,µm,Surface,Distance from Origin,1,1926,
53.2956,µm,Surface,Distance from Origin,1,1927,
54.3189,µm,Surface,Distance from Origin,1,1928,
52.0165,µm,Surface,Distance from Origin,1,1930,
56.7592,µm,Surface,Distance from Origin,1,1931,
52.8719,µm,Surface,Distance from Origin,1,1932,
52.5163,µm,Surface,Distance from Origin,1,1933,
53.1435,µm,Surface,Distance from Origin,1,1934,
52.9963,µm,Surface,Distance from Origin,1,1935,
52.7791,µm,Surface,Distance from Origin,1,1936,
57.9071,µm,Surface,Distance from Origin,1,1937,
53.2423,µm,Surface,Distance from Origin,1,1939,
53.701,µm,Surface,Distance from Origin,1,1940,
52.2353,µm,Surface,Distance from Origin,1,1941,
52.3844,µm,Surface,Distance from Origin,1,1942,
56.1394,µm,Surface,Distance from Origin,1,1945,
53.2899,µm,Surface,Distance from Origin,1,1946,
52.7135,µm,Surface,Distance from Origin,1,1947,
52.4722,µm,Surface,Distance from Origin,1,1948,
54.1978,µm,Surface,Distance from Origin,1,1949,
54.1978,µm,Surface,Distance from Origin,1,1950,
53.3802,µm,Surface,Distance from Origin,1,1951,
52.2674,µm,Surface,Distance from Origin,1,1952,
53.0337,µm,Surface,Distance from Origin,1,1953,
53.3737,µm,Surface,Distance from Origin,1,1955,
52.4083,µm,Surface,Distance from Origin,1,1956,
53.3139,µm,Surface,Distance from Origin,1,1958,
52.0687,µm,Surface,Distance from Origin,1,1960,
54.8186,µm,Surface,Distance from Origin,1,1961,
53.5357,µm,Surface,Distance from Origin,1,1962,
55.3517,µm,Surface,Distance from Origin,1,1963,
53.0409,µm,Surface,Distance from Origin,1,1964,
55.2484,µm,Surface,Distance from Origin,1,1965,
56.41,µm,Surface,Distance from Origin,1,1966,
52.9579,µm,Surface,Distance from Origin,1,1968,
52.6307,µm,Surface,Distance from Origin,1,1970,
52.7622,µm,Surface,Distance from Origin,1,1971,
52.5928,µm,Surface,Distance from Origin,1,1972,
54.5812,µm,Surface,Distance from Origin,1,1973,
53.35,µm,Surface,Distance from Origin,1,1974,
52.2985,µm,Surface,Distance from Origin,1,1975,
52.3019,µm,Surface,Distance from Origin,1,1977,
52.0211,µm,Surface,Distance from Origin,1,1978,
53.3164,µm,Surface,Distance from Origin,1,1979,
52.3901,µm,Surface,Distance from Origin,1,1980,
52.0469,µm,Surface,Distance from Origin,1,1981,
52.5685,µm,Surface,Distance from Origin,1,1982,
53.1575,µm,Surface,Distance from Origin,1,1983,
51.7555,µm,Surface,Distance from Origin,1,1984,
52.3517,µm,Surface,Distance from Origin,1,1985,
52.3841,µm,Surface,Distance from Origin,1,1987,
52.5642,µm,Surface,Distance from Origin,1,1988,
53.2091,µm,Surface,Distance from Origin,1,1990,
54.1959,µm,Surface,Distance from Origin,1,1991,
53.0013,µm,Surface,Distance from Origin,1,1992,
52.9568,µm,Surface,Distance from Origin,1,1993,
53.9898,µm,Surface,Distance from Origin,1,1994,
53.1728,µm,Surface,Distance from Origin,1,1996,
52.0451,µm,Surface,Distance from Origin,1,1997,
53.16,µm,Surface,Distance from Origin,1,1998,
53.3116,µm,Surface,Distance from Origin,1,1999,
52.4786,µm,Surface,Distance from Origin,1,2000,
52.7201,µm,Surface,Distance from Origin,1,2001,
53.7314,µm,Surface,Distance from Origin,1,2004,
53.1575,µm,Surface,Distance from Origin,1,2005,
52.2981,µm,Surface,Distance from Origin,1,2006,
52.5881,µm,Surface,Distance from Origin,1,2007,
51.6925,µm,Surface,Distance from Origin,1,2008,
53.182,µm,Surface,Distance from Origin,1,2009,
53.9869,µm,Surface,Distance from Origin,1,2010,
52.6062,µm,Surface,Distance from Origin,1,2011,
53.1097,µm,Surface,Distance from Origin,1,2012,
51.9347,µm,Surface,Distance from Origin,1,2013,
52.3754,µm,Surface,Distance from Origin,1,2015,
52.1491,µm,Surface,Distance from Origin,1,2016,
54.4954,µm,Surface,Distance from Origin,1,2019,
51.8645,µm,Surface,Distance from Origin,1,2023,
52.8869,µm,Surface,Distance from Origin,1,2024,
52.0743,µm,Surface,Distance from Origin,1,2025,
53.3221,µm,Surface,Distance from Origin,1,2026,
52.26,µm,Surface,Distance from Origin,1,2027,
51.9631,µm,Surface,Distance from Origin,1,2028,
52.4911,µm,Surface,Distance from Origin,1,2029,
53.0387,µm,Surface,Distance from Origin,1,2030,
52.9196,µm,Surface,Distance from Origin,1,2031,
52.3544,µm,Surface,Distance from Origin,1,2032,
52.2388,µm,Surface,Distance from Origin,1,2033,
53.523,µm,Surface,Distance from Origin,1,2035,
52.0047,µm,Surface,Distance from Origin,1,2037,
53.9595,µm,Surface,Distance from Origin,1,2038,
53.4464,µm,Surface,Distance from Origin,1,2039,
53.7743,µm,Surface,Distance from Origin,1,2040,
51.684,µm,Surface,Distance from Origin,1,2042,
52.146,µm,Surface,Distance from Origin,1,2043,
52.8668,µm,Surface,Distance from Origin,1,2044,
52.1859,µm,Surface,Distance from Origin,1,2047,
52.6678,µm,Surface,Distance from Origin,1,2048,
52.4769,µm,Surface,Distance from Origin,1,2049,
52.5461,µm,Surface,Distance from Origin,1,2052,
52.1472,µm,Surface,Distance from Origin,1,2053,
52.3473,µm,Surface,Distance from Origin,1,2054,
52.4755,µm,Surface,Distance from Origin,1,2056,
51.8154,µm,Surface,Distance from Origin,1,2057,
53.6969,µm,Surface,Distance from Origin,1,2058,
51.9213,µm,Surface,Distance from Origin,1,2059,
52.8486,µm,Surface,Distance from Origin,1,2061,
53.2655,µm,Surface,Distance from Origin,1,2062,
52.8042,µm,Surface,Distance from Origin,1,2063,
52.6336,µm,Surface,Distance from Origin,1,2064,
51.9505,µm,Surface,Distance from Origin,1,2065,
52.9214,µm,Surface,Distance from Origin,1,2066,
52.7063,µm,Surface,Distance from Origin,1,2067,
51.6621,µm,Surface,Distance from Origin,1,2069,
54.996,µm,Surface,Distance from Origin,1,2070,
52.3092,µm,Surface,Distance from Origin,1,2071,
52.2197,µm,Surface,Distance from Origin,1,2072,
57.2299,µm,Surface,Distance from Origin,1,2073,
52.976,µm,Surface,Distance from Origin,1,2074,
51.6892,µm,Surface,Distance from Origin,1,2075,
52.7204,µm,Surface,Distance from Origin,1,2076,
54.7468,µm,Surface,Distance from Origin,1,2077,
51.7128,µm,Surface,Distance from Origin,1,2078,
53.4272,µm,Surface,Distance from Origin,1,2079,
52.5287,µm,Surface,Distance from Origin,1,2080,
53.158,µm,Surface,Distance from Origin,1,2082,
52.6269,µm,Surface,Distance from Origin,1,2083,
54.4563,µm,Surface,Distance from Origin,1,2084,
52.2775,µm,Surface,Distance from Origin,1,2085,
54.2708,µm,Surface,Distance from Origin,1,2086,
52.9116,µm,Surface,Distance from Origin,1,2088,
51.8745,µm,Surface,Distance from Origin,1,2089,
52.2817,µm,Surface,Distance from Origin,1,2090,
52.565,µm,Surface,Distance from Origin,1,2091,
52.5339,µm,Surface,Distance from Origin,1,2092,
52.2528,µm,Surface,Distance from Origin,1,2093,
51.9968,µm,Surface,Distance from Origin,1,2094,
52.6214,µm,Surface,Distance from Origin,1,2095,
51.5876,µm,Surface,Distance from Origin,1,2096,
52.739,µm,Surface,Distance from Origin,1,2097,
53.1336,µm,Surface,Distance from Origin,1,2098,
52.3113,µm,Surface,Distance from Origin,1,2101,
52.0456,µm,Surface,Distance from Origin,1,2102,
52.1679,µm,Surface,Distance from Origin,1,2104,
52.372,µm,Surface,Distance from Origin,1,2105,
51.7404,µm,Surface,Distance from Origin,1,2106,
53.4827,µm,Surface,Distance from Origin,1,2107,
54.1671,µm,Surface,Distance from Origin,1,2108,
52.2181,µm,Surface,Distance from Origin,1,2109,
52.3018,µm,Surface,Distance from Origin,1,2112,
51.6356,µm,Surface,Distance from Origin,1,2113,
51.9749,µm,Surface,Distance from Origin,1,2114,
52.4719,µm,Surface,Distance from Origin,1,2115,
53.0057,µm,Surface,Distance from Origin,1,2116,
55.1792,µm,Surface,Distance from Origin,1,2117,
52.467,µm,Surface,Distance from Origin,1,2118,
51.9529,µm,Surface,Distance from Origin,1,2119,
52.2268,µm,Surface,Distance from Origin,1,2120,
53.8321,µm,Surface,Distance from Origin,1,2121,
53.4313,µm,Surface,Distance from Origin,1,2123,
52.2971,µm,Surface,Distance from Origin,1,2125,
52.8604,µm,Surface,Distance from Origin,1,2126,
52.064,µm,Surface,Distance from Origin,1,2127,
51.715,µm,Surface,Distance from Origin,1,2128,
52.4193,µm,Surface,Distance from Origin,1,2130,
52.3269,µm,Surface,Distance from Origin,1,2131,
52.0085,µm,Surface,Distance from Origin,1,2132,
52.5828,µm,Surface,Distance from Origin,1,2133,
51.3894,µm,Surface,Distance from Origin,1,2134,
53.578,µm,Surface,Distance from Origin,1,2135,
52.4801,µm,Surface,Distance from Origin,1,2136,
55.3699,µm,Surface,Distance from Origin,1,2137,
53.4916,µm,Surface,Distance from Origin,1,2138,
52.1413,µm,Surface,Distance from Origin,1,2141,
52.6907,µm,Surface,Distance from Origin,1,2142,
51.9554,µm,Surface,Distance from Origin,1,2143,
51.3749,µm,Surface,Distance from Origin,1,2146,
52.0246,µm,Surface,Distance from Origin,1,2147,
51.8644,µm,Surface,Distance from Origin,1,2148,
52.6902,µm,Surface,Distance from Origin,1,2151,
51.1203,µm,Surface,Distance from Origin,1,2152,
51.8212,µm,Surface,Distance from Origin,1,2153,
51.6896,µm,Surface,Distance from Origin,1,2154,
52.5607,µm,Surface,Distance from Origin,1,2155,
51.7762,µm,Surface,Distance from Origin,1,2156,
51.3874,µm,Surface,Distance from Origin,1,2157,
52.8327,µm,Surface,Distance from Origin,1,2159,
56.0026,µm,Surface,Distance from Origin,1,2160,
52.2956,µm,Surface,Distance from Origin,1,2161,
54.3237,µm,Surface,Distance from Origin,1,2163,
52.3428,µm,Surface,Distance from Origin,1,2164,
51.4806,µm,Surface,Distance from Origin,1,2165,
51.9565,µm,Surface,Distance from Origin,1,2166,
53.0414,µm,Surface,Distance from Origin,1,2167,
53.6184,µm,Surface,Distance from Origin,1,2168,
52.1019,µm,Surface,Distance from Origin,1,2169,
52.212,µm,Surface,Distance from Origin,1,2170,
51.9718,µm,Surface,Distance from Origin,1,2171,
52.7478,µm,Surface,Distance from Origin,1,2173,
52.5254,µm,Surface,Distance from Origin,1,2174,
52.3014,µm,Surface,Distance from Origin,1,2175,
52.2697,µm,Surface,Distance from Origin,1,2176,
52.4582,µm,Surface,Distance from Origin,1,2177,
51.0347,µm,Surface,Distance from Origin,1,2178,
53.2544,µm,Surface,Distance from Origin,1,2179,
51.4715,µm,Surface,Distance from Origin,1,2180,
53.2849,µm,Surface,Distance from Origin,1,2183,
51.9734,µm,Surface,Distance from Origin,1,2185,
53.1585,µm,Surface,Distance from Origin,1,2186,
51.6256,µm,Surface,Distance from Origin,1,2187,
51.8138,µm,Surface,Distance from Origin,1,2188,
52.3032,µm,Surface,Distance from Origin,1,2189,
51.8141,µm,Surface,Distance from Origin,1,2191,
51.9785,µm,Surface,Distance from Origin,1,2192,
51.2034,µm,Surface,Distance from Origin,1,2194,
51.3905,µm,Surface,Distance from Origin,1,2195,
52.7271,µm,Surface,Distance from Origin,1,2196,
54.5994,µm,Surface,Distance from Origin,1,2197,
51.5434,µm,Surface,Distance from Origin,1,2198,
52.5462,µm,Surface,Distance from Origin,1,2199,
54.0589,µm,Surface,Distance from Origin,1,2201,
51.9565,µm,Surface,Distance from Origin,1,2203,
52.1327,µm,Surface,Distance from Origin,1,2204,
53.9038,µm,Surface,Distance from Origin,1,2205,
58.2096,µm,Surface,Distance from Origin,1,2206,
51.8599,µm,Surface,Distance from Origin,1,2207,
52.3263,µm,Surface,Distance from Origin,1,2209,
52.464,µm,Surface,Distance from Origin,1,2210,
54.3704,µm,Surface,Distance from Origin,1,2211,
54.5495,µm,Surface,Distance from Origin,1,2212,
51.6208,µm,Surface,Distance from Origin,1,2214,
52.5108,µm,Surface,Distance from Origin,1,2215,
51.7319,µm,Surface,Distance from Origin,1,2216,
50.8805,µm,Surface,Distance from Origin,1,2217,
52.3998,µm,Surface,Distance from Origin,1,2218,
51.8476,µm,Surface,Distance from Origin,1,2219,
51.5082,µm,Surface,Distance from Origin,1,2220,
52.685,µm,Surface,Distance from Origin,1,2221,
52.6701,µm,Surface,Distance from Origin,1,2222,
52.1655,µm,Surface,Distance from Origin,1,2223,
53.0008,µm,Surface,Distance from Origin,1,2224,
52.2309,µm,Surface,Distance from Origin,1,2225,
50.9807,µm,Surface,Distance from Origin,1,2226,
51.1885,µm,Surface,Distance from Origin,1,2227,
53.7809,µm,Surface,Distance from Origin,1,2228,
52.6241,µm,Surface,Distance from Origin,1,2229,
56.276,µm,Surface,Distance from Origin,1,2230,
52.37,µm,Surface,Distance from Origin,1,2231,
51.3636,µm,Surface,Distance from Origin,1,2232,
52.8307,µm,Surface,Distance from Origin,1,2233,
52.2395,µm,Surface,Distance from Origin,1,2234,
52.0115,µm,Surface,Distance from Origin,1,2235,
52.9924,µm,Surface,Distance from Origin,1,2236,
51.8529,µm,Surface,Distance from Origin,1,2237,
52.3849,µm,Surface,Distance from Origin,1,2238,
55.433,µm,Surface,Distance from Origin,1,2239,
52.0534,µm,Surface,Distance from Origin,1,2240,
52.0217,µm,Surface,Distance from Origin,1,2241,
53.0663,µm,Surface,Distance from Origin,1,2242,
52.2661,µm,Surface,Distance from Origin,1,2243,
55.8145,µm,Surface,Distance from Origin,1,2246,
51.5078,µm,Surface,Distance from Origin,1,2248,
51.7857,µm,Surface,Distance from Origin,1,2249,
52.3086,µm,Surface,Distance from Origin,1,2251,
51.546,µm,Surface,Distance from Origin,1,2253,
55.7988,µm,Surface,Distance from Origin,1,2255,
51.8917,µm,Surface,Distance from Origin,1,2256,
50.8226,µm,Surface,Distance from Origin,1,2257,
51.0469,µm,Surface,Distance from Origin,1,2258,
52.3783,µm,Surface,Distance from Origin,1,2259,
51.9045,µm,Surface,Distance from Origin,1,2260,
52.3374,µm,Surface,Distance from Origin,1,2261,
52.1981,µm,Surface,Distance from Origin,1,2262,
52.4746,µm,Surface,Distance from Origin,1,2263,
52.4068,µm,Surface,Distance from Origin,1,2264,
51.3876,µm,Surface,Distance from Origin,1,2265,
51.4803,µm,Surface,Distance from Origin,1,2266,
51.5134,µm,Surface,Distance from Origin,1,2269,
52.9517,µm,Surface,Distance from Origin,1,2270,
53.5693,µm,Surface,Distance from Origin,1,2271,
52.0761,µm,Surface,Distance from Origin,1,2272,
51.6792,µm,Surface,Distance from Origin,1,2273,
51.4348,µm,Surface,Distance from Origin,1,2274,
51.8527,µm,Surface,Distance from Origin,1,2275,
54.8339,µm,Surface,Distance from Origin,1,2276,
55.5821,µm,Surface,Distance from Origin,1,2277,
51.6046,µm,Surface,Distance from Origin,1,2278,
51.4726,µm,Surface,Distance from Origin,1,2279,
56.8427,µm,Surface,Distance from Origin,1,2280,
52.4457,µm,Surface,Distance from Origin,1,2281,
51.0338,µm,Surface,Distance from Origin,1,2282,
54.6448,µm,Surface,Distance from Origin,1,2283,
51.4243,µm,Surface,Distance from Origin,1,2284,
51.8816,µm,Surface,Distance from Origin,1,2285,
52.0432,µm,Surface,Distance from Origin,1,2286,
56.1434,µm,Surface,Distance from Origin,1,2287,
55.9107,µm,Surface,Distance from Origin,1,2288,
51.3599,µm,Surface,Distance from Origin,1,2289,
51.5205,µm,Surface,Distance from Origin,1,2290,
52.818,µm,Surface,Distance from Origin,1,2291,
51.5215,µm,Surface,Distance from Origin,1,2292,
51.8713,µm,Surface,Distance from Origin,1,2294,
51.3951,µm,Surface,Distance from Origin,1,2295,
51.4612,µm,Surface,Distance from Origin,1,2296,
51.7025,µm,Surface,Distance from Origin,1,2297,
52.145,µm,Surface,Distance from Origin,1,2298,
53.913,µm,Surface,Distance from Origin,1,2299,
50.7364,µm,Surface,Distance from Origin,1,2300,
52.8214,µm,Surface,Distance from Origin,1,2301,
53.1696,µm,Surface,Distance from Origin,1,2302,
53.7379,µm,Surface,Distance from Origin,1,2303,
52.2095,µm,Surface,Distance from Origin,1,2304,
51.7164,µm,Surface,Distance from Origin,1,2305,
51.5448,µm,Surface,Distance from Origin,1,2307,
51.9412,µm,Surface,Distance from Origin,1,2308,
51.2474,µm,Surface,Distance from Origin,1,2309,
53.5178,µm,Surface,Distance from Origin,1,2310,
51.561,µm,Surface,Distance from Origin,1,2311,
56.5412,µm,Surface,Distance from Origin,1,2313,
56.8318,µm,Surface,Distance from Origin,1,2314,
51.9706,µm,Surface,Distance from Origin,1,2315,
53.2304,µm,Surface,Distance from Origin,1,2316,
50.8981,µm,Surface,Distance from Origin,1,2317,
51.4735,µm,Surface,Distance from Origin,1,2318,
54.4169,µm,Surface,Distance from Origin,1,2319,
51.4486,µm,Surface,Distance from Origin,1,2320,
52.0134,µm,Surface,Distance from Origin,1,2321,
52.8616,µm,Surface,Distance from Origin,1,2322,
53.3778,µm,Surface,Distance from Origin,1,2325,
51.0232,µm,Surface,Distance from Origin,1,2326,
51.6176,µm,Surface,Distance from Origin,1,2327,
51.6205,µm,Surface,Distance from Origin,1,2328,
50.8274,µm,Surface,Distance from Origin,1,2329,
52.479,µm,Surface,Distance from Origin,1,2330,
51.0556,µm,Surface,Distance from Origin,1,2331,
51.1336,µm,Surface,Distance from Origin,1,2332,
50.7879,µm,Surface,Distance from Origin,1,2333,
53.8852,µm,Surface,Distance from Origin,1,2335,
52.042,µm,Surface,Distance from Origin,1,2336,
51.7311,µm,Surface,Distance from Origin,1,2337,
51.6068,µm,Surface,Distance from Origin,1,2338,
52.0919,µm,Surface,Distance from Origin,1,2339,
51.6982,µm,Surface,Distance from Origin,1,2340,
51.1986,µm,Surface,Distance from Origin,1,2342,
50.8727,µm,Surface,Distance from Origin,1,2343,
51.556,µm,Surface,Distance from Origin,1,2345,
51.2867,µm,Surface,Distance from Origin,1,2346,
52.0879,µm,Surface,Distance from Origin,1,2347,
51.1901,µm,Surface,Distance from Origin,1,2348,
51.6404,µm,Surface,Distance from Origin,1,2349,
51.6575,µm,Surface,Distance from Origin,1,2350,
52.6861,µm,Surface,Distance from Origin,1,2351,
51.1496,µm,Surface,Distance from Origin,1,2353,
51.0649,µm,Surface,Distance from Origin,1,2354,
51.1557,µm,Surface,Distance from Origin,1,2355,
53.194,µm,Surface,Distance from Origin,1,2357,
51.0243,µm,Surface,Distance from Origin,1,2358,
51.5431,µm,Surface,Distance from Origin,1,2359,
51.5855,µm,Surface,Distance from Origin,1,2360,
51.8636,µm,Surface,Distance from Origin,1,2361,
51.5912,µm,Surface,Distance from Origin,1,2363,
51.736,µm,Surface,Distance from Origin,1,2364,
52.245,µm,Surface,Distance from Origin,1,2366,
51.412,µm,Surface,Distance from Origin,1,2367,
51.4483,µm,Surface,Distance from Origin,1,2369,
50.9135,µm,Surface,Distance from Origin,1,2370,
51.7972,µm,Surface,Distance from Origin,1,2371,
51.4798,µm,Surface,Distance from Origin,1,2372,
51.5737,µm,Surface,Distance from Origin,1,2373,
53.8172,µm,Surface,Distance from Origin,1,2376,
53.2871,µm,Surface,Distance from Origin,1,2377,
51.1117,µm,Surface,Distance from Origin,1,2378,
53.1217,µm,Surface,Distance from Origin,1,2379,
51.3781,µm,Surface,Distance from Origin,1,2380,
50.6449,µm,Surface,Distance from Origin,1,2382,
52.851,µm,Surface,Distance from Origin,1,2384,
50.6694,µm,Surface,Distance from Origin,1,2386,
