
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.1144,14.03,-2.46967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-9.52945,16.6729,1.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.31273,12.1974,-2.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.0166,11.971,0.305692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.0558815,8.0907,-1.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-5.47265,14.0801,-3.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.2742,8.60008,-0.871341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.34553,9.6705,0.114889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.534561,6.86118,-1.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.11679,12.6292,-2.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.20556,10.2937,0.793243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-7.00518,15.247,-1.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-6.22241,14.7224,-1.25159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-8.92688,16.4786,-0.960705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.93222,2.29677,-0.747961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-9.5784,16.9577,0.389313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.04944,10.0176,-2.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.181194,6.60435,0.858159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-13.3924,21.1803,0.438061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.50414,11.8049,-3.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-11.4136,18.7725,0.868441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
13.8237,-7.23602,0.895719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.43991,4.75891,0.79695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-9.36789,16.3705,0.584215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-7.4511,15.2619,0.441025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.97791,11.2615,-2.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-3.4366,11.6686,-1.43622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.66263,10.8278,-1.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.14199,13.2781,-1.64789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.74189,0.623882,0.535484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-13.9454,21.1505,0.521889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.31357,9.3336,0.811624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-7.93962,14.8699,0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-5.20065,13.486,-0.0795903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.84457,8.98293,-0.198555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-11.307,17.5848,1.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.39262,6.14925,-1.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-6.73615,14.6807,-1.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-9.1107,16.6143,0.180323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.56827,10.2042,0.837766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.749367,5.59797,0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.862785,8.06976,0.734541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-15.242,21.746,0.381394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.62467,9.62662,0.215175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-3.7052,10.6307,0.438453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.34917,11.0565,-0.537613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-9.85673,16.9344,-0.839359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-11.0218,18.1381,0.178257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-7.01723,14.0689,0.629245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.81449,12.2408,-1.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.55497,15.6891,-1.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-12.5107,19.3369,0.32524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-12.5947,19.0754,1.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-8.9916,16.6323,-1.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.17847,0.277679,0.244013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-9.35567,17.5802,0.262983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-13.3344,20.5067,0.420213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.66719,10.1542,-0.306134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.51768,11.8654,-3.97089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.65215,12.4055,0.222289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.696426,6.58866,0.757989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.46051,10.1788,-2.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.73866,12.3679,0.920112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.51631,-0.0676975,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.93349,5.11993,0.767414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-4.02879,12.235,-3.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.53901,8.51077,0.325631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-13.0124,20.0732,0.437011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.14288,10.6011,-3.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-8.36775,15.3382,0.498048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.85341,14.2452,-1.74803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-5.91249,13.2192,-0.11411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
11.5246,-5.38489,0.890442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.67433,2.69131,-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.67422,12.5826,-2.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.97234,12.0657,-4.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-9.47135,16.4672,-0.242304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-8.09499,15.8182,-0.265708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.61744,10.01,-1.65067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.50495,5.35709,-0.567273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.37619,12.4678,-3.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.96599,11.1476,-1.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-12.0148,18.9192,0.336719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.30924,15.1654,-0.480404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.37836,12.9075,0.262275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-19.2104,25.4301,0.827394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-6.43318,14.5078,-2.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-10.4748,17.5505,0.866826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.14866,12.1826,-0.305914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-8.42454,14.6804,1.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.8097,10.815,-2.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-5.10127,12.2647,0.739564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.78539,10.488,-2.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.89803,11.6311,-2.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.38388,12.9787,-1.35304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-14.33,21.8299,0.627932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-8.88843,16.1673,0.231635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.7684,22.4771,1.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.32251,7.77297,0.143808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
9.37146,-3.3156,0.883159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.810127,6.95062,-0.111939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-12.7957,19.551,0.311153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-7.47467,15.0408,-2.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.241772,6.17862,0.816143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-9.33399,15.9383,0.672895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-7.37809,14.5958,-2.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-3.23063,10.5701,-1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-6.20219,13.9965,-1.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.60939,-1.37823,0.852526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-7.65066,15.0601,-0.842182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.786274,8.95496,-0.968483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.94045,-2.5806,0.617008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.25695,2.1184,0.816266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.31523,9.26926,-2.36615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.70911,10.5617,-3.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-7.22023,13.3547,0.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.74876,12.9163,-0.524948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.5299,18.5461,-0.420525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.38261,13.5337,0.0754628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.2585,10.476,-2.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-6.27532,12.832,0.459792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-13.5397,19.9024,0.913702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.27327,1.03298,0.734357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-8.9649,15.496,0.568467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-10.3566,17.9572,0.164858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-12.2799,18.8489,-0.751186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.14367,5.71603,-0.558726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.14714,0.197569,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.84559,14.5238,-0.959251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.57239,11.0011,0.484265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.07035,9.06884,-2.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.91721,11.7694,-3.47524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-6.71564,14.6449,-3.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-6.87237,12.8687,0.644276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-6.9017,14.3744,-2.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.72174,16.1346,-0.338606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.0780106,6.29431,-1.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-6.80099,13.5048,-0.262697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-9.73284,16.0346,0.519258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-5.63131,13.671,-2.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.08081,8.41173,0.641072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-15.9723,21.8712,0.311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-15.6878,21.3382,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.292759,7.45586,-1.46623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.91495,13.247,-1.18999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-2.3241,8.78442,0.882991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.02173,5.28241,0.614727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-7.91785,14.4783,0.417295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.28281,12.7813,-2.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
7.23306,-1.18262,0.721394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.40709,2.80479,-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-4.10287,10.9588,-0.103704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.49367,12.1871,-1.56707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-13.7245,20.0233,-0.0526061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.70265,9.97654,-2.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.82209,13.0027,-2.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-10.0598,17.1524,-0.314794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.61501,-2.27911,0.236672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.905,14.0143,-0.782975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-11.9133,18.5106,0.517032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-12.919,19.4844,0.967245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.79539,10.9261,-3.66295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-8.13228,14.7844,-0.920722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-10.1646,16.6311,-0.318831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-19.5797,25.342,0.651394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-4.40586,12.0542,-2.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.86809,15.7742,-0.422304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-4.82966,11.3105,-1.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
7.06852,-0.344381,-0.140974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.74946,9.56527,-1.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
8.19373,-2.46175,0.843092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-3.13213,11.1859,-3.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.21635,13.9519,-3.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.9024,17.7462,-0.459963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-13.8585,20.3111,0.516784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.91973,9.9569,-1.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.29131,10.1615,-1.96879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.305695,6.71753,-1.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.26726,12.6646,-1.09057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-10.2857,16.5766,-1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
6.51038,-0.164202,-0.308606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.00869,8.33434,-2.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.92889,12.2145,-2.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.75497,10.7459,-1.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-9.63258,16.6915,-1.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.14754,12.2565,0.754727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-10.0741,16.4759,0.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-2.80298,9.18368,0.774049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-6.48528,13.4829,-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-10.4768,16.8842,-0.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
7.73615,-1.55086,-0.322184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.49583,14.0563,-0.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.26554,3.7932,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-12.4075,18.1581,-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.46772,10.7455,-1.11556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.4947,8.71078,-2.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-7.79744,14.3204,-1.71698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.12321,-2.29101,-0.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.01123,11.1588,-2.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.84853,15.8823,-1.44414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.60147,13.6012,-3.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.84774,12.075,-3.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.88326,8.32341,-1.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.763676,6.42572,0.777951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.22919,14.0329,-2.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
2.2224,3.63197,0.213947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-21.1514,26.6998,0.696975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.58836,11.1902,-4.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-10.1239,16.0967,0.443616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-4.90123,12.9829,-3.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.63657,-2.73939,0.414497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.31658,14.6639,-0.559401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.57491,-0.80261,0.303542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.466572,5.80709,-0.961939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-7.64408,13.7957,0.750088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.53018,11.5897,-0.549735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.92514,9.06533,-0.463018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.38487,8.2868,-3.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.32849,12.3751,-0.316191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-14.0795,18.9323,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.05985,11.1179,-4.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.97845,7.98571,0.591492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-9.44383,15.7111,-0.350978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.55263,14.001,-2.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.19608,7.4241,-1.77963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.10614,9.26063,-3.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-14.7824,21.2311,0.708987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-11.4944,17.6689,0.591647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-6.82856,13.7378,-2.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-5.53405,11.9394,0.185298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.94968,10.5021,-1.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.23545,11.0196,-1.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-7.21318,13.7024,-1.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.15375,9.59548,-1.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.00149536,5.77324,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.37737,13.9988,-2.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.42527,11.3088,-2.47143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
9.78416,-4.60828,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.72984,14.803,-0.635599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.76816,10.875,-0.400828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.0198,17.8881,0.878426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-21.0914,26.456,0.828537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
8.10194,-2.0247,0.384111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.10051,-0.216034,-0.741106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.64748,-0.160437,-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-5.82954,12.4152,-1.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.36649,11.1331,-2.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.70653,10.0959,-1.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.1213,13.7688,-3.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
6.60802,-1.22234,-0.236298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-14.2076,19.7778,0.166352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.396751,5.21037,0.829783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.168846,5.8462,0.765256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-13.7617,19.5137,0.0422273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.1109,17.2937,-0.586589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-6.97858,12.9668,-0.460185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-16.8004,21.8884,0.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-11.6078,18.1264,0.010993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.12482,8.90226,-0.0623989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.7517,-2.10431,-0.435273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-7.75428,14.2675,-2.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-7.55386,13.4849,-0.758807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-12.6025,18.8524,0.0595555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-12.5755,18.4619,0.277169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-13.3371,18.8081,-0.125903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.128651,5.67442,0.892638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.10897,0.223566,0.585187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
7.87331,-2.31783,0.717548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-4.32886,11.7089,-3.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-19.6158,24.7734,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-6.56709,13.3462,-3.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.664886,4.21391,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.89008,2.48546,-0.167068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-20.1825,25.7591,0.723912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-21.5206,26.3092,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.68409,7.67452,0.439687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.82096,9.97592,-3.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-12.8349,18.2101,0.825342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.36453,9.74887,-0.75496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-8.64287,14.0628,0.789371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-14.1216,19.303,0.449172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-9.82044,15.5941,0.263308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-7.35559,13.02,-0.151939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.48805,10.6941,0.918501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-10.521,16.2398,0.194858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.7658,8.53195,-0.139186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.3027,13.7255,-2.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.09252,8.0582,-1.72531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-14.9826,20.0901,0.395394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.78928,15.977,-1.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-12.5596,18.1494,-0.408018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-5.52314,11.7629,-0.687974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.2675,16.1917,-0.62007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
