
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.74748,µm,Surface,Position,1,1212,
7.41677,µm,Surface,Position,1,1213,
4.82868,µm,Surface,Position,1,1214,
6.475,µm,Surface,Position,1,1215,
5.00365,µm,Surface,Position,1,1216,
6.76923,µm,Surface,Position,1,1217,
7.2306,µm,Surface,Position,1,1218,
6.33684,µm,Surface,Position,1,1219,
7.11684,µm,Surface,Position,1,1222,
6.93008,µm,Surface,Position,1,1223,
6.4,µm,Surface,Position,1,1224,
7.79747,µm,Surface,Position,1,1225,
7.8,µm,Surface,Position,1,1226,
3.83715,µm,Surface,Position,1,1229,
7.32181,µm,Surface,Position,1,1230,
6.6016,µm,Surface,Position,1,1232,
3.60304,µm,Surface,Position,1,1235,
7.00485,µm,Surface,Position,1,1236,
4.45042,µm,Surface,Position,1,1237,
7.07963,µm,Surface,Position,1,1238,
6.13963,µm,Surface,Position,1,1239,
7.58557,µm,Surface,Position,1,1240,
7.2,µm,Surface,Position,1,1241,
7.75429,µm,Surface,Position,1,1242,
6.48773,µm,Surface,Position,1,1244,
6.26944,µm,Surface,Position,1,1245,
8.17778,µm,Surface,Position,1,1248,
6.25355,µm,Surface,Position,1,1250,
5.00917,µm,Surface,Position,1,1251,
5.09897,µm,Surface,Position,1,1252,
7.69714,µm,Surface,Position,1,1253,
7.39135,µm,Surface,Position,1,1255,
3.58693,µm,Surface,Position,1,1257,
7.54722,µm,Surface,Position,1,1259,
7.74952,µm,Surface,Position,1,1260,
3.75949,µm,Surface,Position,1,1261,
3.88113,µm,Surface,Position,1,1262,
7.68028,µm,Surface,Position,1,1265,
7.69412,µm,Surface,Position,1,1266,
7.12379,µm,Surface,Position,1,1267,
7.14875,µm,Surface,Position,1,1269,
7.23115,µm,Surface,Position,1,1270,
7.79048,µm,Surface,Position,1,1271,
7.59779,µm,Surface,Position,1,1272,
6.18025,µm,Surface,Position,1,1273,
5.77977,µm,Surface,Position,1,1274,
7.81224,µm,Surface,Position,1,1275,
6.82122,µm,Surface,Position,1,1276,
7.46926,µm,Surface,Position,1,1277,
5.42015,µm,Surface,Position,1,1280,
6.72028,µm,Surface,Position,1,1281,
6.69133,µm,Surface,Position,1,1282,
5.93506,µm,Surface,Position,1,1283,
4.63822,µm,Surface,Position,1,1284,
6.23556,µm,Surface,Position,1,1287,
5.07494,µm,Surface,Position,1,1288,
7.10798,µm,Surface,Position,1,1289,
3.16992,µm,Surface,Position,1,1290,
7.56629,µm,Surface,Position,1,1291,
4.74163,µm,Surface,Position,1,1292,
3.95043,µm,Surface,Position,1,1294,
7.48485,µm,Surface,Position,1,1295,
6.54444,µm,Surface,Position,1,1297,
6.36,µm,Surface,Position,1,1298,
3.49825,µm,Surface,Position,1,1299,
5.17983,µm,Surface,Position,1,1300,
3.53004,µm,Surface,Position,1,1301,
7,µm,Surface,Position,1,1303,
6.37512,µm,Surface,Position,1,1304,
6.80199,µm,Surface,Position,1,1305,
4.25926,µm,Surface,Position,1,1306,
5.6534,µm,Surface,Position,1,1307,
5.94416,µm,Surface,Position,1,1308,
7.98571,µm,Surface,Position,1,1309,
7.43438,µm,Surface,Position,1,1310,
7.8,µm,Surface,Position,1,1311,
7.1081,µm,Surface,Position,1,1313,
5.72041,µm,Surface,Position,1,1314,
7.0315,µm,Surface,Position,1,1315,
6.49587,µm,Surface,Position,1,1317,
6.2467,µm,Surface,Position,1,1318,
3.58,µm,Surface,Position,1,1319,
4.80924,µm,Surface,Position,1,1320,
6.04852,µm,Surface,Position,1,1321,
3.22443,µm,Surface,Position,1,1322,
7.66364,µm,Surface,Position,1,1324,
8.4,µm,Surface,Position,1,1328,
5.63198,µm,Surface,Position,1,1329,
5.83875,µm,Surface,Position,1,1330,
5.7078,µm,Surface,Position,1,1333,
7.90909,µm,Surface,Position,1,1335,
3.74903,µm,Surface,Position,1,1337,
6.572,µm,Surface,Position,1,1338,
6.35,µm,Surface,Position,1,1339,
6.83315,µm,Surface,Position,1,1340,
6.83291,µm,Surface,Position,1,1342,
4.83625,µm,Surface,Position,1,1343,
7.62353,µm,Surface,Position,1,1344,
6.04615,µm,Surface,Position,1,1345,
7.41304,µm,Surface,Position,1,1346,
5.31984,µm,Surface,Position,1,1347,
6.55443,µm,Surface,Position,1,1350,
7.71481,µm,Surface,Position,1,1351,
7.62063,µm,Surface,Position,1,1353,
5.9878,µm,Surface,Position,1,1354,
5.23333,µm,Surface,Position,1,1355,
7.32229,µm,Surface,Position,1,1357,
7.07642,µm,Surface,Position,1,1359,
6.64858,µm,Surface,Position,1,1360,
7.76491,µm,Surface,Position,1,1361,
5.67352,µm,Surface,Position,1,1362,
5.83703,µm,Surface,Position,1,1363,
7.64195,µm,Surface,Position,1,1364,
7.73151,µm,Surface,Position,1,1365,
7.66,µm,Surface,Position,1,1367,
7.6637,µm,Surface,Position,1,1370,
6.62571,µm,Surface,Position,1,1371,
6.90436,µm,Surface,Position,1,1372,
5.89798,µm,Surface,Position,1,1374,
4.00714,µm,Surface,Position,1,1375,
6.85882,µm,Surface,Position,1,1376,
7.73574,µm,Surface,Position,1,1377,
6.9793,µm,Surface,Position,1,1378,
4.91695,µm,Surface,Position,1,1379,
2.6,µm,Surface,Position,1,1380,
7.67143,µm,Surface,Position,1,1383,
4.22614,µm,Surface,Position,1,1384,
5.03871,µm,Surface,Position,1,1385,
5.97265,µm,Surface,Position,1,1386,
6.75257,µm,Surface,Position,1,1387,
5.02794,µm,Surface,Position,1,1390,
4.77356,µm,Surface,Position,1,1391,
4.80392,µm,Surface,Position,1,1393,
7.52764,µm,Surface,Position,1,1396,
6.67778,µm,Surface,Position,1,1398,
4.28657,µm,Surface,Position,1,1399,
5.9071,µm,Surface,Position,1,1400,
3.44257,µm,Surface,Position,1,1402,
6.69079,µm,Surface,Position,1,1404,
6.23226,µm,Surface,Position,1,1405,
6.51265,µm,Surface,Position,1,1406,
3.97726,µm,Surface,Position,1,1407,
5.35897,µm,Surface,Position,1,1408,
7.46411,µm,Surface,Position,1,1409,
5.21382,µm,Surface,Position,1,1410,
7.60904,µm,Surface,Position,1,1412,
7.208,µm,Surface,Position,1,1413,
7.68475,µm,Surface,Position,1,1415,
4.29474,µm,Surface,Position,1,1416,
7.58742,µm,Surface,Position,1,1418,
7.56685,µm,Surface,Position,1,1419,
6.94582,µm,Surface,Position,1,1420,
6.272,µm,Surface,Position,1,1423,
4.35894,µm,Surface,Position,1,1424,
7.88823,µm,Surface,Position,1,1425,
3.89097,µm,Surface,Position,1,1426,
7.1343,µm,Surface,Position,1,1427,
5.68228,µm,Surface,Position,1,1431,
3.54982,µm,Surface,Position,1,1432,
5.95726,µm,Surface,Position,1,1433,
6.94349,µm,Surface,Position,1,1434,
5.61017,µm,Surface,Position,1,1435,
4.02981,µm,Surface,Position,1,1436,
7.62185,µm,Surface,Position,1,1437,
5.14109,µm,Surface,Position,1,1438,
5.57701,µm,Surface,Position,1,1439,
5.8679,µm,Surface,Position,1,1440,
6.08064,µm,Surface,Position,1,1441,
7.21792,µm,Surface,Position,1,1442,
4.125,µm,Surface,Position,1,1443,
7.68676,µm,Surface,Position,1,1444,
7.26667,µm,Surface,Position,1,1446,
3.80854,µm,Surface,Position,1,1447,
7.69705,µm,Surface,Position,1,1448,
7.72432,µm,Surface,Position,1,1449,
7.62556,µm,Surface,Position,1,1450,
7.41282,µm,Surface,Position,1,1451,
7.26963,µm,Surface,Position,1,1452,
4.20263,µm,Surface,Position,1,1453,
5.39238,µm,Surface,Position,1,1454,
5.49328,µm,Surface,Position,1,1455,
5.18072,µm,Surface,Position,1,1456,
7.36409,µm,Surface,Position,1,1457,
7.35049,µm,Surface,Position,1,1458,
7.64023,µm,Surface,Position,1,1459,
7.5,µm,Surface,Position,1,1461,
6.74902,µm,Surface,Position,1,1462,
6.63005,µm,Surface,Position,1,1463,
8.6,µm,Surface,Position,1,1465,
5.67755,µm,Surface,Position,1,1466,
5.00672,µm,Surface,Position,1,1468,
7.00893,µm,Surface,Position,1,1469,
7.66637,µm,Surface,Position,1,1470,
7.33333,µm,Surface,Position,1,1471,
7.56315,µm,Surface,Position,1,1472,
7.21,µm,Surface,Position,1,1473,
7.04378,µm,Surface,Position,1,1474,
7.26706,µm,Surface,Position,1,1475,
6.29099,µm,Surface,Position,1,1476,
5.98925,µm,Surface,Position,1,1477,
7.00686,µm,Surface,Position,1,1478,
7.45785,µm,Surface,Position,1,1479,
5.30728,µm,Surface,Position,1,1482,
4.91017,µm,Surface,Position,1,1483,
7.15385,µm,Surface,Position,1,1487,
7.96316,µm,Surface,Position,1,1488,
5.10452,µm,Surface,Position,1,1489,
7.07262,µm,Surface,Position,1,1490,
7.09159,µm,Surface,Position,1,1491,
7.24882,µm,Surface,Position,1,1493,
6.52247,µm,Surface,Position,1,1494,
2.85771,µm,Surface,Position,1,1496,
7.05089,µm,Surface,Position,1,1497,
7.5866,µm,Surface,Position,1,1499,
4.56923,µm,Surface,Position,1,1500,
7.74872,µm,Surface,Position,1,1503,
7.8,µm,Surface,Position,1,1505,
7.59602,µm,Surface,Position,1,1507,
3.31111,µm,Surface,Position,1,1508,
7.15424,µm,Surface,Position,1,1511,
7.26562,µm,Surface,Position,1,1513,
3.76835,µm,Surface,Position,1,1514,
7.32665,µm,Surface,Position,1,1515,
5.08058,µm,Surface,Position,1,1516,
6.7145,µm,Surface,Position,1,1517,
7.71905,µm,Surface,Position,1,1518,
6.8,µm,Surface,Position,1,1519,
4.36471,µm,Surface,Position,1,1520,
2.42766,µm,Surface,Position,1,1521,
6.5863,µm,Surface,Position,1,1522,
6.5629,µm,Surface,Position,1,1524,
5.17793,µm,Surface,Position,1,1525,
6.26133,µm,Surface,Position,1,1526,
3.17957,µm,Surface,Position,1,1527,
5.71979,µm,Surface,Position,1,1529,
7.16532,µm,Surface,Position,1,1530,
6.3482,µm,Surface,Position,1,1531,
7.09088,µm,Surface,Position,1,1532,
7.656,µm,Surface,Position,1,1534,
4.26936,µm,Surface,Position,1,1535,
7.69543,µm,Surface,Position,1,1536,
6.52269,µm,Surface,Position,1,1537,
7.90667,µm,Surface,Position,1,1538,
4.28353,µm,Surface,Position,1,1539,
7.56817,µm,Surface,Position,1,1540,
4.50189,µm,Surface,Position,1,1543,
4.78293,µm,Surface,Position,1,1544,
5.47556,µm,Surface,Position,1,1545,
7.45654,µm,Surface,Position,1,1546,
7.06024,µm,Surface,Position,1,1547,
7.90909,µm,Surface,Position,1,1548,
6.97241,µm,Surface,Position,1,1549,
7.71176,µm,Surface,Position,1,1550,
6.71667,µm,Surface,Position,1,1551,
7.13976,µm,Surface,Position,1,1552,
4.67409,µm,Surface,Position,1,1554,
7.64475,µm,Surface,Position,1,1555,
7.5015,µm,Surface,Position,1,1556,
4.11566,µm,Surface,Position,1,1557,
5.53509,µm,Surface,Position,1,1559,
5.41974,µm,Surface,Position,1,1560,
7.68113,µm,Surface,Position,1,1561,
5.98642,µm,Surface,Position,1,1562,
5.86012,µm,Surface,Position,1,1563,
7.44561,µm,Surface,Position,1,1564,
7.64487,µm,Surface,Position,1,1565,
4.46245,µm,Surface,Position,1,1566,
3.15072,µm,Surface,Position,1,1567,
7.70233,µm,Surface,Position,1,1568,
6.30366,µm,Surface,Position,1,1569,
6.40808,µm,Surface,Position,1,1570,
6.90407,µm,Surface,Position,1,1571,
4.68333,µm,Surface,Position,1,1572,
7.2884,µm,Surface,Position,1,1573,
7.74231,µm,Surface,Position,1,1574,
7.56296,µm,Surface,Position,1,1575,
7.39707,µm,Surface,Position,1,1577,
6.99346,µm,Surface,Position,1,1581,
6.07742,µm,Surface,Position,1,1582,
6.26988,µm,Surface,Position,1,1583,
7.6,µm,Surface,Position,1,1584,
5.86935,µm,Surface,Position,1,1586,
7.31287,µm,Surface,Position,1,1587,
4.2025,µm,Surface,Position,1,1588,
3.35337,µm,Surface,Position,1,1589,
3.56597,µm,Surface,Position,1,1590,
7.47288,µm,Surface,Position,1,1591,
3.99878,µm,Surface,Position,1,1593,
6.49,µm,Surface,Position,1,1594,
5.49565,µm,Surface,Position,1,1595,
6.56591,µm,Surface,Position,1,1597,
7.34786,µm,Surface,Position,1,1598,
4.66041,µm,Surface,Position,1,1599,
7.46968,µm,Surface,Position,1,1600,
7.14,µm,Surface,Position,1,1601,
8,µm,Surface,Position,1,1602,
5.36238,µm,Surface,Position,1,1603,
5.63861,µm,Surface,Position,1,1605,
7.7116,µm,Surface,Position,1,1606,
7.44333,µm,Surface,Position,1,1607,
7.2459,µm,Surface,Position,1,1608,
4.67692,µm,Surface,Position,1,1609,
7.55,µm,Surface,Position,1,1610,
6,µm,Surface,Position,1,1611,
6.7249,µm,Surface,Position,1,1612,
5.26154,µm,Surface,Position,1,1614,
6.776,µm,Surface,Position,1,1615,
4.36364,µm,Surface,Position,1,1616,
4.77683,µm,Surface,Position,1,1617,
6.51381,µm,Surface,Position,1,1618,
7.06528,µm,Surface,Position,1,1619,
6.04563,µm,Surface,Position,1,1620,
7.34564,µm,Surface,Position,1,1621,
7.79585,µm,Surface,Position,1,1622,
3.16565,µm,Surface,Position,1,1623,
5.90788,µm,Surface,Position,1,1624,
6.50977,µm,Surface,Position,1,1625,
7.48,µm,Surface,Position,1,1626,
4.56424,µm,Surface,Position,1,1629,
6.4063,µm,Surface,Position,1,1630,
5.27442,µm,Surface,Position,1,1631,
6.68763,µm,Surface,Position,1,1632,
4.96881,µm,Surface,Position,1,1633,
7.6717,µm,Surface,Position,1,1635,
2.92289,µm,Surface,Position,1,1637,
3.64688,µm,Surface,Position,1,1639,
6.36864,µm,Surface,Position,1,1641,
7.34539,µm,Surface,Position,1,1642,
5.41509,µm,Surface,Position,1,1643,
4.85981,µm,Surface,Position,1,1644,
5.45517,µm,Surface,Position,1,1645,
5.73803,µm,Surface,Position,1,1646,
5.2,µm,Surface,Position,1,1647,
6.52,µm,Surface,Position,1,1649,
4.75353,µm,Surface,Position,1,1650,
4.61176,µm,Surface,Position,1,1652,
4.9261,µm,Surface,Position,1,1653,
5.71041,µm,Surface,Position,1,1655,
7.58333,µm,Surface,Position,1,1656,
7.35758,µm,Surface,Position,1,1657,
7.60265,µm,Surface,Position,1,1658,
5.78545,µm,Surface,Position,1,1661,
6.53821,µm,Surface,Position,1,1662,
6.50642,µm,Surface,Position,1,1664,
6.64103,µm,Surface,Position,1,1665,
8,µm,Surface,Position,1,1666,
6,µm,Surface,Position,1,1667,
5.71304,µm,Surface,Position,1,1668,
4.55918,µm,Surface,Position,1,1669,
5.11163,µm,Surface,Position,1,1670,
6.11429,µm,Surface,Position,1,1672,
4.33057,µm,Surface,Position,1,1673,
5.38446,µm,Surface,Position,1,1674,
3.13778,µm,Surface,Position,1,1676,
3.18415,µm,Surface,Position,1,1677,
5.11429,µm,Surface,Position,1,1678,
7.60656,µm,Surface,Position,1,1680,
3.89811,µm,Surface,Position,1,1681,
7.04255,µm,Surface,Position,1,1682,
7.52558,µm,Surface,Position,1,1683,
2.76667,µm,Surface,Position,1,1684,
7.27222,µm,Surface,Position,1,1685,
3.60287,µm,Surface,Position,1,1686,
7.2431,µm,Surface,Position,1,1687,
6.2692,µm,Surface,Position,1,1690,
7.13215,µm,Surface,Position,1,1691,
5.86667,µm,Surface,Position,1,1692,
7.57869,µm,Surface,Position,1,1693,
6.27887,µm,Surface,Position,1,1694,
6.36559,µm,Surface,Position,1,1695,
3.81667,µm,Surface,Position,1,1696,
6.51241,µm,Surface,Position,1,1697,
8.2,µm,Surface,Position,1,1700,
2.4254,µm,Surface,Position,1,1701,
7.4201,µm,Surface,Position,1,1702,
6.47763,µm,Surface,Position,1,1703,
3.88824,µm,Surface,Position,1,1706,
5.04898,µm,Surface,Position,1,1707,
3.58834,µm,Surface,Position,1,1709,
7.53759,µm,Surface,Position,1,1711,
7.42025,µm,Surface,Position,1,1712,
4.60314,µm,Surface,Position,1,1713,
7.0139,µm,Surface,Position,1,1714,
5.59396,µm,Surface,Position,1,1715,
5.28131,µm,Surface,Position,1,1716,
5.7457,µm,Surface,Position,1,1717,
5.24975,µm,Surface,Position,1,1718,
6.6,µm,Surface,Position,1,1719,
4.61379,µm,Surface,Position,1,1720,
4.35717,µm,Surface,Position,1,1721,
7.8,µm,Surface,Position,1,1723,
6.19301,µm,Surface,Position,1,1725,
6.42778,µm,Surface,Position,1,1726,
7.70703,µm,Surface,Position,1,1727,
7.65714,µm,Surface,Position,1,1729,
7.21272,µm,Surface,Position,1,1730,
6.0875,µm,Surface,Position,1,1732,
6.8,µm,Surface,Position,1,1734,
5.52802,µm,Surface,Position,1,1735,
3.839,µm,Surface,Position,1,1737,
5.72148,µm,Surface,Position,1,1739,
3.38333,µm,Surface,Position,1,1740,
6.59231,µm,Surface,Position,1,1741,
6.99496,µm,Surface,Position,1,1743,
7.65839,µm,Surface,Position,1,1744,
7.59386,µm,Surface,Position,1,1745,
6.87083,µm,Surface,Position,1,1746,
6.24202,µm,Surface,Position,1,1747,
6.36842,µm,Surface,Position,1,1748,
7.25556,µm,Surface,Position,1,1749,
6.8396,µm,Surface,Position,1,1750,
6.76621,µm,Surface,Position,1,1751,
6.39333,µm,Surface,Position,1,1757,
4.48,µm,Surface,Position,1,1759,
6.0698,µm,Surface,Position,1,1760,
6.88816,µm,Surface,Position,1,1761,
7.10577,µm,Surface,Position,1,1762,
6.7027,µm,Surface,Position,1,1763,
7.72124,µm,Surface,Position,1,1764,
7.41379,µm,Surface,Position,1,1765,
7.54615,µm,Surface,Position,1,1766,
3.3995,µm,Surface,Position,1,1767,
7.8,µm,Surface,Position,1,1768,
3.62278,µm,Surface,Position,1,1769,
8.2,µm,Surface,Position,1,1770,
6.66154,µm,Surface,Position,1,1771,
7.55252,µm,Surface,Position,1,1772,
7.6,µm,Surface,Position,1,1773,
7.26829,µm,Surface,Position,1,1775,
3.38329,µm,Surface,Position,1,1776,
7.65395,µm,Surface,Position,1,1777,
6.07365,µm,Surface,Position,1,1778,
7.61798,µm,Surface,Position,1,1779,
7.27778,µm,Surface,Position,1,1780,
7.09191,µm,Surface,Position,1,1781,
6.67667,µm,Surface,Position,1,1785,
7.74711,µm,Surface,Position,1,1786,
7.02346,µm,Surface,Position,1,1787,
6.68942,µm,Surface,Position,1,1788,
4.39553,µm,Surface,Position,1,1789,
5.1033,µm,Surface,Position,1,1790,
7.224,µm,Surface,Position,1,1791,
5.19111,µm,Surface,Position,1,1792,
6.42059,µm,Surface,Position,1,1793,
6.14063,µm,Surface,Position,1,1794,
6.20854,µm,Surface,Position,1,1795,
6.38113,µm,Surface,Position,1,1798,
6.15844,µm,Surface,Position,1,1799,
3.48828,µm,Surface,Position,1,1802,
7.275,µm,Surface,Position,1,1803,
7.85918,µm,Surface,Position,1,1804,
7.8,µm,Surface,Position,1,1805,
6.89244,µm,Surface,Position,1,1807,
4.96588,µm,Surface,Position,1,1808,
4.16918,µm,Surface,Position,1,1809,
3.2547,µm,Surface,Position,1,1810,
3.03114,µm,Surface,Position,1,1811,
5.80758,µm,Surface,Position,1,1813,
7.14692,µm,Surface,Position,1,1814,
4.56685,µm,Surface,Position,1,1815,
5.6,µm,Surface,Position,1,1816,
6.73689,µm,Surface,Position,1,1817,
7.59048,µm,Surface,Position,1,1818,
5.97115,µm,Surface,Position,1,1819,
4.20715,µm,Surface,Position,1,1821,
5.41982,µm,Surface,Position,1,1823,
7.13979,µm,Surface,Position,1,1824,
4.33429,µm,Surface,Position,1,1825,
6.06857,µm,Surface,Position,1,1826,
6.648,µm,Surface,Position,1,1827,
5.744,µm,Surface,Position,1,1828,
6.83843,µm,Surface,Position,1,1829,
6.19892,µm,Surface,Position,1,1832,
6.27907,µm,Surface,Position,1,1833,
6.29474,µm,Surface,Position,1,1834,
7.68333,µm,Surface,Position,1,1835,
7.68062,µm,Surface,Position,1,1836,
4.95706,µm,Surface,Position,1,1837,
6.82238,µm,Surface,Position,1,1839,
2.77831,µm,Surface,Position,1,1840,
5.24352,µm,Surface,Position,1,1841,
3.97801,µm,Surface,Position,1,1842,
7.3708,µm,Surface,Position,1,1843,
7.60457,µm,Surface,Position,1,1844,
6.55963,µm,Surface,Position,1,1845,
7.84906,µm,Surface,Position,1,1846,
5.10571,µm,Surface,Position,1,1847,
3.91291,µm,Surface,Position,1,1848,
7.816,µm,Surface,Position,1,1850,
4.94464,µm,Surface,Position,1,1851,
5.84752,µm,Surface,Position,1,1853,
6.33023,µm,Surface,Position,1,1854,
5.49853,µm,Surface,Position,1,1855,
4.23256,µm,Surface,Position,1,1856,
6.39554,µm,Surface,Position,1,1857,
7.372,µm,Surface,Position,1,1858,
3.27188,µm,Surface,Position,1,1859,
6.34286,µm,Surface,Position,1,1860,
6.04397,µm,Surface,Position,1,1861,
7.13294,µm,Surface,Position,1,1863,
4.78038,µm,Surface,Position,1,1864,
2.97536,µm,Surface,Position,1,1865,
7.59028,µm,Surface,Position,1,1867,
6.88442,µm,Surface,Position,1,1868,
7.47834,µm,Surface,Position,1,1870,
7.51778,µm,Surface,Position,1,1871,
4.57162,µm,Surface,Position,1,1872,
7.2,µm,Surface,Position,1,1873,
6.90138,µm,Surface,Position,1,1876,
6.05591,µm,Surface,Position,1,1877,
7.06194,µm,Surface,Position,1,1878,
5.53985,µm,Surface,Position,1,1879,
4.89506,µm,Surface,Position,1,1882,
7.37019,µm,Surface,Position,1,1883,
4.91895,µm,Surface,Position,1,1885,
7.60253,µm,Surface,Position,1,1886,
6.8,µm,Surface,Position,1,1887,
7.63538,µm,Surface,Position,1,1888,
7.50345,µm,Surface,Position,1,1890,
7.42641,µm,Surface,Position,1,1891,
7.70149,µm,Surface,Position,1,1892,
4.85706,µm,Surface,Position,1,1893,
6.81016,µm,Surface,Position,1,1894,
7.36769,µm,Surface,Position,1,1896,
7.2,µm,Surface,Position,1,1897,
7.72132,µm,Surface,Position,1,1898,
7.17875,µm,Surface,Position,1,1899,
2.59368,µm,Surface,Position,1,1900,
4.56154,µm,Surface,Position,1,1901,
4.92727,µm,Surface,Position,1,1902,
6.68261,µm,Surface,Position,1,1903,
7.6,µm,Surface,Position,1,1904,
7.65497,µm,Surface,Position,1,1905,
4.87196,µm,Surface,Position,1,1906,
5.23825,µm,Surface,Position,1,1907,
6.78571,µm,Surface,Position,1,1909,
7.14559,µm,Surface,Position,1,1911,
4.6716,µm,Surface,Position,1,1912,
4.00699,µm,Surface,Position,1,1913,
5.92414,µm,Surface,Position,1,1915,
7.05667,µm,Surface,Position,1,1916,
6.82845,µm,Surface,Position,1,1917,
4.8997,µm,Surface,Position,1,1918,
3.89877,µm,Surface,Position,1,1919,
4.81386,µm,Surface,Position,1,1920,
7.10516,µm,Surface,Position,1,1921,
6.83275,µm,Surface,Position,1,1922,
6.79698,µm,Surface,Position,1,1923,
3.78288,µm,Surface,Position,1,1924,
5.39235,µm,Surface,Position,1,1925,
5.49181,µm,Surface,Position,1,1926,
5.32327,µm,Surface,Position,1,1927,
5.07715,µm,Surface,Position,1,1928,
5.15,µm,Surface,Position,1,1930,
7.4259,µm,Surface,Position,1,1931,
2.8293,µm,Surface,Position,1,1932,
7.97647,µm,Surface,Position,1,1933,
6.32609,µm,Surface,Position,1,1934,
6.08786,µm,Surface,Position,1,1935,
5.45862,µm,Surface,Position,1,1936,
7.8,µm,Surface,Position,1,1937,
3.77849,µm,Surface,Position,1,1939,
7.70287,µm,Surface,Position,1,1940,
4.20976,µm,Surface,Position,1,1941,
7.14368,µm,Surface,Position,1,1942,
7.53143,µm,Surface,Position,1,1945,
4.6747,µm,Surface,Position,1,1946,
7.55609,µm,Surface,Position,1,1947,
7.42027,µm,Surface,Position,1,1948,
6.63562,µm,Surface,Position,1,1949,
7.0232,µm,Surface,Position,1,1950,
7.05051,µm,Surface,Position,1,1951,
6.68205,µm,Surface,Position,1,1952,
6.87571,µm,Surface,Position,1,1953,
7.46316,µm,Surface,Position,1,1955,
7.62844,µm,Surface,Position,1,1956,
3.20139,µm,Surface,Position,1,1958,
7.79252,µm,Surface,Position,1,1960,
7.47302,µm,Surface,Position,1,1961,
7.63793,µm,Surface,Position,1,1962,
7.8,µm,Surface,Position,1,1963,
2.86862,µm,Surface,Position,1,1964,
7.53232,µm,Surface,Position,1,1965,
7.36331,µm,Surface,Position,1,1966,
6.92147,µm,Surface,Position,1,1968,
2.49032,µm,Surface,Position,1,1970,
6.14811,µm,Surface,Position,1,1971,
5.63578,µm,Surface,Position,1,1972,
6.8916,µm,Surface,Position,1,1973,
6.79444,µm,Surface,Position,1,1974,
7.58791,µm,Surface,Position,1,1975,
7.75655,µm,Surface,Position,1,1977,
6.38072,µm,Surface,Position,1,1978,
6.68965,µm,Surface,Position,1,1979,
6.80874,µm,Surface,Position,1,1980,
6.02933,µm,Surface,Position,1,1981,
3.30318,µm,Surface,Position,1,1982,
7.21978,µm,Surface,Position,1,1983,
7.12,µm,Surface,Position,1,1984,
7.45463,µm,Surface,Position,1,1985,
7.07391,µm,Surface,Position,1,1987,
7.22857,µm,Surface,Position,1,1988,
5.14138,µm,Surface,Position,1,1990,
7.71557,µm,Surface,Position,1,1991,
5.31519,µm,Surface,Position,1,1992,
3.02158,µm,Surface,Position,1,1993,
8.2,µm,Surface,Position,1,1994,
7.14237,µm,Surface,Position,1,1996,
7.6188,µm,Surface,Position,1,1997,
5.6058,µm,Surface,Position,1,1998,
7.38182,µm,Surface,Position,1,1999,
6.24551,µm,Surface,Position,1,2000,
4.16571,µm,Surface,Position,1,2001,
6.2,µm,Surface,Position,1,2004,
7.24362,µm,Surface,Position,1,2005,
5.17881,µm,Surface,Position,1,2006,
6.21613,µm,Surface,Position,1,2007,
7.96667,µm,Surface,Position,1,2008,
7.82254,µm,Surface,Position,1,2009,
7.39212,µm,Surface,Position,1,2010,
2.23158,µm,Surface,Position,1,2011,
3.6356,µm,Surface,Position,1,2012,
4.48276,µm,Surface,Position,1,2013,
3.8436,µm,Surface,Position,1,2015,
5.97217,µm,Surface,Position,1,2016,
7.13508,µm,Surface,Position,1,2019,
5.81111,µm,Surface,Position,1,2023,
3.75354,µm,Surface,Position,1,2024,
6.81194,µm,Surface,Position,1,2025,
5.63497,µm,Surface,Position,1,2026,
6.8,µm,Surface,Position,1,2027,
5.28367,µm,Surface,Position,1,2028,
2.26229,µm,Surface,Position,1,2029,
7.5858,µm,Surface,Position,1,2030,
6.9764,µm,Surface,Position,1,2031,
5.30553,µm,Surface,Position,1,2032,
7.63461,µm,Surface,Position,1,2033,
6.41384,µm,Surface,Position,1,2035,
6.28837,µm,Surface,Position,1,2037,
6.89167,µm,Surface,Position,1,2038,
5.6287,µm,Surface,Position,1,2039,
7.8125,µm,Surface,Position,1,2040,
4.88,µm,Surface,Position,1,2042,
5.46812,µm,Surface,Position,1,2043,
5.76765,µm,Surface,Position,1,2044,
7.39094,µm,Surface,Position,1,2047,
3.13889,µm,Surface,Position,1,2048,
5.96289,µm,Surface,Position,1,2049,
4.25714,µm,Surface,Position,1,2052,
6.63684,µm,Surface,Position,1,2053,
6.00317,µm,Surface,Position,1,2054,
4.7442,µm,Surface,Position,1,2056,
7.75598,µm,Surface,Position,1,2057,
6.90797,µm,Surface,Position,1,2058,
5.27475,µm,Surface,Position,1,2059,
5.44159,µm,Surface,Position,1,2061,
6.08973,µm,Surface,Position,1,2062,
3.92679,µm,Surface,Position,1,2063,
4.525,µm,Surface,Position,1,2064,
3.42549,µm,Surface,Position,1,2065,
6.06983,µm,Surface,Position,1,2066,
7.25567,µm,Surface,Position,1,2067,
6.57259,µm,Surface,Position,1,2069,
7.25465,µm,Surface,Position,1,2070,
7.00631,µm,Surface,Position,1,2071,
5.79494,µm,Surface,Position,1,2072,
7.46154,µm,Surface,Position,1,2073,
6.76159,µm,Surface,Position,1,2074,
