
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.77215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
11.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.59159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
9.99653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
14.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.39653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.36138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
12.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
11.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.22936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.83889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
9.62294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.95529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
8.05228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
8.14268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
9.19566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
8.47709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
8.52078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.25175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
7.76035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
8.40496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
9.79251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
17.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
8.90052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.06828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
8.71313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
12.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.42081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
14.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
11.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
12.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
8.36937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
8.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
14.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
8.45331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
7.79301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
8.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.50191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
18.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
15.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
8.77788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.62702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
8.37824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
7.67034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
9.61482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.33812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.62319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
12.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
9.88222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
8.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
8.49004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
7.90223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
9.21062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
11.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.32371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
8.72507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
8.76189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
8.08116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
10.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
11.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.87179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
8.69357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
9.03011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
8.74714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
10.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.71993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
8.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.99165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.92898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
10.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.04236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
10.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
7.84161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.62284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
8.69059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
8.29698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
10.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
8.50795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
12.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
9.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.06934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
9.33348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
9.06875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.46755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
14.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.43784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
9.70583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.22657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
8.40508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
8.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
8.34099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.95924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
7.79247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
8.77569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
8.57441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.56667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.44188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.48935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.08288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.51963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
10.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.22267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.59089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
9.70723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.12258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
10.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
11.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
8.22939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
8.20642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
7.45375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
7.48703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
7.41967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
8.28792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
7.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.48703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
10.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
8.21636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
9.25629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.94842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.79918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
8.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
7.90165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.53874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
8.53764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.64295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
14.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
8.34331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
7.95506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
14.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
9.96341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.69799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
10.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
13.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
8.40228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
7.15396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
9.92887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.88252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.41952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
9.29809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.54004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
7.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
8.44958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
11.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
9.43325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
7.51927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
7.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
6.91923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
8.50423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
7.88962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
11.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
14.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
13.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
6.92723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.53089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.84135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
8.69673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
11.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.71367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
8.67947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
8.39815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
7.93949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
6.93183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
7.62822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
8.35034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
6.95161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.11202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
13.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
8.13029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
11.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.01806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
7.78145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
11.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
7.77955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.77932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
7.07668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
8.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
8.45927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
8.84989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.22933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
9.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
10.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
8.90813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
7.28947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
9.12924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
11.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
11.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
6.64313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
9.96572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
8.49681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.97728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
12.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
6.88022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
7.64168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
9.03322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
10.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.21358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
6.93202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
14.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.96881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
7.14896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.74981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
6.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
14.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
6.39217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.23549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.71175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.61888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
8.04314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
9.56102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.43319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
6.49852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
8.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
11.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.08397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
10.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
8.57587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.71213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
8.23892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
6.46643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
9.36465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
11.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
6.46633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
7.23565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
9.36629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
12.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
10.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
9.00937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
8.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
12.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
8.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
10.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
12.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
6.72655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.10973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.27341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
8.62775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.77324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
12.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
7.98214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
12.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
8.26593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.42502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
13.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.26217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.96921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
8.74293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
6.30386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
9.51221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
9.07243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
7.39983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
15.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
10.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.63987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
7.24541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
6.98476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.30357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
12.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
6.62883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
10.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.46484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
7.34455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.40872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.12965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
6.87504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
10.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.90422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
11.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.04207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.65387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
7.87471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.41942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
13.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.80901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
11.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
6.64649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
14.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.86781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
13.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
9.34494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
9.55695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
9.04792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.49809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
7.88765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
12.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.57804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
7.03003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.87188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.68169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.35175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
7.86822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
6.97764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
11.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
7.59156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
5.49712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
6.27753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
10.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
11.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.11199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.67797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
10.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.92904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.67904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.66667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
6.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
7.99562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
10.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
22.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
5.92905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
6.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.59793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
5.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
7.79352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
6.07984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.53916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
12.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
8.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
