
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.24444,µm,Surface,Position,1,856,
4.69474,µm,Surface,Position,1,857,
5.6875,µm,Surface,Position,1,859,
2.8,µm,Surface,Position,1,860,
4.41111,µm,Surface,Position,1,863,
4.82941,µm,Surface,Position,1,864,
4.02059,µm,Surface,Position,1,865,
3.93158,µm,Surface,Position,1,866,
3.83786,µm,Surface,Position,1,867,
5.73208,µm,Surface,Position,1,868,
3.96162,µm,Surface,Position,1,869,
4.3567,µm,Surface,Position,1,870,
4.8806,µm,Surface,Position,1,872,
4.53107,µm,Surface,Position,1,873,
5.39496,µm,Surface,Position,1,874,
5.20625,µm,Surface,Position,1,875,
4.21348,µm,Surface,Position,1,876,
4.21364,µm,Surface,Position,1,877,
5.175,µm,Surface,Position,1,878,
4.06207,µm,Surface,Position,1,879,
4.02934,µm,Surface,Position,1,880,
5.9,µm,Surface,Position,1,881,
3.59365,µm,Surface,Position,1,883,
4.21584,µm,Surface,Position,1,884,
3.44615,µm,Surface,Position,1,885,
3.98361,µm,Surface,Position,1,886,
5.50204,µm,Surface,Position,1,887,
4.94064,µm,Surface,Position,1,888,
5.25086,µm,Surface,Position,1,889,
4.60577,µm,Surface,Position,1,891,
3.86552,µm,Surface,Position,1,892,
5.50725,µm,Surface,Position,1,893,
5.64392,µm,Surface,Position,1,894,
4.92326,µm,Surface,Position,1,895,
5.26122,µm,Surface,Position,1,896,
3.73284,µm,Surface,Position,1,897,
5.82737,µm,Surface,Position,1,899,
4.91497,µm,Surface,Position,1,900,
4.21008,µm,Surface,Position,1,901,
5.44804,µm,Surface,Position,1,902,
5.78435,µm,Surface,Position,1,904,
4.7129,µm,Surface,Position,1,905,
5.37692,µm,Surface,Position,1,906,
4.8924,µm,Surface,Position,1,908,
4.59394,µm,Surface,Position,1,910,
3.8,µm,Surface,Position,1,911,
3.725,µm,Surface,Position,1,912,
5.9375,µm,Surface,Position,1,914,
4.99106,µm,Surface,Position,1,916,
4.25923,µm,Surface,Position,1,917,
5.86857,µm,Surface,Position,1,918,
5.82791,µm,Surface,Position,1,919,
5.17333,µm,Surface,Position,1,922,
3,µm,Surface,Position,1,924,
4.19381,µm,Surface,Position,1,925,
5.87317,µm,Surface,Position,1,926,
5.6,µm,Surface,Position,1,927,
4.65296,µm,Surface,Position,1,928,
3.94378,µm,Surface,Position,1,929,
4.86361,µm,Surface,Position,1,931,
3.04286,µm,Surface,Position,1,932,
5.25098,µm,Surface,Position,1,933,
4.84828,µm,Surface,Position,1,935,
5.07244,µm,Surface,Position,1,937,
4.82154,µm,Surface,Position,1,938,
5.68507,µm,Surface,Position,1,939,
5.17447,µm,Surface,Position,1,940,
5.56918,µm,Surface,Position,1,942,
4.09,µm,Surface,Position,1,943,
4.2931,µm,Surface,Position,1,944,
5.76418,µm,Surface,Position,1,945,
5.0449,µm,Surface,Position,1,946,
5.4087,µm,Surface,Position,1,949,
5.76842,µm,Surface,Position,1,950,
4.15732,µm,Surface,Position,1,951,
5.69159,µm,Surface,Position,1,952,
5.17162,µm,Surface,Position,1,953,
5.03465,µm,Surface,Position,1,954,
4.82667,µm,Surface,Position,1,955,
5.29028,µm,Surface,Position,1,956,
5.93793,µm,Surface,Position,1,957,
3.58702,µm,Surface,Position,1,958,
5.66543,µm,Surface,Position,1,959,
5.592,µm,Surface,Position,1,960,
5.028,µm,Surface,Position,1,961,
5.18396,µm,Surface,Position,1,962,
5.36721,µm,Surface,Position,1,963,
5.19802,µm,Surface,Position,1,964,
4.10206,µm,Surface,Position,1,965,
5.708,µm,Surface,Position,1,966,
5.20719,µm,Surface,Position,1,967,
5.16923,µm,Surface,Position,1,969,
5.68571,µm,Surface,Position,1,970,
3.45482,µm,Surface,Position,1,971,
4.71759,µm,Surface,Position,1,972,
4.76,µm,Surface,Position,1,976,
4.87259,µm,Surface,Position,1,977,
4.43889,µm,Surface,Position,1,979,
6.04516,µm,Surface,Position,1,980,
5.80494,µm,Surface,Position,1,981,
5.42787,µm,Surface,Position,1,982,
5.47714,µm,Surface,Position,1,984,
4.4455,µm,Surface,Position,1,985,
5.62941,µm,Surface,Position,1,986,
4.91186,µm,Surface,Position,1,987,
5.14645,µm,Surface,Position,1,988,
5.79841,µm,Surface,Position,1,989,
5.78592,µm,Surface,Position,1,991,
5.08743,µm,Surface,Position,1,992,
5.40786,µm,Surface,Position,1,993,
3.25714,µm,Surface,Position,1,994,
5.46059,µm,Surface,Position,1,995,
4.74359,µm,Surface,Position,1,997,
4.03487,µm,Surface,Position,1,998,
3.25079,µm,Surface,Position,1,999,
4.16211,µm,Surface,Position,1,1000,
5.57298,µm,Surface,Position,1,1002,
4.86168,µm,Surface,Position,1,1003,
4.99677,µm,Surface,Position,1,1004,
5.95,µm,Surface,Position,1,1008,
3.47302,µm,Surface,Position,1,1009,
6.0566,µm,Surface,Position,1,1010,
5.98667,µm,Surface,Position,1,1011,
5.73151,µm,Surface,Position,1,1012,
3.57143,µm,Surface,Position,1,1013,
3.95704,µm,Surface,Position,1,1014,
3.31408,µm,Surface,Position,1,1015,
5.49231,µm,Surface,Position,1,1016,
5.18716,µm,Surface,Position,1,1017,
5.70495,µm,Surface,Position,1,1018,
5.05614,µm,Surface,Position,1,1019,
5.66306,µm,Surface,Position,1,1020,
4.85862,µm,Surface,Position,1,1021,
3.20303,µm,Surface,Position,1,1022,
4.74815,µm,Surface,Position,1,1023,
5.65075,µm,Surface,Position,1,1025,
3.09754,µm,Surface,Position,1,1026,
5.9625,µm,Surface,Position,1,1028,
4.9674,µm,Surface,Position,1,1029,
4.37692,µm,Surface,Position,1,1031,
6.01538,µm,Surface,Position,1,1033,
6,µm,Surface,Position,1,1035,
4.1276,µm,Surface,Position,1,1036,
5.79366,µm,Surface,Position,1,1037,
5.72826,µm,Surface,Position,1,1038,
5.6037,µm,Surface,Position,1,1039,
4.10526,µm,Surface,Position,1,1040,
2.984,µm,Surface,Position,1,1041,
4.4,µm,Surface,Position,1,1042,
5.4,µm,Surface,Position,1,1043,
4.93895,µm,Surface,Position,1,1044,
5.78947,µm,Surface,Position,1,1045,
4.29197,µm,Surface,Position,1,1046,
5.82247,µm,Surface,Position,1,1047,
4.25,µm,Surface,Position,1,1048,
4.93571,µm,Surface,Position,1,1049,
5.4848,µm,Surface,Position,1,1050,
5.33416,µm,Surface,Position,1,1051,
5.12552,µm,Surface,Position,1,1052,
4.28983,µm,Surface,Position,1,1053,
5.13975,µm,Surface,Position,1,1055,
4.62022,µm,Surface,Position,1,1056,
6,µm,Surface,Position,1,1057,
5.8,µm,Surface,Position,1,1058,
4.71933,µm,Surface,Position,1,1059,
5.76906,µm,Surface,Position,1,1060,
3.81316,µm,Surface,Position,1,1061,
3.64931,µm,Surface,Position,1,1062,
5.21733,µm,Surface,Position,1,1064,
4.93029,µm,Surface,Position,1,1066,
5.67805,µm,Surface,Position,1,1067,
5.4215,µm,Surface,Position,1,1069,
5.38121,µm,Surface,Position,1,1073,
5.73761,µm,Surface,Position,1,1075,
5.72656,µm,Surface,Position,1,1077,
5,µm,Surface,Position,1,1078,
4.41538,µm,Surface,Position,1,1081,
5.68916,µm,Surface,Position,1,1082,
5.58113,µm,Surface,Position,1,1083,
5.8,µm,Surface,Position,1,1085,
3.17284,µm,Surface,Position,1,1086,
5.11705,µm,Surface,Position,1,1087,
4.24301,µm,Surface,Position,1,1088,
4.90182,µm,Surface,Position,1,1089,
4.42069,µm,Surface,Position,1,1090,
5.17857,µm,Surface,Position,1,1092,
4.01852,µm,Surface,Position,1,1093,
4.79406,µm,Surface,Position,1,1094,
4.37792,µm,Surface,Position,1,1095,
5.51556,µm,Surface,Position,1,1096,
4.21818,µm,Surface,Position,1,1098,
5.90769,µm,Surface,Position,1,1099,
5.64176,µm,Surface,Position,1,1100,
5.6,µm,Surface,Position,1,1101,
4.26286,µm,Surface,Position,1,1102,
2.99339,µm,Surface,Position,1,1103,
4.80234,µm,Surface,Position,1,1104,
5.32486,µm,Surface,Position,1,1105,
4.12675,µm,Surface,Position,1,1106,
5.16636,µm,Surface,Position,1,1107,
3.41905,µm,Surface,Position,1,1108,
3.56042,µm,Surface,Position,1,1109,
2.6,µm,Surface,Position,1,1111,
3.75,µm,Surface,Position,1,1113,
5.23228,µm,Surface,Position,1,1115,
5.68525,µm,Surface,Position,1,1116,
4.76,µm,Surface,Position,1,1118,
5.02322,µm,Surface,Position,1,1119,
3.76522,µm,Surface,Position,1,1120,
4.97692,µm,Surface,Position,1,1121,
3.13333,µm,Surface,Position,1,1122,
4.16774,µm,Surface,Position,1,1124,
4.76132,µm,Surface,Position,1,1125,
4.52162,µm,Surface,Position,1,1126,
5.52349,µm,Surface,Position,1,1127,
2.6,µm,Surface,Position,1,1129,
5.37852,µm,Surface,Position,1,1130,
4.79512,µm,Surface,Position,1,1131,
4.88293,µm,Surface,Position,1,1132,
5.60339,µm,Surface,Position,1,1133,
2.44,µm,Surface,Position,1,1134,
5.14545,µm,Surface,Position,1,1135,
5.6918,µm,Surface,Position,1,1138,
5.62995,µm,Surface,Position,1,1139,
4.96443,µm,Surface,Position,1,1140,
5.3183,µm,Surface,Position,1,1142,
4.5023,µm,Surface,Position,1,1143,
4.90654,µm,Surface,Position,1,1145,
3.5871,µm,Surface,Position,1,1146,
2.4,µm,Surface,Position,1,1147,
5.60451,µm,Surface,Position,1,1148,
5.66917,µm,Surface,Position,1,1150,
5.52677,µm,Surface,Position,1,1151,
5.6,µm,Surface,Position,1,1152,
3.09048,µm,Surface,Position,1,1153,
3.19289,µm,Surface,Position,1,1154,
5.8,µm,Surface,Position,1,1157,
5.38591,µm,Surface,Position,1,1159,
5.82105,µm,Surface,Position,1,1160,
5.07407,µm,Surface,Position,1,1161,
6.08571,µm,Surface,Position,1,1163,
4.58854,µm,Surface,Position,1,1164,
4.97759,µm,Surface,Position,1,1165,
5.78182,µm,Surface,Position,1,1167,
5.31496,µm,Surface,Position,1,1168,
5.82647,µm,Surface,Position,1,1169,
4.71186,µm,Surface,Position,1,1170,
5.12776,µm,Surface,Position,1,1171,
4.80364,µm,Surface,Position,1,1172,
4.12622,µm,Surface,Position,1,1173,
5.60667,µm,Surface,Position,1,1174,
4.43499,µm,Surface,Position,1,1175,
2.63158,µm,Surface,Position,1,1176,
3.2,µm,Surface,Position,1,1177,
5.70357,µm,Surface,Position,1,1179,
3.72919,µm,Surface,Position,1,1180,
5.8381,µm,Surface,Position,1,1181,
4.37333,µm,Surface,Position,1,1183,
5.34906,µm,Surface,Position,1,1184,
5.52531,µm,Surface,Position,1,1185,
4.82168,µm,Surface,Position,1,1186,
5.33455,µm,Surface,Position,1,1187,
4.16533,µm,Surface,Position,1,1188,
3.34222,µm,Surface,Position,1,1189,
5.48612,µm,Surface,Position,1,1190,
5.744,µm,Surface,Position,1,1191,
5.48056,µm,Surface,Position,1,1192,
4.0495,µm,Surface,Position,1,1193,
5.42429,µm,Surface,Position,1,1194,
5.48732,µm,Surface,Position,1,1195,
5.95789,µm,Surface,Position,1,1196,
5.52368,µm,Surface,Position,1,1197,
5.54545,µm,Surface,Position,1,1198,
5.46988,µm,Surface,Position,1,1200,
2.91667,µm,Surface,Position,1,1201,
5.52727,µm,Surface,Position,1,1203,
3.03051,µm,Surface,Position,1,1204,
4.99459,µm,Surface,Position,1,1206,
2.5,µm,Surface,Position,1,1208,
5.17671,µm,Surface,Position,1,1209,
5.85778,µm,Surface,Position,1,1210,
4.99581,µm,Surface,Position,1,1211,
4.13636,µm,Surface,Position,1,1212,
5.12919,µm,Surface,Position,1,1213,
5.62327,µm,Surface,Position,1,1214,
5.05195,µm,Surface,Position,1,1215,
3.4,µm,Surface,Position,1,1216,
5.30995,µm,Surface,Position,1,1217,
5.54808,µm,Surface,Position,1,1218,
4.70065,µm,Surface,Position,1,1219,
5.14902,µm,Surface,Position,1,1220,
4.88986,µm,Surface,Position,1,1221,
5.33603,µm,Surface,Position,1,1222,
4.36546,µm,Surface,Position,1,1224,
5.16842,µm,Surface,Position,1,1225,
5.83279,µm,Surface,Position,1,1226,
5.208,µm,Surface,Position,1,1228,
4.89722,µm,Surface,Position,1,1230,
4.74667,µm,Surface,Position,1,1231,
5.78235,µm,Surface,Position,1,1232,
5.38,µm,Surface,Position,1,1233,
5.26585,µm,Surface,Position,1,1234,
5.51154,µm,Surface,Position,1,1235,
4.64286,µm,Surface,Position,1,1237,
5.80645,µm,Surface,Position,1,1238,
4.61212,µm,Surface,Position,1,1239,
4.85,µm,Surface,Position,1,1241,
5.91648,µm,Surface,Position,1,1243,
4.35833,µm,Surface,Position,1,1244,
4.75548,µm,Surface,Position,1,1246,
5.04072,µm,Surface,Position,1,1247,
5.17815,µm,Surface,Position,1,1248,
4.90983,µm,Surface,Position,1,1249,
5.86667,µm,Surface,Position,1,1250,
6.22,µm,Surface,Position,1,1251,
5.01659,µm,Surface,Position,1,1252,
4.28725,µm,Surface,Position,1,1255,
5.52051,µm,Surface,Position,1,1256,
5.76,µm,Surface,Position,1,1257,
5.19415,µm,Surface,Position,1,1258,
5.08367,µm,Surface,Position,1,1259,
4.85455,µm,Surface,Position,1,1260,
5.02018,µm,Surface,Position,1,1262,
5.74,µm,Surface,Position,1,1263,
3.7575,µm,Surface,Position,1,1264,
5.69333,µm,Surface,Position,1,1266,
4.51884,µm,Surface,Position,1,1267,
3.93587,µm,Surface,Position,1,1268,
4.61617,µm,Surface,Position,1,1269,
5.76162,µm,Surface,Position,1,1270,
5.66333,µm,Surface,Position,1,1271,
4.1875,µm,Surface,Position,1,1272,
4.5625,µm,Surface,Position,1,1273,
5.51221,µm,Surface,Position,1,1275,
4.8535,µm,Surface,Position,1,1276,
4.69327,µm,Surface,Position,1,1277,
5.06345,µm,Surface,Position,1,1278,
5.65172,µm,Surface,Position,1,1280,
4.2382,µm,Surface,Position,1,1281,
5.7,µm,Surface,Position,1,1282,
5.52562,µm,Surface,Position,1,1283,
3.3131,µm,Surface,Position,1,1285,
5.60466,µm,Surface,Position,1,1286,
5.6,µm,Surface,Position,1,1287,
5.77405,µm,Surface,Position,1,1290,
5.41526,µm,Surface,Position,1,1293,
4.29745,µm,Surface,Position,1,1294,
4.85283,µm,Surface,Position,1,1295,
4.97705,µm,Surface,Position,1,1296,
5.34646,µm,Surface,Position,1,1298,
5.87347,µm,Surface,Position,1,1299,
3.73333,µm,Surface,Position,1,1300,
5.4,µm,Surface,Position,1,1301,
3.68163,µm,Surface,Position,1,1302,
5.44806,µm,Surface,Position,1,1303,
5.81282,µm,Surface,Position,1,1304,
4.97959,µm,Surface,Position,1,1306,
5.7,µm,Surface,Position,1,1307,
4.87162,µm,Surface,Position,1,1308,
5.21351,µm,Surface,Position,1,1310,
5.00266,µm,Surface,Position,1,1311,
4.87182,µm,Surface,Position,1,1312,
3.1,µm,Surface,Position,1,1313,
5.97551,µm,Surface,Position,1,1314,
5.8,µm,Surface,Position,1,1315,
4.92977,µm,Surface,Position,1,1316,
3.15,µm,Surface,Position,1,1317,
5.11091,µm,Surface,Position,1,1318,
5.61469,µm,Surface,Position,1,1319,
2.88302,µm,Surface,Position,1,1320,
5.28468,µm,Surface,Position,1,1321,
2.464,µm,Surface,Position,1,1322,
5.51529,µm,Surface,Position,1,1323,
5.45566,µm,Surface,Position,1,1324,
4.62494,µm,Surface,Position,1,1325,
5.71402,µm,Surface,Position,1,1326,
4.37931,µm,Surface,Position,1,1328,
4.19431,µm,Surface,Position,1,1329,
4.716,µm,Surface,Position,1,1330,
5.28621,µm,Surface,Position,1,1334,
5.6099,µm,Surface,Position,1,1336,
4.51765,µm,Surface,Position,1,1337,
5.85,µm,Surface,Position,1,1339,
5.71296,µm,Surface,Position,1,1340,
5.525,µm,Surface,Position,1,1341,
5.14146,µm,Surface,Position,1,1342,
5.40426,µm,Surface,Position,1,1343,
5.6632,µm,Surface,Position,1,1344,
5.70526,µm,Surface,Position,1,1345,
5.1616,µm,Surface,Position,1,1346,
5.53099,µm,Surface,Position,1,1347,
5.00683,µm,Surface,Position,1,1348,
3.83757,µm,Surface,Position,1,1349,
5.63077,µm,Surface,Position,1,1351,
5.736,µm,Surface,Position,1,1352,
5.98462,µm,Surface,Position,1,1353,
5.85424,µm,Surface,Position,1,1354,
5.17143,µm,Surface,Position,1,1356,
4.21176,µm,Surface,Position,1,1357,
4.62149,µm,Surface,Position,1,1358,
3.6375,µm,Surface,Position,1,1363,
5.82105,µm,Surface,Position,1,1366,
5.23987,µm,Surface,Position,1,1367,
2.8,µm,Surface,Position,1,1370,
4.14566,µm,Surface,Position,1,1372,
4.6,µm,Surface,Position,1,1373,
5.63884,µm,Surface,Position,1,1374,
4.38074,µm,Surface,Position,1,1376,
2.53684,µm,Surface,Position,1,1377,
5.53429,µm,Surface,Position,1,1379,
5.59111,µm,Surface,Position,1,1380,
5.67059,µm,Surface,Position,1,1382,
5.75536,µm,Surface,Position,1,1383,
5.72164,µm,Surface,Position,1,1384,
5.27059,µm,Surface,Position,1,1387,
5.17163,µm,Surface,Position,1,1388,
4.33962,µm,Surface,Position,1,1389,
5.8,µm,Surface,Position,1,1391,
5.61429,µm,Surface,Position,1,1393,
4.24083,µm,Surface,Position,1,1395,
5.75625,µm,Surface,Position,1,1396,
2.73333,µm,Surface,Position,1,1397,
3.24889,µm,Surface,Position,1,1398,
5.00573,µm,Surface,Position,1,1399,
6,µm,Surface,Position,1,1401,
4.81379,µm,Surface,Position,1,1404,
5,µm,Surface,Position,1,1406,
5.04061,µm,Surface,Position,1,1408,
5.23218,µm,Surface,Position,1,1409,
4.4949,µm,Surface,Position,1,1410,
3.165,µm,Surface,Position,1,1411,
5.32641,µm,Surface,Position,1,1412,
5.44513,µm,Surface,Position,1,1413,
4.18714,µm,Surface,Position,1,1414,
5.79424,µm,Surface,Position,1,1415,
4.90238,µm,Surface,Position,1,1417,
5.8,µm,Surface,Position,1,1418,
5.06429,µm,Surface,Position,1,1420,
5.65943,µm,Surface,Position,1,1423,
4.92424,µm,Surface,Position,1,1424,
5.25405,µm,Surface,Position,1,1426,
5.67143,µm,Surface,Position,1,1427,
5.0809,µm,Surface,Position,1,1428,
4.55488,µm,Surface,Position,1,1429,
2.61386,µm,Surface,Position,1,1430,
5.27429,µm,Surface,Position,1,1431,
5.07076,µm,Surface,Position,1,1432,
4.32258,µm,Surface,Position,1,1433,
4.80685,µm,Surface,Position,1,1434,
4.95714,µm,Surface,Position,1,1436,
4.98798,µm,Surface,Position,1,1437,
5.79149,µm,Surface,Position,1,1438,
3.97386,µm,Surface,Position,1,1439,
5.60491,µm,Surface,Position,1,1440,
3.82632,µm,Surface,Position,1,1441,
5.25667,µm,Surface,Position,1,1442,
3.85086,µm,Surface,Position,1,1443,
5.93333,µm,Surface,Position,1,1445,
4.17308,µm,Surface,Position,1,1446,
5.41013,µm,Surface,Position,1,1447,
5.60313,µm,Surface,Position,1,1448,
5.8,µm,Surface,Position,1,1449,
5.7875,µm,Surface,Position,1,1450,
6.04828,µm,Surface,Position,1,1451,
5.67345,µm,Surface,Position,1,1452,
5.22548,µm,Surface,Position,1,1453,
5.85,µm,Surface,Position,1,1454,
5.32222,µm,Surface,Position,1,1455,
5.11737,µm,Surface,Position,1,1457,
4.4,µm,Surface,Position,1,1458,
1.95,µm,Surface,Position,1,1459,
5.4,µm,Surface,Position,1,1460,
4.184,µm,Surface,Position,1,1461,
5.01111,µm,Surface,Position,1,1462,
4.78667,µm,Surface,Position,1,1463,
5.70345,µm,Surface,Position,1,1465,
5.51558,µm,Surface,Position,1,1466,
5.77994,µm,Surface,Position,1,1467,
4.92258,µm,Surface,Position,1,1468,
4.1562,µm,Surface,Position,1,1469,
4.98,µm,Surface,Position,1,1470,
3.9,µm,Surface,Position,1,1471,
5.62422,µm,Surface,Position,1,1472,
5.95,µm,Surface,Position,1,1473,
4.31139,µm,Surface,Position,1,1474,
5.975,µm,Surface,Position,1,1475,
4.57931,µm,Surface,Position,1,1476,
4.78543,µm,Surface,Position,1,1477,
5.61739,µm,Surface,Position,1,1478,
3.25319,µm,Surface,Position,1,1479,
4.79286,µm,Surface,Position,1,1480,
4.68864,µm,Surface,Position,1,1481,
4.43649,µm,Surface,Position,1,1482,
5.27,µm,Surface,Position,1,1483,
5.79565,µm,Surface,Position,1,1485,
4.2,µm,Surface,Position,1,1486,
5.70571,µm,Surface,Position,1,1487,
4.54648,µm,Surface,Position,1,1488,
5.33333,µm,Surface,Position,1,1489,
5.72,µm,Surface,Position,1,1490,
5.53192,µm,Surface,Position,1,1491,
5.34231,µm,Surface,Position,1,1492,
5.71111,µm,Surface,Position,1,1493,
5.75,µm,Surface,Position,1,1494,
3.38214,µm,Surface,Position,1,1496,
2.62222,µm,Surface,Position,1,1497,
5.09524,µm,Surface,Position,1,1498,
3.72571,µm,Surface,Position,1,1499,
5.80367,µm,Surface,Position,1,1500,
5.02479,µm,Surface,Position,1,1501,
5.61414,µm,Surface,Position,1,1502,
1.75349,µm,Surface,Position,1,1503,
5.0973,µm,Surface,Position,1,1504,
3.31683,µm,Surface,Position,1,1505,
5.06138,µm,Surface,Position,1,1506,
5.08172,µm,Surface,Position,1,1507,
5.3675,µm,Surface,Position,1,1509,
5.28605,µm,Surface,Position,1,1510,
5.78889,µm,Surface,Position,1,1511,
4.17931,µm,Surface,Position,1,1512,
5.86789,µm,Surface,Position,1,1513,
2.6,µm,Surface,Position,1,1514,
3.94966,µm,Surface,Position,1,1515,
2.56667,µm,Surface,Position,1,1516,
4.85571,µm,Surface,Position,1,1517,
5.2,µm,Surface,Position,1,1518,
5.70588,µm,Surface,Position,1,1519,
4.91737,µm,Surface,Position,1,1520,
4.47666,µm,Surface,Position,1,1522,
5.47368,µm,Surface,Position,1,1523,
1.62222,µm,Surface,Position,1,1524,
4.73158,µm,Surface,Position,1,1525,
4.74992,µm,Surface,Position,1,1526,
5.4099,µm,Surface,Position,1,1527,
5.75686,µm,Surface,Position,1,1528,
5.63333,µm,Surface,Position,1,1529,
5.45795,µm,Surface,Position,1,1530,
4.28368,µm,Surface,Position,1,1533,
1.77746,µm,Surface,Position,1,1534,
4.71282,µm,Surface,Position,1,1535,
3.89,µm,Surface,Position,1,1536,
4.95804,µm,Surface,Position,1,1537,
5.31192,µm,Surface,Position,1,1538,
6.07742,µm,Surface,Position,1,1539,
5.71155,µm,Surface,Position,1,1540,
5.43028,µm,Surface,Position,1,1541,
5.61413,µm,Surface,Position,1,1542,
4.23066,µm,Surface,Position,1,1543,
5.84902,µm,Surface,Position,1,1544,
5.66324,µm,Surface,Position,1,1545,
4.7973,µm,Surface,Position,1,1546,
5.92821,µm,Surface,Position,1,1547,
4.4173,µm,Surface,Position,1,1548,
4.6,µm,Surface,Position,1,1549,
3.98,µm,Surface,Position,1,1550,
5.14353,µm,Surface,Position,1,1551,
5.55644,µm,Surface,Position,1,1552,
5.938,µm,Surface,Position,1,1553,
5.64,µm,Surface,Position,1,1554,
5.84706,µm,Surface,Position,1,1555,
2.79668,µm,Surface,Position,1,1558,
3.50968,µm,Surface,Position,1,1559,
3.02273,µm,Surface,Position,1,1560,
5.65364,µm,Surface,Position,1,1561,
3.47143,µm,Surface,Position,1,1562,
5.75163,µm,Surface,Position,1,1563,
5.50204,µm,Surface,Position,1,1565,
2.4,µm,Surface,Position,1,1566,
4.68354,µm,Surface,Position,1,1567,
5.54615,µm,Surface,Position,1,1568,
5.49818,µm,Surface,Position,1,1569,
4.58857,µm,Surface,Position,1,1571,
5.67971,µm,Surface,Position,1,1574,
4.45965,µm,Surface,Position,1,1575,
4.20506,µm,Surface,Position,1,1576,
3.68197,µm,Surface,Position,1,1577,
4.67979,µm,Surface,Position,1,1578,
5.51065,µm,Surface,Position,1,1580,
5.72667,µm,Surface,Position,1,1581,
4.87281,µm,Surface,Position,1,1582,
5.33094,µm,Surface,Position,1,1583,
6.03214,µm,Surface,Position,1,1584,
5.725,µm,Surface,Position,1,1586,
5.1,µm,Surface,Position,1,1587,
2.2766,µm,Surface,Position,1,1589,
5.09408,µm,Surface,Position,1,1591,
6.12727,µm,Surface,Position,1,1593,
5.60346,µm,Surface,Position,1,1594,
5.59277,µm,Surface,Position,1,1598,
4.86931,µm,Surface,Position,1,1599,
4.54261,µm,Surface,Position,1,1600,
5.08125,µm,Surface,Position,1,1602,
5.30917,µm,Surface,Position,1,1603,
5.30877,µm,Surface,Position,1,1604,
3.28867,µm,Surface,Position,1,1605,
4.21802,µm,Surface,Position,1,1606,
5.63175,µm,Surface,Position,1,1608,
4.54167,µm,Surface,Position,1,1610,
5.85507,µm,Surface,Position,1,1611,
4.92291,µm,Surface,Position,1,1613,
4.61239,µm,Surface,Position,1,1615,
5.73107,µm,Surface,Position,1,1616,
5.23713,µm,Surface,Position,1,1619,
4.05714,µm,Surface,Position,1,1621,
5.82979,µm,Surface,Position,1,1622,
5.74118,µm,Surface,Position,1,1623,
5.86176,µm,Surface,Position,1,1624,
5.67342,µm,Surface,Position,1,1625,
5.92105,µm,Surface,Position,1,1626,
5.88,µm,Surface,Position,1,1628,
2.38478,µm,Surface,Position,1,1629,
3.91923,µm,Surface,Position,1,1630,
4.79231,µm,Surface,Position,1,1631,
4.8,µm,Surface,Position,1,1632,
5.91667,µm,Surface,Position,1,1633,
2.56585,µm,Surface,Position,1,1634,
4.61,µm,Surface,Position,1,1635,
5.33219,µm,Surface,Position,1,1636,
5.15116,µm,Surface,Position,1,1637,
5.30885,µm,Surface,Position,1,1638,
5.55556,µm,Surface,Position,1,1641,
5.76471,µm,Surface,Position,1,1642,
5.715,µm,Surface,Position,1,1643,
5.87143,µm,Surface,Position,1,1644,
4.41852,µm,Surface,Position,1,1645,
4.43404,µm,Surface,Position,1,1646,
5.87421,µm,Surface,Position,1,1647,
5.76923,µm,Surface,Position,1,1649,
5,µm,Surface,Position,1,1650,
5.83434,µm,Surface,Position,1,1651,
5.23865,µm,Surface,Position,1,1652,
4.36232,µm,Surface,Position,1,1653,
5.57079,µm,Surface,Position,1,1654,
5.44305,µm,Surface,Position,1,1655,
2.07429,µm,Surface,Position,1,1656,
2.0875,µm,Surface,Position,1,1658,
5.35357,µm,Surface,Position,1,1659,
5.95385,µm,Surface,Position,1,1661,
4.74419,µm,Surface,Position,1,1662,
3.72466,µm,Surface,Position,1,1665,
5.8,µm,Surface,Position,1,1666,
2.37143,µm,Surface,Position,1,1667,
5.95,µm,Surface,Position,1,1668,
6,µm,Surface,Position,1,1669,
5.18887,µm,Surface,Position,1,1670,
5.28,µm,Surface,Position,1,1671,
4.38436,µm,Surface,Position,1,1672,
4,µm,Surface,Position,1,1673,
5.83333,µm,Surface,Position,1,1674,
5.50343,µm,Surface,Position,1,1675,
5.82667,µm,Surface,Position,1,1676,
5.09677,µm,Surface,Position,1,1677,
5.31538,µm,Surface,Position,1,1678,
5.73443,µm,Surface,Position,1,1679,
5.8194,µm,Surface,Position,1,1680,
5.71385,µm,Surface,Position,1,1681,
2.38636,µm,Surface,Position,1,1682,
5.43088,µm,Surface,Position,1,1684,
5.2,µm,Surface,Position,1,1685,
5.54286,µm,Surface,Position,1,1686,
4.87627,µm,Surface,Position,1,1687,
3.91429,µm,Surface,Position,1,1688,
5.72446,µm,Surface,Position,1,1689,
4.9229,µm,Surface,Position,1,1690,
5.2,µm,Surface,Position,1,1691,
4.875,µm,Surface,Position,1,1692,
5.04615,µm,Surface,Position,1,1694,
3.90952,µm,Surface,Position,1,1696,
5.24755,µm,Surface,Position,1,1697,
4.64255,µm,Surface,Position,1,1699,
3.54286,µm,Surface,Position,1,1700,
5.69053,µm,Surface,Position,1,1702,
4.88692,µm,Surface,Position,1,1703,
4.83846,µm,Surface,Position,1,1704,
5.31945,µm,Surface,Position,1,1705,
