
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.485746,,Surface,1,1127,
0.444515,,Surface,1,1129,
0.302149,,Surface,1,1130,
0.268649,,Surface,1,1131,
0.508581,,Surface,1,1132,
0.635518,,Surface,1,1133,
0.191108,,Surface,1,1134,
0.433935,,Surface,1,1135,
0.31366,,Surface,1,1138,
0.271603,,Surface,1,1139,
0.248258,,Surface,1,1140,
0.348073,,Surface,1,1142,
0.239957,,Surface,1,1143,
0.274981,,Surface,1,1145,
0.360075,,Surface,1,1146,
0.337669,,Surface,1,1147,
0.305438,,Surface,1,1148,
0.37115,,Surface,1,1150,
0.354719,,Surface,1,1151,
0.452801,,Surface,1,1152,
0.495634,,Surface,1,1153,
0.364383,,Surface,1,1154,
0.27459,,Surface,1,1157,
0.315114,,Surface,1,1159,
0.642065,,Surface,1,1160,
0.366394,,Surface,1,1161,
0.343733,,Surface,1,1163,
0.302821,,Surface,1,1164,
0.492301,,Surface,1,1165,
0.3947,,Surface,1,1167,
0.278277,,Surface,1,1168,
0.390046,,Surface,1,1169,
0.328248,,Surface,1,1170,
0.399671,,Surface,1,1171,
0.3924,,Surface,1,1172,
0.471277,,Surface,1,1173,
0.328334,,Surface,1,1174,
0.407852,,Surface,1,1175,
0.553156,,Surface,1,1176,
0.388848,,Surface,1,1177,
0.244624,,Surface,1,1179,
0.327764,,Surface,1,1180,
0.467295,,Surface,1,1181,
0.326776,,Surface,1,1183,
0.535392,,Surface,1,1184,
0.681649,,Surface,1,1185,
0.394451,,Surface,1,1186,
0.411988,,Surface,1,1187,
0.19132,,Surface,1,1188,
0.396269,,Surface,1,1189,
0.464772,,Surface,1,1190,
0.58716,,Surface,1,1191,
0.297273,,Surface,1,1192,
0.211331,,Surface,1,1193,
0.265882,,Surface,1,1194,
0.39526,,Surface,1,1195,
0.407002,,Surface,1,1196,
0.304146,,Surface,1,1197,
0.364163,,Surface,1,1198,
0.375449,,Surface,1,1200,
0.41794,,Surface,1,1201,
0.364086,,Surface,1,1203,
0.616439,,Surface,1,1204,
0.222552,,Surface,1,1206,
0.383468,,Surface,1,1208,
0.289336,,Surface,1,1209,
0.409311,,Surface,1,1210,
0.25105,,Surface,1,1211,
0.267153,,Surface,1,1212,
0.705782,,Surface,1,1213,
0.415417,,Surface,1,1214,
0.391568,,Surface,1,1215,
0.459786,,Surface,1,1216,
0.263912,,Surface,1,1217,
0.412645,,Surface,1,1218,
0.226007,,Surface,1,1219,
0.353998,,Surface,1,1220,
0.307676,,Surface,1,1221,
0.250861,,Surface,1,1222,
0.408899,,Surface,1,1224,
0.345134,,Surface,1,1225,
0.31282,,Surface,1,1226,
0.50879,,Surface,1,1228,
0.563395,,Surface,1,1230,
0.180422,,Surface,1,1231,
0.495348,,Surface,1,1232,
0.515718,,Surface,1,1233,
0.550776,,Surface,1,1234,
0.409417,,Surface,1,1235,
0.22336,,Surface,1,1237,
0.337871,,Surface,1,1238,
0.226925,,Surface,1,1239,
0.391631,,Surface,1,1241,
0.285813,,Surface,1,1243,
0.462501,,Surface,1,1244,
0.436858,,Surface,1,1246,
0.265579,,Surface,1,1247,
0.304935,,Surface,1,1248,
0.268194,,Surface,1,1249,
0.482611,,Surface,1,1250,
0.339924,,Surface,1,1251,
0.259283,,Surface,1,1252,
0.386341,,Surface,1,1255,
0.159764,,Surface,1,1256,
0.314261,,Surface,1,1257,
0.189037,,Surface,1,1258,
0.340484,,Surface,1,1259,
0.475454,,Surface,1,1260,
0.403348,,Surface,1,1262,
0.287495,,Surface,1,1263,
0.363864,,Surface,1,1264,
0.298088,,Surface,1,1266,
0.407221,,Surface,1,1267,
0.308507,,Surface,1,1268,
0.350275,,Surface,1,1269,
0.265656,,Surface,1,1270,
0.547368,,Surface,1,1271,
0.356616,,Surface,1,1272,
0.391585,,Surface,1,1273,
0.299897,,Surface,1,1275,
0.468172,,Surface,1,1276,
0.516387,,Surface,1,1277,
0.400912,,Surface,1,1278,
0.331989,,Surface,1,1280,
0.496124,,Surface,1,1281,
0.399471,,Surface,1,1282,
0.453834,,Surface,1,1283,
0.434474,,Surface,1,1285,
0.394508,,Surface,1,1286,
0.269248,,Surface,1,1287,
0.38388,,Surface,1,1290,
0.477903,,Surface,1,1293,
0.412793,,Surface,1,1294,
0.355839,,Surface,1,1295,
0.246829,,Surface,1,1296,
0.424643,,Surface,1,1298,
0.50018,,Surface,1,1299,
0.26723,,Surface,1,1300,
0.248927,,Surface,1,1301,
0.306002,,Surface,1,1302,
0.358377,,Surface,1,1303,
0.300029,,Surface,1,1304,
0.327759,,Surface,1,1306,
0.233261,,Surface,1,1307,
0.296498,,Surface,1,1308,
0.526918,,Surface,1,1310,
0.320775,,Surface,1,1311,
0.398969,,Surface,1,1312,
0.47728,,Surface,1,1313,
0.410059,,Surface,1,1314,
0.311397,,Surface,1,1315,
0.364231,,Surface,1,1316,
0.33971,,Surface,1,1317,
0.324279,,Surface,1,1318,
0.365182,,Surface,1,1319,
0.186404,,Surface,1,1320,
0.350061,,Surface,1,1321,
0.410039,,Surface,1,1322,
0.363184,,Surface,1,1323,
0.426471,,Surface,1,1324,
0.445883,,Surface,1,1325,
0.399969,,Surface,1,1326,
0.386314,,Surface,1,1328,
0.404898,,Surface,1,1329,
0.294888,,Surface,1,1330,
0.238646,,Surface,1,1334,
0.238164,,Surface,1,1336,
0.420952,,Surface,1,1337,
0.220233,,Surface,1,1339,
0.400939,,Surface,1,1340,
0.282678,,Surface,1,1341,
0.461013,,Surface,1,1342,
0.119055,,Surface,1,1343,
0.395021,,Surface,1,1344,
0.282451,,Surface,1,1345,
0.13089,,Surface,1,1346,
0.397792,,Surface,1,1347,
0.3137,,Surface,1,1348,
0.28978,,Surface,1,1349,
0.401358,,Surface,1,1351,
0.564299,,Surface,1,1352,
0.357641,,Surface,1,1353,
0.58338,,Surface,1,1354,
0.345274,,Surface,1,1356,
0.598231,,Surface,1,1357,
0.331153,,Surface,1,1358,
0.309234,,Surface,1,1363,
0.204395,,Surface,1,1366,
0.242698,,Surface,1,1367,
0.284238,,Surface,1,1370,
0.290949,,Surface,1,1372,
0.535669,,Surface,1,1373,
0.358334,,Surface,1,1374,
0.375603,,Surface,1,1376,
0.318481,,Surface,1,1377,
0.505357,,Surface,1,1379,
0.355009,,Surface,1,1380,
0.27597,,Surface,1,1382,
0.4369,,Surface,1,1383,
0.463254,,Surface,1,1384,
0.615149,,Surface,1,1387,
0.333657,,Surface,1,1388,
0.233598,,Surface,1,1389,
0.265773,,Surface,1,1391,
0.332276,,Surface,1,1393,
0.332307,,Surface,1,1395,
0.401579,,Surface,1,1396,
0.306409,,Surface,1,1397,
0.466292,,Surface,1,1398,
0.338616,,Surface,1,1399,
0.335468,,Surface,1,1401,
0.280792,,Surface,1,1404,
0.372902,,Surface,1,1406,
0.304132,,Surface,1,1408,
0.324978,,Surface,1,1409,
0.274634,,Surface,1,1410,
0.201698,,Surface,1,1411,
0.501466,,Surface,1,1412,
0.334089,,Surface,1,1413,
0.390673,,Surface,1,1414,
0.379956,,Surface,1,1415,
0.258687,,Surface,1,1417,
0.369551,,Surface,1,1418,
0.407907,,Surface,1,1420,
0.475932,,Surface,1,1423,
0.307406,,Surface,1,1424,
0.231289,,Surface,1,1426,
0.337828,,Surface,1,1427,
0.365175,,Surface,1,1428,
0.292767,,Surface,1,1429,
0.362312,,Surface,1,1430,
0.492917,,Surface,1,1431,
0.311864,,Surface,1,1432,
0.332657,,Surface,1,1433,
0.307013,,Surface,1,1434,
0.300898,,Surface,1,1436,
0.315837,,Surface,1,1437,
0.303134,,Surface,1,1438,
0.346677,,Surface,1,1439,
0.33879,,Surface,1,1440,
0.523453,,Surface,1,1441,
0.333161,,Surface,1,1442,
0.504035,,Surface,1,1443,
0.326874,,Surface,1,1445,
0.19459,,Surface,1,1446,
0.382591,,Surface,1,1447,
0.687781,,Surface,1,1448,
0.535675,,Surface,1,1449,
0.415268,,Surface,1,1450,
0.23747,,Surface,1,1451,
0.386586,,Surface,1,1452,
0.368448,,Surface,1,1453,
0.337788,,Surface,1,1454,
0.441571,,Surface,1,1455,
0.374556,,Surface,1,1457,
0.420805,,Surface,1,1458,
0.335729,,Surface,1,1459,
0.535676,,Surface,1,1460,
0.460292,,Surface,1,1461,
0.149249,,Surface,1,1462,
0.314055,,Surface,1,1463,
0.538672,,Surface,1,1465,
0.239879,,Surface,1,1466,
0.333688,,Surface,1,1467,
0.617026,,Surface,1,1468,
0.339376,,Surface,1,1469,
0.438252,,Surface,1,1470,
0.312416,,Surface,1,1471,
0.337231,,Surface,1,1472,
0.391568,,Surface,1,1473,
0.450231,,Surface,1,1474,
0.188633,,Surface,1,1475,
0.407381,,Surface,1,1476,
0.41307,,Surface,1,1477,
0.354039,,Surface,1,1478,
0.411287,,Surface,1,1479,
0.476012,,Surface,1,1480,
0.301941,,Surface,1,1481,
0.312621,,Surface,1,1482,
0.312349,,Surface,1,1483,
0.310873,,Surface,1,1485,
0.386594,,Surface,1,1486,
0.285951,,Surface,1,1487,
0.311444,,Surface,1,1488,
0.333598,,Surface,1,1489,
0.192573,,Surface,1,1490,
0.288325,,Surface,1,1491,
0.354297,,Surface,1,1492,
0.281351,,Surface,1,1493,
0.420036,,Surface,1,1494,
0.38496,,Surface,1,1496,
0.328183,,Surface,1,1497,
0.449262,,Surface,1,1498,
0.480074,,Surface,1,1499,
0.606698,,Surface,1,1500,
0.337488,,Surface,1,1501,
0.314038,,Surface,1,1502,
0.431395,,Surface,1,1503,
0.276767,,Surface,1,1504,
0.388417,,Surface,1,1505,
0.30876,,Surface,1,1506,
0.391701,,Surface,1,1507,
0.233096,,Surface,1,1509,
0.339334,,Surface,1,1510,
0.453192,,Surface,1,1511,
0.547721,,Surface,1,1512,
0.529963,,Surface,1,1513,
0.535681,,Surface,1,1514,
0.437333,,Surface,1,1515,
0.303162,,Surface,1,1516,
0.295577,,Surface,1,1517,
0.535682,,Surface,1,1518,
0.165224,,Surface,1,1519,
0.418597,,Surface,1,1520,
0.422436,,Surface,1,1522,
0.265869,,Surface,1,1523,
0.373253,,Surface,1,1524,
0.262611,,Surface,1,1525,
0.260301,,Surface,1,1526,
0.429226,,Surface,1,1527,
0.23911,,Surface,1,1528,
0.48594,,Surface,1,1529,
0.346109,,Surface,1,1530,
0.218408,,Surface,1,1533,
0.430777,,Surface,1,1534,
0.465035,,Surface,1,1535,
0.329242,,Surface,1,1536,
0.496528,,Surface,1,1537,
0.362969,,Surface,1,1538,
0.331107,,Surface,1,1539,
0.49318,,Surface,1,1540,
0.364084,,Surface,1,1541,
0.355356,,Surface,1,1542,
0.228425,,Surface,1,1543,
0.672872,,Surface,1,1544,
0.359237,,Surface,1,1545,
0.34621,,Surface,1,1546,
0.526362,,Surface,1,1547,
0.556653,,Surface,1,1548,
0.265768,,Surface,1,1549,
0.268919,,Surface,1,1550,
0.338914,,Surface,1,1551,
0.425115,,Surface,1,1552,
0.387587,,Surface,1,1553,
0.179693,,Surface,1,1554,
0.484693,,Surface,1,1555,
0.294027,,Surface,1,1558,
0.375851,,Surface,1,1559,
0.285059,,Surface,1,1560,
0.401578,,Surface,1,1561,
0.36069,,Surface,1,1562,
0.409425,,Surface,1,1563,
0.513902,,Surface,1,1565,
0.194654,,Surface,1,1566,
0.507448,,Surface,1,1567,
0.513092,,Surface,1,1568,
0.239375,,Surface,1,1569,
0.288521,,Surface,1,1571,
0.312475,,Surface,1,1574,
0.206802,,Surface,1,1575,
0.343702,,Surface,1,1576,
0.280487,,Surface,1,1577,
0.379263,,Surface,1,1578,
0.23978,,Surface,1,1580,
0.519168,,Surface,1,1581,
0.557428,,Surface,1,1582,
0.277154,,Surface,1,1583,
0.414241,,Surface,1,1584,
0.262441,,Surface,1,1586,
0.317214,,Surface,1,1587,
0.364553,,Surface,1,1589,
0.492768,,Surface,1,1591,
0.375062,,Surface,1,1593,
0.580406,,Surface,1,1594,
0.31051,,Surface,1,1598,
0.323806,,Surface,1,1599,
0.307417,,Surface,1,1600,
0.293205,,Surface,1,1602,
0.403026,,Surface,1,1603,
0.203037,,Surface,1,1604,
0.350962,,Surface,1,1605,
0.183272,,Surface,1,1606,
0.273816,,Surface,1,1608,
0.326724,,Surface,1,1610,
0.536481,,Surface,1,1611,
0.394196,,Surface,1,1613,
0.338765,,Surface,1,1615,
0.511865,,Surface,1,1616,
0.528284,,Surface,1,1619,
0.318881,,Surface,1,1621,
0.343437,,Surface,1,1622,
0.390586,,Surface,1,1623,
0.347074,,Surface,1,1624,
0.294255,,Surface,1,1625,
0.424263,,Surface,1,1626,
0.414666,,Surface,1,1628,
0.47388,,Surface,1,1629,
0.433832,,Surface,1,1630,
0.409955,,Surface,1,1631,
0.262193,,Surface,1,1632,
0.301497,,Surface,1,1633,
0.445258,,Surface,1,1634,
0.296519,,Surface,1,1635,
0.305301,,Surface,1,1636,
0.180575,,Surface,1,1637,
0.260769,,Surface,1,1638,
0.305947,,Surface,1,1641,
0.498723,,Surface,1,1642,
0.288518,,Surface,1,1643,
0.320006,,Surface,1,1644,
0.211229,,Surface,1,1645,
0.302991,,Surface,1,1646,
0.385298,,Surface,1,1647,
0.431736,,Surface,1,1649,
0.535684,,Surface,1,1650,
0.387528,,Surface,1,1651,
0.38681,,Surface,1,1652,
0.420322,,Surface,1,1653,
0.32949,,Surface,1,1654,
0.426977,,Surface,1,1655,
0.294929,,Surface,1,1656,
0.115756,,Surface,1,1658,
0.252746,,Surface,1,1659,
0.245751,,Surface,1,1661,
0.354481,,Surface,1,1662,
0.378976,,Surface,1,1665,
0.370072,,Surface,1,1666,
0.567144,,Surface,1,1667,
0.343163,,Surface,1,1668,
0.210366,,Surface,1,1669,
0.480316,,Surface,1,1670,
0.336012,,Surface,1,1671,
0.501306,,Surface,1,1672,
0.220942,,Surface,1,1673,
0.610631,,Surface,1,1674,
0.323308,,Surface,1,1675,
0.298716,,Surface,1,1676,
0.261778,,Surface,1,1677,
0.335355,,Surface,1,1678,
0.429293,,Surface,1,1679,
0.426856,,Surface,1,1680,
0.254815,,Surface,1,1681,
0.44765,,Surface,1,1682,
0.280968,,Surface,1,1684,
0.298522,,Surface,1,1685,
0.327499,,Surface,1,1686,
0.395563,,Surface,1,1687,
0.237358,,Surface,1,1688,
0.493806,,Surface,1,1689,
0.38995,,Surface,1,1690,
0.337674,,Surface,1,1691,
0.361521,,Surface,1,1692,
0.657629,,Surface,1,1694,
0.364397,,Surface,1,1696,
0.465054,,Surface,1,1697,
0.348833,,Surface,1,1699,
0.473379,,Surface,1,1700,
0.24798,,Surface,1,1702,
0.509394,,Surface,1,1703,
0.289528,,Surface,1,1704,
0.313773,,Surface,1,1705,
0.337167,,Surface,1,1706,
0.290572,,Surface,1,1709,
0.441123,,Surface,1,1710,
0.335005,,Surface,1,1712,
0.322101,,Surface,1,1713,
0.180116,,Surface,1,1714,
0.184666,,Surface,1,1716,
0.339989,,Surface,1,1717,
0.349053,,Surface,1,1718,
0.307348,,Surface,1,1720,
0.211156,,Surface,1,1721,
0.545239,,Surface,1,1722,
0.449282,,Surface,1,1723,
0.50352,,Surface,1,1724,
0.46339,,Surface,1,1725,
0.392846,,Surface,1,1726,
0.474679,,Surface,1,1727,
0.317985,,Surface,1,1728,
0.392152,,Surface,1,1729,
0.298794,,Surface,1,1731,
0.419049,,Surface,1,1732,
0.357051,,Surface,1,1734,
0.465542,,Surface,1,1735,
0.500759,,Surface,1,1736,
0.458762,,Surface,1,1737,
0.328707,,Surface,1,1738,
0.360768,,Surface,1,1739,
0.244922,,Surface,1,1740,
0.189488,,Surface,1,1741,
0.330964,,Surface,1,1743,
0.398977,,Surface,1,1744,
0.371678,,Surface,1,1745,
0.652091,,Surface,1,1746,
0.406954,,Surface,1,1748,
0.291911,,Surface,1,1749,
0.19106,,Surface,1,1750,
0.368102,,Surface,1,1751,
0.314365,,Surface,1,1752,
0.176214,,Surface,1,1754,
0.321552,,Surface,1,1755,
0.278034,,Surface,1,1757,
0.235836,,Surface,1,1758,
0.320366,,Surface,1,1759,
0.308064,,Surface,1,1760,
0.310584,,Surface,1,1761,
0.508478,,Surface,1,1762,
0.427498,,Surface,1,1763,
0.488997,,Surface,1,1764,
0.424112,,Surface,1,1765,
0.404444,,Surface,1,1767,
0.325022,,Surface,1,1768,
0.343834,,Surface,1,1770,
0.619067,,Surface,1,1771,
0.402314,,Surface,1,1773,
0.427589,,Surface,1,1775,
0.281673,,Surface,1,1776,
0.263717,,Surface,1,1777,
0.298911,,Surface,1,1778,
0.398598,,Surface,1,1779,
0.19465,,Surface,1,1781,
0.484622,,Surface,1,1782,
0.439097,,Surface,1,1783,
0.294147,,Surface,1,1784,
0.768152,,Surface,1,1785,
0.581941,,Surface,1,1786,
0.389813,,Surface,1,1788,
0.254086,,Surface,1,1789,
0.346498,,Surface,1,1790,
0.258077,,Surface,1,1791,
0.42601,,Surface,1,1793,
0.26936,,Surface,1,1794,
0.382457,,Surface,1,1795,
0.291959,,Surface,1,1796,
0.348041,,Surface,1,1797,
0.43921,,Surface,1,1798,
0.223391,,Surface,1,1799,
0.278758,,Surface,1,1801,
0.350911,,Surface,1,1803,
0.176214,,Surface,1,1805,
0.306545,,Surface,1,1806,
0.371908,,Surface,1,1807,
0.481204,,Surface,1,1808,
0.298049,,Surface,1,1809,
0.263132,,Surface,1,1810,
0.422302,,Surface,1,1811,
0.284037,,Surface,1,1813,
0.521772,,Surface,1,1814,
0.369526,,Surface,1,1815,
0.280711,,Surface,1,1816,
0.435041,,Surface,1,1817,
0.389475,,Surface,1,1820,
0.159842,,Surface,1,1821,
0.373151,,Surface,1,1822,
0.481615,,Surface,1,1823,
0.34268,,Surface,1,1824,
0.506743,,Surface,1,1825,
0.46193,,Surface,1,1826,
0.25624,,Surface,1,1827,
0.46789,,Surface,1,1828,
0.308248,,Surface,1,1829,
0.222649,,Surface,1,1830,
0.21612,,Surface,1,1831,
0.278379,,Surface,1,1832,
0.364313,,Surface,1,1833,
0.509094,,Surface,1,1834,
0.694071,,Surface,1,1835,
0.12503,,Surface,1,1836,
0.293067,,Surface,1,1837,
0.349884,,Surface,1,1838,
0.335378,,Surface,1,1839,
0.249721,,Surface,1,1841,
0.239169,,Surface,1,1842,
0.425154,,Surface,1,1843,
0.713412,,Surface,1,1844,
0.383435,,Surface,1,1845,
0.354129,,Surface,1,1846,
0.319716,,Surface,1,1849,
0.379914,,Surface,1,1850,
0.45762,,Surface,1,1851,
0.459414,,Surface,1,1852,
0.283634,,Surface,1,1853,
0.347909,,Surface,1,1854,
0.233907,,Surface,1,1855,
0.345006,,Surface,1,1856,
0.328966,,Surface,1,1857,
0.349731,,Surface,1,1859,
0.529218,,Surface,1,1860,
0.310699,,Surface,1,1861,
0.285627,,Surface,1,1862,
0.278979,,Surface,1,1864,
0.437901,,Surface,1,1865,
0.394326,,Surface,1,1866,
0.353639,,Surface,1,1868,
0.288715,,Surface,1,1869,
0.317236,,Surface,1,1870,
0.562234,,Surface,1,1871,
0.437506,,Surface,1,1872,
0.381213,,Surface,1,1873,
0.465781,,Surface,1,1874,
0.262542,,Surface,1,1875,
0.509446,,Surface,1,1876,
0.25096,,Surface,1,1877,
0.42392,,Surface,1,1878,
0.469011,,Surface,1,1879,
0.251229,,Surface,1,1880,
0.162352,,Surface,1,1881,
0.227946,,Surface,1,1882,
0.393534,,Surface,1,1885,
0.440326,,Surface,1,1887,
0.247227,,Surface,1,1889,
0.528066,,Surface,1,1890,
0.473453,,Surface,1,1891,
0.304059,,Surface,1,1893,
0.340059,,Surface,1,1894,
0.365571,,Surface,1,1897,
0.26007,,Surface,1,1898,
0.362514,,Surface,1,1899,
0.287268,,Surface,1,1900,
0.459811,,Surface,1,1901,
0.444046,,Surface,1,1902,
0.391511,,Surface,1,1904,
0.442149,,Surface,1,1905,
0.410585,,Surface,1,1906,
0.454702,,Surface,1,1907,
0.293054,,Surface,1,1908,
0.289341,,Surface,1,1910,
0.295722,,Surface,1,1911,
0.589607,,Surface,1,1913,
0.328269,,Surface,1,1914,
0.537675,,Surface,1,1915,
0.325581,,Surface,1,1917,
0.304584,,Surface,1,1918,
0.440457,,Surface,1,1919,
0.491178,,Surface,1,1920,
0.419411,,Surface,1,1921,
0.0971989,,Surface,1,1922,
0.386057,,Surface,1,1923,
0.356988,,Surface,1,1924,
0.475244,,Surface,1,1925,
0.353187,,Surface,1,1927,
0.382948,,Surface,1,1928,
0.304077,,Surface,1,1929,
0.514451,,Surface,1,1930,
0.28322,,Surface,1,1931,
0.574665,,Surface,1,1932,
0.346394,,Surface,1,1933,
0.397121,,Surface,1,1934,
0.379499,,Surface,1,1935,
0.550829,,Surface,1,1936,
0.36579,,Surface,1,1937,
0.437137,,Surface,1,1938,
0.307964,,Surface,1,1940,
0.321889,,Surface,1,1941,
0.310306,,Surface,1,1945,
0.392263,,Surface,1,1946,
0.299813,,Surface,1,1947,
0.469372,,Surface,1,1948,
0.20313,,Surface,1,1950,
0.216602,,Surface,1,1951,
0.547989,,Surface,1,1953,
0.344984,,Surface,1,1956,
0.247433,,Surface,1,1959,
0.492502,,Surface,1,1960,
0.351292,,Surface,1,1961,
0.220836,,Surface,1,1962,
0.405492,,Surface,1,1964,
0.465066,,Surface,1,1965,
0.335421,,Surface,1,1966,
0.39904,,Surface,1,1967,
0.381556,,Surface,1,1968,
0.358414,,Surface,1,1969,
0.488606,,Surface,1,1970,
0.209775,,Surface,1,1971,
0.527798,,Surface,1,1972,
0.418889,,Surface,1,1974,
0.337108,,Surface,1,1975,
0.300906,,Surface,1,1978,
0.263418,,Surface,1,1979,
0.318413,,Surface,1,1980,
0.330035,,Surface,1,1982,
0.311414,,Surface,1,1983,
0.353426,,Surface,1,1984,
0.321345,,Surface,1,1985,
0.53232,,Surface,1,1987,
0.264406,,Surface,1,1988,
0.636707,,Surface,1,1989,
0.570876,,Surface,1,1990,
0.320819,,Surface,1,1991,
0.452109,,Surface,1,1992,
0.377861,,Surface,1,1993,
0.332693,,Surface,1,1994,
0.582461,,Surface,1,1995,
0.371623,,Surface,1,1996,
0.413258,,Surface,1,1997,
0.274593,,Surface,1,1998,
0.290869,,Surface,1,1999,
0.373147,,Surface,1,2000,
0.333932,,Surface,1,2001,
0.183367,,Surface,1,2003,
0.245984,,Surface,1,2004,
0.293827,,Surface,1,2005,
0.370658,,Surface,1,2006,
0.432956,,Surface,1,2008,
0.397275,,Surface,1,2010,
0.267829,,Surface,1,2012,
0.331981,,Surface,1,2013,
0.410917,,Surface,1,2014,
0.405301,,Surface,1,2015,
0.193654,,Surface,1,2016,
0.364318,,Surface,1,2017,
0.339084,,Surface,1,2018,
0.255154,,Surface,1,2019,
0.240842,,Surface,1,2020,
0.434142,,Surface,1,2021,
0.382069,,Surface,1,2024,
0.391612,,Surface,1,2025,
0.290488,,Surface,1,2026,
0.349064,,Surface,1,2027,
0.457872,,Surface,1,2028,
0.275684,,Surface,1,2029,
0.387279,,Surface,1,2030,
0.416147,,Surface,1,2031,
0.181085,,Surface,1,2032,
0.33385,,Surface,1,2033,
0.460399,,Surface,1,2034,
0.288839,,Surface,1,2035,
0.364,,Surface,1,2036,
0.520881,,Surface,1,2037,
0.348762,,Surface,1,2038,
0.535685,,Surface,1,2039,
0.220945,,Surface,1,2040,
0.170501,,Surface,1,2041,
0.373932,,Surface,1,2042,
0.395217,,Surface,1,2044,
0.405856,,Surface,1,2046,
0.551933,,Surface,1,2047,
0.352852,,Surface,1,2048,
0.445303,,Surface,1,2049,
0.323102,,Surface,1,2050,
0.29454,,Surface,1,2051,
0.296924,,Surface,1,2052,
0.335471,,Surface,1,2053,
0.220299,,Surface,1,2054,
0.39275,,Surface,1,2056,
0.306616,,Surface,1,2057,
0.310731,,Surface,1,2059,
0.594955,,Surface,1,2060,
0.363293,,Surface,1,2062,
0.435621,,Surface,1,2064,
0.319055,,Surface,1,2065,
0.524817,,Surface,1,2066,
0.366463,,Surface,1,2067,
0.263867,,Surface,1,2069,
0.261707,,Surface,1,2070,
0.153927,,Surface,1,2071,
0.285887,,Surface,1,2073,
0.315906,,Surface,1,2074,
0.304407,,Surface,1,2076,
0.535685,,Surface,1,2077,
0.334489,,Surface,1,2078,
0.642211,,Surface,1,2079,
0.375306,,Surface,1,2080,
0.279257,,Surface,1,2081,
0.397016,,Surface,1,2082,
0.422344,,Surface,1,2083,
0.358212,,Surface,1,2085,
0.535682,,Surface,1,2086,
0.326318,,Surface,1,2087,
0.220936,,Surface,1,2089,
0.458023,,Surface,1,2090,
0.437802,,Surface,1,2093,
0.308277,,Surface,1,2095,
0.357918,,Surface,1,2096,
0.397483,,Surface,1,2100,
0.281053,,Surface,1,2101,
0.377199,,Surface,1,2102,
0.359869,,Surface,1,2103,
0.269597,,Surface,1,2104,
0.422768,,Surface,1,2105,
0.314619,,Surface,1,2107,
0.305971,,Surface,1,2108,
0.663135,,Surface,1,2109,
0.183384,,Surface,1,2110,
0.269449,,Surface,1,2111,
0.315123,,Surface,1,2112,
0.466768,,Surface,1,2113,
0.264069,,Surface,1,2115,
0.266587,,Surface,1,2116,
0.481243,,Surface,1,2117,
0.415892,,Surface,1,2119,
0.443759,,Surface,1,2120,
0.564597,,Surface,1,2121,
0.275342,,Surface,1,2122,
0.263978,,Surface,1,2123,
0.285757,,Surface,1,2124,
0.299029,,Surface,1,2125,
0.311196,,Surface,1,2126,
0.261926,,Surface,1,2128,
0.21188,,Surface,1,2129,
0.378896,,Surface,1,2130,
0.329291,,Surface,1,2131,
0.361204,,Surface,1,2133,
0.34319,,Surface,1,2135,
0.347033,,Surface,1,2136,
0.26146,,Surface,1,2137,
0.419332,,Surface,1,2138,
0.194654,,Surface,1,2139,
0.378714,,Surface,1,2140,
0.279283,,Surface,1,2142,
0.543944,,Surface,1,2143,
0.238017,,Surface,1,2144,
0.427915,,Surface,1,2145,
0.384114,,Surface,1,2147,
0.386518,,Surface,1,2148,
0.530017,,Surface,1,2149,
0.390379,,Surface,1,2150,
0.346896,,Surface,1,2151,
0.502352,,Surface,1,2152,
0.440388,,Surface,1,2153,
0.455675,,Surface,1,2154,
0.439283,,Surface,1,2155,
0.471289,,Surface,1,2156,
0.362881,,Surface,1,2158,
0.501752,,Surface,1,2159,
0.363203,,Surface,1,2160,
0.476106,,Surface,1,2161,
0.218778,,Surface,1,2162,
0.399841,,Surface,1,2163,
0.293826,,Surface,1,2164,
0.288944,,Surface,1,2165,
0.679146,,Surface,1,2166,
0.468563,,Surface,1,2167,
0.369758,,Surface,1,2168,
0.464472,,Surface,1,2169,
0.351475,,Surface,1,2171,
0.283221,,Surface,1,2172,
0.243828,,Surface,1,2174,
0.356698,,Surface,1,2175,
0.288597,,Surface,1,2176,
0.301719,,Surface,1,2177,
0.406895,,Surface,1,2178,
0.320912,,Surface,1,2179,
0.403384,,Surface,1,2181,
0.488148,,Surface,1,2182,
0.487264,,Surface,1,2183,
0.540103,,Surface,1,2184,
0.246563,,Surface,1,2185,
0.553109,,Surface,1,2186,
0.174655,,Surface,1,2187,
0.320593,,Surface,1,2189,
0.379956,,Surface,1,2190,
0.509906,,Surface,1,2192,
0.225788,,Surface,1,2193,
0.407993,,Surface,1,2194,
0.498344,,Surface,1,2195,
0.246038,,Surface,1,2196,
0.411468,,Surface,1,2197,
0.481063,,Surface,1,2199,
0.698884,,Surface,1,2200,
0.201779,,Surface,1,2201,
0.370459,,Surface,1,2203,
0.232357,,Surface,1,2204,
0.455338,,Surface,1,2205,
0.551197,,Surface,1,2206,
0.387491,,Surface,1,2207,
0.491719,,Surface,1,2208,
0.366307,,Surface,1,2209,
0.454324,,Surface,1,2211,
0.271942,,Surface,1,2212,
0.306928,,Surface,1,2214,
0.305297,,Surface,1,2215,
