
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.962,µm,Surface,Position,1,850,
30.6282,µm,Surface,Position,1,851,
37.1596,µm,Surface,Position,1,852,
38.1716,µm,Surface,Position,1,853,
45.8528,µm,Surface,Position,1,854,
39.6619,µm,Surface,Position,1,855,
40.348,µm,Surface,Position,1,856,
43.5823,µm,Surface,Position,1,857,
34.4337,µm,Surface,Position,1,859,
41.2101,µm,Surface,Position,1,860,
36.1612,µm,Surface,Position,1,863,
42.9367,µm,Surface,Position,1,864,
43.2255,µm,Surface,Position,1,865,
38.9156,µm,Surface,Position,1,866,
39.4823,µm,Surface,Position,1,867,
36.5898,µm,Surface,Position,1,868,
40.0363,µm,Surface,Position,1,869,
37.2546,µm,Surface,Position,1,870,
45.2234,µm,Surface,Position,1,872,
37.6527,µm,Surface,Position,1,873,
45.994,µm,Surface,Position,1,874,
44.2478,µm,Surface,Position,1,875,
41.5798,µm,Surface,Position,1,876,
42.891,µm,Surface,Position,1,877,
34.9222,µm,Surface,Position,1,878,
43.6025,µm,Surface,Position,1,879,
41.1168,µm,Surface,Position,1,880,
46.6915,µm,Surface,Position,1,881,
39.0804,µm,Surface,Position,1,883,
41.4043,µm,Surface,Position,1,884,
39.9165,µm,Surface,Position,1,885,
43.9923,µm,Surface,Position,1,886,
45.0271,µm,Surface,Position,1,887,
40.1634,µm,Surface,Position,1,888,
35.7253,µm,Surface,Position,1,889,
41.7409,µm,Surface,Position,1,891,
38.2975,µm,Surface,Position,1,892,
43.0213,µm,Surface,Position,1,893,
37.8004,µm,Surface,Position,1,894,
41.3305,µm,Surface,Position,1,895,
43.0947,µm,Surface,Position,1,896,
41.3834,µm,Surface,Position,1,897,
42.4676,µm,Surface,Position,1,899,
40.3423,µm,Surface,Position,1,900,
43.2237,µm,Surface,Position,1,901,
37.2163,µm,Surface,Position,1,902,
37.7532,µm,Surface,Position,1,904,
42.0701,µm,Surface,Position,1,905,
36.6626,µm,Surface,Position,1,906,
42.1057,µm,Surface,Position,1,908,
39.8872,µm,Surface,Position,1,910,
38.62,µm,Surface,Position,1,911,
37.6419,µm,Surface,Position,1,912,
48.7863,µm,Surface,Position,1,914,
38.7836,µm,Surface,Position,1,916,
37.9498,µm,Surface,Position,1,917,
28.919,µm,Surface,Position,1,918,
38.9663,µm,Surface,Position,1,919,
47.1867,µm,Surface,Position,1,922,
39.3936,µm,Surface,Position,1,924,
38.2287,µm,Surface,Position,1,925,
38.4797,µm,Surface,Position,1,926,
30.7652,µm,Surface,Position,1,927,
38.6303,µm,Surface,Position,1,928,
39.3672,µm,Surface,Position,1,929,
42.6426,µm,Surface,Position,1,931,
38.5998,µm,Surface,Position,1,932,
45.1154,µm,Surface,Position,1,933,
43.5332,µm,Surface,Position,1,935,
35.3705,µm,Surface,Position,1,937,
37.7512,µm,Surface,Position,1,938,
39.5558,µm,Surface,Position,1,939,
36.0048,µm,Surface,Position,1,940,
43.3765,µm,Surface,Position,1,942,
39.6754,µm,Surface,Position,1,943,
44.233,µm,Surface,Position,1,944,
44.3804,µm,Surface,Position,1,945,
44.3103,µm,Surface,Position,1,946,
33.4035,µm,Surface,Position,1,949,
34.466,µm,Surface,Position,1,950,
40.9987,µm,Surface,Position,1,951,
47.3106,µm,Surface,Position,1,952,
38.9816,µm,Surface,Position,1,953,
35.9283,µm,Surface,Position,1,954,
41.3591,µm,Surface,Position,1,955,
43.742,µm,Surface,Position,1,956,
46.4848,µm,Surface,Position,1,957,
41.8279,µm,Surface,Position,1,958,
39.3094,µm,Surface,Position,1,959,
34.9537,µm,Surface,Position,1,960,
36.0849,µm,Surface,Position,1,961,
41.5145,µm,Surface,Position,1,962,
41.9503,µm,Surface,Position,1,963,
38.8912,µm,Surface,Position,1,964,
38.7297,µm,Surface,Position,1,965,
38.9368,µm,Surface,Position,1,966,
42.9069,µm,Surface,Position,1,967,
34.5099,µm,Surface,Position,1,969,
40.0529,µm,Surface,Position,1,970,
40.6337,µm,Surface,Position,1,971,
36.6496,µm,Surface,Position,1,972,
45.9372,µm,Surface,Position,1,976,
40.9456,µm,Surface,Position,1,977,
36.1612,µm,Surface,Position,1,979,
48.7552,µm,Surface,Position,1,980,
39.7951,µm,Surface,Position,1,981,
36.9887,µm,Surface,Position,1,982,
33.9674,µm,Surface,Position,1,984,
36.9219,µm,Surface,Position,1,985,
34.1757,µm,Surface,Position,1,986,
40.3148,µm,Surface,Position,1,987,
42.1992,µm,Surface,Position,1,988,
43.6621,µm,Surface,Position,1,989,
36.2166,µm,Surface,Position,1,991,
39.7633,µm,Surface,Position,1,992,
44.3651,µm,Surface,Position,1,993,
40.2926,µm,Surface,Position,1,994,
40.4565,µm,Surface,Position,1,995,
34.5724,µm,Surface,Position,1,997,
43.0474,µm,Surface,Position,1,998,
38.2729,µm,Surface,Position,1,999,
39.0661,µm,Surface,Position,1,1000,
41.2433,µm,Surface,Position,1,1002,
34.8324,µm,Surface,Position,1,1003,
39.1132,µm,Surface,Position,1,1004,
40.5001,µm,Surface,Position,1,1008,
39.5824,µm,Surface,Position,1,1009,
35.6076,µm,Surface,Position,1,1010,
28.5321,µm,Surface,Position,1,1011,
42.588,µm,Surface,Position,1,1012,
43.49,µm,Surface,Position,1,1013,
42.7984,µm,Surface,Position,1,1014,
41.0178,µm,Surface,Position,1,1015,
33.1528,µm,Surface,Position,1,1016,
43.4767,µm,Surface,Position,1,1017,
31.0648,µm,Surface,Position,1,1018,
45.6339,µm,Surface,Position,1,1019,
46.7426,µm,Surface,Position,1,1020,
44.7356,µm,Surface,Position,1,1021,
38.3812,µm,Surface,Position,1,1022,
43.0239,µm,Surface,Position,1,1023,
30.8138,µm,Surface,Position,1,1025,
41.255,µm,Surface,Position,1,1026,
41.019,µm,Surface,Position,1,1028,
42.5105,µm,Surface,Position,1,1029,
41.4961,µm,Surface,Position,1,1031,
27.8377,µm,Surface,Position,1,1033,
49.0251,µm,Surface,Position,1,1035,
42.1474,µm,Surface,Position,1,1036,
37.8586,µm,Surface,Position,1,1037,
41.8957,µm,Surface,Position,1,1038,
40.1575,µm,Surface,Position,1,1039,
43.8646,µm,Surface,Position,1,1040,
38.8656,µm,Surface,Position,1,1041,
40.0745,µm,Surface,Position,1,1042,
32.7449,µm,Surface,Position,1,1043,
44.08,µm,Surface,Position,1,1044,
37.5214,µm,Surface,Position,1,1045,
42.0726,µm,Surface,Position,1,1046,
38.6087,µm,Surface,Position,1,1047,
37.0403,µm,Surface,Position,1,1048,
45.2315,µm,Surface,Position,1,1049,
45.3614,µm,Surface,Position,1,1050,
46.1665,µm,Surface,Position,1,1051,
39.7313,µm,Surface,Position,1,1052,
38.4265,µm,Surface,Position,1,1053,
37.7754,µm,Surface,Position,1,1055,
41.2585,µm,Surface,Position,1,1056,
33.8695,µm,Surface,Position,1,1057,
32.7295,µm,Surface,Position,1,1058,
40.8019,µm,Surface,Position,1,1059,
36.9673,µm,Surface,Position,1,1060,
43.1415,µm,Surface,Position,1,1061,
42.4538,µm,Surface,Position,1,1062,
35.5415,µm,Surface,Position,1,1064,
39.3658,µm,Surface,Position,1,1066,
34.4368,µm,Surface,Position,1,1067,
38.6511,µm,Surface,Position,1,1069,
44.6434,µm,Surface,Position,1,1073,
41.3179,µm,Surface,Position,1,1075,
40.9037,µm,Surface,Position,1,1077,
33.0019,µm,Surface,Position,1,1078,
44.6711,µm,Surface,Position,1,1081,
37.8462,µm,Surface,Position,1,1082,
35.0447,µm,Surface,Position,1,1083,
41.5167,µm,Surface,Position,1,1085,
37.5113,µm,Surface,Position,1,1086,
42.6716,µm,Surface,Position,1,1087,
38.0207,µm,Surface,Position,1,1088,
34.0959,µm,Surface,Position,1,1089,
36.6143,µm,Surface,Position,1,1090,
32.3022,µm,Surface,Position,1,1092,
43.7353,µm,Surface,Position,1,1093,
41.4571,µm,Surface,Position,1,1094,
36.3849,µm,Surface,Position,1,1095,
43.0543,µm,Surface,Position,1,1096,
42.2909,µm,Surface,Position,1,1098,
48.5056,µm,Surface,Position,1,1099,
39.4814,µm,Surface,Position,1,1100,
43.8636,µm,Surface,Position,1,1101,
37.4457,µm,Surface,Position,1,1102,
41.4932,µm,Surface,Position,1,1103,
37.6756,µm,Surface,Position,1,1104,
42.032,µm,Surface,Position,1,1105,
42.9253,µm,Surface,Position,1,1106,
40.8515,µm,Surface,Position,1,1107,
42.8185,µm,Surface,Position,1,1108,
42.4296,µm,Surface,Position,1,1109,
42.238,µm,Surface,Position,1,1111,
37.7544,µm,Surface,Position,1,1113,
37.1678,µm,Surface,Position,1,1115,
39.5947,µm,Surface,Position,1,1116,
41.0162,µm,Surface,Position,1,1118,
34.3251,µm,Surface,Position,1,1119,
42.2209,µm,Surface,Position,1,1120,
33.241,µm,Surface,Position,1,1121,
36.8372,µm,Surface,Position,1,1122,
34.8962,µm,Surface,Position,1,1124,
41.9524,µm,Surface,Position,1,1125,
34.8606,µm,Surface,Position,1,1126,
45.7685,µm,Surface,Position,1,1127,
37.409,µm,Surface,Position,1,1129,
42.0651,µm,Surface,Position,1,1130,
40.3151,µm,Surface,Position,1,1131,
40.8623,µm,Surface,Position,1,1132,
40.0764,µm,Surface,Position,1,1133,
37.6386,µm,Surface,Position,1,1134,
38.4402,µm,Surface,Position,1,1135,
38.2563,µm,Surface,Position,1,1138,
44.587,µm,Surface,Position,1,1139,
38.4349,µm,Surface,Position,1,1140,
35.9386,µm,Surface,Position,1,1142,
36.6163,µm,Surface,Position,1,1143,
44.0689,µm,Surface,Position,1,1145,
42.8566,µm,Surface,Position,1,1146,
37.5047,µm,Surface,Position,1,1147,
41.1505,µm,Surface,Position,1,1148,
42.5258,µm,Surface,Position,1,1150,
35.0325,µm,Surface,Position,1,1151,
30.0602,µm,Surface,Position,1,1152,
42.3432,µm,Surface,Position,1,1153,
41.4075,µm,Surface,Position,1,1154,
30.455,µm,Surface,Position,1,1157,
44.2133,µm,Surface,Position,1,1159,
36.696,µm,Surface,Position,1,1160,
33.4375,µm,Surface,Position,1,1161,
47.3966,µm,Surface,Position,1,1163,
42.3925,µm,Surface,Position,1,1164,
39.1916,µm,Surface,Position,1,1165,
34.162,µm,Surface,Position,1,1167,
42.9992,µm,Surface,Position,1,1168,
43.586,µm,Surface,Position,1,1169,
35.3778,µm,Surface,Position,1,1170,
39.7981,µm,Surface,Position,1,1171,
41.5587,µm,Surface,Position,1,1172,
37.0553,µm,Surface,Position,1,1173,
32.6043,µm,Surface,Position,1,1174,
35.7486,µm,Surface,Position,1,1175,
38.0174,µm,Surface,Position,1,1176,
42.0239,µm,Surface,Position,1,1177,
37.882,µm,Surface,Position,1,1179,
42.6321,µm,Surface,Position,1,1180,
36.1622,µm,Surface,Position,1,1181,
32.2485,µm,Surface,Position,1,1183,
30.407,µm,Surface,Position,1,1184,
31.1514,µm,Surface,Position,1,1185,
37.3462,µm,Surface,Position,1,1186,
39.7257,µm,Surface,Position,1,1187,
42.7705,µm,Surface,Position,1,1188,
41.582,µm,Surface,Position,1,1189,
36.4725,µm,Surface,Position,1,1190,
32.3988,µm,Surface,Position,1,1191,
35.2826,µm,Surface,Position,1,1192,
36.2213,µm,Surface,Position,1,1193,
42.52,µm,Surface,Position,1,1194,
36.3642,µm,Surface,Position,1,1195,
39.6185,µm,Surface,Position,1,1196,
37.5685,µm,Surface,Position,1,1197,
35.6726,µm,Surface,Position,1,1198,
38.9553,µm,Surface,Position,1,1200,
37.091,µm,Surface,Position,1,1201,
47.0603,µm,Surface,Position,1,1203,
41.686,µm,Surface,Position,1,1204,
45.2353,µm,Surface,Position,1,1206,
36.7817,µm,Surface,Position,1,1208,
41.761,µm,Surface,Position,1,1209,
32.0333,µm,Surface,Position,1,1210,
36.7018,µm,Surface,Position,1,1211,
34.9687,µm,Surface,Position,1,1212,
40.4066,µm,Surface,Position,1,1213,
42.0329,µm,Surface,Position,1,1214,
32.7129,µm,Surface,Position,1,1215,
35.451,µm,Surface,Position,1,1216,
43.0548,µm,Surface,Position,1,1217,
38.6666,µm,Surface,Position,1,1218,
34.8633,µm,Surface,Position,1,1219,
44.6593,µm,Surface,Position,1,1220,
43.2021,µm,Surface,Position,1,1221,
40.3144,µm,Surface,Position,1,1222,
43.406,µm,Surface,Position,1,1224,
32.021,µm,Surface,Position,1,1225,
32.7266,µm,Surface,Position,1,1226,
38.9354,µm,Surface,Position,1,1228,
44.2844,µm,Surface,Position,1,1230,
42.7652,µm,Surface,Position,1,1231,
43.1528,µm,Surface,Position,1,1232,
46.1456,µm,Surface,Position,1,1233,
39.2744,µm,Surface,Position,1,1234,
36.4761,µm,Surface,Position,1,1235,
34.6773,µm,Surface,Position,1,1237,
32.677,µm,Surface,Position,1,1238,
36.1394,µm,Surface,Position,1,1239,
40.553,µm,Surface,Position,1,1241,
47.532,µm,Surface,Position,1,1243,
33.6059,µm,Surface,Position,1,1244,
34.3333,µm,Surface,Position,1,1246,
37.4024,µm,Surface,Position,1,1247,
38.535,µm,Surface,Position,1,1248,
38.1954,µm,Surface,Position,1,1249,
29.4034,µm,Surface,Position,1,1250,
38.7127,µm,Surface,Position,1,1251,
37.1402,µm,Surface,Position,1,1252,
35.6977,µm,Surface,Position,1,1255,
39.5279,µm,Surface,Position,1,1256,
35.4547,µm,Surface,Position,1,1257,
34.1928,µm,Surface,Position,1,1258,
37.9438,µm,Surface,Position,1,1259,
39.6083,µm,Surface,Position,1,1260,
35,µm,Surface,Position,1,1262,
31.8114,µm,Surface,Position,1,1263,
42.2463,µm,Surface,Position,1,1264,
33.5627,µm,Surface,Position,1,1266,
35.2227,µm,Surface,Position,1,1267,
42.9982,µm,Surface,Position,1,1268,
42.3692,µm,Surface,Position,1,1269,
37.9836,µm,Surface,Position,1,1270,
33.9947,µm,Surface,Position,1,1271,
32.0547,µm,Surface,Position,1,1272,
37.7573,µm,Surface,Position,1,1273,
40.6632,µm,Surface,Position,1,1275,
36.3704,µm,Surface,Position,1,1276,
34.301,µm,Surface,Position,1,1277,
31.5691,µm,Surface,Position,1,1278,
33.0913,µm,Surface,Position,1,1280,
43.3619,µm,Surface,Position,1,1281,
43.0144,µm,Surface,Position,1,1282,
31.3067,µm,Surface,Position,1,1283,
36.327,µm,Surface,Position,1,1285,
44.8185,µm,Surface,Position,1,1286,
46.4133,µm,Surface,Position,1,1287,
42.6819,µm,Surface,Position,1,1290,
40.3009,µm,Surface,Position,1,1293,
42.3606,µm,Surface,Position,1,1294,
35.7357,µm,Surface,Position,1,1295,
42.9287,µm,Surface,Position,1,1296,
41.8809,µm,Surface,Position,1,1298,
30.868,µm,Surface,Position,1,1299,
42.27,µm,Surface,Position,1,1300,
45.849,µm,Surface,Position,1,1301,
42.5668,µm,Surface,Position,1,1302,
35.713,µm,Surface,Position,1,1303,
30.111,µm,Surface,Position,1,1304,
38.3893,µm,Surface,Position,1,1306,
36.2161,µm,Surface,Position,1,1307,
34.4991,µm,Surface,Position,1,1308,
39.45,µm,Surface,Position,1,1310,
43.8023,µm,Surface,Position,1,1311,
43.3888,µm,Surface,Position,1,1312,
41.4275,µm,Surface,Position,1,1313,
48.8059,µm,Surface,Position,1,1314,
44.9067,µm,Surface,Position,1,1315,
32.6774,µm,Surface,Position,1,1316,
41.7713,µm,Surface,Position,1,1317,
41.2383,µm,Surface,Position,1,1318,
36.92,µm,Surface,Position,1,1319,
41.0681,µm,Surface,Position,1,1320,
31.0719,µm,Surface,Position,1,1321,
39.9001,µm,Surface,Position,1,1322,
32.3904,µm,Surface,Position,1,1323,
39.8417,µm,Surface,Position,1,1324,
36.198,µm,Surface,Position,1,1325,
34.9842,µm,Surface,Position,1,1326,
42.737,µm,Surface,Position,1,1328,
34.2197,µm,Surface,Position,1,1329,
35.9623,µm,Surface,Position,1,1330,
44.9181,µm,Surface,Position,1,1334,
42.0658,µm,Surface,Position,1,1336,
43.6063,µm,Surface,Position,1,1337,
45.5698,µm,Surface,Position,1,1339,
38.2527,µm,Surface,Position,1,1340,
33.9876,µm,Surface,Position,1,1341,
42.14,µm,Surface,Position,1,1342,
44.5892,µm,Surface,Position,1,1343,
41.3412,µm,Surface,Position,1,1344,
46.9165,µm,Surface,Position,1,1345,
42.0219,µm,Surface,Position,1,1346,
32.2478,µm,Surface,Position,1,1347,
37.348,µm,Surface,Position,1,1348,
34.8381,µm,Surface,Position,1,1349,
28.4168,µm,Surface,Position,1,1351,
32.7115,µm,Surface,Position,1,1352,
29.2661,µm,Surface,Position,1,1353,
43.4521,µm,Surface,Position,1,1354,
43.6971,µm,Surface,Position,1,1356,
33.7493,µm,Surface,Position,1,1357,
34.0095,µm,Surface,Position,1,1358,
42.2175,µm,Surface,Position,1,1363,
45.9801,µm,Surface,Position,1,1366,
40.3593,µm,Surface,Position,1,1367,
41.0227,µm,Surface,Position,1,1370,
43.2272,µm,Surface,Position,1,1372,
37.81,µm,Surface,Position,1,1373,
36.781,µm,Surface,Position,1,1374,
35.6396,µm,Surface,Position,1,1376,
40.7606,µm,Surface,Position,1,1377,
31.0078,µm,Surface,Position,1,1379,
41.7812,µm,Surface,Position,1,1380,
37.42,µm,Surface,Position,1,1382,
40.0174,µm,Surface,Position,1,1383,
31.6287,µm,Surface,Position,1,1384,
30.633,µm,Surface,Position,1,1387,
42.3834,µm,Surface,Position,1,1388,
43.0167,µm,Surface,Position,1,1389,
31.9945,µm,Surface,Position,1,1391,
41.0082,µm,Surface,Position,1,1393,
34.0815,µm,Surface,Position,1,1395,
37.158,µm,Surface,Position,1,1396,
39.6133,µm,Surface,Position,1,1397,
34.6925,µm,Surface,Position,1,1398,
32.1223,µm,Surface,Position,1,1399,
22.7694,µm,Surface,Position,1,1401,
37.4914,µm,Surface,Position,1,1404,
40.8423,µm,Surface,Position,1,1406,
36.5727,µm,Surface,Position,1,1408,
38.7274,µm,Surface,Position,1,1409,
35.1257,µm,Surface,Position,1,1410,
37.7128,µm,Surface,Position,1,1411,
34.5493,µm,Surface,Position,1,1412,
29.9639,µm,Surface,Position,1,1413,
43.1752,µm,Surface,Position,1,1414,
44.6897,µm,Surface,Position,1,1415,
39.2877,µm,Surface,Position,1,1417,
38.0422,µm,Surface,Position,1,1418,
38.4197,µm,Surface,Position,1,1420,
30.2996,µm,Surface,Position,1,1423,
32.5526,µm,Surface,Position,1,1424,
31.9871,µm,Surface,Position,1,1426,
26.7859,µm,Surface,Position,1,1427,
41.3699,µm,Surface,Position,1,1428,
33.6489,µm,Surface,Position,1,1429,
38.882,µm,Surface,Position,1,1430,
34.3269,µm,Surface,Position,1,1431,
35.1311,µm,Surface,Position,1,1432,
44.7208,µm,Surface,Position,1,1433,
37.0478,µm,Surface,Position,1,1434,
41.9933,µm,Surface,Position,1,1436,
32.751,µm,Surface,Position,1,1437,
37.2315,µm,Surface,Position,1,1438,
32.8303,µm,Surface,Position,1,1439,
40.7038,µm,Surface,Position,1,1440,
33.6822,µm,Surface,Position,1,1441,
41.4149,µm,Surface,Position,1,1442,
34.268,µm,Surface,Position,1,1443,
46.0191,µm,Surface,Position,1,1445,
32.4281,µm,Surface,Position,1,1446,
34.5643,µm,Surface,Position,1,1447,
38.3791,µm,Surface,Position,1,1448,
47.1669,µm,Surface,Position,1,1449,
37.6378,µm,Surface,Position,1,1450,
46.996,µm,Surface,Position,1,1451,
44.264,µm,Surface,Position,1,1452,
40.4016,µm,Surface,Position,1,1453,
39.2649,µm,Surface,Position,1,1454,
32.5004,µm,Surface,Position,1,1455,
37.8137,µm,Surface,Position,1,1457,
43.3412,µm,Surface,Position,1,1458,
37.6758,µm,Surface,Position,1,1459,
27.5832,µm,Surface,Position,1,1460,
42.4146,µm,Surface,Position,1,1461,
33.4613,µm,Surface,Position,1,1462,
31.0822,µm,Surface,Position,1,1463,
39.3819,µm,Surface,Position,1,1465,
29.0118,µm,Surface,Position,1,1466,
35.0745,µm,Surface,Position,1,1467,
38.6479,µm,Surface,Position,1,1468,
42.5033,µm,Surface,Position,1,1469,
42.7018,µm,Surface,Position,1,1470,
37.1218,µm,Surface,Position,1,1471,
39.1926,µm,Surface,Position,1,1472,
45.7098,µm,Surface,Position,1,1473,
32.0533,µm,Surface,Position,1,1474,
25.1262,µm,Surface,Position,1,1475,
36.3667,µm,Surface,Position,1,1476,
32.6249,µm,Surface,Position,1,1477,
42.3211,µm,Surface,Position,1,1478,
40.9696,µm,Surface,Position,1,1479,
43.4947,µm,Surface,Position,1,1480,
32.1989,µm,Surface,Position,1,1481,
37.2564,µm,Surface,Position,1,1482,
43.6053,µm,Surface,Position,1,1483,
32.3941,µm,Surface,Position,1,1485,
42.2004,µm,Surface,Position,1,1486,
35.1868,µm,Surface,Position,1,1487,
36.9331,µm,Surface,Position,1,1488,
35.6783,µm,Surface,Position,1,1489,
32.0377,µm,Surface,Position,1,1490,
41.7361,µm,Surface,Position,1,1491,
42.2767,µm,Surface,Position,1,1492,
36.5248,µm,Surface,Position,1,1493,
25.6708,µm,Surface,Position,1,1494,
42.0078,µm,Surface,Position,1,1496,
35.8254,µm,Surface,Position,1,1497,
40.4181,µm,Surface,Position,1,1498,
41.7937,µm,Surface,Position,1,1499,
42.1462,µm,Surface,Position,1,1500,
41.4201,µm,Surface,Position,1,1501,
40.204,µm,Surface,Position,1,1502,
36.8424,µm,Surface,Position,1,1503,
42.8204,µm,Surface,Position,1,1504,
41.3677,µm,Surface,Position,1,1505,
38.9413,µm,Surface,Position,1,1506,
40.5971,µm,Surface,Position,1,1507,
41.0898,µm,Surface,Position,1,1509,
42.0411,µm,Surface,Position,1,1510,
44.773,µm,Surface,Position,1,1511,
42.7618,µm,Surface,Position,1,1512,
43.5865,µm,Surface,Position,1,1513,
35.3455,µm,Surface,Position,1,1514,
33.2433,µm,Surface,Position,1,1515,
38.9285,µm,Surface,Position,1,1516,
39.2794,µm,Surface,Position,1,1517,
31.7477,µm,Surface,Position,1,1518,
34.635,µm,Surface,Position,1,1519,
39.7518,µm,Surface,Position,1,1520,
33.1636,µm,Surface,Position,1,1522,
30.2384,µm,Surface,Position,1,1523,
37.3546,µm,Surface,Position,1,1524,
42.5996,µm,Surface,Position,1,1525,
35.3783,µm,Surface,Position,1,1526,
36.1728,µm,Surface,Position,1,1527,
42.7122,µm,Surface,Position,1,1528,
31.2992,µm,Surface,Position,1,1529,
33.9496,µm,Surface,Position,1,1530,
33.1121,µm,Surface,Position,1,1533,
35.9503,µm,Surface,Position,1,1534,
42.8193,µm,Surface,Position,1,1535,
32.0937,µm,Surface,Position,1,1536,
39.7631,µm,Surface,Position,1,1537,
35.3704,µm,Surface,Position,1,1538,
47.3565,µm,Surface,Position,1,1539,
40.8834,µm,Surface,Position,1,1540,
29.9676,µm,Surface,Position,1,1541,
34.1385,µm,Surface,Position,1,1542,
36.0368,µm,Surface,Position,1,1543,
28.2556,µm,Surface,Position,1,1544,
38.5126,µm,Surface,Position,1,1545,
33.7395,µm,Surface,Position,1,1546,
31.6798,µm,Surface,Position,1,1547,
34.0129,µm,Surface,Position,1,1548,
31.6651,µm,Surface,Position,1,1549,
34.5482,µm,Surface,Position,1,1550,
33.4098,µm,Surface,Position,1,1551,
39.967,µm,Surface,Position,1,1552,
41.075,µm,Surface,Position,1,1553,
25.87,µm,Surface,Position,1,1554,
37.8907,µm,Surface,Position,1,1555,
40.6014,µm,Surface,Position,1,1558,
32.0627,µm,Surface,Position,1,1559,
40.9726,µm,Surface,Position,1,1560,
41.3901,µm,Surface,Position,1,1561,
36.8912,µm,Surface,Position,1,1562,
30.4927,µm,Surface,Position,1,1563,
36.083,µm,Surface,Position,1,1565,
34.7179,µm,Surface,Position,1,1566,
34.6069,µm,Surface,Position,1,1567,
38.1558,µm,Surface,Position,1,1568,
38.8525,µm,Surface,Position,1,1569,
35.9988,µm,Surface,Position,1,1571,
35.5015,µm,Surface,Position,1,1574,
36.4197,µm,Surface,Position,1,1575,
32.7677,µm,Surface,Position,1,1576,
41.9626,µm,Surface,Position,1,1577,
34.4559,µm,Surface,Position,1,1578,
33.1291,µm,Surface,Position,1,1580,
41.6538,µm,Surface,Position,1,1581,
31.3658,µm,Surface,Position,1,1582,
44.5524,µm,Surface,Position,1,1583,
45.0621,µm,Surface,Position,1,1584,
33.4741,µm,Surface,Position,1,1586,
30.6616,µm,Surface,Position,1,1587,
38.2311,µm,Surface,Position,1,1589,
37.957,µm,Surface,Position,1,1591,
42.6993,µm,Surface,Position,1,1593,
36.8684,µm,Surface,Position,1,1594,
37.1277,µm,Surface,Position,1,1598,
31.8477,µm,Surface,Position,1,1599,
42.1424,µm,Surface,Position,1,1600,
42.3822,µm,Surface,Position,1,1602,
40.3807,µm,Surface,Position,1,1603,
37.6336,µm,Surface,Position,1,1604,
33.5394,µm,Surface,Position,1,1605,
33.4326,µm,Surface,Position,1,1606,
29.97,µm,Surface,Position,1,1608,
34.6547,µm,Surface,Position,1,1610,
37.4531,µm,Surface,Position,1,1611,
37.5474,µm,Surface,Position,1,1613,
32.2918,µm,Surface,Position,1,1615,
31.0619,µm,Surface,Position,1,1616,
30.9887,µm,Surface,Position,1,1619,
31.3091,µm,Surface,Position,1,1621,
32.1801,µm,Surface,Position,1,1622,
30.2544,µm,Surface,Position,1,1623,
40.2157,µm,Surface,Position,1,1624,
39.4859,µm,Surface,Position,1,1625,
23.023,µm,Surface,Position,1,1626,
41.9428,µm,Surface,Position,1,1628,
40.6945,µm,Surface,Position,1,1629,
32.7335,µm,Surface,Position,1,1630,
31.4771,µm,Surface,Position,1,1631,
31.0492,µm,Surface,Position,1,1632,
29.5342,µm,Surface,Position,1,1633,
34.3822,µm,Surface,Position,1,1634,
36.3946,µm,Surface,Position,1,1635,
40.4725,µm,Surface,Position,1,1636,
31.0238,µm,Surface,Position,1,1637,
38.4174,µm,Surface,Position,1,1638,
34.6236,µm,Surface,Position,1,1641,
31.7183,µm,Surface,Position,1,1642,
35.0001,µm,Surface,Position,1,1643,
42.6875,µm,Surface,Position,1,1644,
33.0312,µm,Surface,Position,1,1645,
31.4272,µm,Surface,Position,1,1646,
44.5045,µm,Surface,Position,1,1647,
20.1433,µm,Surface,Position,1,1649,
42.2908,µm,Surface,Position,1,1650,
39.2305,µm,Surface,Position,1,1651,
29.9806,µm,Surface,Position,1,1652,
31.6759,µm,Surface,Position,1,1653,
35.3984,µm,Surface,Position,1,1654,
29.3553,µm,Surface,Position,1,1655,
35.6185,µm,Surface,Position,1,1656,
39.2687,µm,Surface,Position,1,1658,
42.4245,µm,Surface,Position,1,1659,
26.1067,µm,Surface,Position,1,1661,
30.6747,µm,Surface,Position,1,1662,
41.7619,µm,Surface,Position,1,1665,
22.1657,µm,Surface,Position,1,1666,
38.3079,µm,Surface,Position,1,1667,
37.7325,µm,Surface,Position,1,1668,
36.7688,µm,Surface,Position,1,1669,
33.2908,µm,Surface,Position,1,1670,
30.6143,µm,Surface,Position,1,1671,
35.1554,µm,Surface,Position,1,1672,
33.0568,µm,Surface,Position,1,1673,
43.4864,µm,Surface,Position,1,1674,
32.8638,µm,Surface,Position,1,1675,
33.3577,µm,Surface,Position,1,1676,
39.0432,µm,Surface,Position,1,1677,
41.2661,µm,Surface,Position,1,1678,
33.7871,µm,Surface,Position,1,1679,
40.0522,µm,Surface,Position,1,1680,
42.6684,µm,Surface,Position,1,1681,
34.035,µm,Surface,Position,1,1682,
39.1081,µm,Surface,Position,1,1684,
40.5342,µm,Surface,Position,1,1685,
43.7787,µm,Surface,Position,1,1686,
35.6569,µm,Surface,Position,1,1687,
39.2596,µm,Surface,Position,1,1688,
36.171,µm,Surface,Position,1,1689,
33.8189,µm,Surface,Position,1,1690,
41.4583,µm,Surface,Position,1,1691,
30.7251,µm,Surface,Position,1,1692,
38.0692,µm,Surface,Position,1,1694,
41.9211,µm,Surface,Position,1,1696,
