
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.4629,µm,Surface,Distance from Origin,1,1167,
57.4085,µm,Surface,Distance from Origin,1,1168,
57.1957,µm,Surface,Distance from Origin,1,1169,
57.6642,µm,Surface,Distance from Origin,1,1170,
57.4947,µm,Surface,Distance from Origin,1,1171,
57.0995,µm,Surface,Distance from Origin,1,1172,
57.7373,µm,Surface,Distance from Origin,1,1173,
57.8068,µm,Surface,Distance from Origin,1,1174,
57.9534,µm,Surface,Distance from Origin,1,1175,
57.087,µm,Surface,Distance from Origin,1,1176,
56.8882,µm,Surface,Distance from Origin,1,1177,
56.6866,µm,Surface,Distance from Origin,1,1179,
57.2532,µm,Surface,Distance from Origin,1,1180,
56.8946,µm,Surface,Distance from Origin,1,1181,
57.7682,µm,Surface,Distance from Origin,1,1183,
58.317,µm,Surface,Distance from Origin,1,1184,
58.4753,µm,Surface,Distance from Origin,1,1185,
57.2266,µm,Surface,Distance from Origin,1,1186,
56.8026,µm,Surface,Distance from Origin,1,1187,
57.0313,µm,Surface,Distance from Origin,1,1188,
57.1496,µm,Surface,Distance from Origin,1,1189,
57.7062,µm,Surface,Distance from Origin,1,1190,
57.7523,µm,Surface,Distance from Origin,1,1191,
57.1428,µm,Surface,Distance from Origin,1,1192,
57.5634,µm,Surface,Distance from Origin,1,1193,
56.9226,µm,Surface,Distance from Origin,1,1194,
57.0491,µm,Surface,Distance from Origin,1,1195,
56.7159,µm,Surface,Distance from Origin,1,1196,
57.2369,µm,Surface,Distance from Origin,1,1197,
57.0516,µm,Surface,Distance from Origin,1,1198,
56.8774,µm,Surface,Distance from Origin,1,1200,
57.3473,µm,Surface,Distance from Origin,1,1201,
57.5471,µm,Surface,Distance from Origin,1,1203,
57.4871,µm,Surface,Distance from Origin,1,1204,
57.0047,µm,Surface,Distance from Origin,1,1206,
57.0776,µm,Surface,Distance from Origin,1,1208,
56.8126,µm,Surface,Distance from Origin,1,1209,
57.4514,µm,Surface,Distance from Origin,1,1210,
57.079,µm,Surface,Distance from Origin,1,1211,
57.0095,µm,Surface,Distance from Origin,1,1212,
56.7903,µm,Surface,Distance from Origin,1,1213,
56.8729,µm,Surface,Distance from Origin,1,1214,
57.6331,µm,Surface,Distance from Origin,1,1215,
56.9538,µm,Surface,Distance from Origin,1,1216,
57.0626,µm,Surface,Distance from Origin,1,1217,
57.118,µm,Surface,Distance from Origin,1,1218,
57.4545,µm,Surface,Distance from Origin,1,1219,
57.0557,µm,Surface,Distance from Origin,1,1220,
56.8859,µm,Surface,Distance from Origin,1,1221,
57.0852,µm,Surface,Distance from Origin,1,1222,
57.3646,µm,Surface,Distance from Origin,1,1224,
57.6184,µm,Surface,Distance from Origin,1,1225,
57.4362,µm,Surface,Distance from Origin,1,1226,
56.5924,µm,Surface,Distance from Origin,1,1228,
57.2962,µm,Surface,Distance from Origin,1,1230,
56.7926,µm,Surface,Distance from Origin,1,1231,
56.7193,µm,Surface,Distance from Origin,1,1232,
57.3419,µm,Surface,Distance from Origin,1,1233,
56.8196,µm,Surface,Distance from Origin,1,1234,
56.8549,µm,Surface,Distance from Origin,1,1235,
57.0654,µm,Surface,Distance from Origin,1,1237,
57.0842,µm,Surface,Distance from Origin,1,1238,
57.1813,µm,Surface,Distance from Origin,1,1239,
56.5215,µm,Surface,Distance from Origin,1,1241,
57.4526,µm,Surface,Distance from Origin,1,1243,
57.351,µm,Surface,Distance from Origin,1,1244,
57.6107,µm,Surface,Distance from Origin,1,1246,
56.8097,µm,Surface,Distance from Origin,1,1247,
56.6843,µm,Surface,Distance from Origin,1,1248,
56.8416,µm,Surface,Distance from Origin,1,1249,
57.9579,µm,Surface,Distance from Origin,1,1250,
56.1518,µm,Surface,Distance from Origin,1,1251,
56.7984,µm,Surface,Distance from Origin,1,1252,
57.3509,µm,Surface,Distance from Origin,1,1255,
56.45,µm,Surface,Distance from Origin,1,1256,
56.6819,µm,Surface,Distance from Origin,1,1257,
57.2013,µm,Surface,Distance from Origin,1,1258,
57.1984,µm,Surface,Distance from Origin,1,1259,
56.3682,µm,Surface,Distance from Origin,1,1260,
57.0599,µm,Surface,Distance from Origin,1,1262,
57.3366,µm,Surface,Distance from Origin,1,1263,
56.8387,µm,Surface,Distance from Origin,1,1264,
57.1993,µm,Surface,Distance from Origin,1,1266,
57.006,µm,Surface,Distance from Origin,1,1267,
56.9984,µm,Surface,Distance from Origin,1,1268,
57.0381,µm,Surface,Distance from Origin,1,1269,
56.284,µm,Surface,Distance from Origin,1,1270,
56.9074,µm,Surface,Distance from Origin,1,1271,
57.349,µm,Surface,Distance from Origin,1,1272,
56.3281,µm,Surface,Distance from Origin,1,1273,
56.8116,µm,Surface,Distance from Origin,1,1275,
57.0967,µm,Surface,Distance from Origin,1,1276,
57.1083,µm,Surface,Distance from Origin,1,1277,
57.4955,µm,Surface,Distance from Origin,1,1278,
57.1218,µm,Surface,Distance from Origin,1,1280,
56.7395,µm,Surface,Distance from Origin,1,1281,
56.3791,µm,Surface,Distance from Origin,1,1282,
57.579,µm,Surface,Distance from Origin,1,1283,
57.3492,µm,Surface,Distance from Origin,1,1285,
56.9809,µm,Surface,Distance from Origin,1,1286,
56.8877,µm,Surface,Distance from Origin,1,1287,
56.8146,µm,Surface,Distance from Origin,1,1290,
56.269,µm,Surface,Distance from Origin,1,1293,
56.6504,µm,Surface,Distance from Origin,1,1294,
56.25,µm,Surface,Distance from Origin,1,1295,
56.4348,µm,Surface,Distance from Origin,1,1296,
56.4707,µm,Surface,Distance from Origin,1,1298,
57.2243,µm,Surface,Distance from Origin,1,1299,
56.3765,µm,Surface,Distance from Origin,1,1300,
56.6022,µm,Surface,Distance from Origin,1,1301,
56.5287,µm,Surface,Distance from Origin,1,1302,
56.3393,µm,Surface,Distance from Origin,1,1303,
57.5119,µm,Surface,Distance from Origin,1,1304,
56.2195,µm,Surface,Distance from Origin,1,1306,
56.1846,µm,Surface,Distance from Origin,1,1307,
56.7341,µm,Surface,Distance from Origin,1,1308,
56.133,µm,Surface,Distance from Origin,1,1310,
56.6194,µm,Surface,Distance from Origin,1,1311,
56.7201,µm,Surface,Distance from Origin,1,1312,
56.3556,µm,Surface,Distance from Origin,1,1313,
57.5461,µm,Surface,Distance from Origin,1,1314,
56.4274,µm,Surface,Distance from Origin,1,1315,
57.1192,µm,Surface,Distance from Origin,1,1316,
56.3764,µm,Surface,Distance from Origin,1,1317,
56.3507,µm,Surface,Distance from Origin,1,1318,
56.4793,µm,Surface,Distance from Origin,1,1319,
56.5335,µm,Surface,Distance from Origin,1,1320,
57.2272,µm,Surface,Distance from Origin,1,1321,
56.1155,µm,Surface,Distance from Origin,1,1322,
56.6487,µm,Surface,Distance from Origin,1,1323,
56.1424,µm,Surface,Distance from Origin,1,1324,
56.5201,µm,Surface,Distance from Origin,1,1325,
56.1613,µm,Surface,Distance from Origin,1,1326,
56.4997,µm,Surface,Distance from Origin,1,1328,
56.8507,µm,Surface,Distance from Origin,1,1329,
56.0437,µm,Surface,Distance from Origin,1,1330,
56.4002,µm,Surface,Distance from Origin,1,1334,
56.1533,µm,Surface,Distance from Origin,1,1336,
56.1152,µm,Surface,Distance from Origin,1,1337,
56.4092,µm,Surface,Distance from Origin,1,1339,
55.9051,µm,Surface,Distance from Origin,1,1340,
56.3353,µm,Surface,Distance from Origin,1,1341,
55.974,µm,Surface,Distance from Origin,1,1342,
56.4185,µm,Surface,Distance from Origin,1,1343,
56.4064,µm,Surface,Distance from Origin,1,1344,
56.8288,µm,Surface,Distance from Origin,1,1345,
56.2477,µm,Surface,Distance from Origin,1,1346,
57.2652,µm,Surface,Distance from Origin,1,1347,
56.3725,µm,Surface,Distance from Origin,1,1348,
56.5509,µm,Surface,Distance from Origin,1,1349,
57.4877,µm,Surface,Distance from Origin,1,1351,
56.452,µm,Surface,Distance from Origin,1,1352,
57.2644,µm,Surface,Distance from Origin,1,1353,
56.0911,µm,Surface,Distance from Origin,1,1354,
55.8624,µm,Surface,Distance from Origin,1,1356,
56.4889,µm,Surface,Distance from Origin,1,1357,
56.2343,µm,Surface,Distance from Origin,1,1358,
56.0364,µm,Surface,Distance from Origin,1,1363,
56.4218,µm,Surface,Distance from Origin,1,1366,
56.0026,µm,Surface,Distance from Origin,1,1367,
55.9727,µm,Surface,Distance from Origin,1,1370,
56.3028,µm,Surface,Distance from Origin,1,1372,
55.6341,µm,Surface,Distance from Origin,1,1373,
55.8995,µm,Surface,Distance from Origin,1,1374,
56.662,µm,Surface,Distance from Origin,1,1376,
56.0874,µm,Surface,Distance from Origin,1,1377,
56.5779,µm,Surface,Distance from Origin,1,1379,
55.5202,µm,Surface,Distance from Origin,1,1380,
55.304,µm,Surface,Distance from Origin,1,1382,
55.5873,µm,Surface,Distance from Origin,1,1383,
56.4432,µm,Surface,Distance from Origin,1,1384,
56.6041,µm,Surface,Distance from Origin,1,1387,
55.771,µm,Surface,Distance from Origin,1,1388,
55.9924,µm,Surface,Distance from Origin,1,1389,
56.0681,µm,Surface,Distance from Origin,1,1391,
55.628,µm,Surface,Distance from Origin,1,1393,
56.4092,µm,Surface,Distance from Origin,1,1395,
55.3954,µm,Surface,Distance from Origin,1,1396,
55.9314,µm,Surface,Distance from Origin,1,1397,
56.1509,µm,Surface,Distance from Origin,1,1398,
56.8236,µm,Surface,Distance from Origin,1,1399,
59.7491,µm,Surface,Distance from Origin,1,1401,
55.7986,µm,Surface,Distance from Origin,1,1404,
55.4983,µm,Surface,Distance from Origin,1,1406,
56.0733,µm,Surface,Distance from Origin,1,1408,
55.7958,µm,Surface,Distance from Origin,1,1409,
56.3381,µm,Surface,Distance from Origin,1,1410,
55.8567,µm,Surface,Distance from Origin,1,1411,
55.8023,µm,Surface,Distance from Origin,1,1412,
56.8526,µm,Surface,Distance from Origin,1,1413,
55.7848,µm,Surface,Distance from Origin,1,1414,
55.8916,µm,Surface,Distance from Origin,1,1415,
55.3429,µm,Surface,Distance from Origin,1,1417,
55.4403,µm,Surface,Distance from Origin,1,1418,
55.2754,µm,Surface,Distance from Origin,1,1420,
56.846,µm,Surface,Distance from Origin,1,1423,
56.0648,µm,Surface,Distance from Origin,1,1424,
56.115,µm,Surface,Distance from Origin,1,1426,
57.5219,µm,Surface,Distance from Origin,1,1427,
55.4354,µm,Surface,Distance from Origin,1,1428,
56.0823,µm,Surface,Distance from Origin,1,1429,
55.7586,µm,Surface,Distance from Origin,1,1430,
56.1055,µm,Surface,Distance from Origin,1,1431,
55.9771,µm,Surface,Distance from Origin,1,1432,
55.9242,µm,Surface,Distance from Origin,1,1433,
55.8207,µm,Surface,Distance from Origin,1,1434,
55.3705,µm,Surface,Distance from Origin,1,1436,
56.7302,µm,Surface,Distance from Origin,1,1437,
55.249,µm,Surface,Distance from Origin,1,1438,
56.3584,µm,Surface,Distance from Origin,1,1439,
55.9508,µm,Surface,Distance from Origin,1,1440,
56.1239,µm,Surface,Distance from Origin,1,1441,
55.7934,µm,Surface,Distance from Origin,1,1442,
56.0771,µm,Surface,Distance from Origin,1,1443,
55.7933,µm,Surface,Distance from Origin,1,1445,
56.0561,µm,Surface,Distance from Origin,1,1446,
55.359,µm,Surface,Distance from Origin,1,1447,
55.0287,µm,Surface,Distance from Origin,1,1448,
56.0983,µm,Surface,Distance from Origin,1,1449,
55.0378,µm,Surface,Distance from Origin,1,1450,
56.1259,µm,Surface,Distance from Origin,1,1451,
55.7193,µm,Surface,Distance from Origin,1,1452,
55.3833,µm,Surface,Distance from Origin,1,1453,
55.2272,µm,Surface,Distance from Origin,1,1454,
55.7949,µm,Surface,Distance from Origin,1,1455,
55.404,µm,Surface,Distance from Origin,1,1457,
55.6524,µm,Surface,Distance from Origin,1,1458,
55.7529,µm,Surface,Distance from Origin,1,1459,
57.0374,µm,Surface,Distance from Origin,1,1460,
55.5373,µm,Surface,Distance from Origin,1,1461,
55.8046,µm,Surface,Distance from Origin,1,1462,
56.2174,µm,Surface,Distance from Origin,1,1463,
55.0164,µm,Surface,Distance from Origin,1,1465,
56.9301,µm,Surface,Distance from Origin,1,1466,
55.8467,µm,Surface,Distance from Origin,1,1467,
55.1056,µm,Surface,Distance from Origin,1,1468,
55.9906,µm,Surface,Distance from Origin,1,1469,
55.5833,µm,Surface,Distance from Origin,1,1470,
55.3834,µm,Surface,Distance from Origin,1,1471,
55.6535,µm,Surface,Distance from Origin,1,1472,
55.9625,µm,Surface,Distance from Origin,1,1473,
55.9753,µm,Surface,Distance from Origin,1,1474,
57.7902,µm,Surface,Distance from Origin,1,1475,
55.4475,µm,Surface,Distance from Origin,1,1476,
55.7445,µm,Surface,Distance from Origin,1,1477,
55.0394,µm,Surface,Distance from Origin,1,1478,
55.4964,µm,Surface,Distance from Origin,1,1479,
55.3273,µm,Surface,Distance from Origin,1,1480,
55.8351,µm,Surface,Distance from Origin,1,1481,
55.2743,µm,Surface,Distance from Origin,1,1482,
55.2442,µm,Surface,Distance from Origin,1,1483,
55.6698,µm,Surface,Distance from Origin,1,1485,
55.118,µm,Surface,Distance from Origin,1,1486,
55.3674,µm,Surface,Distance from Origin,1,1487,
55.1296,µm,Surface,Distance from Origin,1,1488,
55.5495,µm,Surface,Distance from Origin,1,1489,
55.4327,µm,Surface,Distance from Origin,1,1490,
55.0262,µm,Surface,Distance from Origin,1,1491,
55.2768,µm,Surface,Distance from Origin,1,1492,
54.9187,µm,Surface,Distance from Origin,1,1493,
57.8152,µm,Surface,Distance from Origin,1,1494,
55.646,µm,Surface,Distance from Origin,1,1496,
55.5915,µm,Surface,Distance from Origin,1,1497,
54.9321,µm,Surface,Distance from Origin,1,1498,
55.2955,µm,Surface,Distance from Origin,1,1499,
55.2299,µm,Surface,Distance from Origin,1,1500,
55.2057,µm,Surface,Distance from Origin,1,1501,
55.1277,µm,Surface,Distance from Origin,1,1502,
55.6671,µm,Surface,Distance from Origin,1,1503,
55.2942,µm,Surface,Distance from Origin,1,1504,
55.2253,µm,Surface,Distance from Origin,1,1505,
54.9836,µm,Surface,Distance from Origin,1,1506,
54.88,µm,Surface,Distance from Origin,1,1507,
54.8852,µm,Surface,Distance from Origin,1,1509,
54.9575,µm,Surface,Distance from Origin,1,1510,
55.6628,µm,Surface,Distance from Origin,1,1511,
55.2222,µm,Surface,Distance from Origin,1,1512,
55.7392,µm,Surface,Distance from Origin,1,1513,
55.1777,µm,Surface,Distance from Origin,1,1514,
55.8337,µm,Surface,Distance from Origin,1,1515,
55.2976,µm,Surface,Distance from Origin,1,1516,
54.9587,µm,Surface,Distance from Origin,1,1517,
55.3429,µm,Surface,Distance from Origin,1,1518,
55.0766,µm,Surface,Distance from Origin,1,1519,
55.3884,µm,Surface,Distance from Origin,1,1520,
56.2354,µm,Surface,Distance from Origin,1,1522,
56.0776,µm,Surface,Distance from Origin,1,1523,
55.2786,µm,Surface,Distance from Origin,1,1524,
55.1799,µm,Surface,Distance from Origin,1,1525,
55.706,µm,Surface,Distance from Origin,1,1526,
55.3575,µm,Surface,Distance from Origin,1,1527,
55.0805,µm,Surface,Distance from Origin,1,1528,
56.0823,µm,Surface,Distance from Origin,1,1529,
55.5577,µm,Surface,Distance from Origin,1,1530,
55.4695,µm,Surface,Distance from Origin,1,1533,
55.2779,µm,Surface,Distance from Origin,1,1534,
54.9279,µm,Surface,Distance from Origin,1,1535,
55.3251,µm,Surface,Distance from Origin,1,1536,
54.7859,µm,Surface,Distance from Origin,1,1537,
54.9625,µm,Surface,Distance from Origin,1,1538,
55.852,µm,Surface,Distance from Origin,1,1539,
54.9695,µm,Surface,Distance from Origin,1,1540,
56.2187,µm,Surface,Distance from Origin,1,1541,
55.2265,µm,Surface,Distance from Origin,1,1542,
54.9569,µm,Surface,Distance from Origin,1,1543,
56.6693,µm,Surface,Distance from Origin,1,1544,
54.646,µm,Surface,Distance from Origin,1,1545,
55.1802,µm,Surface,Distance from Origin,1,1546,
55.2994,µm,Surface,Distance from Origin,1,1547,
55.796,µm,Surface,Distance from Origin,1,1548,
55.4261,µm,Surface,Distance from Origin,1,1549,
54.9827,µm,Surface,Distance from Origin,1,1550,
55.2176,µm,Surface,Distance from Origin,1,1551,
54.9039,µm,Surface,Distance from Origin,1,1552,
54.7733,µm,Surface,Distance from Origin,1,1553,
57.2876,µm,Surface,Distance from Origin,1,1554,
54.8178,µm,Surface,Distance from Origin,1,1555,
55.2941,µm,Surface,Distance from Origin,1,1558,
55.6589,µm,Surface,Distance from Origin,1,1559,
55.0828,µm,Surface,Distance from Origin,1,1560,
54.8892,µm,Surface,Distance from Origin,1,1561,
54.4856,µm,Surface,Distance from Origin,1,1562,
55.6472,µm,Surface,Distance from Origin,1,1563,
54.3705,µm,Surface,Distance from Origin,1,1565,
54.8743,µm,Surface,Distance from Origin,1,1566,
54.8066,µm,Surface,Distance from Origin,1,1567,
54.4805,µm,Surface,Distance from Origin,1,1568,
54.6142,µm,Surface,Distance from Origin,1,1569,
54.7162,µm,Surface,Distance from Origin,1,1571,
54.667,µm,Surface,Distance from Origin,1,1574,
54.5015,µm,Surface,Distance from Origin,1,1575,
55.1818,µm,Surface,Distance from Origin,1,1576,
54.9697,µm,Surface,Distance from Origin,1,1577,
55.108,µm,Surface,Distance from Origin,1,1578,
55.3126,µm,Surface,Distance from Origin,1,1580,
54.4984,µm,Surface,Distance from Origin,1,1581,
55.6636,µm,Surface,Distance from Origin,1,1582,
55.2101,µm,Surface,Distance from Origin,1,1583,
55.2365,µm,Surface,Distance from Origin,1,1584,
54.6962,µm,Surface,Distance from Origin,1,1586,
55.6104,µm,Surface,Distance from Origin,1,1587,
54.9985,µm,Surface,Distance from Origin,1,1589,
54.7802,µm,Surface,Distance from Origin,1,1591,
54.2179,µm,Surface,Distance from Origin,1,1593,
54.5017,µm,Surface,Distance from Origin,1,1594,
54.2389,µm,Surface,Distance from Origin,1,1598,
54.9908,µm,Surface,Distance from Origin,1,1599,
54.6854,µm,Surface,Distance from Origin,1,1600,
54.4662,µm,Surface,Distance from Origin,1,1602,
54.451,µm,Surface,Distance from Origin,1,1603,
54.1885,µm,Surface,Distance from Origin,1,1604,
55.3303,µm,Surface,Distance from Origin,1,1605,
55.3374,µm,Surface,Distance from Origin,1,1606,
55.7039,µm,Surface,Distance from Origin,1,1608,
54.5554,µm,Surface,Distance from Origin,1,1610,
54.4275,µm,Surface,Distance from Origin,1,1611,
54.7877,µm,Surface,Distance from Origin,1,1613,
55.3113,µm,Surface,Distance from Origin,1,1615,
55.7302,µm,Surface,Distance from Origin,1,1616,
55.5086,µm,Surface,Distance from Origin,1,1619,
54.7207,µm,Surface,Distance from Origin,1,1621,
54.485,µm,Surface,Distance from Origin,1,1622,
55.1461,µm,Surface,Distance from Origin,1,1623,
54.0013,µm,Surface,Distance from Origin,1,1624,
54.2582,µm,Surface,Distance from Origin,1,1625,
57.7231,µm,Surface,Distance from Origin,1,1626,
54.1054,µm,Surface,Distance from Origin,1,1628,
54.5097,µm,Surface,Distance from Origin,1,1629,
54.7535,µm,Surface,Distance from Origin,1,1630,
54.6342,µm,Surface,Distance from Origin,1,1631,
54.6766,µm,Surface,Distance from Origin,1,1632,
54.9587,µm,Surface,Distance from Origin,1,1633,
54.6802,µm,Surface,Distance from Origin,1,1634,
54.2343,µm,Surface,Distance from Origin,1,1635,
54.2263,µm,Surface,Distance from Origin,1,1636,
55.0158,µm,Surface,Distance from Origin,1,1637,
54.183,µm,Surface,Distance from Origin,1,1638,
54.1764,µm,Surface,Distance from Origin,1,1641,
54.5788,µm,Surface,Distance from Origin,1,1642,
54.3024,µm,Surface,Distance from Origin,1,1643,
54.3108,µm,Surface,Distance from Origin,1,1644,
55.0031,µm,Surface,Distance from Origin,1,1645,
54.9395,µm,Surface,Distance from Origin,1,1646,
55.0511,µm,Surface,Distance from Origin,1,1647,
59.3596,µm,Surface,Distance from Origin,1,1649,
54.2319,µm,Surface,Distance from Origin,1,1650,
54.3053,µm,Surface,Distance from Origin,1,1651,
55.2006,µm,Surface,Distance from Origin,1,1652,
54.5782,µm,Surface,Distance from Origin,1,1653,
54.2259,µm,Surface,Distance from Origin,1,1654,
55.4745,µm,Surface,Distance from Origin,1,1655,
54.2989,µm,Surface,Distance from Origin,1,1656,
54.1608,µm,Surface,Distance from Origin,1,1658,
54.1793,µm,Surface,Distance from Origin,1,1659,
56.0236,µm,Surface,Distance from Origin,1,1661,
55.0967,µm,Surface,Distance from Origin,1,1662,
54.4878,µm,Surface,Distance from Origin,1,1665,
57.9071,µm,Surface,Distance from Origin,1,1666,
54.1577,µm,Surface,Distance from Origin,1,1667,
53.5308,µm,Surface,Distance from Origin,1,1668,
53.514,µm,Surface,Distance from Origin,1,1669,
54.7527,µm,Surface,Distance from Origin,1,1670,
54.6071,µm,Surface,Distance from Origin,1,1671,
54.4429,µm,Surface,Distance from Origin,1,1672,
54.3096,µm,Surface,Distance from Origin,1,1673,
54.2596,µm,Surface,Distance from Origin,1,1674,
54.691,µm,Surface,Distance from Origin,1,1675,
54.0558,µm,Surface,Distance from Origin,1,1676,
53.7875,µm,Surface,Distance from Origin,1,1677,
54.1321,µm,Surface,Distance from Origin,1,1678,
54.3727,µm,Surface,Distance from Origin,1,1679,
54.0772,µm,Surface,Distance from Origin,1,1680,
54.0136,µm,Surface,Distance from Origin,1,1681,
54.2536,µm,Surface,Distance from Origin,1,1682,
53.7014,µm,Surface,Distance from Origin,1,1684,
53.5185,µm,Surface,Distance from Origin,1,1685,
54.1578,µm,Surface,Distance from Origin,1,1686,
54.2137,µm,Surface,Distance from Origin,1,1687,
53.8032,µm,Surface,Distance from Origin,1,1688,
53.8816,µm,Surface,Distance from Origin,1,1689,
54.3806,µm,Surface,Distance from Origin,1,1690,
53.6552,µm,Surface,Distance from Origin,1,1691,
54.4877,µm,Surface,Distance from Origin,1,1692,
54.0387,µm,Surface,Distance from Origin,1,1694,
54.0018,µm,Surface,Distance from Origin,1,1696,
53.7525,µm,Surface,Distance from Origin,1,1697,
53.7434,µm,Surface,Distance from Origin,1,1699,
53.9415,µm,Surface,Distance from Origin,1,1700,
54.3873,µm,Surface,Distance from Origin,1,1702,
54.0863,µm,Surface,Distance from Origin,1,1703,
54.8582,µm,Surface,Distance from Origin,1,1704,
54.1316,µm,Surface,Distance from Origin,1,1705,
54.1936,µm,Surface,Distance from Origin,1,1706,
54.2777,µm,Surface,Distance from Origin,1,1709,
53.7468,µm,Surface,Distance from Origin,1,1710,
53.5666,µm,Surface,Distance from Origin,1,1712,
53.929,µm,Surface,Distance from Origin,1,1713,
53.6417,µm,Surface,Distance from Origin,1,1714,
53.4139,µm,Surface,Distance from Origin,1,1716,
53.3012,µm,Surface,Distance from Origin,1,1717,
53.844,µm,Surface,Distance from Origin,1,1718,
54.0878,µm,Surface,Distance from Origin,1,1720,
53.8676,µm,Surface,Distance from Origin,1,1721,
54.1533,µm,Surface,Distance from Origin,1,1722,
53.6749,µm,Surface,Distance from Origin,1,1723,
53.9709,µm,Surface,Distance from Origin,1,1724,
53.8552,µm,Surface,Distance from Origin,1,1725,
54.8082,µm,Surface,Distance from Origin,1,1726,
53.6159,µm,Surface,Distance from Origin,1,1727,
53.5002,µm,Surface,Distance from Origin,1,1728,
54.2844,µm,Surface,Distance from Origin,1,1729,
55.8793,µm,Surface,Distance from Origin,1,1731,
53.9398,µm,Surface,Distance from Origin,1,1732,
54.1286,µm,Surface,Distance from Origin,1,1734,
53.8421,µm,Surface,Distance from Origin,1,1735,
54.0866,µm,Surface,Distance from Origin,1,1736,
54.0883,µm,Surface,Distance from Origin,1,1737,
54.0063,µm,Surface,Distance from Origin,1,1738,
54.625,µm,Surface,Distance from Origin,1,1739,
53.5894,µm,Surface,Distance from Origin,1,1740,
54.1116,µm,Surface,Distance from Origin,1,1741,
54.728,µm,Surface,Distance from Origin,1,1743,
54.281,µm,Surface,Distance from Origin,1,1744,
53.2123,µm,Surface,Distance from Origin,1,1745,
53.7035,µm,Surface,Distance from Origin,1,1746,
53.9725,µm,Surface,Distance from Origin,1,1748,
53.8332,µm,Surface,Distance from Origin,1,1749,
53.7237,µm,Surface,Distance from Origin,1,1750,
53.5178,µm,Surface,Distance from Origin,1,1751,
53.3623,µm,Surface,Distance from Origin,1,1752,
59.0436,µm,Surface,Distance from Origin,1,1754,
53.6498,µm,Surface,Distance from Origin,1,1755,
53.6825,µm,Surface,Distance from Origin,1,1757,
53.8783,µm,Surface,Distance from Origin,1,1758,
53.4803,µm,Surface,Distance from Origin,1,1759,
53.737,µm,Surface,Distance from Origin,1,1760,
54.174,µm,Surface,Distance from Origin,1,1761,
54.0703,µm,Surface,Distance from Origin,1,1762,
53.5257,µm,Surface,Distance from Origin,1,1763,
53.4608,µm,Surface,Distance from Origin,1,1764,
53.3802,µm,Surface,Distance from Origin,1,1765,
54.3602,µm,Surface,Distance from Origin,1,1767,
54.1191,µm,Surface,Distance from Origin,1,1768,
53.4104,µm,Surface,Distance from Origin,1,1770,
52.9808,µm,Surface,Distance from Origin,1,1771,
53.1675,µm,Surface,Distance from Origin,1,1773,
53.4696,µm,Surface,Distance from Origin,1,1775,
54.1167,µm,Surface,Distance from Origin,1,1776,
53.5635,µm,Surface,Distance from Origin,1,1777,
53.4804,µm,Surface,Distance from Origin,1,1778,
53.1658,µm,Surface,Distance from Origin,1,1779,
53.5891,µm,Surface,Distance from Origin,1,1781,
54.5063,µm,Surface,Distance from Origin,1,1782,
54.2045,µm,Surface,Distance from Origin,1,1783,
53.8587,µm,Surface,Distance from Origin,1,1784,
53.9336,µm,Surface,Distance from Origin,1,1785,
54.1009,µm,Surface,Distance from Origin,1,1786,
54.2857,µm,Surface,Distance from Origin,1,1788,
53.3059,µm,Surface,Distance from Origin,1,1789,
53.1242,µm,Surface,Distance from Origin,1,1790,
53.4664,µm,Surface,Distance from Origin,1,1791,
53.7251,µm,Surface,Distance from Origin,1,1793,
53.6223,µm,Surface,Distance from Origin,1,1794,
53.4462,µm,Surface,Distance from Origin,1,1795,
54.3075,µm,Surface,Distance from Origin,1,1796,
54.1209,µm,Surface,Distance from Origin,1,1797,
53.7601,µm,Surface,Distance from Origin,1,1798,
53.7521,µm,Surface,Distance from Origin,1,1799,
54.7918,µm,Surface,Distance from Origin,1,1801,
53.0162,µm,Surface,Distance from Origin,1,1803,
56.4556,µm,Surface,Distance from Origin,1,1805,
52.8387,µm,Surface,Distance from Origin,1,1806,
53.3207,µm,Surface,Distance from Origin,1,1807,
53.3129,µm,Surface,Distance from Origin,1,1808,
53.346,µm,Surface,Distance from Origin,1,1809,
53.1845,µm,Surface,Distance from Origin,1,1810,
53.1806,µm,Surface,Distance from Origin,1,1811,
53.412,µm,Surface,Distance from Origin,1,1813,
53.8407,µm,Surface,Distance from Origin,1,1814,
53.4672,µm,Surface,Distance from Origin,1,1815,
55.3621,µm,Surface,Distance from Origin,1,1816,
52.8453,µm,Surface,Distance from Origin,1,1817,
53.2614,µm,Surface,Distance from Origin,1,1820,
53.4841,µm,Surface,Distance from Origin,1,1821,
53.6926,µm,Surface,Distance from Origin,1,1822,
53.2753,µm,Surface,Distance from Origin,1,1823,
54.2222,µm,Surface,Distance from Origin,1,1824,
53.0733,µm,Surface,Distance from Origin,1,1825,
53.8641,µm,Surface,Distance from Origin,1,1826,
54.3616,µm,Surface,Distance from Origin,1,1827,
53.6164,µm,Surface,Distance from Origin,1,1828,
53.4962,µm,Surface,Distance from Origin,1,1829,
53.4042,µm,Surface,Distance from Origin,1,1830,
54.1008,µm,Surface,Distance from Origin,1,1831,
53.9657,µm,Surface,Distance from Origin,1,1832,
53.0728,µm,Surface,Distance from Origin,1,1833,
52.9166,µm,Surface,Distance from Origin,1,1834,
52.6606,µm,Surface,Distance from Origin,1,1835,
