
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.0676,2.00228,-0.892965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
14.446,-6.18081,1.98254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
10.5468,-2.40603,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.68257,10.5107,0.936806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.41135,1.65194,-0.842965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.8783,1.98371,1.11794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.56004,6.29309,1.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.70817,2.66656,-1.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.28801,11.6878,1.29171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.54018,3.30303,-1.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.96957,10.0689,1.52233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.48173,3.09924,1.46269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.83801,7.08271,0.631979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.624218,7.483,1.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.37708,0.618053,0.386345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.140202,9.12635,0.201348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.60236,6.64649,0.723035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
10.5582,-2.38217,1.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.70586,0.694252,1.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.24636,-1.04939,0.524682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
11.2099,-3.34914,1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.89273,4.28893,1.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.372379,8.50903,1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.78006,0.403305,1.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.2292,-1.93636,1.41129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.98123,1.87632,1.67023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
12.5566,-4.52157,1.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
7.66196,0.95351,1.16863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.1121,10.9199,1.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.98803,5.84975,1.01387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.478111,8.3022,-0.155392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.94316,13.5771,1.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.64841,9.57174,1.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.09389,12.778,1.99165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.09211,-1.0941,1.86127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
9.33718,-1.66237,1.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.6106,9.02464,0.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.350483,8.46757,0.628523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.85751,0.590088,-0.355465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
11.6202,-3.90078,1.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.99935,2.39241,1.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.66272,1.89904,-1.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.86727,-0.24181,0.152699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.45002,4.4733,0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.42105,5.63688,1.64587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.2797,7.75376,0.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
6.40068,2.36609,-1.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.35212,10.9215,1.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.42123,0.0547447,1.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.06008,4.24733,1.67762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.6575,2.07222,1.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.73122,10.3196,1.72867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.727,11.2282,1.27762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.02344,-0.198814,1.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
8.6567,-0.498524,0.346657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.36542,9.59866,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.6483,1.0877,1.62132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.278481,8.67102,0.247868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.79808,4.60138,1.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.25332,3.31302,-1.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.332504,7.95397,-0.744076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.23769,10.5271,1.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-11.5906,18.8358,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.13146,4.96728,0.820828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.48234,1.16423,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.21272,6.12691,1.04764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.36742,3.74664,1.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.765743,7.73955,0.501939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.35283,5.00375,-0.827965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.189323,7.41788,1.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-4.39609,11.9298,1.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.8152,-1.00201,0.194178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
10.3297,-3.01535,1.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.92777,2.59093,0.909416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.68224,3.83181,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.05978,3.33852,1.07132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.06038,11.6859,1.66646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.80732,9.30214,0.931277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.37287,9.72737,1.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.57404,14.5099,1.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.01,0.470726,1.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.711025,8.55648,0.561913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.52207,3.80171,-1.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.0330925,7.98654,1.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.771183,7.2064,1.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
10.3608,-2.77801,0.329616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.68782,5.3988,0.813884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.63335,-0.330368,0.964178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.60896,9.97436,0.995013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.87156,4.32918,1.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.52967,9.55825,-0.019109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.34384,1.89956,1.61195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.677715,8.65202,-0.166649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.05497,0.936626,1.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.0919495,8.1434,-0.142103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
11.6592,-5.09513,1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.93187,9.45552,0.180112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.204365,6.82497,1.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.01918,2.95815,1.61016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
12.807,-6.26741,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.27787,3.65951,1.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.6361,-5.99611,2.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
9.90406,-2.71391,1.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
6.04167,1.44164,1.23251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.90496,2.31593,1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.85957,8.96069,1.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.45379,4.09101,1.12441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
8.98129,-1.44596,0.407035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.31581,4.97237,-2.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-6.77672,13.5535,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.0547,-0.470501,0.191035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.898617,8.29991,1.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.27775,10.5202,0.793702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.02193,1.91344,1.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-5.34819,12.5938,1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.714508,6.99446,1.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.28794,2.89312,0.929615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.14339,0.131748,0.163237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.34189,-0.846367,0.987035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.7619,4.8376,-0.0929651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.83269,3.03254,1.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
11.3499,-4.34441,1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.30669,9.60836,0.318427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-9.23375,15.6201,1.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.00672,5.52647,0.586345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.735,8.86839,0.792465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.96118,-1.34026,1.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.60964,1.21499,-0.739774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.13479,-2.22011,0.799892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.161,9.29614,0.695672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.89642,4.51195,0.443521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.2454,-2.57076,1.27704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.96589,8.82388,1.80269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
7.84044,-0.871639,0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.826813,6.28821,1.71275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.57317,4.59822,0.553514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.31833,6.16389,1.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.32229,8.79595,1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.37618,-0.646519,1.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.91674,-0.868923,1.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.16484,4.53481,1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-8.68917,15.4056,1.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.64786,0.259148,-0.610822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.46546,6.34951,-1.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.05817,0.772575,1.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.43378,-0.0639687,-0.267251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
7.78621,-0.859032,1.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.06014,0.071804,1.03183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
5.84404,1.2208,1.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.48245,5.61618,-2.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
8.46046,-1.46748,1.10433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.00777,0.357605,-0.676134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.58135,2.40787,1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
6.23713,0.498974,1.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.7299,-0.0890312,1.37454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
7.68118,-1.07895,1.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
10.4131,-3.51698,1.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
8.40184,-1.38694,0.186345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
9.2266,-1.83397,1.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.985584,6.21291,-1.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.11666,8.60645,-0.0433099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.56857,3.11149,-1.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.91946,2.05359,0.862749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.61222,8.95409,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.275093,6.36369,1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.39181,2.1778,0.924409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.19633,9.11675,0.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-4.12154,10.8303,1.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.99462,4.63731,-2.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
8.23965,-1.32571,0.738614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.01837,6.68856,0.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.81281,5.47591,1.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
8.35228,-1.77939,1.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.06074,10.1158,1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.410351,7.56035,1.46498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.24781,8.21779,0.290717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.59032,5.87527,-2.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
8.45932,-1.99884,0.719855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.26628,8.81901,-0.102965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.40316,1.28265,0.965077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.01044,5.65455,1.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
12.9966,-7.09725,2.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.52346,0.220543,1.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-4.39236,11.1768,1.43731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.221474,6.9688,1.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.67685,5.19823,0.237692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-6.10435,12.6953,1.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.15266,2.27438,1.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.620445,7.32135,0.804332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.68015,8.85846,1.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.347031,7.93121,0.424339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.69489,9.17933,0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.188271,6.50943,-0.0129652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.95015,7.5835,1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.60704,1.15388,1.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.71507,-0.333004,1.94503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-8.48997,14.7238,1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.53071,3.10258,1.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.24141,1.35403,-1.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.29721,9.28271,-0.483288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.61263,0.613117,-0.970238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.03012,-0.472816,1.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
2.53127,3.86802,-0.521537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.86727,10.1144,1.75866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.72306,4.21968,1.50908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.357944,6.34963,-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.246906,6.16186,0.690579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.79584,2.41247,1.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.49258,1.90847,1.50522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.63888,4.87206,0.595606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.14159,5.10297,1.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.05977,4.22268,0.466684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.59229,8.12199,0.212098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
7.60264,-0.761379,-0.310998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.0959473,6.67472,0.686822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.23087,7.87187,1.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
7.29383,-1.40444,1.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.99412,9.64824,0.879842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.1924,-3.90926,1.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
10.7021,-4.70761,2.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.885803,6.79854,1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.69838,10.0348,1.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.87118,3.39405,-1.71637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.59704,3.09089,1.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.33936,-3.2327,2.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.50847,3.66826,1.61049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.76774,3.06437,1.59981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.51227,8.48671,0.876342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
7.78241,-1.52534,0.549644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.02224,-2.24747,1.08828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.02071,0.0625267,1.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.27361,2.54758,1.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.820572,7.80538,-0.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.927372,7.81635,0.225058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-4.38995,10.5377,1.63878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.2948,5.8115,0.548702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.09314,2.9777,1.86211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.18743,3.51572,0.929942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.0681,8.59098,0.619424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.298,9.83685,1.73811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.37123,9.67664,1.24416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.05089,8.6171,0.0641775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.17985,7.5005,1.83682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.10556,9.66937,1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.85573,-0.518356,1.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
5.12598,0.700188,1.68046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-11.3369,16.5229,1.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
7.58289,-2.40866,1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.3346,0.110119,-1.60818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.62648,7.63837,-0.0737343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.8829,8.31948,0.799343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-3.3107,8.67075,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.82571,9.89144,1.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.0222473,6.36269,-1.42711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.03462,3.86642,0.617035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.11253,-0.384239,1.33922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.33614,9.06335,1.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.05741,1.76016,1.31588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.26368,5.21885,1.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.64168,7.96259,1.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.640194,5.04493,1.72203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.32759,-3.0179,1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.32876,7.68015,0.425553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.93272,8.76651,0.441078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
10.1446,-4.21148,1.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-14.2167,19.4606,1.77627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
7.93081,-2.49828,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.8706,1.01647,1.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.3794,9.97456,1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.68404,8.15324,0.369354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.03845,4.62069,1.57782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-5.00461,10.6775,1.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.25858,4.8536,-1.91868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.90875,1.1646,-1.90547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
8.0646,-2.80787,1.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.25326,13.1323,1.96088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.68522,9.44355,0.751221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
7.40195,-1.27861,-0.268307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-12.1942,17.1037,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.94799,2.13124,-1.62154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.3726,1.42406,1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.4089,2.33834,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.06917,7.08069,1.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-3.7456,8.83109,1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.795414,5.26105,0.391392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.30313,6.82645,0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.12642,-4.15588,1.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.49613,7.29024,1.51047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.00222,6.05695,1.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.6833,0.565578,1.10381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
6.90616,-1.4493,1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.572807,6.13507,1.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.69229,-0.212841,1.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
8.30844,-3.45526,1.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.324955,6.10478,-1.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.74813,0.321304,1.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.17427,-1.52117,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.41876,-4.68094,1.54989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
