
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.88729,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.68224,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.85221,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.43784,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.78485,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
16.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
8.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.24265,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
14.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.77559,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
9.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
10.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
7.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.47009,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.458923,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.772972,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
7.41492,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
9.88646,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.300289,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
11.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
7.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.97963,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.79966,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
11.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.98809,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
9.22233,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.0737762,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
6.85015,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
8.86554,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
5.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.89461,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
10.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
11.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
9.88786,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
8.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.562218,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.24256,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.75681,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
12.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.04431,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
9.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
10.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.80349,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
7.38094,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.93752,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.97051,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.10769,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.98236,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.86374,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.85639,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
7.71017,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.74574,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.26003,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
14.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.42363,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
3.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.44096,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.60638,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.03367,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.11973,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.27035,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.23981,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
10.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
9.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.39122,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.64481,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
9.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.31548,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
9.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
9.95039,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.956474,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.106071,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
12.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.62169,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.56836,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.99911,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.38209,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
12.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.593739,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.149914,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.69295,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.28969,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
11.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.58568,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.62872,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.392536,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.56195,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.184227,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
9.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.85669,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
10.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.93266,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.212429,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
8.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
3.91295,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.70617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.472416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.75323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-5.82785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.22803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.13008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.43844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
9.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.29517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
11.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
12.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
10.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.66394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
6.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
14.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
7.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
3.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.53574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.79756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
9.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.71458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.61503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
4.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
10.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
11.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
11.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
4.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.63041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
8.78154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.0768929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.29119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
10.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
6.54374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.35804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.48622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.684772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
7.15673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
8.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.66071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.264004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-2.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.09715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
8.69438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
14.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.50365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.13328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
8.56536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
8.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
7.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
3.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
5.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.65623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.0348587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.86091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.536232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
7.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.500641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
11.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
3.04901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.70518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.95512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.71644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
3.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.08021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.89637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
10.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
4.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.70896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.49665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.14471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.16583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.672562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.98321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
9.85334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.33607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.922409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
13.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
8.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
4.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.63925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
9.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.43814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.19879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
2.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.38866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.65741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
7.66394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.52203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.80225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.95298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-3.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.98627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.41052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.22208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.922619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
3.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.59531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.73104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
12.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
2.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.608791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
7.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.64701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.69485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.503357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
10.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.04602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.57549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
9.92447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
8.79286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
11.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.317352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.68291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.77941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.19309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.754013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.0266647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.04249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.17502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-4.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.78027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.09478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.167137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.640034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.54853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
7.88633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.797215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.862774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
8.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
8.00928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
3.62361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.365238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.30527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.30326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.96709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
10.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
