
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.760894,,Surface,1,1130,
0.771682,,Surface,1,1131,
0.770057,,Surface,1,1132,
0.756051,,Surface,1,1133,
0.723799,,Surface,1,1134,
0.745497,,Surface,1,1135,
0.86225,,Surface,1,1138,
0.795072,,Surface,1,1139,
0.701496,,Surface,1,1140,
0.724068,,Surface,1,1142,
0.616605,,Surface,1,1143,
0.702814,,Surface,1,1145,
0.763817,,Surface,1,1146,
0.880673,,Surface,1,1147,
0.907603,,Surface,1,1148,
0.694596,,Surface,1,1150,
0.812276,,Surface,1,1151,
0.889889,,Surface,1,1152,
0.912797,,Surface,1,1153,
0.80354,,Surface,1,1154,
0.877687,,Surface,1,1157,
0.658713,,Surface,1,1159,
0.747525,,Surface,1,1160,
0.907535,,Surface,1,1161,
0.93007,,Surface,1,1163,
0.660718,,Surface,1,1164,
0.789294,,Surface,1,1165,
0.888737,,Surface,1,1167,
0.709709,,Surface,1,1168,
0.857935,,Surface,1,1169,
0.737054,,Surface,1,1170,
0.721114,,Surface,1,1171,
0.861493,,Surface,1,1172,
0.738888,,Surface,1,1173,
0.706242,,Surface,1,1174,
0.731816,,Surface,1,1175,
0.886266,,Surface,1,1176,
0.868465,,Surface,1,1177,
0.870463,,Surface,1,1179,
0.799912,,Surface,1,1180,
0.854767,,Surface,1,1181,
0.933066,,Surface,1,1183,
0.777515,,Surface,1,1184,
0.76627,,Surface,1,1185,
0.789404,,Surface,1,1186,
0.784101,,Surface,1,1187,
0.739079,,Surface,1,1188,
0.789239,,Surface,1,1189,
0.731251,,Surface,1,1190,
0.786724,,Surface,1,1191,
0.761995,,Surface,1,1192,
0.600739,,Surface,1,1193,
0.658414,,Surface,1,1194,
0.730967,,Surface,1,1195,
0.828891,,Surface,1,1196,
0.634691,,Surface,1,1197,
0.914511,,Surface,1,1198,
0.752407,,Surface,1,1200,
0.885059,,Surface,1,1201,
0.878464,,Surface,1,1203,
0.687358,,Surface,1,1204,
0.836942,,Surface,1,1206,
0.943672,,Surface,1,1208,
0.678618,,Surface,1,1209,
0.765841,,Surface,1,1210,
0.725346,,Surface,1,1211,
0.812172,,Surface,1,1212,
0.575785,,Surface,1,1213,
0.711527,,Surface,1,1214,
0.810246,,Surface,1,1215,
0.843785,,Surface,1,1216,
0.696093,,Surface,1,1217,
0.756718,,Surface,1,1218,
0.624249,,Surface,1,1219,
0.746518,,Surface,1,1220,
0.734063,,Surface,1,1221,
0.736404,,Surface,1,1222,
0.700451,,Surface,1,1224,
0.867025,,Surface,1,1225,
0.861244,,Surface,1,1226,
0.741662,,Surface,1,1228,
0.767406,,Surface,1,1230,
0.680072,,Surface,1,1231,
0.800593,,Surface,1,1232,
0.831562,,Surface,1,1233,
0.679228,,Surface,1,1234,
0.72028,,Surface,1,1235,
0.648336,,Surface,1,1237,
0.8635,,Surface,1,1238,
0.672982,,Surface,1,1239,
0.847354,,Surface,1,1241,
0.924959,,Surface,1,1243,
0.902808,,Surface,1,1244,
0.687943,,Surface,1,1246,
0.633054,,Surface,1,1247,
0.729369,,Surface,1,1248,
0.70348,,Surface,1,1249,
0.857917,,Surface,1,1250,
0.95088,,Surface,1,1251,
0.685819,,Surface,1,1252,
0.702531,,Surface,1,1255,
0.712308,,Surface,1,1256,
0.703808,,Surface,1,1257,
0.675036,,Surface,1,1258,
0.711244,,Surface,1,1259,
0.823932,,Surface,1,1260,
0.728629,,Surface,1,1262,
0.769275,,Surface,1,1263,
0.804688,,Surface,1,1264,
0.811096,,Surface,1,1266,
0.71718,,Surface,1,1267,
0.777975,,Surface,1,1268,
0.71837,,Surface,1,1269,
0.748048,,Surface,1,1270,
0.789231,,Surface,1,1271,
0.93603,,Surface,1,1272,
0.822879,,Surface,1,1273,
0.677839,,Surface,1,1275,
0.561455,,Surface,1,1276,
0.673432,,Surface,1,1277,
0.808706,,Surface,1,1278,
0.870832,,Surface,1,1280,
0.776759,,Surface,1,1281,
0.868056,,Surface,1,1282,
0.709273,,Surface,1,1283,
0.672093,,Surface,1,1285,
0.821248,,Surface,1,1286,
0.895564,,Surface,1,1287,
0.724872,,Surface,1,1290,
0.661742,,Surface,1,1293,
0.679032,,Surface,1,1294,
0.638405,,Surface,1,1295,
0.751932,,Surface,1,1296,
0.73339,,Surface,1,1298,
0.81514,,Surface,1,1299,
0.666817,,Surface,1,1300,
0.88254,,Surface,1,1301,
0.784286,,Surface,1,1302,
0.769596,,Surface,1,1303,
0.91041,,Surface,1,1304,
0.88503,,Surface,1,1306,
0.846397,,Surface,1,1307,
0.729877,,Surface,1,1308,
0.764875,,Surface,1,1310,
0.84601,,Surface,1,1311,
0.694269,,Surface,1,1312,
0.882319,,Surface,1,1313,
0.882126,,Surface,1,1314,
0.877972,,Surface,1,1315,
0.82594,,Surface,1,1316,
0.860758,,Surface,1,1317,
0.773521,,Surface,1,1318,
0.820879,,Surface,1,1319,
0.831331,,Surface,1,1320,
0.758891,,Surface,1,1321,
0.861788,,Surface,1,1322,
0.747469,,Surface,1,1323,
0.743391,,Surface,1,1324,
0.719282,,Surface,1,1325,
0.753995,,Surface,1,1326,
0.623409,,Surface,1,1328,
0.680135,,Surface,1,1329,
0.781822,,Surface,1,1330,
0.870299,,Surface,1,1334,
0.723094,,Surface,1,1336,
0.864523,,Surface,1,1337,
0.726394,,Surface,1,1339,
0.864264,,Surface,1,1340,
0.813197,,Surface,1,1341,
0.834682,,Surface,1,1342,
0.717901,,Surface,1,1343,
0.714246,,Surface,1,1344,
0.900296,,Surface,1,1345,
0.680701,,Surface,1,1346,
0.76968,,Surface,1,1347,
0.744823,,Surface,1,1348,
0.737943,,Surface,1,1349,
0.891335,,Surface,1,1351,
0.834258,,Surface,1,1352,
0.865306,,Surface,1,1353,
0.744914,,Surface,1,1354,
0.796342,,Surface,1,1356,
0.681026,,Surface,1,1357,
0.671532,,Surface,1,1358,
0.788506,,Surface,1,1363,
0.713406,,Surface,1,1366,
0.690334,,Surface,1,1367,
0.916423,,Surface,1,1370,
0.735181,,Surface,1,1372,
0.854904,,Surface,1,1373,
0.82367,,Surface,1,1374,
0.740599,,Surface,1,1376,
0.901449,,Surface,1,1377,
0.883816,,Surface,1,1379,
0.871267,,Surface,1,1380,
0.744353,,Surface,1,1382,
0.828945,,Surface,1,1383,
0.780916,,Surface,1,1384,
0.792875,,Surface,1,1387,
0.756711,,Surface,1,1388,
0.749961,,Surface,1,1389,
0.891521,,Surface,1,1391,
0.783547,,Surface,1,1393,
0.637499,,Surface,1,1395,
0.789056,,Surface,1,1396,
0.880414,,Surface,1,1397,
0.749043,,Surface,1,1398,
0.716436,,Surface,1,1399,
0.945649,,Surface,1,1401,
0.753622,,Surface,1,1404,
0.914314,,Surface,1,1406,
0.84823,,Surface,1,1408,
0.843596,,Surface,1,1409,
0.720024,,Surface,1,1410,
0.818928,,Surface,1,1411,
0.678508,,Surface,1,1412,
0.833832,,Surface,1,1413,
0.849675,,Surface,1,1414,
0.839428,,Surface,1,1415,
0.661756,,Surface,1,1417,
0.792865,,Surface,1,1418,
0.714807,,Surface,1,1420,
0.742847,,Surface,1,1423,
0.744457,,Surface,1,1424,
0.679732,,Surface,1,1426,
0.877157,,Surface,1,1427,
0.813846,,Surface,1,1428,
0.729514,,Surface,1,1429,
0.826338,,Surface,1,1430,
0.7869,,Surface,1,1431,
0.740278,,Surface,1,1432,
0.926508,,Surface,1,1433,
0.790402,,Surface,1,1434,
0.827747,,Surface,1,1436,
0.700378,,Surface,1,1437,
0.766802,,Surface,1,1438,
0.729433,,Surface,1,1439,
0.738489,,Surface,1,1440,
0.609026,,Surface,1,1441,
0.806081,,Surface,1,1442,
0.732371,,Surface,1,1443,
0.886937,,Surface,1,1445,
0.684112,,Surface,1,1446,
0.79993,,Surface,1,1447,
0.765287,,Surface,1,1448,
0.87175,,Surface,1,1449,
0.828673,,Surface,1,1450,
0.903528,,Surface,1,1451,
0.812832,,Surface,1,1452,
0.695598,,Surface,1,1453,
0.865374,,Surface,1,1454,
0.719387,,Surface,1,1455,
0.788952,,Surface,1,1457,
0.72296,,Surface,1,1458,
0.898217,,Surface,1,1459,
0.897079,,Surface,1,1460,
0.814979,,Surface,1,1461,
0.65832,,Surface,1,1462,
0.901884,,Surface,1,1463,
0.793634,,Surface,1,1465,
0.862138,,Surface,1,1466,
0.780235,,Surface,1,1467,
0.847416,,Surface,1,1468,
0.714351,,Surface,1,1469,
0.864607,,Surface,1,1470,
0.830789,,Surface,1,1471,
0.779069,,Surface,1,1472,
0.939639,,Surface,1,1473,
0.772724,,Surface,1,1474,
0.922605,,Surface,1,1475,
0.711533,,Surface,1,1476,
0.697443,,Surface,1,1477,
0.863022,,Surface,1,1478,
0.809021,,Surface,1,1479,
0.920274,,Surface,1,1480,
0.785724,,Surface,1,1481,
0.768896,,Surface,1,1482,
0.920553,,Surface,1,1483,
0.83146,,Surface,1,1485,
0.841299,,Surface,1,1486,
0.748896,,Surface,1,1487,
0.782573,,Surface,1,1488,
0.706132,,Surface,1,1489,
0.82302,,Surface,1,1490,
0.832085,,Surface,1,1491,
0.746189,,Surface,1,1492,
0.812085,,Surface,1,1493,
0.922224,,Surface,1,1494,
0.817375,,Surface,1,1496,
0.933533,,Surface,1,1497,
0.864206,,Surface,1,1498,
0.899282,,Surface,1,1499,
0.754977,,Surface,1,1500,
0.858745,,Surface,1,1501,
0.564706,,Surface,1,1502,
0.821405,,Surface,1,1503,
0.809168,,Surface,1,1504,
0.785472,,Surface,1,1505,
0.795773,,Surface,1,1506,
0.764935,,Surface,1,1507,
0.659065,,Surface,1,1509,
0.775434,,Surface,1,1510,
0.813751,,Surface,1,1511,
0.846386,,Surface,1,1512,
0.703071,,Surface,1,1513,
0.837586,,Surface,1,1514,
0.714185,,Surface,1,1515,
0.894277,,Surface,1,1516,
0.803877,,Surface,1,1517,
0.86242,,Surface,1,1518,
0.746761,,Surface,1,1519,
0.770569,,Surface,1,1520,
0.741773,,Surface,1,1522,
0.777513,,Surface,1,1523,
0.888052,,Surface,1,1524,
0.81238,,Surface,1,1525,
0.747178,,Surface,1,1526,
0.73636,,Surface,1,1527,
0.834786,,Surface,1,1528,
0.676542,,Surface,1,1529,
0.800421,,Surface,1,1530,
0.653865,,Surface,1,1533,
0.918678,,Surface,1,1534,
0.908153,,Surface,1,1535,
0.913922,,Surface,1,1536,
0.778011,,Surface,1,1537,
0.789031,,Surface,1,1538,
0.932363,,Surface,1,1539,
0.76266,,Surface,1,1540,
0.769313,,Surface,1,1541,
0.797569,,Surface,1,1542,
0.79904,,Surface,1,1543,
0.784875,,Surface,1,1544,
0.84973,,Surface,1,1545,
0.788723,,Surface,1,1546,
0.881212,,Surface,1,1547,
0.613535,,Surface,1,1548,
0.863014,,Surface,1,1549,
0.72779,,Surface,1,1550,
0.693408,,Surface,1,1551,
0.656653,,Surface,1,1552,
0.777465,,Surface,1,1553,
0.826484,,Surface,1,1554,
0.797946,,Surface,1,1555,
0.799313,,Surface,1,1558,
0.885251,,Surface,1,1559,
0.86772,,Surface,1,1560,
0.744279,,Surface,1,1561,
0.851437,,Surface,1,1562,
0.793912,,Surface,1,1563,
0.909799,,Surface,1,1565,
0.903105,,Surface,1,1566,
0.865168,,Surface,1,1567,
0.767151,,Surface,1,1568,
0.77977,,Surface,1,1569,
0.712868,,Surface,1,1571,
0.797646,,Surface,1,1574,
0.843484,,Surface,1,1575,
0.695884,,Surface,1,1576,
0.877216,,Surface,1,1577,
0.801283,,Surface,1,1578,
0.75734,,Surface,1,1580,
0.838799,,Surface,1,1581,
0.822304,,Surface,1,1582,
0.833013,,Surface,1,1583,
0.917611,,Surface,1,1584,
0.869254,,Surface,1,1586,
0.805756,,Surface,1,1587,
0.932358,,Surface,1,1589,
0.726532,,Surface,1,1591,
0.790917,,Surface,1,1593,
0.768323,,Surface,1,1594,
0.749371,,Surface,1,1598,
0.77369,,Surface,1,1599,
0.79894,,Surface,1,1600,
0.906232,,Surface,1,1602,
0.763774,,Surface,1,1603,
0.734703,,Surface,1,1604,
0.761663,,Surface,1,1605,
0.602702,,Surface,1,1606,
0.844279,,Surface,1,1608,
0.737146,,Surface,1,1610,
0.691431,,Surface,1,1611,
0.74317,,Surface,1,1613,
0.789419,,Surface,1,1615,
0.623937,,Surface,1,1616,
0.615044,,Surface,1,1619,
0.80377,,Surface,1,1621,
0.679742,,Surface,1,1622,
0.741583,,Surface,1,1623,
0.773466,,Surface,1,1624,
0.780247,,Surface,1,1625,
0.911462,,Surface,1,1626,
0.899419,,Surface,1,1628,
0.888498,,Surface,1,1629,
0.703654,,Surface,1,1630,
0.796041,,Surface,1,1631,
0.88476,,Surface,1,1632,
0.915517,,Surface,1,1633,
0.826972,,Surface,1,1634,
0.855851,,Surface,1,1635,
0.82195,,Surface,1,1636,
0.756376,,Surface,1,1637,
0.737396,,Surface,1,1638,
0.726772,,Surface,1,1641,
0.734879,,Surface,1,1642,
0.845382,,Surface,1,1643,
0.834604,,Surface,1,1644,
0.693003,,Surface,1,1645,
0.871562,,Surface,1,1646,
0.802957,,Surface,1,1647,
0.908108,,Surface,1,1649,
0.902979,,Surface,1,1650,
0.766859,,Surface,1,1651,
0.764589,,Surface,1,1652,
0.735777,,Surface,1,1653,
0.614131,,Surface,1,1654,
0.769788,,Surface,1,1655,
0.928649,,Surface,1,1656,
0.727333,,Surface,1,1658,
0.888508,,Surface,1,1659,
0.931982,,Surface,1,1661,
0.785311,,Surface,1,1662,
0.819749,,Surface,1,1665,
0.923484,,Surface,1,1666,
0.788273,,Surface,1,1667,
0.813688,,Surface,1,1668,
0.909802,,Surface,1,1669,
0.698482,,Surface,1,1670,
0.862338,,Surface,1,1671,
0.790263,,Surface,1,1672,
0.894832,,Surface,1,1673,
0.860145,,Surface,1,1674,
0.743793,,Surface,1,1675,
0.765766,,Surface,1,1676,
0.778866,,Surface,1,1677,
0.754398,,Surface,1,1678,
0.834068,,Surface,1,1679,
0.803487,,Surface,1,1680,
0.81164,,Surface,1,1681,
0.88661,,Surface,1,1682,
0.698234,,Surface,1,1684,
0.867532,,Surface,1,1685,
0.831146,,Surface,1,1686,
0.68165,,Surface,1,1687,
0.78887,,Surface,1,1688,
0.787315,,Surface,1,1689,
0.724249,,Surface,1,1690,
0.888249,,Surface,1,1691,
0.723074,,Surface,1,1692,
0.726577,,Surface,1,1694,
0.917191,,Surface,1,1696,
0.723462,,Surface,1,1697,
0.793599,,Surface,1,1699,
0.868732,,Surface,1,1700,
0.876096,,Surface,1,1702,
0.647733,,Surface,1,1703,
0.721194,,Surface,1,1704,
0.753981,,Surface,1,1705,
0.709109,,Surface,1,1706,
0.798219,,Surface,1,1709,
0.806317,,Surface,1,1710,
0.821458,,Surface,1,1712,
0.691236,,Surface,1,1713,
0.801355,,Surface,1,1714,
0.715493,,Surface,1,1716,
0.87952,,Surface,1,1717,
0.557679,,Surface,1,1718,
0.868222,,Surface,1,1720,
0.576335,,Surface,1,1721,
0.6819,,Surface,1,1722,
0.810364,,Surface,1,1723,
0.68643,,Surface,1,1724,
0.693903,,Surface,1,1725,
0.698543,,Surface,1,1726,
0.80757,,Surface,1,1727,
0.784719,,Surface,1,1728,
0.898139,,Surface,1,1729,
0.874006,,Surface,1,1731,
0.917216,,Surface,1,1732,
0.877989,,Surface,1,1734,
0.880148,,Surface,1,1735,
0.886378,,Surface,1,1736,
0.893222,,Surface,1,1737,
0.688681,,Surface,1,1738,
0.830676,,Surface,1,1739,
0.807484,,Surface,1,1740,
0.68074,,Surface,1,1741,
0.843582,,Surface,1,1743,
0.885471,,Surface,1,1744,
0.788722,,Surface,1,1745,
0.767829,,Surface,1,1746,
0.873647,,Surface,1,1748,
0.861577,,Surface,1,1749,
0.719008,,Surface,1,1750,
0.780687,,Surface,1,1751,
0.835294,,Surface,1,1752,
0.779079,,Surface,1,1754,
0.810787,,Surface,1,1755,
0.893463,,Surface,1,1757,
0.766053,,Surface,1,1758,
0.801202,,Surface,1,1759,
0.809717,,Surface,1,1760,
0.750993,,Surface,1,1761,
0.857632,,Surface,1,1762,
0.716987,,Surface,1,1763,
0.835917,,Surface,1,1764,
0.872587,,Surface,1,1765,
0.686982,,Surface,1,1767,
0.869108,,Surface,1,1768,
0.887756,,Surface,1,1770,
0.698802,,Surface,1,1771,
0.81522,,Surface,1,1773,
0.781669,,Surface,1,1775,
0.724432,,Surface,1,1776,
0.7055,,Surface,1,1777,
0.899362,,Surface,1,1778,
0.900656,,Surface,1,1779,
0.913705,,Surface,1,1781,
0.854409,,Surface,1,1782,
0.780505,,Surface,1,1783,
0.728148,,Surface,1,1784,
0.812269,,Surface,1,1785,
0.882982,,Surface,1,1786,
0.808818,,Surface,1,1788,
0.701562,,Surface,1,1789,
0.896734,,Surface,1,1790,
0.764108,,Surface,1,1791,
0.890461,,Surface,1,1793,
0.897594,,Surface,1,1794,
0.887221,,Surface,1,1795,
0.824739,,Surface,1,1796,
0.906064,,Surface,1,1797,
0.730913,,Surface,1,1798,
0.791536,,Surface,1,1799,
0.833694,,Surface,1,1801,
0.715644,,Surface,1,1803,
0.812818,,Surface,1,1805,
0.821217,,Surface,1,1806,
0.774669,,Surface,1,1807,
0.750926,,Surface,1,1808,
0.769924,,Surface,1,1809,
0.815932,,Surface,1,1810,
0.870944,,Surface,1,1811,
0.776831,,Surface,1,1813,
0.905532,,Surface,1,1814,
0.797764,,Surface,1,1815,
0.908945,,Surface,1,1816,
0.809379,,Surface,1,1817,
0.838104,,Surface,1,1820,
0.86455,,Surface,1,1821,
0.849244,,Surface,1,1822,
0.742937,,Surface,1,1823,
0.843702,,Surface,1,1824,
0.760537,,Surface,1,1825,
0.795847,,Surface,1,1826,
0.651317,,Surface,1,1827,
0.78697,,Surface,1,1828,
0.784503,,Surface,1,1829,
0.682251,,Surface,1,1830,
0.695902,,Surface,1,1831,
0.802111,,Surface,1,1832,
0.637518,,Surface,1,1833,
0.688496,,Surface,1,1834,
0.712654,,Surface,1,1835,
0.692964,,Surface,1,1836,
0.80607,,Surface,1,1837,
0.775293,,Surface,1,1838,
0.778173,,Surface,1,1839,
0.92485,,Surface,1,1841,
0.872034,,Surface,1,1842,
0.792044,,Surface,1,1843,
0.737714,,Surface,1,1844,
0.875598,,Surface,1,1845,
0.777749,,Surface,1,1846,
0.7809,,Surface,1,1849,
0.84569,,Surface,1,1850,
0.694545,,Surface,1,1851,
0.860487,,Surface,1,1852,
0.666722,,Surface,1,1853,
0.764866,,Surface,1,1854,
0.84142,,Surface,1,1855,
0.785472,,Surface,1,1856,
0.573594,,Surface,1,1857,
0.808738,,Surface,1,1859,
0.829807,,Surface,1,1860,
0.743522,,Surface,1,1861,
0.793912,,Surface,1,1862,
0.853385,,Surface,1,1864,
0.765595,,Surface,1,1865,
0.908264,,Surface,1,1866,
0.75163,,Surface,1,1868,
0.799239,,Surface,1,1869,
0.758936,,Surface,1,1870,
0.828052,,Surface,1,1871,
0.736627,,Surface,1,1872,
0.717968,,Surface,1,1873,
0.800052,,Surface,1,1874,
0.742771,,Surface,1,1875,
0.784338,,Surface,1,1876,
0.595546,,Surface,1,1877,
0.730729,,Surface,1,1878,
0.76792,,Surface,1,1879,
0.735157,,Surface,1,1880,
0.717524,,Surface,1,1881,
0.75422,,Surface,1,1882,
0.858092,,Surface,1,1885,
0.922503,,Surface,1,1887,
0.77777,,Surface,1,1889,
0.681277,,Surface,1,1890,
0.82675,,Surface,1,1891,
0.832351,,Surface,1,1893,
0.877213,,Surface,1,1894,
0.795862,,Surface,1,1897,
0.816969,,Surface,1,1898,
0.729147,,Surface,1,1899,
0.840325,,Surface,1,1900,
0.893682,,Surface,1,1901,
0.785386,,Surface,1,1902,
0.765627,,Surface,1,1904,
0.850622,,Surface,1,1905,
0.782449,,Surface,1,1906,
0.840507,,Surface,1,1907,
0.932196,,Surface,1,1908,
0.847233,,Surface,1,1910,
0.781756,,Surface,1,1911,
0.667783,,Surface,1,1913,
0.904418,,Surface,1,1914,
0.758667,,Surface,1,1915,
0.883986,,Surface,1,1917,
0.745217,,Surface,1,1918,
0.675315,,Surface,1,1919,
0.803659,,Surface,1,1920,
0.712872,,Surface,1,1921,
0.905738,,Surface,1,1922,
0.887773,,Surface,1,1923,
0.806349,,Surface,1,1924,
0.672963,,Surface,1,1925,
0.769555,,Surface,1,1927,
0.888925,,Surface,1,1928,
0.828525,,Surface,1,1929,
0.701514,,Surface,1,1930,
0.878917,,Surface,1,1931,
0.797246,,Surface,1,1932,
0.693784,,Surface,1,1933,
0.711234,,Surface,1,1934,
0.822833,,Surface,1,1935,
0.819309,,Surface,1,1936,
0.882051,,Surface,1,1937,
0.778122,,Surface,1,1938,
0.732893,,Surface,1,1940,
0.709928,,Surface,1,1941,
0.771276,,Surface,1,1945,
0.686531,,Surface,1,1946,
0.75129,,Surface,1,1947,
0.836962,,Surface,1,1948,
0.848979,,Surface,1,1950,
0.639368,,Surface,1,1951,
0.703076,,Surface,1,1953,
0.829737,,Surface,1,1956,
0.929696,,Surface,1,1959,
0.752812,,Surface,1,1960,
0.915648,,Surface,1,1961,
0.704442,,Surface,1,1962,
0.756701,,Surface,1,1964,
0.821134,,Surface,1,1965,
0.858419,,Surface,1,1966,
0.748407,,Surface,1,1967,
0.604357,,Surface,1,1968,
0.816366,,Surface,1,1969,
0.732341,,Surface,1,1970,
0.76136,,Surface,1,1971,
0.890021,,Surface,1,1972,
0.730709,,Surface,1,1974,
0.869137,,Surface,1,1975,
0.878618,,Surface,1,1978,
0.884137,,Surface,1,1979,
0.777966,,Surface,1,1980,
0.7509,,Surface,1,1982,
0.941306,,Surface,1,1983,
0.895785,,Surface,1,1984,
0.81499,,Surface,1,1985,
0.770577,,Surface,1,1987,
0.881625,,Surface,1,1988,
0.730417,,Surface,1,1989,
0.757334,,Surface,1,1990,
0.821999,,Surface,1,1991,
0.871778,,Surface,1,1992,
0.71957,,Surface,1,1993,
0.936073,,Surface,1,1994,
0.691306,,Surface,1,1995,
0.714795,,Surface,1,1996,
0.882243,,Surface,1,1997,
0.75524,,Surface,1,1998,
0.868294,,Surface,1,1999,
0.812758,,Surface,1,2000,
0.68837,,Surface,1,2001,
0.838312,,Surface,1,2003,
0.864965,,Surface,1,2004,
0.82539,,Surface,1,2005,
0.699981,,Surface,1,2006,
0.667167,,Surface,1,2008,
0.89675,,Surface,1,2010,
0.743028,,Surface,1,2012,
0.898883,,Surface,1,2013,
0.921366,,Surface,1,2014,
0.832482,,Surface,1,2015,
0.736683,,Surface,1,2016,
0.879214,,Surface,1,2017,
0.808307,,Surface,1,2018,
0.734726,,Surface,1,2019,
0.790651,,Surface,1,2020,
0.76562,,Surface,1,2021,
0.905517,,Surface,1,2024,
0.79253,,Surface,1,2025,
0.917826,,Surface,1,2026,
0.892228,,Surface,1,2027,
0.786814,,Surface,1,2028,
0.83702,,Surface,1,2029,
0.866279,,Surface,1,2030,
0.739547,,Surface,1,2031,
0.768244,,Surface,1,2032,
0.841559,,Surface,1,2033,
0.818748,,Surface,1,2034,
0.671171,,Surface,1,2035,
0.92092,,Surface,1,2036,
0.82161,,Surface,1,2037,
0.682094,,Surface,1,2038,
0.846787,,Surface,1,2039,
0.93419,,Surface,1,2040,
0.829762,,Surface,1,2041,
0.875483,,Surface,1,2042,
0.79392,,Surface,1,2044,
0.804336,,Surface,1,2046,
0.882863,,Surface,1,2047,
0.645637,,Surface,1,2048,
0.675066,,Surface,1,2049,
0.766509,,Surface,1,2050,
0.750282,,Surface,1,2051,
0.80307,,Surface,1,2052,
0.915786,,Surface,1,2053,
0.744651,,Surface,1,2054,
0.918709,,Surface,1,2056,
0.70644,,Surface,1,2057,
0.76505,,Surface,1,2059,
0.656275,,Surface,1,2060,
0.752443,,Surface,1,2062,
0.851626,,Surface,1,2064,
0.719168,,Surface,1,2065,
0.878074,,Surface,1,2066,
0.929193,,Surface,1,2067,
0.711296,,Surface,1,2069,
0.894522,,Surface,1,2070,
0.618654,,Surface,1,2071,
0.842793,,Surface,1,2073,
0.835311,,Surface,1,2074,
0.889447,,Surface,1,2076,
0.813709,,Surface,1,2077,
0.800357,,Surface,1,2078,
0.733008,,Surface,1,2079,
0.937704,,Surface,1,2080,
0.686173,,Surface,1,2081,
0.798219,,Surface,1,2082,
0.728983,,Surface,1,2083,
0.78529,,Surface,1,2085,
0.846444,,Surface,1,2086,
0.891123,,Surface,1,2087,
0.914471,,Surface,1,2089,
0.822132,,Surface,1,2090,
0.804075,,Surface,1,2093,
0.863559,,Surface,1,2095,
0.793016,,Surface,1,2096,
0.814151,,Surface,1,2100,
0.79265,,Surface,1,2101,
0.789735,,Surface,1,2102,
0.834542,,Surface,1,2103,
0.677173,,Surface,1,2104,
0.81386,,Surface,1,2105,
0.751992,,Surface,1,2107,
0.617311,,Surface,1,2108,
0.742046,,Surface,1,2109,
0.817049,,Surface,1,2110,
0.785722,,Surface,1,2111,
0.801538,,Surface,1,2112,
0.819959,,Surface,1,2113,
0.777411,,Surface,1,2115,
0.880627,,Surface,1,2116,
0.838579,,Surface,1,2117,
0.931171,,Surface,1,2119,
0.6355,,Surface,1,2120,
0.796458,,Surface,1,2121,
0.769419,,Surface,1,2122,
0.756064,,Surface,1,2123,
0.849914,,Surface,1,2124,
0.801092,,Surface,1,2125,
0.757343,,Surface,1,2126,
0.838046,,Surface,1,2128,
0.861111,,Surface,1,2129,
0.785988,,Surface,1,2130,
0.851307,,Surface,1,2131,
0.831302,,Surface,1,2133,
0.801992,,Surface,1,2135,
0.814972,,Surface,1,2136,
0.739865,,Surface,1,2137,
0.92599,,Surface,1,2138,
0.842076,,Surface,1,2139,
0.778193,,Surface,1,2140,
0.926802,,Surface,1,2142,
0.873969,,Surface,1,2143,
0.793119,,Surface,1,2144,
0.746188,,Surface,1,2145,
0.75812,,Surface,1,2147,
0.73461,,Surface,1,2148,
0.716415,,Surface,1,2149,
0.737868,,Surface,1,2150,
0.720771,,Surface,1,2151,
0.709986,,Surface,1,2152,
0.748723,,Surface,1,2153,
0.740292,,Surface,1,2154,
0.850871,,Surface,1,2155,
0.689351,,Surface,1,2156,
0.855562,,Surface,1,2158,
0.750695,,Surface,1,2159,
0.757171,,Surface,1,2160,
0.79461,,Surface,1,2161,
0.711762,,Surface,1,2162,
0.864903,,Surface,1,2163,
0.685783,,Surface,1,2164,
0.761076,,Surface,1,2165,
0.689657,,Surface,1,2166,
0.685554,,Surface,1,2167,
0.720283,,Surface,1,2168,
0.858324,,Surface,1,2169,
0.640355,,Surface,1,2171,
0.658186,,Surface,1,2172,
0.716835,,Surface,1,2174,
0.744419,,Surface,1,2175,
0.758672,,Surface,1,2176,
0.840345,,Surface,1,2177,
0.79447,,Surface,1,2178,
0.577259,,Surface,1,2179,
0.824632,,Surface,1,2181,
0.911549,,Surface,1,2182,
0.783467,,Surface,1,2183,
0.873034,,Surface,1,2184,
0.805931,,Surface,1,2185,
0.812323,,Surface,1,2186,
0.78741,,Surface,1,2187,
0.769162,,Surface,1,2189,
0.882837,,Surface,1,2190,
0.815724,,Surface,1,2192,
0.644439,,Surface,1,2193,
0.878224,,Surface,1,2194,
0.736645,,Surface,1,2195,
0.773186,,Surface,1,2196,
0.748361,,Surface,1,2197,
0.79941,,Surface,1,2199,
0.867711,,Surface,1,2200,
0.648913,,Surface,1,2201,
0.736763,,Surface,1,2203,
0.654052,,Surface,1,2204,
0.750005,,Surface,1,2205,
0.786874,,Surface,1,2206,
0.62927,,Surface,1,2207,
0.801167,,Surface,1,2208,
0.842732,,Surface,1,2209,
0.896826,,Surface,1,2211,
0.911414,,Surface,1,2212,
0.834553,,Surface,1,2214,
0.786366,,Surface,1,2215,
0.674819,,Surface,1,2216,
0.864698,,Surface,1,2218,
