
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.613224,µm^2,Surface,1,887,
2.13428,µm^2,Surface,1,888,
2.20061,µm^2,Surface,1,889,
3.02391,µm^2,Surface,1,891,
1.33037,µm^2,Surface,1,892,
3.16985,µm^2,Surface,1,893,
2.3476,µm^2,Surface,1,894,
2.99149,µm^2,Surface,1,895,
0.666645,µm^2,Surface,1,896,
2.97365,µm^2,Surface,1,897,
1.04637,µm^2,Surface,1,899,
2.85709,µm^2,Surface,1,900,
1.55237,µm^2,Surface,1,901,
3.23301,µm^2,Surface,1,902,
1.12335,µm^2,Surface,1,904,
1.95797,µm^2,Surface,1,905,
2.49163,µm^2,Surface,1,906,
6.31817,µm^2,Surface,1,908,
1.29422,µm^2,Surface,1,910,
0.696872,µm^2,Surface,1,911,
0.351614,µm^2,Surface,1,912,
0.452123,µm^2,Surface,1,914,
1.84228,µm^2,Surface,1,916,
2.28496,µm^2,Surface,1,917,
0.800066,µm^2,Surface,1,918,
0.603972,µm^2,Surface,1,919,
0.947951,µm^2,Surface,1,922,
0.0466947,µm^2,Surface,1,924,
1.22567,µm^2,Surface,1,925,
0.985753,µm^2,Surface,1,926,
0.618023,µm^2,Surface,1,927,
2.84994,µm^2,Surface,1,928,
2.03099,µm^2,Surface,1,929,
3.2501,µm^2,Surface,1,931,
0.304156,µm^2,Surface,1,932,
0.748704,µm^2,Surface,1,933,
0.961856,µm^2,Surface,1,935,
2.20419,µm^2,Surface,1,937,
0.874788,µm^2,Surface,1,938,
2.07712,µm^2,Surface,1,939,
1.7658,µm^2,Surface,1,940,
2.58341,µm^2,Surface,1,942,
1.2062,µm^2,Surface,1,943,
0.695044,µm^2,Surface,1,944,
3.03844,µm^2,Surface,1,945,
1.13446,µm^2,Surface,1,946,
0.811084,µm^2,Surface,1,949,
0.336334,µm^2,Surface,1,950,
4.73619,µm^2,Surface,1,951,
1.89289,µm^2,Surface,1,952,
1.59787,µm^2,Surface,1,953,
1.66616,µm^2,Surface,1,954,
1.85934,µm^2,Surface,1,955,
2.69335,µm^2,Surface,1,956,
0.967266,µm^2,Surface,1,957,
5.23619,µm^2,Surface,1,958,
1.97067,µm^2,Surface,1,959,
0.95183,µm^2,Surface,1,960,
1.30926,µm^2,Surface,1,961,
1.99392,µm^2,Surface,1,962,
1.85009,µm^2,Surface,1,963,
1.56194,µm^2,Surface,1,964,
2.11925,µm^2,Surface,1,965,
0.717152,µm^2,Surface,1,966,
1.70447,µm^2,Surface,1,967,
1.35256,µm^2,Surface,1,969,
1.87482,µm^2,Surface,1,970,
4.57443,µm^2,Surface,1,971,
2.17744,µm^2,Surface,1,972,
0.842337,µm^2,Surface,1,976,
3.39583,µm^2,Surface,1,977,
0.599958,µm^2,Surface,1,979,
0.68225,µm^2,Surface,1,980,
1.69314,µm^2,Surface,1,981,
1.25251,µm^2,Surface,1,982,
1.9206,µm^2,Surface,1,984,
2.19555,µm^2,Surface,1,985,
0.457233,µm^2,Surface,1,986,
0.833148,µm^2,Surface,1,987,
1.95805,µm^2,Surface,1,988,
1.43475,µm^2,Surface,1,989,
1.52603,µm^2,Surface,1,991,
1.73504,µm^2,Surface,1,992,
2.24276,µm^2,Surface,1,993,
0.323217,µm^2,Surface,1,994,
2.66263,µm^2,Surface,1,995,
0.701149,µm^2,Surface,1,997,
2.20695,µm^2,Surface,1,998,
0.824831,µm^2,Surface,1,999,
3.36011,µm^2,Surface,1,1000,
3.6388,µm^2,Surface,1,1002,
1.96383,µm^2,Surface,1,1003,
2.71651,µm^2,Surface,1,1004,
0.132706,µm^2,Surface,1,1008,
1.23509,µm^2,Surface,1,1009,
0.742883,µm^2,Surface,1,1010,
0.414489,µm^2,Surface,1,1011,
1.95012,µm^2,Surface,1,1012,
0.139387,µm^2,Surface,1,1013,
1.59338,µm^2,Surface,1,1014,
2.41718,µm^2,Surface,1,1015,
0.721298,µm^2,Surface,1,1016,
1.31793,µm^2,Surface,1,1017,
1.02722,µm^2,Surface,1,1018,
1.39299,µm^2,Surface,1,1019,
1.09721,µm^2,Surface,1,1020,
1.78707,µm^2,Surface,1,1021,
0.759402,µm^2,Surface,1,1022,
0.514462,µm^2,Surface,1,1023,
0.802124,µm^2,Surface,1,1025,
2.75063,µm^2,Surface,1,1026,
0.303117,µm^2,Surface,1,1028,
5.43457,µm^2,Surface,1,1029,
4.48924,µm^2,Surface,1,1031,
0.216122,µm^2,Surface,1,1033,
0.0798385,µm^2,Surface,1,1035,
4.71128,µm^2,Surface,1,1036,
2.70866,µm^2,Surface,1,1037,
1.11779,µm^2,Surface,1,1038,
0.736426,µm^2,Surface,1,1039,
0.34628,µm^2,Surface,1,1040,
0.616237,µm^2,Surface,1,1041,
0.103877,µm^2,Surface,1,1042,
0.222236,µm^2,Surface,1,1043,
1.87794,µm^2,Surface,1,1044,
0.28741,µm^2,Surface,1,1045,
1.45838,µm^2,Surface,1,1046,
0.975245,µm^2,Surface,1,1047,
3.11658,µm^2,Surface,1,1048,
0.522722,µm^2,Surface,1,1049,
3.20553,µm^2,Surface,1,1050,
2.144,µm^2,Surface,1,1051,
4.59034,µm^2,Surface,1,1052,
3.86896,µm^2,Surface,1,1053,
3.25923,µm^2,Surface,1,1055,
1.13599,µm^2,Surface,1,1056,
0.111157,µm^2,Surface,1,1057,
0.124122,µm^2,Surface,1,1058,
2.32479,µm^2,Surface,1,1059,
2.14796,µm^2,Surface,1,1060,
0.88393,µm^2,Surface,1,1061,
2.5761,µm^2,Surface,1,1062,
6.18864,µm^2,Surface,1,1064,
1.92048,µm^2,Surface,1,1066,
0.589166,µm^2,Surface,1,1067,
2.30733,µm^2,Surface,1,1069,
1.814,µm^2,Surface,1,1073,
1.24508,µm^2,Surface,1,1075,
1.39264,µm^2,Surface,1,1077,
0.0737561,µm^2,Surface,1,1078,
0.217336,µm^2,Surface,1,1081,
1.1215,µm^2,Surface,1,1082,
2.04335,µm^2,Surface,1,1083,
0.290621,µm^2,Surface,1,1085,
2.26723,µm^2,Surface,1,1086,
2.11658,µm^2,Surface,1,1087,
3.72023,µm^2,Surface,1,1088,
1.97888,µm^2,Surface,1,1089,
0.958077,µm^2,Surface,1,1090,
0.427982,µm^2,Surface,1,1092,
0.665024,µm^2,Surface,1,1093,
2.01248,µm^2,Surface,1,1094,
3.91221,µm^2,Surface,1,1095,
3.85975,µm^2,Surface,1,1096,
1.9239,µm^2,Surface,1,1098,
0.348758,µm^2,Surface,1,1099,
1.0857,µm^2,Surface,1,1100,
3.26308,µm^2,Surface,1,1101,
1.05809,µm^2,Surface,1,1102,
2.60508,µm^2,Surface,1,1103,
1.90425,µm^2,Surface,1,1104,
1.9351,µm^2,Surface,1,1105,
3.70955,µm^2,Surface,1,1106,
2.28011,µm^2,Surface,1,1107,
0.367434,µm^2,Surface,1,1108,
1.0791,µm^2,Surface,1,1109,
0.129882,µm^2,Surface,1,1111,
2.08412,µm^2,Surface,1,1113,
2.76445,µm^2,Surface,1,1115,
0.861436,µm^2,Surface,1,1116,
0.735303,µm^2,Surface,1,1118,
2.49981,µm^2,Surface,1,1119,
0.344271,µm^2,Surface,1,1120,
0.393851,µm^2,Surface,1,1121,
0.508392,µm^2,Surface,1,1122,
0.535113,µm^2,Surface,1,1124,
2.12383,µm^2,Surface,1,1125,
2.07471,µm^2,Surface,1,1126,
1.52036,µm^2,Surface,1,1127,
0.086225,µm^2,Surface,1,1129,
1.65113,µm^2,Surface,1,1130,
1.68776,µm^2,Surface,1,1131,
0.671842,µm^2,Surface,1,1132,
1.38227,µm^2,Surface,1,1133,
0.0738053,µm^2,Surface,1,1134,
1.66992,µm^2,Surface,1,1135,
0.740098,µm^2,Surface,1,1138,
1.77184,µm^2,Surface,1,1139,
6.28602,µm^2,Surface,1,1140,
3.14365,µm^2,Surface,1,1142,
3.2121,µm^2,Surface,1,1143,
2.20704,µm^2,Surface,1,1145,
0.499842,µm^2,Surface,1,1146,
0.0599421,µm^2,Surface,1,1147,
1.21379,µm^2,Surface,1,1148,
2.47393,µm^2,Surface,1,1150,
3.43036,µm^2,Surface,1,1151,
0.974888,µm^2,Surface,1,1152,
0.489553,µm^2,Surface,1,1153,
1.8137,µm^2,Surface,1,1154,
0.813782,µm^2,Surface,1,1157,
5.06585,µm^2,Surface,1,1159,
0.362291,µm^2,Surface,1,1160,
0.378771,µm^2,Surface,1,1161,
0.374837,µm^2,Surface,1,1163,
4.45391,µm^2,Surface,1,1164,
1.28931,µm^2,Surface,1,1165,
0.762134,µm^2,Surface,1,1167,
3.28205,µm^2,Surface,1,1168,
1.33548,µm^2,Surface,1,1169,
2.28674,µm^2,Surface,1,1170,
4.08926,µm^2,Surface,1,1171,
0.692148,µm^2,Surface,1,1172,
2.81759,µm^2,Surface,1,1173,
0.542162,µm^2,Surface,1,1174,
3.17618,µm^2,Surface,1,1175,
0.318118,µm^2,Surface,1,1176,
0.130564,µm^2,Surface,1,1177,
0.713146,µm^2,Surface,1,1179,
1.87956,µm^2,Surface,1,1180,
0.756647,µm^2,Surface,1,1181,
0.250863,µm^2,Surface,1,1183,
1.23826,µm^2,Surface,1,1184,
2.6703,µm^2,Surface,1,1185,
2.39081,µm^2,Surface,1,1186,
1.26191,µm^2,Surface,1,1187,
1.04052,µm^2,Surface,1,1188,
0.66206,µm^2,Surface,1,1189,
4.36639,µm^2,Surface,1,1190,
0.710804,µm^2,Surface,1,1191,
0.953717,µm^2,Surface,1,1192,
3.89472,µm^2,Surface,1,1193,
1.73173,µm^2,Surface,1,1194,
0.985326,µm^2,Surface,1,1195,
0.724726,µm^2,Surface,1,1196,
2.49586,µm^2,Surface,1,1197,
0.408806,µm^2,Surface,1,1198,
1.04457,µm^2,Surface,1,1200,
0.497973,µm^2,Surface,1,1201,
0.328106,µm^2,Surface,1,1203,
1.86127,µm^2,Surface,1,1204,
0.531217,µm^2,Surface,1,1206,
0.42688,µm^2,Surface,1,1208,
1.75638,µm^2,Surface,1,1209,
0.699699,µm^2,Surface,1,1210,
2.89712,µm^2,Surface,1,1211,
0.363302,µm^2,Surface,1,1212,
2.5544,µm^2,Surface,1,1213,
2.89818,µm^2,Surface,1,1214,
1.50374,µm^2,Surface,1,1215,
0.147421,µm^2,Surface,1,1216,
3.18317,µm^2,Surface,1,1217,
4.45576,µm^2,Surface,1,1218,
3.1507,µm^2,Surface,1,1219,
1.20738,µm^2,Surface,1,1220,
1.55848,µm^2,Surface,1,1221,
3.99824,µm^2,Surface,1,1222,
3.29732,µm^2,Surface,1,1224,
0.67519,µm^2,Surface,1,1225,
0.764863,µm^2,Surface,1,1226,
0.412695,µm^2,Surface,1,1228,
2.04769,µm^2,Surface,1,1230,
0.566647,µm^2,Surface,1,1231,
0.515721,µm^2,Surface,1,1232,
0.816005,µm^2,Surface,1,1233,
1.22359,µm^2,Surface,1,1234,
0.836903,µm^2,Surface,1,1235,
1.52205,µm^2,Surface,1,1237,
0.445085,µm^2,Surface,1,1238,
3.53267,µm^2,Surface,1,1239,
1.39602,µm^2,Surface,1,1241,
0.92555,µm^2,Surface,1,1243,
1.01913,µm^2,Surface,1,1244,
4.50123,µm^2,Surface,1,1246,
2.47188,µm^2,Surface,1,1247,
2.30358,µm^2,Surface,1,1248,
3.49593,µm^2,Surface,1,1249,
0.25478,µm^2,Surface,1,1250,
0.327045,µm^2,Surface,1,1251,
2.25453,µm^2,Surface,1,1252,
3.92643,µm^2,Surface,1,1255,
1.05981,µm^2,Surface,1,1256,
0.402792,µm^2,Surface,1,1257,
1.97775,µm^2,Surface,1,1258,
4.91103,µm^2,Surface,1,1259,
0.344306,µm^2,Surface,1,1260,
2.13719,µm^2,Surface,1,1262,
0.512862,µm^2,Surface,1,1263,
1.02012,µm^2,Surface,1,1264,
1.05695,µm^2,Surface,1,1266,
1.05432,µm^2,Surface,1,1267,
2.1243,µm^2,Surface,1,1268,
3.48379,µm^2,Surface,1,1269,
1.24877,µm^2,Surface,1,1270,
1.36489,µm^2,Surface,1,1271,
0.549079,µm^2,Surface,1,1272,
0.466143,µm^2,Surface,1,1273,
4.8321,µm^2,Surface,1,1275,
4.75601,µm^2,Surface,1,1276,
2.23995,µm^2,Surface,1,1277,
1.48344,µm^2,Surface,1,1278,
1.16686,µm^2,Surface,1,1280,
1.02974,µm^2,Surface,1,1281,
0.590401,µm^2,Surface,1,1282,
1.43054,µm^2,Surface,1,1283,
3.91815,µm^2,Surface,1,1285,
2.58524,µm^2,Surface,1,1286,
0.168161,µm^2,Surface,1,1287,
3.24563,µm^2,Surface,1,1290,
2.5887,µm^2,Surface,1,1293,
3.40948,µm^2,Surface,1,1294,
0.923761,µm^2,Surface,1,1295,
1.85554,µm^2,Surface,1,1296,
3.82939,µm^2,Surface,1,1298,
0.633574,µm^2,Surface,1,1299,
0.647566,µm^2,Surface,1,1300,
0.138689,µm^2,Surface,1,1301,
1.20664,µm^2,Surface,1,1302,
1.42325,µm^2,Surface,1,1303,
0.855103,µm^2,Surface,1,1304,
1.05185,µm^2,Surface,1,1306,
0.836886,µm^2,Surface,1,1307,
1.64043,µm^2,Surface,1,1308,
0.962234,µm^2,Surface,1,1310,
1.88312,µm^2,Surface,1,1311,
3.42711,µm^2,Surface,1,1312,
0.26051,µm^2,Surface,1,1313,
0.58083,µm^2,Surface,1,1314,
0.187908,µm^2,Surface,1,1315,
1.31465,µm^2,Surface,1,1316,
0.19184,µm^2,Surface,1,1317,
1.26817,µm^2,Surface,1,1318,
1.67285,µm^2,Surface,1,1319,
0.668137,µm^2,Surface,1,1320,
2.26788,µm^2,Surface,1,1321,
0.352184,µm^2,Surface,1,1322,
1.0848,µm^2,Surface,1,1323,
2.73659,µm^2,Surface,1,1324,
3.59083,µm^2,Surface,1,1325,
1.25803,µm^2,Surface,1,1326,
3.05972,µm^2,Surface,1,1328,
3.53512,µm^2,Surface,1,1329,
0.762352,µm^2,Surface,1,1330,
0.69099,µm^2,Surface,1,1334,
1.29145,µm^2,Surface,1,1336,
0.240882,µm^2,Surface,1,1337,
0.244395,µm^2,Surface,1,1339,
1.11947,µm^2,Surface,1,1340,
0.720612,µm^2,Surface,1,1341,
0.591579,µm^2,Surface,1,1342,
0.707596,µm^2,Surface,1,1343,
3.95986,µm^2,Surface,1,1344,
0.303142,µm^2,Surface,1,1345,
1.51384,µm^2,Surface,1,1346,
2.55532,µm^2,Surface,1,1347,
2.82223,µm^2,Surface,1,1348,
3.80797,µm^2,Surface,1,1349,
0.645524,µm^2,Surface,1,1351,
0.912439,µm^2,Surface,1,1352,
0.782034,µm^2,Surface,1,1353,
1.83851,µm^2,Surface,1,1354,
0.149709,µm^2,Surface,1,1356,
1.37392,µm^2,Surface,1,1357,
1.58647,µm^2,Surface,1,1358,
0.527711,µm^2,Surface,1,1363,
0.61747,µm^2,Surface,1,1366,
2.84049,µm^2,Surface,1,1367,
0.120501,µm^2,Surface,1,1370,
1.83724,µm^2,Surface,1,1372,
0.0939415,µm^2,Surface,1,1373,
1.17264,µm^2,Surface,1,1374,
4.12607,µm^2,Surface,1,1376,
0.241712,µm^2,Surface,1,1377,
0.809082,µm^2,Surface,1,1379,
0.951586,µm^2,Surface,1,1380,
0.564955,µm^2,Surface,1,1382,
1.94898,µm^2,Surface,1,1383,
1.72452,µm^2,Surface,1,1384,
0.534412,µm^2,Surface,1,1387,
1.52411,µm^2,Surface,1,1388,
2.07317,µm^2,Surface,1,1389,
0.18961,µm^2,Surface,1,1391,
1.12657,µm^2,Surface,1,1393,
2.59877,µm^2,Surface,1,1395,
0.463185,µm^2,Surface,1,1396,
0.592155,µm^2,Surface,1,1397,
0.674969,µm^2,Surface,1,1398,
2.59562,µm^2,Surface,1,1399,
0.174391,µm^2,Surface,1,1401,
0.845333,µm^2,Surface,1,1404,
0.164617,µm^2,Surface,1,1406,
2.81557,µm^2,Surface,1,1408,
2.42169,µm^2,Surface,1,1409,
2.82174,µm^2,Surface,1,1410,
0.601666,µm^2,Surface,1,1411,
2.43238,µm^2,Surface,1,1412,
1.7538,µm^2,Surface,1,1413,
1.34454,µm^2,Surface,1,1414,
1.97862,µm^2,Surface,1,1415,
1.24566,µm^2,Surface,1,1417,
1.73386,µm^2,Surface,1,1418,
0.817911,µm^2,Surface,1,1420,
1.76664,µm^2,Surface,1,1423,
0.93942,µm^2,Surface,1,1424,
0.590137,µm^2,Surface,1,1426,
0.258257,µm^2,Surface,1,1427,
1.71235,µm^2,Surface,1,1428,
1.77885,µm^2,Surface,1,1429,
1.08657,µm^2,Surface,1,1430,
3.304,µm^2,Surface,1,1431,
2.90106,µm^2,Surface,1,1432,
0.417422,µm^2,Surface,1,1433,
2.45925,µm^2,Surface,1,1434,
0.251464,µm^2,Surface,1,1436,
4.19967,µm^2,Surface,1,1437,
0.658829,µm^2,Surface,1,1438,
1.74115,µm^2,Surface,1,1439,
4.84184,µm^2,Surface,1,1440,
0.772534,µm^2,Surface,1,1441,
2.82331,µm^2,Surface,1,1442,
3.56758,µm^2,Surface,1,1443,
0.304686,µm^2,Surface,1,1445,
1.40009,µm^2,Surface,1,1446,
1.03101,µm^2,Surface,1,1447,
0.839946,µm^2,Surface,1,1448,
0.0577185,µm^2,Surface,1,1449,
1.00494,µm^2,Surface,1,1450,
0.397645,µm^2,Surface,1,1451,
1.57335,µm^2,Surface,1,1452,
2.90199,µm^2,Surface,1,1453,
1.69231,µm^2,Surface,1,1454,
1.04579,µm^2,Surface,1,1455,
2.27644,µm^2,Surface,1,1457,
1.1733,µm^2,Surface,1,1458,
0.839502,µm^2,Surface,1,1459,
0.0545756,µm^2,Surface,1,1460,
0.921649,µm^2,Surface,1,1461,
1.08171,µm^2,Surface,1,1462,
0.402263,µm^2,Surface,1,1463,
0.504701,µm^2,Surface,1,1465,
1.50692,µm^2,Surface,1,1466,
2.73829,µm^2,Surface,1,1467,
0.442985,µm^2,Surface,1,1468,
4.68558,µm^2,Surface,1,1469,
1.2766,µm^2,Surface,1,1470,
0.411757,µm^2,Surface,1,1471,
4.35475,µm^2,Surface,1,1472,
0.576339,µm^2,Surface,1,1473,
1.59704,µm^2,Surface,1,1474,
0.252471,µm^2,Surface,1,1475,
2.67628,µm^2,Surface,1,1476,
1.77553,µm^2,Surface,1,1477,
0.368362,µm^2,Surface,1,1478,
1.77473,µm^2,Surface,1,1479,
0.404961,µm^2,Surface,1,1480,
1.05793,µm^2,Surface,1,1481,
1.53619,µm^2,Surface,1,1482,
0.29652,µm^2,Surface,1,1483,
1.02066,µm^2,Surface,1,1485,
0.133217,µm^2,Surface,1,1486,
2.05664,µm^2,Surface,1,1487,
0.952447,µm^2,Surface,1,1488,
4.02727,µm^2,Surface,1,1489,
0.27496,µm^2,Surface,1,1490,
0.633978,µm^2,Surface,1,1491,
1.24066,µm^2,Surface,1,1492,
0.413974,µm^2,Surface,1,1493,
0.639957,µm^2,Surface,1,1494,
1.64988,µm^2,Surface,1,1496,
0.714247,µm^2,Surface,1,1497,
0.331381,µm^2,Surface,1,1498,
0.44715,µm^2,Surface,1,1499,
1.25934,µm^2,Surface,1,1500,
1.24832,µm^2,Surface,1,1501,
1.59545,µm^2,Surface,1,1502,
0.570765,µm^2,Surface,1,1503,
0.562515,µm^2,Surface,1,1504,
1.20466,µm^2,Surface,1,1505,
2.46187,µm^2,Surface,1,1506,
1.10163,µm^2,Surface,1,1507,
1.15905,µm^2,Surface,1,1509,
1.03082,µm^2,Surface,1,1510,
2.63999,µm^2,Surface,1,1511,
0.724176,µm^2,Surface,1,1512,
3.24826,µm^2,Surface,1,1513,
0.0472465,µm^2,Surface,1,1514,
2.67739,µm^2,Surface,1,1515,
1.15646,µm^2,Surface,1,1516,
1.46304,µm^2,Surface,1,1517,
0.0880782,µm^2,Surface,1,1518,
0.53223,µm^2,Surface,1,1519,
3.70482,µm^2,Surface,1,1520,
6.49044,µm^2,Surface,1,1522,
1.13734,µm^2,Surface,1,1523,
0.142312,µm^2,Surface,1,1524,
0.915898,µm^2,Surface,1,1525,
4.1659,µm^2,Surface,1,1526,
4.28748,µm^2,Surface,1,1527,
0.642516,µm^2,Surface,1,1528,
2.90486,µm^2,Surface,1,1529,
2.90803,µm^2,Surface,1,1530,
2.56826,µm^2,Surface,1,1533,
0.764897,µm^2,Surface,1,1534,
0.490355,µm^2,Surface,1,1535,
0.339639,µm^2,Surface,1,1536,
1.50384,µm^2,Surface,1,1537,
1.87817,µm^2,Surface,1,1538,
0.397402,µm^2,Surface,1,1539,
2.28876,µm^2,Surface,1,1540,
2.22076,µm^2,Surface,1,1541,
2.19975,µm^2,Surface,1,1542,
1.3975,µm^2,Surface,1,1543,
1.11451,µm^2,Surface,1,1544,
1.32925,µm^2,Surface,1,1545,
0.940343,µm^2,Surface,1,1546,
0.528561,µm^2,Surface,1,1547,
5.07958,µm^2,Surface,1,1548,
0.173561,µm^2,Surface,1,1549,
0.215758,µm^2,Surface,1,1550,
1.17244,µm^2,Surface,1,1551,
2.22079,µm^2,Surface,1,1552,
1.16304,µm^2,Surface,1,1553,
0.399161,µm^2,Surface,1,1554,
1.87339,µm^2,Surface,1,1555,
2.08906,µm^2,Surface,1,1558,
0.470366,µm^2,Surface,1,1559,
0.563011,µm^2,Surface,1,1560,
2.90701,µm^2,Surface,1,1561,
0.195631,µm^2,Surface,1,1562,
2.00518,µm^2,Surface,1,1563,
0.60763,µm^2,Surface,1,1565,
0.0972777,µm^2,Surface,1,1566,
0.890642,µm^2,Surface,1,1567,
1.214,µm^2,Surface,1,1568,
2.35098,µm^2,Surface,1,1569,
1.90383,µm^2,Surface,1,1571,
2.26643,µm^2,Surface,1,1574,
0.691854,µm^2,Surface,1,1575,
1.09482,µm^2,Surface,1,1576,
1.26115,µm^2,Surface,1,1577,
1.73029,µm^2,Surface,1,1578,
2.78801,µm^2,Surface,1,1580,
0.406133,µm^2,Surface,1,1581,
1.99329,µm^2,Surface,1,1582,
1.35037,µm^2,Surface,1,1583,
0.633714,µm^2,Surface,1,1584,
0.278454,µm^2,Surface,1,1586,
0.800177,µm^2,Surface,1,1587,
0.583807,µm^2,Surface,1,1589,
2.7953,µm^2,Surface,1,1591,
0.222617,µm^2,Surface,1,1593,
3.09076,µm^2,Surface,1,1594,
1.76435,µm^2,Surface,1,1598,
1.19948,µm^2,Surface,1,1599,
1.26832,µm^2,Surface,1,1600,
0.438151,µm^2,Surface,1,1602,
2.22438,µm^2,Surface,1,1603,
0.819595,µm^2,Surface,1,1604,
3.07334,µm^2,Surface,1,1605,
3.49449,µm^2,Surface,1,1606,
2.03892,µm^2,Surface,1,1608,
0.457475,µm^2,Surface,1,1610,
1.61752,µm^2,Surface,1,1611,
3.4546,µm^2,Surface,1,1613,
2.00236,µm^2,Surface,1,1615,
3.48148,µm^2,Surface,1,1616,
2.12531,µm^2,Surface,1,1619,
0.277828,µm^2,Surface,1,1621,
0.732596,µm^2,Surface,1,1622,
1.65091,µm^2,Surface,1,1623,
0.89009,µm^2,Surface,1,1624,
3.25028,µm^2,Surface,1,1625,
0.513482,µm^2,Surface,1,1626,
0.32902,µm^2,Surface,1,1628,
0.998421,µm^2,Surface,1,1629,
1.32737,µm^2,Surface,1,1630,
0.436372,µm^2,Surface,1,1631,
0.153906,µm^2,Surface,1,1632,
0.347726,µm^2,Surface,1,1633,
0.548428,µm^2,Surface,1,1634,
1.06203,µm^2,Surface,1,1635,
2.01441,µm^2,Surface,1,1636,
1.10701,µm^2,Surface,1,1637,
2.14884,µm^2,Surface,1,1638,
0.88364,µm^2,Surface,1,1641,
0.355919,µm^2,Surface,1,1642,
1.97291,µm^2,Surface,1,1643,
0.435685,µm^2,Surface,1,1644,
2.62288,µm^2,Surface,1,1645,
0.579739,µm^2,Surface,1,1646,
2.29705,µm^2,Surface,1,1647,
0.241242,µm^2,Surface,1,1649,
0.0772467,µm^2,Surface,1,1650,
1.90427,µm^2,Surface,1,1651,
2.68696,µm^2,Surface,1,1652,
0.933131,µm^2,Surface,1,1653,
2.96554,µm^2,Surface,1,1654,
2.91953,µm^2,Surface,1,1655,
0.434966,µm^2,Surface,1,1656,
0.297867,µm^2,Surface,1,1658,
1.09999,µm^2,Surface,1,1659,
0.384771,µm^2,Surface,1,1661,
2.02119,µm^2,Surface,1,1662,
1.49075,µm^2,Surface,1,1665,
0.16551,µm^2,Surface,1,1666,
0.202475,µm^2,Surface,1,1667,
0.15516,µm^2,Surface,1,1668,
0.121897,µm^2,Surface,1,1669,
4.20574,µm^2,Surface,1,1670,
0.244138,µm^2,Surface,1,1671,
2.78875,µm^2,Surface,1,1672,
0.120671,µm^2,Surface,1,1673,
0.32801,µm^2,Surface,1,1674,
3.22038,µm^2,Surface,1,1675,
0.527448,µm^2,Surface,1,1676,
0.5603,µm^2,Surface,1,1677,
1.27771,µm^2,Surface,1,1678,
2.03973,µm^2,Surface,1,1679,
1.39121,µm^2,Surface,1,1680,
1.33892,µm^2,Surface,1,1681,
0.941993,µm^2,Surface,1,1682,
1.69233,µm^2,Surface,1,1684,
0.0745558,µm^2,Surface,1,1685,
0.554383,µm^2,Surface,1,1686,
3.97789,µm^2,Surface,1,1687,
0.508844,µm^2,Surface,1,1688,
2.0464,µm^2,Surface,1,1689,
3.00399,µm^2,Surface,1,1690,
0.100886,µm^2,Surface,1,1691,
0.547466,µm^2,Surface,1,1692,
3.03691,µm^2,Surface,1,1694,
0.50053,µm^2,Surface,1,1696,
1.59991,µm^2,Surface,1,1697,
1.12361,µm^2,Surface,1,1699,
0.377202,µm^2,Surface,1,1700,
1.00609,µm^2,Surface,1,1702,
2.56429,µm^2,Surface,1,1703,
0.505991,µm^2,Surface,1,1704,
2.97359,µm^2,Surface,1,1705,
3.47746,µm^2,Surface,1,1706,
1.14807,µm^2,Surface,1,1709,
1.4532,µm^2,Surface,1,1710,
0.579015,µm^2,Surface,1,1712,
3.6381,µm^2,Surface,1,1713,
0.0633293,µm^2,Surface,1,1714,
1.45911,µm^2,Surface,1,1716,
0.639325,µm^2,Surface,1,1717,
2.64255,µm^2,Surface,1,1718,
1.01807,µm^2,Surface,1,1720,
1.64786,µm^2,Surface,1,1721,
2.50812,µm^2,Surface,1,1722,
2.50956,µm^2,Surface,1,1723,
2.24925,µm^2,Surface,1,1724,
3.63359,µm^2,Surface,1,1725,
6.64245,µm^2,Surface,1,1726,
0.190472,µm^2,Surface,1,1727,
1.80854,µm^2,Surface,1,1728,
0.175588,µm^2,Surface,1,1729,
0.209669,µm^2,Surface,1,1731,
0.876142,µm^2,Surface,1,1732,
0.933348,µm^2,Surface,1,1734,
0.818643,µm^2,Surface,1,1735,
1.2102,µm^2,Surface,1,1736,
1.62646,µm^2,Surface,1,1737,
4.09414,µm^2,Surface,1,1738,
1.12498,µm^2,Surface,1,1739,
0.299368,µm^2,Surface,1,1740,
2.19417,µm^2,Surface,1,1741,
0.920109,µm^2,Surface,1,1743,
0.322521,µm^2,Surface,1,1744,
0.442454,µm^2,Surface,1,1745,
0.792335,µm^2,Surface,1,1746,
0.970224,µm^2,Surface,1,1748,
1.43198,µm^2,Surface,1,1749,
0.199955,µm^2,Surface,1,1750,
1.36893,µm^2,Surface,1,1751,
1.49029,µm^2,Surface,1,1752,
0.0646891,µm^2,Surface,1,1754,
2.16739,µm^2,Surface,1,1755,
0.150154,µm^2,Surface,1,1757,
2.13767,µm^2,Surface,1,1758,
2.15933,µm^2,Surface,1,1759,
1.0972,µm^2,Surface,1,1760,
2.20129,µm^2,Surface,1,1761,
0.299464,µm^2,Surface,1,1762,
2.14964,µm^2,Surface,1,1763,
0.481716,µm^2,Surface,1,1764,
0.314991,µm^2,Surface,1,1765,
3.61401,µm^2,Surface,1,1767,
1.16957,µm^2,Surface,1,1768,
0.815514,µm^2,Surface,1,1770,
0.561033,µm^2,Surface,1,1771,
