
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.263779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.380368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.828713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.34158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.172368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.650743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.49316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.75103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.48759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.0565348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.43132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.49436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.53072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.47691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.962457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.18375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.86481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.143398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.592965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.31698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.707688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.15605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.89689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.34306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.372499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.17546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.83982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.21503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.904257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.753702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.38703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.649892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.619156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.857035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.92352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.365368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.762516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.18519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.916867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.294286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.02722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.235465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.70037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.525876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.0571001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.623201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.67037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.194535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.569535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.51925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.860538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.700304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.07048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.245237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.679868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.78108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.304484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.859865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.984084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.259632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.311332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.81986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.986627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.878656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.22055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.878856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.892965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.98254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.936806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.842965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.11794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.29171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.52233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.46269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.631979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.386345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.201348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.723035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.524682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.41129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.67023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.16863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.01387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.155392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.99165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.86127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.628523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.355465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.152699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.64587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.67762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.72867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.27762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.346657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.62132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.247868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.744076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.820828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.04764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.501939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.827965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.194178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.909416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.07132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.66646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.931277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.561913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.329616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.813884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.964178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.995013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.019109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.61195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.166649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.142103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.180112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.61016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.23251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.12441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.407035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.191035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.793702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.929615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.163237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.987035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.0929651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.318427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.586345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.792465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.739774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.799892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.695672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.443521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.27704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.80269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.71275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.553514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.610822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.267251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.03183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.10433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.676134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.37454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.186345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.0433099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.862749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.924409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.738614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.46498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.290717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.719855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.102965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.965077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
2.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.43731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.237692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.804332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.424339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.0129652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.94503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.483288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.970238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.521537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.75866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.50908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.690579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.50522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.595606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.466684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.212098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.310998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.686822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.879842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.71637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.61049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.59981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.876342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.549644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.08828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.225058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.63878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.548702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.86211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.929942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.619424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.73811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.24416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.0641775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.83682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.68046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.60818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.0737343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.799343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.42711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.617035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.33922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.31588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.72203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.425553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.441078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.77627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.369354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.57782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.91868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.90547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.96088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.751221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.268307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
