
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,M,1,1085,
0.753935,,Surface,M,1,1086,
0.967879,,Surface,M,1,1087,
0.956505,,Surface,M,1,1088,
0.417376,,Surface,M,1,1089,
0.972232,,Surface,M,1,1090,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.979118,,Surface,M,1,1094,
0.730219,,Surface,M,1,1095,
0.771617,,Surface,M,1,1096,
0.939121,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.230876,,Surface,M,1,1100,
0.837072,,Surface,M,1,1101,
0.927993,,Surface,M,1,1102,
0.803302,,Surface,M,1,1103,
0.969531,,Surface,M,1,1104,
0.966374,,Surface,M,1,1105,
0.772264,,Surface,M,1,1106,
0.981279,,Surface,M,1,1107,
0.492977,,Surface,M,1,1108,
0.386755,,Surface,M,1,1109,
0,,Surface,M,1,1111,
0.96138,,Surface,M,1,1113,
0.95611,,Surface,M,1,1115,
0.965427,,Surface,M,1,1116,
0.806524,,Surface,M,1,1118,
0.321487,,Surface,M,1,1119,
0.959948,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.936584,,Surface,M,1,1122,
0,,Surface,M,1,1124,
0.97448,,Surface,M,1,1125,
0.163193,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.161761,,Surface,M,1,1129,
0.961082,,Surface,M,1,1130,
0.958502,,Surface,M,1,1131,
0.951417,,Surface,M,1,1132,
0.962164,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.955762,,Surface,M,1,1135,
0.964068,,Surface,M,1,1138,
0.97055,,Surface,M,1,1139,
0.961447,,Surface,M,1,1140,
0.96929,,Surface,M,1,1142,
0.916236,,Surface,M,1,1143,
0.41751,,Surface,M,1,1145,
0.181022,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.567026,,Surface,M,1,1148,
0.675759,,Surface,M,1,1150,
0.949307,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0.213446,,Surface,M,1,1153,
0.628765,,Surface,M,1,1154,
0,,Surface,M,1,1157,
0.811328,,Surface,M,1,1159,
0.522119,,Surface,M,1,1160,
0.792189,,Surface,M,1,1161,
0,,Surface,M,1,1163,
0.96068,,Surface,M,1,1164,
0.517528,,Surface,M,1,1165,
0.0144463,,Surface,M,1,1167,
0.0185381,,Surface,M,1,1168,
0.959839,,Surface,M,1,1169,
0.781424,,Surface,M,1,1170,
0.904504,,Surface,M,1,1171,
1,,Surface,M,1,1172,
0.958708,,Surface,M,1,1173,
0.359533,,Surface,M,1,1174,
0.845143,,Surface,M,1,1175,
0,,Surface,M,1,1176,
1,,Surface,M,1,1177,
0.798353,,Surface,M,1,1179,
0.829471,,Surface,M,1,1180,
0.975423,,Surface,M,1,1181,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0.986671,,Surface,M,1,1186,
0.956483,,Surface,M,1,1187,
0.975138,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.895989,,Surface,M,1,1190,
0.880379,,Surface,M,1,1191,
0.977552,,Surface,M,1,1192,
0.747571,,Surface,M,1,1193,
0.215304,,Surface,M,1,1194,
0.918139,,Surface,M,1,1195,
0.963689,,Surface,M,1,1196,
0.979397,,Surface,M,1,1197,
0.985137,,Surface,M,1,1198,
0.963766,,Surface,M,1,1200,
0.598176,,Surface,M,1,1201,
0,,Surface,M,1,1203,
0.247982,,Surface,M,1,1204,
0,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0.334708,,Surface,M,1,1209,
0.967929,,Surface,M,1,1210,
0.908264,,Surface,M,1,1211,
0.226331,,Surface,M,1,1212,
0.930808,,Surface,M,1,1213,
0.328813,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.405852,,Surface,M,1,1216,
0.100083,,Surface,M,1,1217,
0.945955,,Surface,M,1,1218,
0.546013,,Surface,M,1,1219,
0.780522,,Surface,M,1,1220,
0.837586,,Surface,M,1,1221,
0.928613,,Surface,M,1,1222,
0.0568538,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.0686796,,Surface,M,1,1226,
1,,Surface,M,1,1228,
0.974486,,Surface,M,1,1230,
0.929299,,Surface,M,1,1231,
0.63578,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0.969856,,Surface,M,1,1234,
0.463164,,Surface,M,1,1235,
0.644343,,Surface,M,1,1237,
0.938,,Surface,M,1,1238,
0.938596,,Surface,M,1,1239,
0.274377,,Surface,M,1,1241,
0.107542,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.186405,,Surface,M,1,1246,
0.927197,,Surface,M,1,1247,
0.475556,,Surface,M,1,1248,
0.714828,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.35573,,Surface,M,1,1251,
0.868996,,Surface,M,1,1252,
0.862721,,Surface,M,1,1255,
0.96376,,Surface,M,1,1256,
0.962807,,Surface,M,1,1257,
0.524164,,Surface,M,1,1258,
0.90031,,Surface,M,1,1259,
0.166249,,Surface,M,1,1260,
0.93435,,Surface,M,1,1262,
0.77813,,Surface,M,1,1263,
0.477124,,Surface,M,1,1264,
0.466043,,Surface,M,1,1266,
0.816902,,Surface,M,1,1267,
0.512652,,Surface,M,1,1268,
0.979491,,Surface,M,1,1269,
0.895904,,Surface,M,1,1270,
0.0913925,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.542998,,Surface,M,1,1273,
0.759964,,Surface,M,1,1275,
0.647017,,Surface,M,1,1276,
0.379411,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.974811,,Surface,M,1,1280,
0.969905,,Surface,M,1,1281,
0.934565,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0.741402,,Surface,M,1,1285,
0.00425102,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.00192453,,Surface,M,1,1290,
0.0131479,,Surface,M,1,1293,
0.933872,,Surface,M,1,1294,
0.979966,,Surface,M,1,1295,
0.978899,,Surface,M,1,1296,
0.905712,,Surface,M,1,1298,
0.00179157,,Surface,M,1,1299,
0.84987,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0.975883,,Surface,M,1,1302,
0.971709,,Surface,M,1,1303,
0.935353,,Surface,M,1,1304,
0.744837,,Surface,M,1,1306,
0.43388,,Surface,M,1,1307,
0.948873,,Surface,M,1,1308,
0.980445,,Surface,M,1,1310,
1,,Surface,M,1,1311,
0.975757,,Surface,M,1,1312,
0.942648,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0.456697,,Surface,M,1,1316,
0.936994,,Surface,M,1,1317,
0.225243,,Surface,M,1,1318,
0.690352,,Surface,M,1,1319,
0.112618,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.234624,,Surface,M,1,1322,
0.963804,,Surface,M,1,1323,
0.460866,,Surface,M,1,1324,
0.792826,,Surface,M,1,1325,
0.983198,,Surface,M,1,1326,
0.965566,,Surface,M,1,1328,
0.219018,,Surface,M,1,1329,
0.973333,,Surface,M,1,1330,
0,,Surface,M,1,1334,
0.765592,,Surface,M,1,1336,
1,,Surface,M,1,1337,
0,,Surface,M,1,1339,
0.9605,,Surface,M,1,1340,
0.962173,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.309728,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0.439102,,Surface,M,1,1346,
0.170601,,Surface,M,1,1347,
0.4174,,Surface,M,1,1348,
0.229916,,Surface,M,1,1349,
0,,Surface,M,1,1351,
0.965275,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.476651,,Surface,M,1,1354,
0,,Surface,M,1,1356,
0.692884,,Surface,M,1,1357,
0.978245,,Surface,M,1,1358,
0.972205,,Surface,M,1,1363,
0,,Surface,M,1,1366,
0.592724,,Surface,M,1,1367,
0.990534,,Surface,M,1,1370,
0.611846,,Surface,M,1,1372,
0.902445,,Surface,M,1,1373,
0.752173,,Surface,M,1,1374,
0.625505,,Surface,M,1,1376,
0.982108,,Surface,M,1,1377,
0.0254138,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0.801122,,Surface,M,1,1382,
0.592094,,Surface,M,1,1383,
0.682504,,Surface,M,1,1384,
0.786182,,Surface,M,1,1387,
0.884749,,Surface,M,1,1388,
0.272939,,Surface,M,1,1389,
0.787712,,Surface,M,1,1391,
0.97148,,Surface,M,1,1393,
0.947363,,Surface,M,1,1395,
0.0103658,,Surface,M,1,1396,
0.37468,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.483901,,Surface,M,1,1399,
0,,Surface,M,1,1401,
0.958695,,Surface,M,1,1404,
0.892009,,Surface,M,1,1406,
0.953977,,Surface,M,1,1408,
0.743814,,Surface,M,1,1409,
0.58471,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0.931134,,Surface,M,1,1412,
0.977899,,Surface,M,1,1413,
0.620247,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0.120433,,Surface,M,1,1417,
0.579664,,Surface,M,1,1418,
0.815791,,Surface,M,1,1420,
0.96149,,Surface,M,1,1423,
0.974971,,Surface,M,1,1424,
0.954998,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0.225625,,Surface,M,1,1428,
0.967593,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0.863612,,Surface,M,1,1431,
0.92547,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.925591,,Surface,M,1,1434,
0.703301,,Surface,M,1,1436,
0.953227,,Surface,M,1,1437,
0.957994,,Surface,M,1,1438,
0.562334,,Surface,M,1,1439,
0.353681,,Surface,M,1,1440,
0.964493,,Surface,M,1,1441,
0.775909,,Surface,M,1,1442,
0.414968,,Surface,M,1,1443,
0,,Surface,M,1,1445,
0.84775,,Surface,M,1,1446,
0.972821,,Surface,M,1,1447,
0.420041,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.880031,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0.896247,,Surface,M,1,1453,
0.629119,,Surface,M,1,1454,
0.942574,,Surface,M,1,1455,
0.954604,,Surface,M,1,1457,
0.746252,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0.833843,,Surface,M,1,1461,
0.921972,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0.913098,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0.877799,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0.760278,,Surface,M,1,1469,
0.942577,,Surface,M,1,1470,
0.0723762,,Surface,M,1,1471,
0.365996,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0.633179,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0.845046,,Surface,M,1,1476,
0.971237,,Surface,M,1,1477,
0.959154,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0.981315,,Surface,M,1,1481,
0.348833,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0.978885,,Surface,M,1,1485,
0.911701,,Surface,M,1,1486,
0.927254,,Surface,M,1,1487,
1,,Surface,M,1,1488,
0.757136,,Surface,M,1,1489,
0.986898,,Surface,M,1,1490,
0.615516,,Surface,M,1,1491,
0.977496,,Surface,M,1,1492,
0.0473789,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.526871,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.96706,,Surface,M,1,1498,
0.757681,,Surface,M,1,1499,
0.979437,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0.970368,,Surface,M,1,1502,
0,,Surface,M,1,1503,
1,,Surface,M,1,1504,
0.169047,,Surface,M,1,1505,
0.292636,,Surface,M,1,1506,
0.598561,,Surface,M,1,1507,
0.111768,,Surface,M,1,1509,
0.969113,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0.807073,,Surface,M,1,1512,
0.0103611,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0.972357,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.52457,,Surface,M,1,1517,
0.892841,,Surface,M,1,1518,
0.966552,,Surface,M,1,1519,
0.575765,,Surface,M,1,1520,
0.922102,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0.970761,,Surface,M,1,1525,
0.503867,,Surface,M,1,1526,
0.898181,,Surface,M,1,1527,
0.953018,,Surface,M,1,1528,
0.704613,,Surface,M,1,1529,
0.975581,,Surface,M,1,1530,
0.978394,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0.941771,,Surface,M,1,1535,
0.74292,,Surface,M,1,1536,
0.546839,,Surface,M,1,1537,
0.903333,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0.183794,,Surface,M,1,1540,
0.355231,,Surface,M,1,1541,
0.966343,,Surface,M,1,1542,
0.0021288,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.0111399,,Surface,M,1,1545,
0.709636,,Surface,M,1,1546,
0.962444,,Surface,M,1,1547,
0.505771,,Surface,M,1,1548,
1,,Surface,M,1,1549,
0.677975,,Surface,M,1,1550,
0.967884,,Surface,M,1,1551,
0.910699,,Surface,M,1,1552,
0.361151,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0.508653,,Surface,M,1,1555,
0.409344,,Surface,M,1,1558,
0.0032996,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0.536318,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0.709027,,Surface,M,1,1563,
0.00413415,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0.964269,,Surface,M,1,1567,
0.494947,,Surface,M,1,1568,
0.80118,,Surface,M,1,1569,
0.00392519,,Surface,M,1,1571,
0.048967,,Surface,M,1,1574,
0,,Surface,M,1,1575,
1,,Surface,M,1,1576,
0.98161,,Surface,M,1,1577,
0.892547,,Surface,M,1,1578,
0.959531,,Surface,M,1,1580,
1,,Surface,M,1,1581,
0.690808,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0.995782,,Surface,M,1,1586,
0.691576,,Surface,M,1,1587,
0,,Surface,M,1,1589,
0.912349,,Surface,M,1,1591,
0,,Surface,M,1,1593,
0.932295,,Surface,M,1,1594,
0.492147,,Surface,M,1,1598,
0.97598,,Surface,M,1,1599,
0.95632,,Surface,M,1,1600,
0.987738,,Surface,M,1,1602,
0.94557,,Surface,M,1,1603,
0.959125,,Surface,M,1,1604,
0.163361,,Surface,M,1,1605,
0.757764,,Surface,M,1,1606,
0.021132,,Surface,M,1,1608,
0.0237681,,Surface,M,1,1610,
0.84467,,Surface,M,1,1611,
0.846575,,Surface,M,1,1613,
0.986507,,Surface,M,1,1615,
0.54702,,Surface,M,1,1616,
0.506526,,Surface,M,1,1619,
0.659512,,Surface,M,1,1621,
0.980801,,Surface,M,1,1622,
0.602173,,Surface,M,1,1623,
0.377151,,Surface,M,1,1624,
0.301597,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0.451601,,Surface,M,1,1628,
0.201437,,Surface,M,1,1629,
0.976535,,Surface,M,1,1630,
0.954861,,Surface,M,1,1631,
0.989532,,Surface,M,1,1632,
0.28011,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0.223035,,Surface,M,1,1635,
0.589769,,Surface,M,1,1636,
0.96843,,Surface,M,1,1637,
0.0162979,,Surface,M,1,1638,
0.375262,,Surface,M,1,1641,
0.954952,,Surface,M,1,1642,
0.491459,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.970791,,Surface,M,1,1645,
0.978329,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0,,Surface,M,1,1649,
0.701841,,Surface,M,1,1650,
0.504753,,Surface,M,1,1651,
0.385662,,Surface,M,1,1652,
0.948691,,Surface,M,1,1653,
0.176153,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1658,
0.807324,,Surface,M,1,1659,
0,,Surface,M,1,1661,
0.856109,,Surface,M,1,1662,
0.983391,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.454104,,Surface,M,1,1669,
0.968269,,Surface,M,1,1670,
0.796953,,Surface,M,1,1671,
0.00609718,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.979871,,Surface,M,1,1675,
0.969108,,Surface,M,1,1676,
1,,Surface,M,1,1677,
0.972611,,Surface,M,1,1678,
0.883926,,Surface,M,1,1679,
0.940715,,Surface,M,1,1680,
0.286369,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0.95521,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.12948,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.464954,,Surface,M,1,1689,
0.854866,,Surface,M,1,1690,
0.603158,,Surface,M,1,1691,
0.910084,,Surface,M,1,1692,
0.0332474,,Surface,M,1,1694,
0.724925,,Surface,M,1,1696,
0.961328,,Surface,M,1,1697,
0.776792,,Surface,M,1,1699,
0.00275705,,Surface,M,1,1700,
0,,Surface,M,1,1702,
0.317285,,Surface,M,1,1703,
0.00469215,,Surface,M,1,1704,
0.948015,,Surface,M,1,1705,
0.937592,,Surface,M,1,1706,
0.464875,,Surface,M,1,1709,
0.711871,,Surface,M,1,1710,
0,,Surface,M,1,1712,
0.540154,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0.909828,,Surface,M,1,1716,
0.921305,,Surface,M,1,1717,
0.423799,,Surface,M,1,1718,
0,,Surface,M,1,1720,
0.183998,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0.398413,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0.784217,,Surface,M,1,1725,
0.975923,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0.496665,,Surface,M,1,1729,
0,,Surface,M,1,1731,
0.983427,,Surface,M,1,1732,
0.148796,,Surface,M,1,1734,
0.961446,,Surface,M,1,1735,
0.973508,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0.91223,,Surface,M,1,1738,
0.331636,,Surface,M,1,1739,
1,,Surface,M,1,1740,
0.429293,,Surface,M,1,1741,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.93359,,Surface,M,1,1745,
0.981823,,Surface,M,1,1746,
0,,Surface,M,1,1748,
0.531093,,Surface,M,1,1749,
0.979888,,Surface,M,1,1750,
0.975354,,Surface,M,1,1751,
0.900501,,Surface,M,1,1752,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0.257105,,Surface,M,1,1757,
0.974906,,Surface,M,1,1758,
0.599739,,Surface,M,1,1759,
0.971327,,Surface,M,1,1760,
0.983405,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0.945535,,Surface,M,1,1763,
0.0274681,,Surface,M,1,1764,
0.956722,,Surface,M,1,1765,
0.465916,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0.676206,,Surface,M,1,1770,
1,,Surface,M,1,1771,
0,,Surface,M,1,1773,
0.757252,,Surface,M,1,1775,
0.843576,,Surface,M,1,1776,
0.303127,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0.961431,,Surface,M,1,1783,
0.978141,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0.419521,,Surface,M,1,1786,
0.790901,,Surface,M,1,1788,
0.978722,,Surface,M,1,1789,
0.630889,,Surface,M,1,1790,
0.572919,,Surface,M,1,1791,
0.0214661,,Surface,M,1,1793,
0.0335475,,Surface,M,1,1794,
0.980037,,Surface,M,1,1795,
0,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.709599,,Surface,M,1,1798,
0.866155,,Surface,M,1,1799,
0,,Surface,M,1,1801,
0.963376,,Surface,M,1,1803,
0,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0.661226,,Surface,M,1,1807,
0.444946,,Surface,M,1,1808,
0.71417,,Surface,M,1,1809,
0.311276,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0.16146,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0.00704723,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0.859387,,Surface,M,1,1817,
0.948569,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0.931283,,Surface,M,1,1823,
0.86913,,Surface,M,1,1824,
0.788733,,Surface,M,1,1825,
0.98127,,Surface,M,1,1826,
0.345891,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0.653279,,Surface,M,1,1829,
0.64346,,Surface,M,1,1830,
0.793615,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0.30648,,Surface,M,1,1833,
0.88098,,Surface,M,1,1834,
0.00703372,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0.947242,,Surface,M,1,1837,
0.929705,,Surface,M,1,1838,
0.986082,,Surface,M,1,1839,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0.965521,,Surface,M,1,1843,
0.759308,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0.954945,,Surface,M,1,1846,
0,,Surface,M,1,1849,
0.269703,,Surface,M,1,1850,
0.911502,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.75409,,Surface,M,1,1853,
0.112502,,Surface,M,1,1854,
0,,Surface,M,1,1855,
0.564793,,Surface,M,1,1856,
0.950817,,Surface,M,1,1857,
0.878954,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0.670267,,Surface,M,1,1861,
0.972027,,Surface,M,1,1862,
0,,Surface,M,1,1864,
0.355804,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0.226352,,Surface,M,1,1868,
0.00166258,,Surface,M,1,1869,
0.674869,,Surface,M,1,1870,
0.382616,,Surface,M,1,1871,
0.646789,,Surface,M,1,1872,
0.981141,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0.0368662,,Surface,M,1,1876,
0.1239,,Surface,M,1,1877,
0.977232,,Surface,M,1,1878,
1,,Surface,M,1,1879,
0.965077,,Surface,M,1,1880,
0.339884,,Surface,M,1,1881,
0.291058,,Surface,M,1,1882,
0,,Surface,M,1,1885,
0,,Surface,M,1,1887,
0,,Surface,M,1,1889,
1,,Surface,M,1,1890,
0.647066,,Surface,M,1,1891,
0,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0.967447,,Surface,M,1,1899,
0.0513984,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0.923264,,Surface,M,1,1902,
0.674248,,Surface,M,1,1904,
0.970807,,Surface,M,1,1905,
0.963898,,Surface,M,1,1906,
0.267696,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1910,
0.859872,,Surface,M,1,1911,
0.721399,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.616638,,Surface,M,1,1915,
0,,Surface,M,1,1917,
0.604816,,Surface,M,1,1918,
0.957607,,Surface,M,1,1919,
0.973895,,Surface,M,1,1920,
0.959274,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0.170617,,Surface,M,1,1924,
0.299836,,Surface,M,1,1925,
0.976389,,Surface,M,1,1927,
0.279704,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0.196529,,Surface,M,1,1930,
0.31978,,Surface,M,1,1931,
0.894529,,Surface,M,1,1932,
0.571739,,Surface,M,1,1933,
0.970882,,Surface,M,1,1934,
0.824202,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0.217282,,Surface,M,1,1937,
0.933806,,Surface,M,1,1938,
0.973211,,Surface,M,1,1940,
0.195714,,Surface,M,1,1941,
0.360863,,Surface,M,1,1945,
0.929516,,Surface,M,1,1946,
0.976109,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1950,
0.853363,,Surface,M,1,1951,
0.197907,,Surface,M,1,1953,
0.973836,,Surface,M,1,1956,
0.255486,,Surface,M,1,1959,
0.671915,,Surface,M,1,1960,
0.00544158,,Surface,M,1,1961,
0.273509,,Surface,M,1,1962,
0.552871,,Surface,M,1,1964,
0.0658794,,Surface,M,1,1965,
0.00518492,,Surface,M,1,1966,
0.563855,,Surface,M,1,1967,
0.958105,,Surface,M,1,1968,
0.914816,,Surface,M,1,1969,
0.930705,,Surface,M,1,1970,
0.967225,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0.242312,,Surface,M,1,1974,
0.958887,,Surface,M,1,1975,
0.416144,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1985,
1,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0.635088,,Surface,M,1,1989,
0.0370671,,Surface,M,1,1990,
0.233068,,Surface,M,1,1991,
0.108166,,Surface,M,1,1992,
0.673775,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0.262881,,Surface,M,1,1995,
0.294712,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0,,Surface,M,1,1999,
1,,Surface,M,1,2000,
0.681471,,Surface,M,1,2001,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0.979478,,Surface,M,1,2005,
0.778029,,Surface,M,1,2006,
0.948183,,Surface,M,1,2008,
0,,Surface,M,1,2010,
0.011401,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2014,
0.574622,,Surface,M,1,2015,
0.226579,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0.969151,,Surface,M,1,2018,
0.955616,,Surface,M,1,2019,
0.240876,,Surface,M,1,2020,
0.951286,,Surface,M,1,2021,
0,,Surface,M,1,2024,
0.158416,,Surface,M,1,2025,
0,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0.281065,,Surface,M,1,2028,
0.000911751,,Surface,M,1,2029,
0.355155,,Surface,M,1,2030,
0.913709,,Surface,M,1,2031,
0.0538514,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.00392373,,Surface,M,1,2034,
0.144815,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0.898315,,Surface,M,1,2037,
0.00934545,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0.0427898,,Surface,M,1,2044,
0.368684,,Surface,M,1,2046,
0,,Surface,M,1,2047,
0.958459,,Surface,M,1,2048,
0.0264417,,Surface,M,1,2049,
0.3321,,Surface,M,1,2050,
0.671487,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0.0647825,,Surface,M,1,2054,
0,,Surface,M,1,2056,
0.326536,,Surface,M,1,2057,
0.191408,,Surface,M,1,2059,
0.141232,,Surface,M,1,2060,
0.799864,,Surface,M,1,2062,
0.269027,,Surface,M,1,2064,
0.887865,,Surface,M,1,2065,
0.26179,,Surface,M,1,2066,
0,,Surface,M,1,2067,
0.924994,,Surface,M,1,2069,
1,,Surface,M,1,2070,
0.171131,,Surface,M,1,2071,
0.0334211,,Surface,M,1,2073,
1,,Surface,M,1,2074,
0,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0.56023,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0.205108,,Surface,M,1,2080,
0.307433,,Surface,M,1,2081,
0.74254,,Surface,M,1,2082,
0.0616079,,Surface,M,1,2083,
0,,Surface,M,1,2085,
0.00793148,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0,,Surface,M,1,2089,
0.976556,,Surface,M,1,2090,
0.972428,,Surface,M,1,2093,
0,,Surface,M,1,2095,
