
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.7143,µm,Surface,Image 1,1,770,
22.482,µm,Surface,Image 1,1,771,
22.4863,µm,Surface,Image 1,1,772,
24.1433,µm,Surface,Image 1,1,773,
21.8026,µm,Surface,Image 1,1,774,
24.6444,µm,Surface,Image 1,1,775,
20.8742,µm,Surface,Image 1,1,776,
24.1971,µm,Surface,Image 1,1,777,
23.7633,µm,Surface,Image 1,1,778,
20.8261,µm,Surface,Image 1,1,779,
23.8712,µm,Surface,Image 1,1,780,
21.393,µm,Surface,Image 1,1,782,
23.8032,µm,Surface,Image 1,1,783,
18.7382,µm,Surface,Image 1,1,785,
24.4777,µm,Surface,Image 1,1,787,
19.2209,µm,Surface,Image 1,1,789,
20.0936,µm,Surface,Image 1,1,790,
22.496,µm,Surface,Image 1,1,791,
24.0468,µm,Surface,Image 1,1,792,
22.8417,µm,Surface,Image 1,1,793,
20.3217,µm,Surface,Image 1,1,794,
21.9422,µm,Surface,Image 1,1,795,
23.8407,µm,Surface,Image 1,1,796,
21.3805,µm,Surface,Image 1,1,797,
17.2379,µm,Surface,Image 1,1,798,
23.734,µm,Surface,Image 1,1,799,
22.0325,µm,Surface,Image 1,1,800,
24.2713,µm,Surface,Image 1,1,801,
22.3064,µm,Surface,Image 1,1,802,
20.3016,µm,Surface,Image 1,1,803,
22.8442,µm,Surface,Image 1,1,804,
19.4903,µm,Surface,Image 1,1,805,
20.7207,µm,Surface,Image 1,1,806,
24.7935,µm,Surface,Image 1,1,807,
15.4051,µm,Surface,Image 1,1,808,
25.4381,µm,Surface,Image 1,1,810,
23.7288,µm,Surface,Image 1,1,811,
16.7619,µm,Surface,Image 1,1,812,
24.4736,µm,Surface,Image 1,1,813,
24.2706,µm,Surface,Image 1,1,814,
24.0504,µm,Surface,Image 1,1,815,
23.1373,µm,Surface,Image 1,1,816,
21.6562,µm,Surface,Image 1,1,817,
18.3103,µm,Surface,Image 1,1,818,
23.2791,µm,Surface,Image 1,1,819,
23.0794,µm,Surface,Image 1,1,822,
23.0582,µm,Surface,Image 1,1,823,
22.3964,µm,Surface,Image 1,1,824,
21.9165,µm,Surface,Image 1,1,825,
22.4879,µm,Surface,Image 1,1,827,
24.8733,µm,Surface,Image 1,1,828,
22.1842,µm,Surface,Image 1,1,829,
20.5119,µm,Surface,Image 1,1,831,
18.6956,µm,Surface,Image 1,1,832,
25.5971,µm,Surface,Image 1,1,833,
20.6175,µm,Surface,Image 1,1,835,
18.0392,µm,Surface,Image 1,1,836,
24.9563,µm,Surface,Image 1,1,838,
25.2857,µm,Surface,Image 1,1,841,
22.1639,µm,Surface,Image 1,1,842,
22.7348,µm,Surface,Image 1,1,843,
22.869,µm,Surface,Image 1,1,844,
19.1465,µm,Surface,Image 1,1,845,
21.4728,µm,Surface,Image 1,1,846,
24.7527,µm,Surface,Image 1,1,847,
24.4023,µm,Surface,Image 1,1,849,
19.9291,µm,Surface,Image 1,1,850,
15.3094,µm,Surface,Image 1,1,851,
21.1098,µm,Surface,Image 1,1,852,
21.4938,µm,Surface,Image 1,1,853,
21.4579,µm,Surface,Image 1,1,854,
23.7598,µm,Surface,Image 1,1,855,
24.214,µm,Surface,Image 1,1,856,
23.2342,µm,Surface,Image 1,1,857,
19.0681,µm,Surface,Image 1,1,859,
25.02,µm,Surface,Image 1,1,860,
20.1178,µm,Surface,Image 1,1,863,
24.2752,µm,Surface,Image 1,1,864,
23.9534,µm,Surface,Image 1,1,865,
23.1999,µm,Surface,Image 1,1,866,
23.1008,µm,Surface,Image 1,1,867,
21.51,µm,Surface,Image 1,1,868,
24.0882,µm,Surface,Image 1,1,869,
21.546,µm,Surface,Image 1,1,870,
21.8896,µm,Surface,Image 1,1,872,
21.3878,µm,Surface,Image 1,1,873,
21.119,µm,Surface,Image 1,1,874,
22.8323,µm,Surface,Image 1,1,875,
25.5661,µm,Surface,Image 1,1,876,
24.2879,µm,Surface,Image 1,1,877,
19.6002,µm,Surface,Image 1,1,878,
23.6094,µm,Surface,Image 1,1,879,
24.3432,µm,Surface,Image 1,1,880,
20.2239,µm,Surface,Image 1,1,881,
23.1403,µm,Surface,Image 1,1,883,
25.2436,µm,Surface,Image 1,1,884,
24.2236,µm,Surface,Image 1,1,885,
23.2195,µm,Surface,Image 1,1,886,
22.1189,µm,Surface,Image 1,1,887,
23.9293,µm,Surface,Image 1,1,888,
19.7327,µm,Surface,Image 1,1,889,
25.2442,µm,Surface,Image 1,1,891,
22.133,µm,Surface,Image 1,1,892,
23.8282,µm,Surface,Image 1,1,893,
21.7704,µm,Surface,Image 1,1,894,
24.9944,µm,Surface,Image 1,1,895,
24.0843,µm,Surface,Image 1,1,896,
25.1489,µm,Surface,Image 1,1,897,
24.7113,µm,Surface,Image 1,1,899,
24.6031,µm,Surface,Image 1,1,900,
23.9223,µm,Surface,Image 1,1,901,
21.6722,µm,Surface,Image 1,1,902,
22.6223,µm,Surface,Image 1,1,904,
25.01,µm,Surface,Image 1,1,905,
20.9165,µm,Surface,Image 1,1,906,
24.7108,µm,Surface,Image 1,1,908,
24.4147,µm,Surface,Image 1,1,910,
23.0775,µm,Surface,Image 1,1,911,
22.253,µm,Surface,Image 1,1,912,
18.4915,µm,Surface,Image 1,1,914,
23.0414,µm,Surface,Image 1,1,916,
21.8611,µm,Surface,Image 1,1,917,
13.994,µm,Surface,Image 1,1,918,
23.9103,µm,Surface,Image 1,1,919,
19.9922,µm,Surface,Image 1,1,922,
23.8976,µm,Surface,Image 1,1,924,
22.424,µm,Surface,Image 1,1,925,
23.1987,µm,Surface,Image 1,1,926,
15.8065,µm,Surface,Image 1,1,927,
22.5294,µm,Surface,Image 1,1,928,
23.6652,µm,Surface,Image 1,1,929,
24.3386,µm,Surface,Image 1,1,931,
23.4394,µm,Surface,Image 1,1,932,
22.0635,µm,Surface,Image 1,1,933,
23.6787,µm,Surface,Image 1,1,935,
20.134,µm,Surface,Image 1,1,937,
22.8105,µm,Surface,Image 1,1,938,
24.3771,µm,Surface,Image 1,1,939,
20.822,µm,Surface,Image 1,1,940,
23.6047,µm,Surface,Image 1,1,942,
24.2523,µm,Surface,Image 1,1,943,
22.9459,µm,Surface,Image 1,1,944,
22.502,µm,Surface,Image 1,1,945,
22.8356,µm,Surface,Image 1,1,946,
18.4255,µm,Surface,Image 1,1,949,
19.9555,µm,Surface,Image 1,1,950,
24.8102,µm,Surface,Image 1,1,951,
19.7035,µm,Surface,Image 1,1,952,
23.6996,µm,Surface,Image 1,1,953,
20.4767,µm,Surface,Image 1,1,954,
25.754,µm,Surface,Image 1,1,955,
23.3051,µm,Surface,Image 1,1,956,
20.7271,µm,Surface,Image 1,1,957,
24.9886,µm,Surface,Image 1,1,958,
24.6159,µm,Surface,Image 1,1,959,
20.4702,µm,Surface,Image 1,1,960,
21.4551,µm,Surface,Image 1,1,961,
25.5986,µm,Surface,Image 1,1,962,
25.1627,µm,Surface,Image 1,1,963,
24.0777,µm,Surface,Image 1,1,964,
23.5449,µm,Surface,Image 1,1,965,
24.7063,µm,Surface,Image 1,1,966,
24.239,µm,Surface,Image 1,1,967,
19.8623,µm,Surface,Image 1,1,969,
25.3041,µm,Surface,Image 1,1,970,
24.5748,µm,Surface,Image 1,1,971,
21.5298,µm,Surface,Image 1,1,972,
21.2417,µm,Surface,Image 1,1,976,
25.5222,µm,Surface,Image 1,1,977,
21.3112,µm,Surface,Image 1,1,979,
18.4237,µm,Surface,Image 1,1,980,
24.864,µm,Surface,Image 1,1,981,
22.1987,µm,Surface,Image 1,1,982,
19.0073,µm,Surface,Image 1,1,984,
21.5716,µm,Surface,Image 1,1,985,
19.7333,µm,Surface,Image 1,1,986,
25.463,µm,Surface,Image 1,1,987,
24.9139,µm,Surface,Image 1,1,988,
23.385,µm,Surface,Image 1,1,989,
21.9529,µm,Surface,Image 1,1,991,
25.3658,µm,Surface,Image 1,1,992,
22.7809,µm,Surface,Image 1,1,993,
25.7724,µm,Surface,Image 1,1,994,
25.742,µm,Surface,Image 1,1,995,
20.3866,µm,Surface,Image 1,1,997,
23.9998,µm,Surface,Image 1,1,998,
23.3573,µm,Surface,Image 1,1,999,
23.9206,µm,Surface,Image 1,1,1000,
25.7379,µm,Surface,Image 1,1,1002,
20.0352,µm,Surface,Image 1,1,1003,
24.3651,µm,Surface,Image 1,1,1004,
26.8436,µm,Surface,Image 1,1,1008,
24.5361,µm,Surface,Image 1,1,1009,
21.6431,µm,Surface,Image 1,1,1010,
14.6526,µm,Surface,Image 1,1,1011,
24.4592,µm,Surface,Image 1,1,1012,
23.8207,µm,Surface,Image 1,1,1013,
24.3476,µm,Surface,Image 1,1,1014,
25.3239,µm,Surface,Image 1,1,1015,
19.0165,µm,Surface,Image 1,1,1016,
23.7022,µm,Surface,Image 1,1,1017,
16.8483,µm,Surface,Image 1,1,1018,
21.4791,µm,Surface,Image 1,1,1019,
20.4034,µm,Surface,Image 1,1,1020,
22.3116,µm,Surface,Image 1,1,1021,
23.8037,µm,Surface,Image 1,1,1022,
24.2209,µm,Surface,Image 1,1,1023,
17.1138,µm,Surface,Image 1,1,1025,
25.7922,µm,Surface,Image 1,1,1026,
26.2588,µm,Surface,Image 1,1,1028,
24.306,µm,Surface,Image 1,1,1029,
25.2216,µm,Surface,Image 1,1,1031,
14.4764,µm,Surface,Image 1,1,1033,
18.2856,µm,Surface,Image 1,1,1035,
24.6361,µm,Surface,Image 1,1,1036,
23.259,µm,Surface,Image 1,1,1037,
25.2503,µm,Surface,Image 1,1,1038,
26.4101,µm,Surface,Image 1,1,1039,
23.4132,µm,Surface,Image 1,1,1040,
24.224,µm,Surface,Image 1,1,1041,
26.2038,µm,Surface,Image 1,1,1042,
19.0829,µm,Surface,Image 1,1,1043,
22.9342,µm,Surface,Image 1,1,1044,
23.8814,µm,Surface,Image 1,1,1045,
25.0734,µm,Surface,Image 1,1,1046,
24.6284,µm,Surface,Image 1,1,1047,
22.161,µm,Surface,Image 1,1,1048,
22.0133,µm,Surface,Image 1,1,1049,
21.5869,µm,Surface,Image 1,1,1050,
20.8807,µm,Surface,Image 1,1,1051,
24.6464,µm,Surface,Image 1,1,1052,
23.1896,µm,Surface,Image 1,1,1053,
22.9824,µm,Surface,Image 1,1,1055,
25.9534,µm,Surface,Image 1,1,1056,
20.9213,µm,Surface,Image 1,1,1057,
19.5903,µm,Surface,Image 1,1,1058,
26.2452,µm,Surface,Image 1,1,1059,
22.8683,µm,Surface,Image 1,1,1060,
24.0374,µm,Surface,Image 1,1,1061,
24.5274,µm,Surface,Image 1,1,1062,
20.6412,µm,Surface,Image 1,1,1064,
25.2334,µm,Surface,Image 1,1,1066,
21.0572,µm,Surface,Image 1,1,1067,
24.3367,µm,Surface,Image 1,1,1069,
22.4367,µm,Surface,Image 1,1,1073,
25.861,µm,Surface,Image 1,1,1075,
26.1764,µm,Surface,Image 1,1,1077,
19.5486,µm,Surface,Image 1,1,1078,
22.6067,µm,Surface,Image 1,1,1081,
24.0878,µm,Surface,Image 1,1,1082,
21.0792,µm,Surface,Image 1,1,1083,
25.7281,µm,Surface,Image 1,1,1085,
23.0179,µm,Surface,Image 1,1,1086,
24.4414,µm,Surface,Image 1,1,1087,
23.4289,µm,Surface,Image 1,1,1088,
20.1126,µm,Surface,Image 1,1,1089,
22.9743,µm,Surface,Image 1,1,1090,
18.9728,µm,Surface,Image 1,1,1092,
23.5095,µm,Surface,Image 1,1,1093,
25.5571,µm,Surface,Image 1,1,1094,
21.7015,µm,Surface,Image 1,1,1095,
23.894,µm,Surface,Image 1,1,1096,
24.7892,µm,Surface,Image 1,1,1098,
18.7392,µm,Surface,Image 1,1,1099,
25.9655,µm,Surface,Image 1,1,1100,
23.1506,µm,Surface,Image 1,1,1101,
23.5129,µm,Surface,Image 1,1,1102,
25.5539,µm,Surface,Image 1,1,1103,
23.5259,µm,Surface,Image 1,1,1104,
25.0481,µm,Surface,Image 1,1,1105,
24.0559,µm,Surface,Image 1,1,1106,
26.2615,µm,Surface,Image 1,1,1107,
24.4592,µm,Surface,Image 1,1,1108,
24.7494,µm,Surface,Image 1,1,1109,
25.0727,µm,Surface,Image 1,1,1111,
23.3097,µm,Surface,Image 1,1,1113,
23.0541,µm,Surface,Image 1,1,1115,
26.673,µm,Surface,Image 1,1,1116,
26.2286,µm,Surface,Image 1,1,1118,
20.4867,µm,Surface,Image 1,1,1119,
25.024,µm,Surface,Image 1,1,1120,
20.0444,µm,Surface,Image 1,1,1121,
22.9201,µm,Surface,Image 1,1,1122,
21.5091,µm,Surface,Image 1,1,1124,
25.0947,µm,Surface,Image 1,1,1125,
21.0603,µm,Surface,Image 1,1,1126,
21.3446,µm,Surface,Image 1,1,1127,
23.7501,µm,Surface,Image 1,1,1129,
25.0479,µm,Surface,Image 1,1,1130,
26.6577,µm,Surface,Image 1,1,1131,
26.3825,µm,Surface,Image 1,1,1132,
26.6536,µm,Surface,Image 1,1,1133,
23.8141,µm,Surface,Image 1,1,1134,
24.8775,µm,Surface,Image 1,1,1135,
24.9376,µm,Surface,Image 1,1,1138,
22.4931,µm,Surface,Image 1,1,1139,
23.7693,µm,Surface,Image 1,1,1140,
21.9454,µm,Surface,Image 1,1,1142,
22.292,µm,Surface,Image 1,1,1143,
23.0112,µm,Surface,Image 1,1,1145,
24.3882,µm,Surface,Image 1,1,1146,
24.1611,µm,Surface,Image 1,1,1147,
25.9954,µm,Surface,Image 1,1,1148,
24.5214,µm,Surface,Image 1,1,1150,
21.4399,µm,Surface,Image 1,1,1151,
17.2279,µm,Surface,Image 1,1,1152,
24.8687,µm,Surface,Image 1,1,1153,
25.7055,µm,Surface,Image 1,1,1154,
17.6553,µm,Surface,Image 1,1,1157,
22.7021,µm,Surface,Image 1,1,1159,
24.0634,µm,Surface,Image 1,1,1160,
20.6578,µm,Surface,Image 1,1,1161,
19.8482,µm,Surface,Image 1,1,1163,
24.6217,µm,Surface,Image 1,1,1164,
25.852,µm,Surface,Image 1,1,1165,
21.3367,µm,Surface,Image 1,1,1167,
23.982,µm,Surface,Image 1,1,1168,
23.56,µm,Surface,Image 1,1,1169,
21.788,µm,Surface,Image 1,1,1170,
25.7723,µm,Surface,Image 1,1,1171,
25.6861,µm,Surface,Image 1,1,1172,
22.9293,µm,Surface,Image 1,1,1173,
19.8407,µm,Surface,Image 1,1,1174,
21.5834,µm,Surface,Image 1,1,1175,
24.8056,µm,Surface,Image 1,1,1176,
25.2539,µm,Surface,Image 1,1,1177,
25.4621,µm,Surface,Image 1,1,1179,
24.4479,µm,Surface,Image 1,1,1180,
23.645,µm,Surface,Image 1,1,1181,
19.5486,µm,Surface,Image 1,1,1183,
17.6061,µm,Surface,Image 1,1,1184,
17.9026,µm,Surface,Image 1,1,1185,
23.9555,µm,Surface,Image 1,1,1186,
26.9303,µm,Surface,Image 1,1,1187,
24.4414,µm,Surface,Image 1,1,1188,
25.6628,µm,Surface,Image 1,1,1189,
22.5015,µm,Surface,Image 1,1,1190,
19.7497,µm,Surface,Image 1,1,1191,
22.598,µm,Surface,Image 1,1,1192,
22.3931,µm,Surface,Image 1,1,1193,
24.593,µm,Surface,Image 1,1,1194,
23.5984,µm,Surface,Image 1,1,1195,
27.0345,µm,Surface,Image 1,1,1196,
24.2201,µm,Surface,Image 1,1,1197,
23.0349,µm,Surface,Image 1,1,1198,
26.1313,µm,Surface,Image 1,1,1200,
23.5717,µm,Surface,Image 1,1,1201,
20.2175,µm,Surface,Image 1,1,1203,
25.3612,µm,Surface,Image 1,1,1204,
21.9765,µm,Surface,Image 1,1,1206,
23.6706,µm,Surface,Image 1,1,1208,
25.385,µm,Surface,Image 1,1,1209,
19.9139,µm,Surface,Image 1,1,1210,
23.6187,µm,Surface,Image 1,1,1211,
22.4429,µm,Surface,Image 1,1,1212,
26.6076,µm,Surface,Image 1,1,1213,
25.0142,µm,Surface,Image 1,1,1214,
19.9004,µm,Surface,Image 1,1,1215,
22.8982,µm,Surface,Image 1,1,1216,
24.0253,µm,Surface,Image 1,1,1217,
25.3089,µm,Surface,Image 1,1,1218,
21.6546,µm,Surface,Image 1,1,1219,
22.5196,µm,Surface,Image 1,1,1220,
23.9439,µm,Surface,Image 1,1,1221,
26.6339,µm,Surface,Image 1,1,1222,
23.6082,µm,Surface,Image 1,1,1224,
19.5572,µm,Surface,Image 1,1,1225,
20.3731,µm,Surface,Image 1,1,1226,
26.4736,µm,Surface,Image 1,1,1228,
22.6639,µm,Surface,Image 1,1,1230,
24.4796,µm,Surface,Image 1,1,1231,
24.0261,µm,Surface,Image 1,1,1232,
21.0004,µm,Surface,Image 1,1,1233,
26.4572,µm,Surface,Image 1,1,1234,
23.9499,µm,Surface,Image 1,1,1235,
22.0968,µm,Surface,Image 1,1,1237,
20.8002,µm,Surface,Image 1,1,1238,
22.9088,µm,Surface,Image 1,1,1239,
26.5929,µm,Surface,Image 1,1,1241,
19.614,µm,Surface,Image 1,1,1243,
20.9104,µm,Surface,Image 1,1,1244,
20.865,µm,Surface,Image 1,1,1246,
24.6184,µm,Surface,Image 1,1,1247,
25.8656,µm,Surface,Image 1,1,1248,
25.2055,µm,Surface,Image 1,1,1249,
17.645,µm,Surface,Image 1,1,1250,
27.0495,µm,Surface,Image 1,1,1251,
24.4011,µm,Surface,Image 1,1,1252,
22.3329,µm,Surface,Image 1,1,1255,
27.324,µm,Surface,Image 1,1,1256,
23.2982,µm,Surface,Image 1,1,1257,
21.5843,µm,Surface,Image 1,1,1258,
24.2855,µm,Surface,Image 1,1,1259,
27.4329,µm,Surface,Image 1,1,1260,
22.2628,µm,Surface,Image 1,1,1262,
19.889,µm,Surface,Image 1,1,1263,
24.8997,µm,Surface,Image 1,1,1264,
21.1798,µm,Surface,Image 1,1,1266,
22.5849,µm,Surface,Image 1,1,1267,
24.0489,µm,Surface,Image 1,1,1268,
24.612,µm,Surface,Image 1,1,1269,
26.0128,µm,Surface,Image 1,1,1270,
21.8609,µm,Surface,Image 1,1,1271,
19.8753,µm,Surface,Image 1,1,1272,
25.6616,µm,Surface,Image 1,1,1273,
26.0874,µm,Surface,Image 1,1,1275,
23.2357,µm,Surface,Image 1,1,1276,
21.6953,µm,Surface,Image 1,1,1277,
19.3931,µm,Surface,Image 1,1,1278,
20.864,µm,Surface,Image 1,1,1280,
23.7181,µm,Surface,Image 1,1,1281,
24.1645,µm,Surface,Image 1,1,1282,
19.0728,µm,Surface,Image 1,1,1283,
22.7615,µm,Surface,Image 1,1,1285,
22.2946,µm,Surface,Image 1,1,1286,
20.8644,µm,Surface,Image 1,1,1287,
24.2994,µm,Surface,Image 1,1,1290,
26.7133,µm,Surface,Image 1,1,1293,
24.6207,µm,Surface,Image 1,1,1294,
24.0438,µm,Surface,Image 1,1,1295,
24.2173,µm,Surface,Image 1,1,1296,
25.0673,µm,Surface,Image 1,1,1298,
19.4192,µm,Surface,Image 1,1,1299,
24.9419,µm,Surface,Image 1,1,1300,
21.4287,µm,Surface,Image 1,1,1301,
24.5462,µm,Surface,Image 1,1,1302,
23.9468,µm,Surface,Image 1,1,1303,
18.5255,µm,Surface,Image 1,1,1304,
26.3771,µm,Surface,Image 1,1,1306,
24.67,µm,Surface,Image 1,1,1307,
22.4035,µm,Surface,Image 1,1,1308,
27.5553,µm,Surface,Image 1,1,1310,
23.2448,µm,Surface,Image 1,1,1311,
23.5595,µm,Surface,Image 1,1,1312,
25.8173,µm,Surface,Image 1,1,1313,
18.373,µm,Surface,Image 1,1,1314,
22.371,µm,Surface,Image 1,1,1315,
20.5904,µm,Surface,Image 1,1,1316,
25.5394,µm,Surface,Image 1,1,1317,
25.8418,µm,Surface,Image 1,1,1318,
24.7091,µm,Surface,Image 1,1,1319,
26.1438,µm,Surface,Image 1,1,1320,
19.2485,µm,Surface,Image 1,1,1321,
27.3447,µm,Surface,Image 1,1,1322,
20.9993,µm,Surface,Image 1,1,1323,
27.2384,µm,Surface,Image 1,1,1324,
23.8536,µm,Surface,Image 1,1,1325,
23.651,µm,Surface,Image 1,1,1326,
24.2442,µm,Surface,Image 1,1,1328,
21.6452,µm,Surface,Image 1,1,1329,
24.4875,µm,Surface,Image 1,1,1330,
22.2938,µm,Surface,Image 1,1,1334,
25.0802,µm,Surface,Image 1,1,1336,
23.7044,µm,Surface,Image 1,1,1337,
21.708,µm,Surface,Image 1,1,1339,
26.8121,µm,Surface,Image 1,1,1340,
22.625,µm,Surface,Image 1,1,1341,
25.1378,µm,Surface,Image 1,1,1342,
22.5897,µm,Surface,Image 1,1,1343,
25.673,µm,Surface,Image 1,1,1344,
20.3942,µm,Surface,Image 1,1,1345,
25.0582,µm,Surface,Image 1,1,1346,
20.0823,µm,Surface,Image 1,1,1347,
25.1525,µm,Surface,Image 1,1,1348,
22.6341,µm,Surface,Image 1,1,1349,
17.6228,µm,Surface,Image 1,1,1351,
21.4634,µm,Surface,Image 1,1,1352,
18.356,µm,Surface,Image 1,1,1353,
23.628,µm,Surface,Image 1,1,1354,
23.6136,µm,Surface,Image 1,1,1356,
21.9776,µm,Surface,Image 1,1,1357,
22.6664,µm,Surface,Image 1,1,1358,
24.9944,µm,Surface,Image 1,1,1363,
21.1988,µm,Surface,Image 1,1,1366,
26.7208,µm,Surface,Image 1,1,1367,
26.2551,µm,Surface,Image 1,1,1370,
23.9188,µm,Surface,Image 1,1,1372,
26.7925,µm,Surface,Image 1,1,1373,
25.4312,µm,Surface,Image 1,1,1374,
23.0508,µm,Surface,Image 1,1,1376,
26.5171,µm,Surface,Image 1,1,1377,
20.0807,µm,Surface,Image 1,1,1379,
25.3977,µm,Surface,Image 1,1,1380,
26.9196,µm,Surface,Image 1,1,1382,
27.0297,µm,Surface,Image 1,1,1383,
20.6497,µm,Surface,Image 1,1,1384,
19.9387,µm,Surface,Image 1,1,1387,
24.7296,µm,Surface,Image 1,1,1388,
24.0964,µm,Surface,Image 1,1,1389,
21.6012,µm,Surface,Image 1,1,1391,
26.1048,µm,Surface,Image 1,1,1393,
22.3312,µm,Surface,Image 1,1,1395,
26.5326,µm,Surface,Image 1,1,1396,
27.5986,µm,Surface,Image 1,1,1397,
23.213,µm,Surface,Image 1,1,1398,
20.3433,µm,Surface,Image 1,1,1399,
12.3641,µm,Surface,Image 1,1,1401,
26.1667,µm,Surface,Image 1,1,1404,
26.4355,µm,Surface,Image 1,1,1406,
24.7765,µm,Surface,Image 1,1,1408,
27.1897,µm,Surface,Image 1,1,1409,
23.2627,µm,Surface,Image 1,1,1410,
26.1962,µm,Surface,Image 1,1,1411,
23.6173,µm,Surface,Image 1,1,1412,
19.1383,µm,Surface,Image 1,1,1413,
23.872,µm,Surface,Image 1,1,1414,
22.3904,µm,Surface,Image 1,1,1415,
27.8912,µm,Surface,Image 1,1,1417,
27.2034,µm,Surface,Image 1,1,1418,
27.8284,µm,Surface,Image 1,1,1420,
19.2834,µm,Surface,Image 1,1,1423,
21.8319,µm,Surface,Image 1,1,1424,
21.4396,µm,Surface,Image 1,1,1426,
16.723,µm,Surface,Image 1,1,1427,
25.7431,µm,Surface,Image 1,1,1428,
22.4787,µm,Surface,Image 1,1,1429,
27.2005,µm,Surface,Image 1,1,1430,
22.9168,µm,Surface,Image 1,1,1431,
23.697,µm,Surface,Image 1,1,1432,
22.5241,µm,Surface,Image 1,1,1433,
25.4716,µm,Surface,Image 1,1,1434,
25.3174,µm,Surface,Image 1,1,1436,
20.8961,µm,Surface,Image 1,1,1437,
26.8378,µm,Surface,Image 1,1,1438,
21.5099,µm,Surface,Image 1,1,1439,
26.2116,µm,Surface,Image 1,1,1440,
22.4161,µm,Surface,Image 1,1,1441,
25.6652,µm,Surface,Image 1,1,1442,
22.8259,µm,Surface,Image 1,1,1443,
21.2587,µm,Surface,Image 1,1,1445,
21.6126,µm,Surface,Image 1,1,1446,
24.2761,µm,Surface,Image 1,1,1447,
28.11,µm,Surface,Image 1,1,1448,
20.1438,µm,Surface,Image 1,1,1449,
27.4745,µm,Surface,Image 1,1,1450,
20.2817,µm,Surface,Image 1,1,1451,
22.849,µm,Surface,Image 1,1,1452,
26.5796,µm,Surface,Image 1,1,1453,
27.8481,µm,Surface,Image 1,1,1454,
22.1074,µm,Surface,Image 1,1,1455,
26.9112,µm,Surface,Image 1,1,1457,
23.64,µm,Surface,Image 1,1,1458,
26.1287,µm,Surface,Image 1,1,1459,
17.6794,µm,Surface,Image 1,1,1460,
24.8302,µm,Surface,Image 1,1,1461,
22.8341,µm,Surface,Image 1,1,1462,
20.6468,µm,Surface,Image 1,1,1463,
27.83,µm,Surface,Image 1,1,1465,
18.4743,µm,Surface,Image 1,1,1466,
23.876,µm,Surface,Image 1,1,1467,
28.2738,µm,Surface,Image 1,1,1468,
24.412,µm,Surface,Image 1,1,1469,
24.4441,µm,Surface,Image 1,1,1470,
26.3294,µm,Surface,Image 1,1,1471,
27.6898,µm,Surface,Image 1,1,1472,
21.502,µm,Surface,Image 1,1,1473,
21.4598,µm,Surface,Image 1,1,1474,
15.5798,µm,Surface,Image 1,1,1475,
25.5087,µm,Surface,Image 1,1,1476,
22.1338,µm,Surface,Image 1,1,1477,
24.9237,µm,Surface,Image 1,1,1478,
26.0775,µm,Surface,Image 1,1,1479,
23.6842,µm,Surface,Image 1,1,1480,
21.8379,µm,Surface,Image 1,1,1481,
26.5232,µm,Surface,Image 1,1,1482,
23.6724,µm,Surface,Image 1,1,1483,
22.2442,µm,Surface,Image 1,1,1485,
25.0774,µm,Surface,Image 1,1,1486,
24.714,µm,Surface,Image 1,1,1487,
26.5028,µm,Surface,Image 1,1,1488,
24.8054,µm,Surface,Image 1,1,1489,
22.4369,µm,Surface,Image 1,1,1490,
25.4757,µm,Surface,Image 1,1,1491,
24.8363,µm,Surface,Image 1,1,1492,
26.6322,µm,Surface,Image 1,1,1493,
15.7613,µm,Surface,Image 1,1,1494,
25.0723,µm,Surface,Image 1,1,1496,
24.7845,µm,Surface,Image 1,1,1497,
26.8267,µm,Surface,Image 1,1,1498,
25.4181,µm,Surface,Image 1,1,1499,
24.901,µm,Surface,Image 1,1,1500,
25.7259,µm,Surface,Image 1,1,1501,
26.9749,µm,Surface,Image 1,1,1502,
25.5508,µm,Surface,Image 1,1,1503,
24.4244,µm,Surface,Image 1,1,1504,
25.7124,µm,Surface,Image 1,1,1505,
28.1388,µm,Surface,Image 1,1,1506,
26.6477,µm,Surface,Image 1,1,1507,
26.0891,µm,Surface,Image 1,1,1509,
25.1048,µm,Surface,Image 1,1,1510,
22.307,µm,Surface,Image 1,1,1511,
24.3842,µm,Surface,Image 1,1,1512,
23.197,µm,Surface,Image 1,1,1513,
25.02,µm,Surface,Image 1,1,1514,
22.3958,µm,Surface,Image 1,1,1515,
27.9237,µm,Surface,Image 1,1,1516,
27.8666,µm,Surface,Image 1,1,1517,
22.3117,µm,Surface,Image 1,1,1518,
24.8033,µm,Surface,Image 1,1,1519,
27.1636,µm,Surface,Image 1,1,1520,
21.589,µm,Surface,Image 1,1,1522,
20.2707,µm,Surface,Image 1,1,1523,
26.5956,µm,Surface,Image 1,1,1524,
24.6123,µm,Surface,Image 1,1,1525,
24.1489,µm,Surface,Image 1,1,1526,
25.3616,µm,Surface,Image 1,1,1527,
24.4996,µm,Surface,Image 1,1,1528,
20.7876,µm,Surface,Image 1,1,1529,
23.4089,µm,Surface,Image 1,1,1530,
22.8503,µm,Surface,Image 1,1,1533,
25.2917,µm,Surface,Image 1,1,1534,
24.3926,µm,Surface,Image 1,1,1535,
22.3809,µm,Surface,Image 1,1,1536,
27.4158,µm,Surface,Image 1,1,1537,
25.3806,µm,Surface,Image 1,1,1538,
19.8883,µm,Surface,Image 1,1,1539,
26.0978,µm,Surface,Image 1,1,1540,
