
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.1164e+06,,Surface,3,Image 1,1,777,
1.14644e+06,,Surface,3,Image 1,1,778,
1.65125e+06,,Surface,3,Image 1,1,779,
1.85264e+06,,Surface,3,Image 1,1,780,
678201,,Surface,3,Image 1,1,782,
50629.9,,Surface,3,Image 1,1,783,
962577,,Surface,3,Image 1,1,785,
4.70043e+06,,Surface,3,Image 1,1,787,
226115,,Surface,3,Image 1,1,789,
207496,,Surface,3,Image 1,1,790,
2.25364e+06,,Surface,3,Image 1,1,791,
3.87422e+06,,Surface,3,Image 1,1,792,
1.12403e+06,,Surface,3,Image 1,1,793,
1.3445e+06,,Surface,3,Image 1,1,794,
2.55547e+06,,Surface,3,Image 1,1,795,
2.85797e+06,,Surface,3,Image 1,1,796,
2.5282e+06,,Surface,3,Image 1,1,797,
65716.2,,Surface,3,Image 1,1,798,
5.08093e+06,,Surface,3,Image 1,1,799,
991986,,Surface,3,Image 1,1,800,
8.97259e+06,,Surface,3,Image 1,1,801,
58986.2,,Surface,3,Image 1,1,802,
328238,,Surface,3,Image 1,1,803,
542213,,Surface,3,Image 1,1,804,
2.1841e+06,,Surface,3,Image 1,1,805,
7.04084e+06,,Surface,3,Image 1,1,806,
4.03153e+06,,Surface,3,Image 1,1,807,
27096.6,,Surface,3,Image 1,1,808,
653826,,Surface,3,Image 1,1,810,
431209,,Surface,3,Image 1,1,811,
31282.6,,Surface,3,Image 1,1,812,
1.09668e+06,,Surface,3,Image 1,1,813,
3.44858e+06,,Surface,3,Image 1,1,814,
483591,,Surface,3,Image 1,1,815,
1.26889e+06,,Surface,3,Image 1,1,816,
715260,,Surface,3,Image 1,1,817,
77202,,Surface,3,Image 1,1,818,
2.36044e+06,,Surface,3,Image 1,1,819,
127353,,Surface,3,Image 1,1,822,
3.2151e+06,,Surface,3,Image 1,1,823,
2.14952e+06,,Surface,3,Image 1,1,824,
412953,,Surface,3,Image 1,1,825,
890089,,Surface,3,Image 1,1,827,
9.359e+06,,Surface,3,Image 1,1,828,
3.11948e+06,,Surface,3,Image 1,1,829,
8758.94,,Surface,3,Image 1,1,831,
36080.2,,Surface,3,Image 1,1,832,
420448,,Surface,3,Image 1,1,833,
2.42334e+06,,Surface,3,Image 1,1,835,
103706,,Surface,3,Image 1,1,836,
2.26755e+06,,Surface,3,Image 1,1,838,
3.62859e+06,,Surface,3,Image 1,1,841,
1.00748e+06,,Surface,3,Image 1,1,842,
2.17008e+07,,Surface,3,Image 1,1,843,
1.33882e+06,,Surface,3,Image 1,1,844,
170561,,Surface,3,Image 1,1,845,
846253,,Surface,3,Image 1,1,846,
1.19661e+06,,Surface,3,Image 1,1,847,
3.40963e+06,,Surface,3,Image 1,1,849,
1.08804e+06,,Surface,3,Image 1,1,850,
63967.5,,Surface,3,Image 1,1,851,
272467,,Surface,3,Image 1,1,852,
2.24946e+06,,Surface,3,Image 1,1,853,
179363,,Surface,3,Image 1,1,854,
3.72511e+06,,Surface,3,Image 1,1,855,
1.11534e+06,,Surface,3,Image 1,1,856,
1.25599e+07,,Surface,3,Image 1,1,857,
48109.2,,Surface,3,Image 1,1,859,
8902.92,,Surface,3,Image 1,1,860,
53642.8,,Surface,3,Image 1,1,863,
1.22843e+06,,Surface,3,Image 1,1,864,
746827,,Surface,3,Image 1,1,865,
165835,,Surface,3,Image 1,1,866,
1.1727e+06,,Surface,3,Image 1,1,867,
609194,,Surface,3,Image 1,1,868,
898426,,Surface,3,Image 1,1,869,
454520,,Surface,3,Image 1,1,870,
3.15184e+06,,Surface,3,Image 1,1,872,
3.30941e+06,,Surface,3,Image 1,1,873,
1.9815e+06,,Surface,3,Image 1,1,874,
1.11503e+06,,Surface,3,Image 1,1,875,
2.90472e+06,,Surface,3,Image 1,1,876,
1.12377e+06,,Surface,3,Image 1,1,877,
379390,,Surface,3,Image 1,1,878,
505239,,Surface,3,Image 1,1,879,
4.46764e+06,,Surface,3,Image 1,1,880,
1.54994e+06,,Surface,3,Image 1,1,881,
274157,,Surface,3,Image 1,1,883,
699058,,Surface,3,Image 1,1,884,
43600.2,,Surface,3,Image 1,1,885,
965440,,Surface,3,Image 1,1,886,
1.03938e+06,,Surface,3,Image 1,1,887,
2.53841e+06,,Surface,3,Image 1,1,888,
1.35649e+06,,Surface,3,Image 1,1,889,
4.87324e+06,,Surface,3,Image 1,1,891,
267441,,Surface,3,Image 1,1,892,
5.36022e+06,,Surface,3,Image 1,1,893,
2.13065e+06,,Surface,3,Image 1,1,894,
5.15928e+06,,Surface,3,Image 1,1,895,
402172,,Surface,3,Image 1,1,896,
4.2628e+06,,Surface,3,Image 1,1,897,
1.59323e+06,,Surface,3,Image 1,1,899,
5.57546e+06,,Surface,3,Image 1,1,900,
1.67443e+06,,Surface,3,Image 1,1,901,
3.08291e+06,,Surface,3,Image 1,1,902,
990336,,Surface,3,Image 1,1,904,
2.64769e+06,,Surface,3,Image 1,1,905,
4.12691e+06,,Surface,3,Image 1,1,906,
1.21759e+07,,Surface,3,Image 1,1,908,
644633,,Surface,3,Image 1,1,910,
218881,,Surface,3,Image 1,1,911,
81417.4,,Surface,3,Image 1,1,912,
88748.9,,Surface,3,Image 1,1,914,
2.52553e+06,,Surface,3,Image 1,1,916,
757052,,Surface,3,Image 1,1,917,
2425.73,,Surface,3,Image 1,1,918,
457765,,Surface,3,Image 1,1,919,
42171.6,,Surface,3,Image 1,1,922,
20986.7,,Surface,3,Image 1,1,924,
438348,,Surface,3,Image 1,1,925,
1.85305e+06,,Surface,3,Image 1,1,926,
16033.9,,Surface,3,Image 1,1,927,
2.42963e+06,,Surface,3,Image 1,1,928,
2.7837e+06,,Surface,3,Image 1,1,929,
3.30023e+06,,Surface,3,Image 1,1,931,
113529,,Surface,3,Image 1,1,932,
805106,,Surface,3,Image 1,1,933,
632518,,Surface,3,Image 1,1,935,
2.50604e+06,,Surface,3,Image 1,1,937,
468430,,Surface,3,Image 1,1,938,
1.25271e+06,,Surface,3,Image 1,1,939,
909375,,Surface,3,Image 1,1,940,
2.86517e+06,,Surface,3,Image 1,1,942,
980476,,Surface,3,Image 1,1,943,
1.58173e+06,,Surface,3,Image 1,1,944,
2.39856e+06,,Surface,3,Image 1,1,945,
2.06344e+06,,Surface,3,Image 1,1,946,
197405,,Surface,3,Image 1,1,949,
167594,,Surface,3,Image 1,1,950,
4.3511e+06,,Surface,3,Image 1,1,951,
789312,,Surface,3,Image 1,1,952,
1.95253e+06,,Surface,3,Image 1,1,953,
962871,,Surface,3,Image 1,1,954,
1.32864e+06,,Surface,3,Image 1,1,955,
7.82767e+06,,Surface,3,Image 1,1,956,
294137,,Surface,3,Image 1,1,957,
1.06039e+07,,Surface,3,Image 1,1,958,
2.16054e+06,,Surface,3,Image 1,1,959,
338856,,Surface,3,Image 1,1,960,
601735,,Surface,3,Image 1,1,961,
2.85064e+06,,Surface,3,Image 1,1,962,
2.0532e+06,,Surface,3,Image 1,1,963,
2.01515e+06,,Surface,3,Image 1,1,964,
2.42115e+06,,Surface,3,Image 1,1,965,
774235,,Surface,3,Image 1,1,966,
1.98761e+06,,Surface,3,Image 1,1,967,
440690,,Surface,3,Image 1,1,969,
1.53339e+06,,Surface,3,Image 1,1,970,
4.28852e+06,,Surface,3,Image 1,1,971,
1.70145e+06,,Surface,3,Image 1,1,972,
152938,,Surface,3,Image 1,1,976,
3.86292e+06,,Surface,3,Image 1,1,977,
129602,,Surface,3,Image 1,1,979,
53320,,Surface,3,Image 1,1,980,
1.56307e+06,,Surface,3,Image 1,1,981,
796338,,Surface,3,Image 1,1,982,
819118,,Surface,3,Image 1,1,984,
862110,,Surface,3,Image 1,1,985,
141671,,Surface,3,Image 1,1,986,
523071,,Surface,3,Image 1,1,987,
2.42831e+06,,Surface,3,Image 1,1,988,
1.00077e+06,,Surface,3,Image 1,1,989,
651615,,Surface,3,Image 1,1,991,
2.11276e+06,,Surface,3,Image 1,1,992,
1.80295e+06,,Surface,3,Image 1,1,993,
42257.5,,Surface,3,Image 1,1,994,
2.85083e+06,,Surface,3,Image 1,1,995,
10144.6,,Surface,3,Image 1,1,997,
1.30606e+06,,Surface,3,Image 1,1,998,
771085,,Surface,3,Image 1,1,999,
7.97202e+06,,Surface,3,Image 1,1,1000,
1.8896e+06,,Surface,3,Image 1,1,1002,
290546,,Surface,3,Image 1,1,1003,
6.22027e+06,,Surface,3,Image 1,1,1004,
23834.8,,Surface,3,Image 1,1,1008,
2.4748e+06,,Surface,3,Image 1,1,1009,
117195,,Surface,3,Image 1,1,1010,
19713.2,,Surface,3,Image 1,1,1011,
2.04345e+06,,Surface,3,Image 1,1,1012,
8538.62,,Surface,3,Image 1,1,1013,
1.16833e+06,,Surface,3,Image 1,1,1014,
1.22053e+06,,Surface,3,Image 1,1,1015,
116749,,Surface,3,Image 1,1,1016,
799024,,Surface,3,Image 1,1,1017,
78112.9,,Surface,3,Image 1,1,1018,
162571,,Surface,3,Image 1,1,1019,
104696,,Surface,3,Image 1,1,1020,
2.02495e+06,,Surface,3,Image 1,1,1021,
242478,,Surface,3,Image 1,1,1022,
384895,,Surface,3,Image 1,1,1023,
3981.84,,Surface,3,Image 1,1,1025,
2.9311e+06,,Surface,3,Image 1,1,1026,
75836.5,,Surface,3,Image 1,1,1028,
1.20228e+07,,Surface,3,Image 1,1,1029,
7.46237e+06,,Surface,3,Image 1,1,1031,
1377.59,,Surface,3,Image 1,1,1033,
767.182,,Surface,3,Image 1,1,1035,
6.89076e+06,,Surface,3,Image 1,1,1036,
2.15425e+06,,Surface,3,Image 1,1,1037,
589722,,Surface,3,Image 1,1,1038,
301325,,Surface,3,Image 1,1,1039,
78599,,Surface,3,Image 1,1,1040,
57344.9,,Surface,3,Image 1,1,1041,
17644,,Surface,3,Image 1,1,1042,
80713.5,,Surface,3,Image 1,1,1043,
4.4325e+06,,Surface,3,Image 1,1,1044,
332990,,Surface,3,Image 1,1,1045,
3.09675e+06,,Surface,3,Image 1,1,1046,
853931,,Surface,3,Image 1,1,1047,
5.78467e+06,,Surface,3,Image 1,1,1048,
263369,,Surface,3,Image 1,1,1049,
4.81879e+06,,Surface,3,Image 1,1,1050,
896238,,Surface,3,Image 1,1,1051,
4.59695e+06,,Surface,3,Image 1,1,1052,
6.16916e+06,,Surface,3,Image 1,1,1053,
2.87154e+06,,Surface,3,Image 1,1,1055,
1.56379e+06,,Surface,3,Image 1,1,1056,
17912.8,,Surface,3,Image 1,1,1057,
32943.1,,Surface,3,Image 1,1,1058,
6.8836e+06,,Surface,3,Image 1,1,1059,
931004,,Surface,3,Image 1,1,1060,
882812,,Surface,3,Image 1,1,1061,
3.59296e+06,,Surface,3,Image 1,1,1062,
6.54886e+06,,Surface,3,Image 1,1,1064,
1.51669e+06,,Surface,3,Image 1,1,1066,
174356,,Surface,3,Image 1,1,1067,
2.39129e+06,,Surface,3,Image 1,1,1069,
2.54374e+06,,Surface,3,Image 1,1,1073,
2.14952e+06,,Surface,3,Image 1,1,1075,
738578,,Surface,3,Image 1,1,1077,
5759.56,,Surface,3,Image 1,1,1078,
82217.8,,Surface,3,Image 1,1,1081,
802574,,Surface,3,Image 1,1,1082,
2.9518e+06,,Surface,3,Image 1,1,1083,
176994,,Surface,3,Image 1,1,1085,
950660,,Surface,3,Image 1,1,1086,
2.52375e+06,,Surface,3,Image 1,1,1087,
5.83339e+06,,Surface,3,Image 1,1,1088,
891640,,Surface,3,Image 1,1,1089,
903691,,Surface,3,Image 1,1,1090,
195151,,Surface,3,Image 1,1,1092,
157978,,Surface,3,Image 1,1,1093,
3.6092e+06,,Surface,3,Image 1,1,1094,
2.88333e+06,,Surface,3,Image 1,1,1095,
3.94249e+06,,Surface,3,Image 1,1,1096,
4.22259e+06,,Surface,3,Image 1,1,1098,
22421.4,,Surface,3,Image 1,1,1099,
1.95865e+06,,Surface,3,Image 1,1,1100,
1.88688e+06,,Surface,3,Image 1,1,1101,
764915,,Surface,3,Image 1,1,1102,
1.3347e+06,,Surface,3,Image 1,1,1103,
2.03906e+06,,Surface,3,Image 1,1,1104,
1.52528e+06,,Surface,3,Image 1,1,1105,
4.99563e+06,,Surface,3,Image 1,1,1106,
3.87835e+06,,Surface,3,Image 1,1,1107,
58563.2,,Surface,3,Image 1,1,1108,
1.02495e+06,,Surface,3,Image 1,1,1109,
19249.7,,Surface,3,Image 1,1,1111,
1.64391e+06,,Surface,3,Image 1,1,1113,
2.81849e+06,,Surface,3,Image 1,1,1115,
923893,,Surface,3,Image 1,1,1116,
409685,,Surface,3,Image 1,1,1118,
1.60939e+06,,Surface,3,Image 1,1,1119,
928477,,Surface,3,Image 1,1,1120,
185853,,Surface,3,Image 1,1,1121,
68463.7,,Surface,3,Image 1,1,1122,
149356,,Surface,3,Image 1,1,1124,
2.17029e+06,,Surface,3,Image 1,1,1125,
1.79082e+06,,Surface,3,Image 1,1,1126,
1.38519e+06,,Surface,3,Image 1,1,1127,
32746.4,,Surface,3,Image 1,1,1129,
1.18916e+06,,Surface,3,Image 1,1,1130,
2.49793e+06,,Surface,3,Image 1,1,1131,
611866,,Surface,3,Image 1,1,1132,
2.40185e+06,,Surface,3,Image 1,1,1133,
28355.2,,Surface,3,Image 1,1,1134,
1.18736e+06,,Surface,3,Image 1,1,1135,
371203,,Surface,3,Image 1,1,1138,
1.51141e+06,,Surface,3,Image 1,1,1139,
1.49819e+07,,Surface,3,Image 1,1,1140,
2.83312e+06,,Surface,3,Image 1,1,1142,
2.60891e+06,,Surface,3,Image 1,1,1143,
1.32778e+06,,Surface,3,Image 1,1,1145,
85739.8,,Surface,3,Image 1,1,1146,
29726.8,,Surface,3,Image 1,1,1147,
1.3266e+06,,Surface,3,Image 1,1,1148,
1.23031e+06,,Surface,3,Image 1,1,1150,
3.68469e+06,,Surface,3,Image 1,1,1151,
22660.5,,Surface,3,Image 1,1,1152,
98400.6,,Surface,3,Image 1,1,1153,
953306,,Surface,3,Image 1,1,1154,
33269.3,,Surface,3,Image 1,1,1157,
7.16562e+06,,Surface,3,Image 1,1,1159,
45504.3,,Surface,3,Image 1,1,1160,
282090,,Surface,3,Image 1,1,1161,
24703.5,,Surface,3,Image 1,1,1163,
6.80982e+06,,Surface,3,Image 1,1,1164,
2.21439e+06,,Surface,3,Image 1,1,1165,
592040,,Surface,3,Image 1,1,1167,
4.10851e+06,,Surface,3,Image 1,1,1168,
564039,,Surface,3,Image 1,1,1169,
1.64339e+06,,Surface,3,Image 1,1,1170,
9.36832e+06,,Surface,3,Image 1,1,1171,
401091,,Surface,3,Image 1,1,1172,
3.10516e+06,,Surface,3,Image 1,1,1173,
51197.8,,Surface,3,Image 1,1,1174,
3.35422e+06,,Surface,3,Image 1,1,1175,
39692.2,,Surface,3,Image 1,1,1176,
196270,,Surface,3,Image 1,1,1177,
220438,,Surface,3,Image 1,1,1179,
1.50367e+06,,Surface,3,Image 1,1,1180,
157790,,Surface,3,Image 1,1,1181,
2581.64,,Surface,3,Image 1,1,1183,
34452.4,,Surface,3,Image 1,1,1184,
1.04344e+06,,Surface,3,Image 1,1,1185,
2.79131e+06,,Surface,3,Image 1,1,1186,
1.75376e+06,,Surface,3,Image 1,1,1187,
909959,,Surface,3,Image 1,1,1188,
255903,,Surface,3,Image 1,1,1189,
5.09574e+06,,Surface,3,Image 1,1,1190,
575248,,Surface,3,Image 1,1,1191,
678636,,Surface,3,Image 1,1,1192,
5.22515e+06,,Surface,3,Image 1,1,1193,
1.00621e+07,,Surface,3,Image 1,1,1194,
156710,,Surface,3,Image 1,1,1195,
586666,,Surface,3,Image 1,1,1196,
2.53868e+06,,Surface,3,Image 1,1,1197,
120519,,Surface,3,Image 1,1,1198,
536174,,Surface,3,Image 1,1,1200,
588798,,Surface,3,Image 1,1,1201,
2124.28,,Surface,3,Image 1,1,1203,
989317,,Surface,3,Image 1,1,1204,
163229,,Surface,3,Image 1,1,1206,
357251,,Surface,3,Image 1,1,1208,
1.8054e+06,,Surface,3,Image 1,1,1209,
772589,,Surface,3,Image 1,1,1210,
2.81998e+06,,Surface,3,Image 1,1,1211,
211885,,Surface,3,Image 1,1,1212,
1.59073e+06,,Surface,3,Image 1,1,1213,
2.27677e+06,,Surface,3,Image 1,1,1214,
1.25119e+06,,Surface,3,Image 1,1,1215,
3558.63,,Surface,3,Image 1,1,1216,
6.87951e+06,,Surface,3,Image 1,1,1217,
4.11932e+06,,Surface,3,Image 1,1,1218,
1.69334e+06,,Surface,3,Image 1,1,1219,
1.66069e+06,,Surface,3,Image 1,1,1220,
923949,,Surface,3,Image 1,1,1221,
3.90878e+06,,Surface,3,Image 1,1,1222,
6.4679e+06,,Surface,3,Image 1,1,1224,
1.86216e+06,,Surface,3,Image 1,1,1225,
965160,,Surface,3,Image 1,1,1226,
198822,,Surface,3,Image 1,1,1228,
2.39012e+06,,Surface,3,Image 1,1,1230,
511416,,Surface,3,Image 1,1,1231,
190693,,Surface,3,Image 1,1,1232,
70753.1,,Surface,3,Image 1,1,1233,
1.3851e+06,,Surface,3,Image 1,1,1234,
81737.7,,Surface,3,Image 1,1,1235,
517818,,Surface,3,Image 1,1,1237,
331085,,Surface,3,Image 1,1,1238,
9.19765e+06,,Surface,3,Image 1,1,1239,
898273,,Surface,3,Image 1,1,1241,
63143.6,,Surface,3,Image 1,1,1243,
100449,,Surface,3,Image 1,1,1244,
3.92758e+06,,Surface,3,Image 1,1,1246,
2.97686e+06,,Surface,3,Image 1,1,1247,
1.13678e+06,,Surface,3,Image 1,1,1248,
2.87765e+06,,Surface,3,Image 1,1,1249,
10443.9,,Surface,3,Image 1,1,1250,
13423.6,,Surface,3,Image 1,1,1251,
2.02885e+06,,Surface,3,Image 1,1,1252,
7.83826e+06,,Surface,3,Image 1,1,1255,
1.81618e+06,,Surface,3,Image 1,1,1256,
97724.4,,Surface,3,Image 1,1,1257,
2.04513e+06,,Surface,3,Image 1,1,1258,
6.27574e+06,,Surface,3,Image 1,1,1259,
90580.2,,Surface,3,Image 1,1,1260,
1.16596e+06,,Surface,3,Image 1,1,1262,
260878,,Surface,3,Image 1,1,1263,
464356,,Surface,3,Image 1,1,1264,
3.34968e+06,,Surface,3,Image 1,1,1266,
1.30051e+06,,Surface,3,Image 1,1,1267,
2.54273e+06,,Surface,3,Image 1,1,1268,
5.18567e+06,,Surface,3,Image 1,1,1269,
600367,,Surface,3,Image 1,1,1270,
1.42652e+06,,Surface,3,Image 1,1,1271,
13510.5,,Surface,3,Image 1,1,1272,
111344,,Surface,3,Image 1,1,1273,
3.93886e+06,,Surface,3,Image 1,1,1275,
2.98743e+06,,Surface,3,Image 1,1,1276,
1.21084e+06,,Surface,3,Image 1,1,1277,
207574,,Surface,3,Image 1,1,1278,
1.32784e+06,,Surface,3,Image 1,1,1280,
340354,,Surface,3,Image 1,1,1281,
842852,,Surface,3,Image 1,1,1282,
908978,,Surface,3,Image 1,1,1283,
3.87222e+06,,Surface,3,Image 1,1,1285,
1.32537e+06,,Surface,3,Image 1,1,1286,
11375.8,,Surface,3,Image 1,1,1287,
1.07195e+07,,Surface,3,Image 1,1,1290,
1.33312e+06,,Surface,3,Image 1,1,1293,
4.35987e+06,,Surface,3,Image 1,1,1294,
202367,,Surface,3,Image 1,1,1295,
2.72885e+06,,Surface,3,Image 1,1,1296,
4.71262e+06,,Surface,3,Image 1,1,1298,
58219.2,,Surface,3,Image 1,1,1299,
895996,,Surface,3,Image 1,1,1300,
32408.6,,Surface,3,Image 1,1,1301,
1.24039e+06,,Surface,3,Image 1,1,1302,
249188,,Surface,3,Image 1,1,1303,
145926,,Surface,3,Image 1,1,1304,
1.30269e+06,,Surface,3,Image 1,1,1306,
164198,,Surface,3,Image 1,1,1307,
873550,,Surface,3,Image 1,1,1308,
746890,,Surface,3,Image 1,1,1310,
3.70893e+06,,Surface,3,Image 1,1,1311,
3.14168e+06,,Surface,3,Image 1,1,1312,
49062.3,,Surface,3,Image 1,1,1313,
2135.9,,Surface,3,Image 1,1,1314,
70132.5,,Surface,3,Image 1,1,1315,
1.29074e+06,,Surface,3,Image 1,1,1316,
34864.5,,Surface,3,Image 1,1,1317,
527608,,Surface,3,Image 1,1,1318,
1.31026e+06,,Surface,3,Image 1,1,1319,
130641,,Surface,3,Image 1,1,1320,
311596,,Surface,3,Image 1,1,1321,
175263,,Surface,3,Image 1,1,1322,
1.69532e+06,,Surface,3,Image 1,1,1323,
2.34595e+06,,Surface,3,Image 1,1,1324,
3.50677e+06,,Surface,3,Image 1,1,1325,
597855,,Surface,3,Image 1,1,1326,
3.6111e+06,,Surface,3,Image 1,1,1328,
1.53586e+06,,Surface,3,Image 1,1,1329,
441440,,Surface,3,Image 1,1,1330,
208965,,Surface,3,Image 1,1,1334,
1.43399e+06,,Surface,3,Image 1,1,1336,
428017,,Surface,3,Image 1,1,1337,
45376.1,,Surface,3,Image 1,1,1339,
775116,,Surface,3,Image 1,1,1340,
505173,,Surface,3,Image 1,1,1341,
601835,,Surface,3,Image 1,1,1342,
206059,,Surface,3,Image 1,1,1343,
3.38298e+06,,Surface,3,Image 1,1,1344,
6621.92,,Surface,3,Image 1,1,1345,
1.78614e+06,,Surface,3,Image 1,1,1346,
2.77724e+06,,Surface,3,Image 1,1,1347,
2.13496e+06,,Surface,3,Image 1,1,1348,
4.08819e+06,,Surface,3,Image 1,1,1349,
129.682,,Surface,3,Image 1,1,1351,
1.35918e+06,,Surface,3,Image 1,1,1352,
75851.2,,Surface,3,Image 1,1,1353,
937574,,Surface,3,Image 1,1,1354,
55521.1,,Surface,3,Image 1,1,1356,
339439,,Surface,3,Image 1,1,1357,
1.88828e+06,,Surface,3,Image 1,1,1358,
114132,,Surface,3,Image 1,1,1363,
148794,,Surface,3,Image 1,1,1366,
1.22105e+06,,Surface,3,Image 1,1,1367,
49617.7,,Surface,3,Image 1,1,1370,
780877,,Surface,3,Image 1,1,1372,
6407.8,,Surface,3,Image 1,1,1373,
458937,,Surface,3,Image 1,1,1374,
4.58044e+06,,Surface,3,Image 1,1,1376,
205255,,Surface,3,Image 1,1,1377,
842617,,Surface,3,Image 1,1,1379,
1.57586e+06,,Surface,3,Image 1,1,1380,
205460,,Surface,3,Image 1,1,1382,
1.39202e+06,,Surface,3,Image 1,1,1383,
1.91264e+06,,Surface,3,Image 1,1,1384,
221331,,Surface,3,Image 1,1,1387,
1.8131e+06,,Surface,3,Image 1,1,1388,
1.41737e+06,,Surface,3,Image 1,1,1389,
75945.1,,Surface,3,Image 1,1,1391,
2.66676e+06,,Surface,3,Image 1,1,1393,
2.39663e+06,,Surface,3,Image 1,1,1395,
117859,,Surface,3,Image 1,1,1396,
174666,,Surface,3,Image 1,1,1397,
148652,,Surface,3,Image 1,1,1398,
4.02206e+06,,Surface,3,Image 1,1,1399,
26.2579,,Surface,3,Image 1,1,1401,
892446,,Surface,3,Image 1,1,1404,
225192,,Surface,3,Image 1,1,1406,
2.34314e+06,,Surface,3,Image 1,1,1408,
2.10921e+06,,Surface,3,Image 1,1,1409,
3.82986e+06,,Surface,3,Image 1,1,1410,
8285.37,,Surface,3,Image 1,1,1411,
1.63228e+06,,Surface,3,Image 1,1,1412,
1.1302e+06,,Surface,3,Image 1,1,1413,
530410,,Surface,3,Image 1,1,1414,
985874,,Surface,3,Image 1,1,1415,
204785,,Surface,3,Image 1,1,1417,
579523,,Surface,3,Image 1,1,1418,
384327,,Surface,3,Image 1,1,1420,
387208,,Surface,3,Image 1,1,1423,
419461,,Surface,3,Image 1,1,1424,
387918,,Surface,3,Image 1,1,1426,
3198.26,,Surface,3,Image 1,1,1427,
1.39838e+06,,Surface,3,Image 1,1,1428,
3.54577e+06,,Surface,3,Image 1,1,1429,
58113.2,,Surface,3,Image 1,1,1430,
2.89137e+06,,Surface,3,Image 1,1,1431,
3.92226e+06,,Surface,3,Image 1,1,1432,
5832.91,,Surface,3,Image 1,1,1433,
2.00081e+06,,Surface,3,Image 1,1,1434,
199539,,Surface,3,Image 1,1,1436,
5.29455e+06,,Surface,3,Image 1,1,1437,
278309,,Surface,3,Image 1,1,1438,
396525,,Surface,3,Image 1,1,1439,
4.75563e+06,,Surface,3,Image 1,1,1440,
256249,,Surface,3,Image 1,1,1441,
8.38105e+06,,Surface,3,Image 1,1,1442,
4.86107e+06,,Surface,3,Image 1,1,1443,
2869.75,,Surface,3,Image 1,1,1445,
305336,,Surface,3,Image 1,1,1446,
339649,,Surface,3,Image 1,1,1447,
648247,,Surface,3,Image 1,1,1448,
3188.34,,Surface,3,Image 1,1,1449,
776684,,Surface,3,Image 1,1,1450,
18145,,Surface,3,Image 1,1,1451,
1.97837e+06,,Surface,3,Image 1,1,1452,
5.55949e+06,,Surface,3,Image 1,1,1453,
599293,,Surface,3,Image 1,1,1454,
620124,,Surface,3,Image 1,1,1455,
1.69087e+06,,Surface,3,Image 1,1,1457,
1.38233e+06,,Surface,3,Image 1,1,1458,
109593,,Surface,3,Image 1,1,1459,
1928.96,,Surface,3,Image 1,1,1460,
564144,,Surface,3,Image 1,1,1461,
895466,,Surface,3,Image 1,1,1462,
224804,,Surface,3,Image 1,1,1463,
39166.3,,Surface,3,Image 1,1,1465,
854949,,Surface,3,Image 1,1,1466,
1.65578e+06,,Surface,3,Image 1,1,1467,
176544,,Surface,3,Image 1,1,1468,
5.78877e+06,,Surface,3,Image 1,1,1469,
1.75082e+06,,Surface,3,Image 1,1,1470,
36003.2,,Surface,3,Image 1,1,1471,
4.2942e+06,,Surface,3,Image 1,1,1472,
60258,,Surface,3,Image 1,1,1473,
395202,,Surface,3,Image 1,1,1474,
2235.01,,Surface,3,Image 1,1,1475,
622690,,Surface,3,Image 1,1,1476,
1.07468e+06,,Surface,3,Image 1,1,1477,
249673,,Surface,3,Image 1,1,1478,
637316,,Surface,3,Image 1,1,1479,
659912,,Surface,3,Image 1,1,1480,
316328,,Surface,3,Image 1,1,1481,
576095,,Surface,3,Image 1,1,1482,
181324,,Surface,3,Image 1,1,1483,
454135,,Surface,3,Image 1,1,1485,
69169.4,,Surface,3,Image 1,1,1486,
722031,,Surface,3,Image 1,1,1487,
353428,,Surface,3,Image 1,1,1488,
1.50066e+06,,Surface,3,Image 1,1,1489,
85696.9,,Surface,3,Image 1,1,1490,
905294,,Surface,3,Image 1,1,1491,
1.73432e+06,,Surface,3,Image 1,1,1492,
60454.3,,Surface,3,Image 1,1,1493,
3682.12,,Surface,3,Image 1,1,1494,
181536,,Surface,3,Image 1,1,1496,
164390,,Surface,3,Image 1,1,1497,
243515,,Surface,3,Image 1,1,1498,
39778.8,,Surface,3,Image 1,1,1499,
842948,,Surface,3,Image 1,1,1500,
1.94572e+06,,Surface,3,Image 1,1,1501,
1.57142e+06,,Surface,3,Image 1,1,1502,
5500.48,,Surface,3,Image 1,1,1503,
591698,,Surface,3,Image 1,1,1504,
308437,,Surface,3,Image 1,1,1505,
2.84567e+06,,Surface,3,Image 1,1,1506,
431947,,Surface,3,Image 1,1,1507,
574211,,Surface,3,Image 1,1,1509,
831930,,Surface,3,Image 1,1,1510,
1.50904e+06,,Surface,3,Image 1,1,1511,
712715,,Surface,3,Image 1,1,1512,
3.66038e+06,,Surface,3,Image 1,1,1513,
13315,,Surface,3,Image 1,1,1514,
2.76802e+06,,Surface,3,Image 1,1,1515,
932100,,Surface,3,Image 1,1,1516,
954777,,Surface,3,Image 1,1,1517,
139387,,Surface,3,Image 1,1,1518,
155267,,Surface,3,Image 1,1,1519,
1.75078e+06,,Surface,3,Image 1,1,1520,
6.7099e+06,,Surface,3,Image 1,1,1522,
274186,,Surface,3,Image 1,1,1523,
28307.7,,Surface,3,Image 1,1,1524,
621242,,Surface,3,Image 1,1,1525,
