
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.382647,,Surface,1,5600,
0.196345,,Surface,1,5601,
0.206147,,Surface,1,5602,
0.109332,,Surface,1,5603,
0.328105,,Surface,1,5605,
0.430741,,Surface,1,5606,
0.27589,,Surface,1,5607,
0.264623,,Surface,1,5608,
0.486949,,Surface,1,5610,
0.60555,,Surface,1,5611,
0.18555,,Surface,1,5612,
0.451213,,Surface,1,5613,
0.572901,,Surface,1,5615,
0.397371,,Surface,1,5616,
0.380697,,Surface,1,5617,
0.387333,,Surface,1,5619,
0.492101,,Surface,1,5620,
0.212759,,Surface,1,5621,
0.235332,,Surface,1,5622,
0.320769,,Surface,1,5623,
0.474741,,Surface,1,5624,
0.234577,,Surface,1,5625,
0.420785,,Surface,1,5626,
0.285274,,Surface,1,5629,
0.281645,,Surface,1,5632,
0.471107,,Surface,1,5633,
0.236886,,Surface,1,5635,
0.142388,,Surface,1,5637,
0.248928,,Surface,1,5638,
0.319337,,Surface,1,5639,
0.424942,,Surface,1,5640,
0.209494,,Surface,1,5641,
0.250902,,Surface,1,5642,
0.331017,,Surface,1,5643,
0.230861,,Surface,1,5646,
0.497139,,Surface,1,5647,
0.337129,,Surface,1,5648,
0.336441,,Surface,1,5649,
0.169251,,Surface,1,5651,
0.279538,,Surface,1,5652,
0.416475,,Surface,1,5653,
0.236346,,Surface,1,5654,
0.378992,,Surface,1,5655,
0.273189,,Surface,1,5656,
0.286067,,Surface,1,5657,
0.258359,,Surface,1,5658,
0.378974,,Surface,1,5659,
0.310672,,Surface,1,5660,
0.275916,,Surface,1,5661,
0.291263,,Surface,1,5662,
0.318667,,Surface,1,5664,
0.310033,,Surface,1,5665,
0.280674,,Surface,1,5666,
0.292984,,Surface,1,5668,
0.681771,,Surface,1,5669,
0.439341,,Surface,1,5671,
0.472545,,Surface,1,5672,
0.22897,,Surface,1,5673,
0.393306,,Surface,1,5674,
0.236859,,Surface,1,5675,
0.279641,,Surface,1,5676,
0.39185,,Surface,1,5679,
0.304542,,Surface,1,5680,
0.0893464,,Surface,1,5682,
0.363439,,Surface,1,5683,
0.261702,,Surface,1,5684,
0.284111,,Surface,1,5685,
0.354887,,Surface,1,5686,
0.308111,,Surface,1,5687,
0.160947,,Surface,1,5688,
0.315062,,Surface,1,5689,
0.324609,,Surface,1,5690,
0.535,,Surface,1,5691,
0.18753,,Surface,1,5692,
0.260083,,Surface,1,5693,
0.316878,,Surface,1,5696,
0.357522,,Surface,1,5697,
0.310846,,Surface,1,5698,
0.297596,,Surface,1,5699,
0.708189,,Surface,1,5700,
0.242102,,Surface,1,5701,
0.329889,,Surface,1,5702,
0.536001,,Surface,1,5703,
0.590573,,Surface,1,5704,
0.310122,,Surface,1,5705,
0.475728,,Surface,1,5706,
0.107351,,Surface,1,5707,
0.288401,,Surface,1,5709,
0.355776,,Surface,1,5710,
0.288168,,Surface,1,5711,
0.374518,,Surface,1,5713,
0.679815,,Surface,1,5714,
0.258249,,Surface,1,5715,
0.413634,,Surface,1,5717,
0.270281,,Surface,1,5718,
0.372063,,Surface,1,5720,
0.335936,,Surface,1,5721,
0.347023,,Surface,1,5722,
0.158758,,Surface,1,5724,
0.257755,,Surface,1,5726,
0.256444,,Surface,1,5728,
0.262845,,Surface,1,5729,
0.273578,,Surface,1,5731,
0.176673,,Surface,1,5732,
0.162489,,Surface,1,5733,
0.415844,,Surface,1,5735,
0.248784,,Surface,1,5736,
0.314054,,Surface,1,5737,
0.545041,,Surface,1,5739,
0.11423,,Surface,1,5741,
0.452259,,Surface,1,5742,
0.493694,,Surface,1,5743,
0.268431,,Surface,1,5744,
0.191824,,Surface,1,5745,
0.243906,,Surface,1,5746,
0.361708,,Surface,1,5747,
0.262391,,Surface,1,5748,
0.235965,,Surface,1,5749,
0.296937,,Surface,1,5750,
0.288226,,Surface,1,5751,
0.220007,,Surface,1,5752,
0.454952,,Surface,1,5753,
0.309143,,Surface,1,5755,
0.438626,,Surface,1,5756,
0.352707,,Surface,1,5758,
0.298211,,Surface,1,5759,
0.412493,,Surface,1,5760,
0.393783,,Surface,1,5762,
0.532214,,Surface,1,5764,
0.211803,,Surface,1,5766,
0.361142,,Surface,1,5767,
0.277697,,Surface,1,5768,
0.597923,,Surface,1,5769,
0.66665,,Surface,1,5770,
0.31282,,Surface,1,5772,
0.428447,,Surface,1,5773,
0.24622,,Surface,1,5774,
0.299124,,Surface,1,5775,
0.24926,,Surface,1,5776,
0.251849,,Surface,1,5777,
0.41273,,Surface,1,5779,
0.164015,,Surface,1,5780,
0.442685,,Surface,1,5781,
0.298491,,Surface,1,5782,
0.406227,,Surface,1,5783,
0.244192,,Surface,1,5787,
0.477022,,Surface,1,5788,
0.36214,,Surface,1,5789,
0.400306,,Surface,1,5790,
0.193538,,Surface,1,5791,
0.251709,,Surface,1,5792,
0.24295,,Surface,1,5793,
0.643716,,Surface,1,5794,
0.399881,,Surface,1,5795,
0.238207,,Surface,1,5796,
0.167777,,Surface,1,5797,
0.222319,,Surface,1,5798,
0.363834,,Surface,1,5799,
0.31274,,Surface,1,5801,
0.388876,,Surface,1,5803,
0.432532,,Surface,1,5804,
0.334555,,Surface,1,5805,
0.175525,,Surface,1,5806,
0.425138,,Surface,1,5807,
0.278823,,Surface,1,5808,
0.378408,,Surface,1,5810,
0.263598,,Surface,1,5811,
0.253097,,Surface,1,5812,
0.272688,,Surface,1,5813,
0.234057,,Surface,1,5814,
0.300331,,Surface,1,5816,
0.308449,,Surface,1,5817,
0.335283,,Surface,1,5818,
0.358753,,Surface,1,5819,
0.290405,,Surface,1,5821,
0.266241,,Surface,1,5823,
0.296339,,Surface,1,5824,
0.278107,,Surface,1,5825,
0.332327,,Surface,1,5826,
0.457554,,Surface,1,5827,
0.333419,,Surface,1,5828,
0.326653,,Surface,1,5829,
0.344991,,Surface,1,5830,
0.420984,,Surface,1,5832,
0.167028,,Surface,1,5833,
0.326969,,Surface,1,5834,
0.262148,,Surface,1,5835,
0.193971,,Surface,1,5836,
0.316441,,Surface,1,5837,
0.384234,,Surface,1,5838,
0.187178,,Surface,1,5839,
0.488469,,Surface,1,5841,
0.415536,,Surface,1,5842,
0.255383,,Surface,1,5843,
0.365497,,Surface,1,5844,
0.425009,,Surface,1,5845,
0.347395,,Surface,1,5846,
0.281013,,Surface,1,5847,
0.387745,,Surface,1,5848,
0.212995,,Surface,1,5849,
0.307903,,Surface,1,5850,
0.349392,,Surface,1,5851,
0.217345,,Surface,1,5852,
0.408135,,Surface,1,5853,
0.338124,,Surface,1,5855,
0.272173,,Surface,1,5856,
0.562949,,Surface,1,5857,
0.313636,,Surface,1,5859,
0.267696,,Surface,1,5860,
0.265306,,Surface,1,5861,
0.190046,,Surface,1,5863,
0.211267,,Surface,1,5864,
0.406487,,Surface,1,5865,
0.368574,,Surface,1,5866,
0.417011,,Surface,1,5867,
0.298135,,Surface,1,5868,
0.231827,,Surface,1,5869,
0.24253,,Surface,1,5870,
0.335177,,Surface,1,5871,
0.269247,,Surface,1,5873,
0.345333,,Surface,1,5874,
0.251053,,Surface,1,5875,
0.245329,,Surface,1,5876,
0.293192,,Surface,1,5877,
0.498834,,Surface,1,5878,
0.279708,,Surface,1,5880,
0.238008,,Surface,1,5881,
0.241012,,Surface,1,5882,
0.292238,,Surface,1,5885,
0.407908,,Surface,1,5886,
0.426659,,Surface,1,5887,
0.270832,,Surface,1,5888,
0.248487,,Surface,1,5889,
0.433926,,Surface,1,5890,
0.279817,,Surface,1,5891,
0.57256,,Surface,1,5892,
0.244064,,Surface,1,5893,
0.289585,,Surface,1,5894,
0.360988,,Surface,1,5896,
0.579654,,Surface,1,5897,
0.272239,,Surface,1,5898,
0.407076,,Surface,1,5899,
0.247797,,Surface,1,5900,
0.423796,,Surface,1,5901,
0.298074,,Surface,1,5902,
0.295334,,Surface,1,5903,
0.29658,,Surface,1,5904,
0.267174,,Surface,1,5905,
0.322314,,Surface,1,5906,
0.311112,,Surface,1,5908,
0.382427,,Surface,1,5909,
0.345513,,Surface,1,5910,
0.217465,,Surface,1,5911,
0.265322,,Surface,1,5912,
0.513291,,Surface,1,5914,
0.264891,,Surface,1,5915,
0.145463,,Surface,1,5916,
0.324068,,Surface,1,5917,
0.282699,,Surface,1,5918,
0.368263,,Surface,1,5919,
0.146904,,Surface,1,5920,
0.0972178,,Surface,1,5921,
0.335033,,Surface,1,5922,
0.284698,,Surface,1,5923,
0.263932,,Surface,1,5924,
0.180644,,Surface,1,5925,
0.307051,,Surface,1,5926,
0.386246,,Surface,1,5927,
0.161557,,Surface,1,5928,
0.390025,,Surface,1,5929,
0.30594,,Surface,1,5930,
0.236181,,Surface,1,5932,
0.354402,,Surface,1,5933,
0.269937,,Surface,1,5935,
0.194536,,Surface,1,5937,
0.396341,,Surface,1,5938,
0.257035,,Surface,1,5939,
0.605365,,Surface,1,5940,
0.380414,,Surface,1,5941,
0.266213,,Surface,1,5942,
0.32485,,Surface,1,5943,
0.267899,,Surface,1,5944,
0.511361,,Surface,1,5945,
0.566373,,Surface,1,5946,
0.352999,,Surface,1,5947,
0.180195,,Surface,1,5948,
0.509657,,Surface,1,5949,
0.403617,,Surface,1,5950,
0.429177,,Surface,1,5951,
0.307063,,Surface,1,5952,
0.420885,,Surface,1,5953,
0.3408,,Surface,1,5955,
0.453454,,Surface,1,5956,
0.328609,,Surface,1,5957,
0.255539,,Surface,1,5958,
0.42299,,Surface,1,5959,
0.188378,,Surface,1,5960,
0.435961,,Surface,1,5961,
0.296759,,Surface,1,5962,
0.220934,,Surface,1,5963,
0.409715,,Surface,1,5964,
0.335324,,Surface,1,5965,
0.335489,,Surface,1,5966,
0.314714,,Surface,1,5967,
0.336436,,Surface,1,5968,
0.14164,,Surface,1,5971,
0.289982,,Surface,1,5972,
0.274944,,Surface,1,5973,
0.44404,,Surface,1,5974,
0.565364,,Surface,1,5976,
0.224413,,Surface,1,5977,
0.157475,,Surface,1,5978,
0.355468,,Surface,1,5979,
0.363045,,Surface,1,5980,
0.204095,,Surface,1,5981,
0.44133,,Surface,1,5982,
0.192692,,Surface,1,5983,
0.343829,,Surface,1,5984,
0.364788,,Surface,1,5985,
0.0827066,,Surface,1,5986,
0.226026,,Surface,1,5987,
0.406975,,Surface,1,5988,
0.333717,,Surface,1,5989,
0.216402,,Surface,1,5990,
0.355159,,Surface,1,5991,
0.272453,,Surface,1,5993,
0.2952,,Surface,1,5994,
0.493586,,Surface,1,5995,
0.178881,,Surface,1,5996,
0.341471,,Surface,1,5997,
0.228195,,Surface,1,5998,
0.359111,,Surface,1,5999,
0.530534,,Surface,1,6002,
0.296158,,Surface,1,6003,
0.229553,,Surface,1,6004,
0.318368,,Surface,1,6006,
0.527835,,Surface,1,6007,
0.261234,,Surface,1,6009,
0.33231,,Surface,1,6010,
0.391062,,Surface,1,6011,
0.32772,,Surface,1,6012,
0.166272,,Surface,1,6013,
0.251833,,Surface,1,6014,
0.207287,,Surface,1,6015,
0.310743,,Surface,1,6017,
0.144659,,Surface,1,6018,
0.269913,,Surface,1,6020,
0.262631,,Surface,1,6021,
0.270532,,Surface,1,6022,
0.238577,,Surface,1,6023,
0.321313,,Surface,1,6024,
0.314806,,Surface,1,6026,
0.425241,,Surface,1,6027,
0.206663,,Surface,1,6028,
0.432442,,Surface,1,6029,
0.312927,,Surface,1,6033,
0.410136,,Surface,1,6035,
0.308038,,Surface,1,6036,
0.29162,,Surface,1,6038,
0.414061,,Surface,1,6039,
0.36294,,Surface,1,6041,
0.23254,,Surface,1,6042,
0.304864,,Surface,1,6043,
0.152095,,Surface,1,6044,
0.251128,,Surface,1,6045,
0.31361,,Surface,1,6046,
0.484157,,Surface,1,6048,
0.295337,,Surface,1,6049,
0.551302,,Surface,1,6050,
0.288382,,Surface,1,6051,
0.382204,,Surface,1,6052,
0.519391,,Surface,1,6055,
0.211687,,Surface,1,6057,
0.186919,,Surface,1,6058,
0.22421,,Surface,1,6059,
0.262661,,Surface,1,6060,
0.231094,,Surface,1,6061,
0.272435,,Surface,1,6062,
0.278083,,Surface,1,6063,
0.577557,,Surface,1,6064,
0.204466,,Surface,1,6066,
0.382355,,Surface,1,6067,
0.403062,,Surface,1,6070,
0.387943,,Surface,1,6071,
0.309205,,Surface,1,6073,
0.248836,,Surface,1,6074,
0.539677,,Surface,1,6076,
0.36072,,Surface,1,6077,
0.343076,,Surface,1,6078,
0.330377,,Surface,1,6079,
0.192437,,Surface,1,6080,
0.336313,,Surface,1,6081,
0.232095,,Surface,1,6083,
0.288261,,Surface,1,6084,
0.249866,,Surface,1,6085,
0.257417,,Surface,1,6086,
0.288725,,Surface,1,6087,
0.402288,,Surface,1,6088,
0.361234,,Surface,1,6089,
0.480583,,Surface,1,6090,
0.310614,,Surface,1,6091,
0.303983,,Surface,1,6092,
0.243656,,Surface,1,6093,
0.300261,,Surface,1,6094,
0.193517,,Surface,1,6095,
0.077523,,Surface,1,6096,
0.214448,,Surface,1,6097,
0.294236,,Surface,1,6098,
0.178315,,Surface,1,6099,
0.356994,,Surface,1,6100,
0.264446,,Surface,1,6101,
0.180926,,Surface,1,6102,
0.258186,,Surface,1,6104,
0.38719,,Surface,1,6105,
0.421618,,Surface,1,6108,
0.54673,,Surface,1,6109,
0.483044,,Surface,1,6112,
0.36573,,Surface,1,6113,
0.469591,,Surface,1,6114,
0.335425,,Surface,1,6115,
0.404459,,Surface,1,6117,
0.28079,,Surface,1,6118,
0.215452,,Surface,1,6119,
0.372662,,Surface,1,6120,
0.33265,,Surface,1,6122,
0.295494,,Surface,1,6123,
0.396092,,Surface,1,6124,
0.15713,,Surface,1,6125,
0.518526,,Surface,1,6126,
0.359372,,Surface,1,6127,
0.264954,,Surface,1,6130,
0.4196,,Surface,1,6131,
0.167623,,Surface,1,6132,
0.313118,,Surface,1,6133,
0.419429,,Surface,1,6134,
0.179463,,Surface,1,6136,
0.154167,,Surface,1,6137,
0.203125,,Surface,1,6138,
0.245333,,Surface,1,6139,
0.25263,,Surface,1,6140,
0.341207,,Surface,1,6141,
0.312711,,Surface,1,6142,
0.30912,,Surface,1,6143,
0.167113,,Surface,1,6144,
0.293662,,Surface,1,6146,
0.27833,,Surface,1,6147,
0.47334,,Surface,1,6148,
0.193207,,Surface,1,6149,
0.502413,,Surface,1,6150,
0.238158,,Surface,1,6151,
0.444533,,Surface,1,6152,
0.427539,,Surface,1,6153,
0.208371,,Surface,1,6155,
0.311602,,Surface,1,6156,
0.345813,,Surface,1,6157,
0.287993,,Surface,1,6158,
0.344695,,Surface,1,6159,
0.555862,,Surface,1,6160,
0.174508,,Surface,1,6161,
0.42072,,Surface,1,6162,
0.279952,,Surface,1,6164,
0.302728,,Surface,1,6165,
0.147963,,Surface,1,6167,
0.411035,,Surface,1,6168,
0.327676,,Surface,1,6169,
0.169109,,Surface,1,6172,
0.397576,,Surface,1,6173,
0.354089,,Surface,1,6174,
0.163475,,Surface,1,6175,
0.212073,,Surface,1,6177,
0.356203,,Surface,1,6178,
0.186496,,Surface,1,6180,
0.33633,,Surface,1,6181,
0.334442,,Surface,1,6182,
0.258769,,Surface,1,6183,
0.195121,,Surface,1,6184,
0.197581,,Surface,1,6185,
0.176969,,Surface,1,6186,
0.208045,,Surface,1,6187,
0.289619,,Surface,1,6188,
0.272206,,Surface,1,6189,
0.450558,,Surface,1,6190,
0.189061,,Surface,1,6191,
0.326177,,Surface,1,6192,
0.554518,,Surface,1,6193,
0.515093,,Surface,1,6194,
0.456124,,Surface,1,6195,
0.448128,,Surface,1,6196,
0.413349,,Surface,1,6197,
0.354097,,Surface,1,6198,
0.452962,,Surface,1,6199,
0.327394,,Surface,1,6200,
0.349908,,Surface,1,6201,
0.27679,,Surface,1,6202,
0.19303,,Surface,1,6204,
0.372305,,Surface,1,6205,
0.484467,,Surface,1,6206,
0.257754,,Surface,1,6207,
0.326536,,Surface,1,6208,
0.569885,,Surface,1,6209,
0.236889,,Surface,1,6210,
0.304641,,Surface,1,6211,
0.256801,,Surface,1,6212,
0.494208,,Surface,1,6213,
0.343623,,Surface,1,6214,
0.262747,,Surface,1,6215,
0.259519,,Surface,1,6216,
0.573176,,Surface,1,6217,
0.500289,,Surface,1,6218,
0.310474,,Surface,1,6219,
0.445993,,Surface,1,6220,
0.515203,,Surface,1,6221,
0.372743,,Surface,1,6222,
0.176154,,Surface,1,6223,
0.600274,,Surface,1,6224,
0.223711,,Surface,1,6226,
0.33186,,Surface,1,6227,
0.323664,,Surface,1,6228,
0.168678,,Surface,1,6229,
0.370419,,Surface,1,6230,
0.401166,,Surface,1,6231,
0.225308,,Surface,1,6233,
0.410956,,Surface,1,6234,
0.170501,,Surface,1,6235,
0.195625,,Surface,1,6236,
0.213307,,Surface,1,6237,
0.601891,,Surface,1,6238,
0.266803,,Surface,1,6239,
0.289296,,Surface,1,6240,
0.373458,,Surface,1,6242,
0.253148,,Surface,1,6243,
0.230836,,Surface,1,6244,
0.336467,,Surface,1,6247,
0.342548,,Surface,1,6248,
0.383786,,Surface,1,6249,
0.342552,,Surface,1,6250,
0.508561,,Surface,1,6251,
0.315836,,Surface,1,6252,
0.437802,,Surface,1,6254,
0.312382,,Surface,1,6258,
0.215356,,Surface,1,6259,
0.523699,,Surface,1,6260,
0.387865,,Surface,1,6261,
0.294152,,Surface,1,6262,
0.229337,,Surface,1,6263,
0.333163,,Surface,1,6266,
0.649992,,Surface,1,6267,
0.311919,,Surface,1,6269,
0.137749,,Surface,1,6270,
0.413282,,Surface,1,6271,
0.482557,,Surface,1,6272,
0.257978,,Surface,1,6274,
0.258107,,Surface,1,6275,
0.341968,,Surface,1,6276,
0.160652,,Surface,1,6277,
0.280696,,Surface,1,6278,
0.42864,,Surface,1,6279,
0.270821,,Surface,1,6281,
0.385953,,Surface,1,6282,
0.152017,,Surface,1,6283,
0.409898,,Surface,1,6284,
0.352267,,Surface,1,6285,
0.384391,,Surface,1,6286,
0.284564,,Surface,1,6287,
0.383958,,Surface,1,6288,
0.22449,,Surface,1,6289,
0.253489,,Surface,1,6290,
0.44279,,Surface,1,6291,
0.32212,,Surface,1,6292,
0.156382,,Surface,1,6294,
0.286543,,Surface,1,6295,
0.266354,,Surface,1,6296,
0.52281,,Surface,1,6297,
0.26771,,Surface,1,6299,
0.191415,,Surface,1,6301,
0.621746,,Surface,1,6302,
0.229505,,Surface,1,6303,
0.401298,,Surface,1,6304,
0.277195,,Surface,1,6305,
0.323494,,Surface,1,6306,
0.228499,,Surface,1,6307,
0.269408,,Surface,1,6308,
0.346485,,Surface,1,6309,
0.600078,,Surface,1,6310,
0.523826,,Surface,1,6311,
0.390749,,Surface,1,6312,
0.614146,,Surface,1,6313,
0.413151,,Surface,1,6314,
0.327772,,Surface,1,6315,
0.348665,,Surface,1,6317,
0.409666,,Surface,1,6318,
0.285303,,Surface,1,6319,
0.626932,,Surface,1,6320,
0.371833,,Surface,1,6321,
0.295056,,Surface,1,6322,
0.185306,,Surface,1,6323,
0.249132,,Surface,1,6324,
0.200067,,Surface,1,6325,
0.426313,,Surface,1,6326,
0.332913,,Surface,1,6327,
0.321339,,Surface,1,6328,
0.448925,,Surface,1,6329,
0.337493,,Surface,1,6330,
0.414939,,Surface,1,6331,
0.312762,,Surface,1,6333,
0.294475,,Surface,1,6334,
0.262749,,Surface,1,6335,
0.389218,,Surface,1,6336,
0.250183,,Surface,1,6338,
0.28537,,Surface,1,6339,
0.274055,,Surface,1,6340,
0.353127,,Surface,1,6341,
0.108502,,Surface,1,6342,
0.190117,,Surface,1,6343,
0.458393,,Surface,1,6344,
0.295854,,Surface,1,6345,
0.299082,,Surface,1,6346,
0.378523,,Surface,1,6347,
0.140143,,Surface,1,6348,
0.500277,,Surface,1,6349,
0.303238,,Surface,1,6350,
0.373926,,Surface,1,6351,
0.307685,,Surface,1,6352,
0.271735,,Surface,1,6353,
0.366297,,Surface,1,6355,
0.366643,,Surface,1,6356,
0.445144,,Surface,1,6357,
0.193966,,Surface,1,6358,
0.43376,,Surface,1,6359,
0.292686,,Surface,1,6360,
0.241507,,Surface,1,6361,
0.286095,,Surface,1,6362,
0.51981,,Surface,1,6363,
0.348074,,Surface,1,6365,
0.430555,,Surface,1,6366,
0.402269,,Surface,1,6367,
0.228459,,Surface,1,6368,
0.277422,,Surface,1,6369,
0.511258,,Surface,1,6370,
0.249791,,Surface,1,6371,
0.586788,,Surface,1,6372,
0.211319,,Surface,1,6373,
0.329121,,Surface,1,6374,
0.333247,,Surface,1,6375,
0.327844,,Surface,1,6376,
0.344598,,Surface,1,6377,
0.218327,,Surface,1,6378,
0.232865,,Surface,1,6379,
0.316436,,Surface,1,6381,
0.212869,,Surface,1,6384,
0.242412,,Surface,1,6386,
0.275704,,Surface,1,6387,
0.230682,,Surface,1,6389,
0.181251,,Surface,1,6390,
0.561065,,Surface,1,6392,
0.440865,,Surface,1,6393,
0.198414,,Surface,1,6394,
0.262836,,Surface,1,6395,
0.343122,,Surface,1,6397,
0.357178,,Surface,1,6398,
0.313312,,Surface,1,6399,
0.263026,,Surface,1,6400,
0.307715,,Surface,1,6401,
0.348335,,Surface,1,6403,
0.333639,,Surface,1,6404,
0.456595,,Surface,1,6405,
0.225323,,Surface,1,6406,
0.401758,,Surface,1,6408,
0.21492,,Surface,1,6410,
0.496603,,Surface,1,6412,
0.221329,,Surface,1,6413,
0.303677,,Surface,1,6416,
0.270178,,Surface,1,6417,
0.200044,,Surface,1,6418,
0.45121,,Surface,1,6419,
0.286085,,Surface,1,6422,
0.280476,,Surface,1,6423,
0.319745,,Surface,1,6424,
0.261133,,Surface,1,6426,
0.235179,,Surface,1,6427,
0.291961,,Surface,1,6428,
0.587592,,Surface,1,6429,
0.230547,,Surface,1,6430,
0.419941,,Surface,1,6431,
0.440113,,Surface,1,6432,
0.271491,,Surface,1,6433,
0.394639,,Surface,1,6434,
0.39194,,Surface,1,6435,
0.223477,,Surface,1,6436,
0.219715,,Surface,1,6437,
0.324847,,Surface,1,6438,
0.220518,,Surface,1,6439,
0.307342,,Surface,1,6440,
0.254924,,Surface,1,6441,
0.306618,,Surface,1,6442,
0.207798,,Surface,1,6443,
0.281078,,Surface,1,6448,
0.251765,,Surface,1,6449,
0.205385,,Surface,1,6450,
0.337557,,Surface,1,6451,
0.388281,,Surface,1,6452,
0.268694,,Surface,1,6453,
0.221927,,Surface,1,6454,
0.163024,,Surface,1,6455,
0.595776,,Surface,1,6458,
0.305098,,Surface,1,6459,
0.295554,,Surface,1,6461,
0.439012,,Surface,1,6462,
0.257513,,Surface,1,6463,
0.306312,,Surface,1,6465,
0.0573986,,Surface,1,6466,
0.358971,,Surface,1,6467,
0.330612,,Surface,1,6468,
0.237205,,Surface,1,6469,
0.445914,,Surface,1,6470,
0.557557,,Surface,1,6472,
0.299003,,Surface,1,6473,
0.185602,,Surface,1,6474,
0.339144,,Surface,1,6475,
0.473021,,Surface,1,6480,
0.133328,,Surface,1,6481,
0.298999,,Surface,1,6482,
0.694914,,Surface,1,6483,
0.292092,,Surface,1,6485,
0.244175,,Surface,1,6486,
0.155174,,Surface,1,6488,
0.179093,,Surface,1,6489,
0.239998,,Surface,1,6490,
0.319225,,Surface,1,6491,
0.296637,,Surface,1,6492,
0.323011,,Surface,1,6493,
0.254446,,Surface,1,6494,
0.465648,,Surface,1,6495,
0.260815,,Surface,1,6496,
0.340114,,Surface,1,6497,
0.474608,,Surface,1,6499,
0.355065,,Surface,1,6500,
0.268913,,Surface,1,6502,
0.542592,,Surface,1,6503,
0.286127,,Surface,1,6505,
0.343902,,Surface,1,6506,
0.283798,,Surface,1,6507,
0.250225,,Surface,1,6509,
0.257194,,Surface,1,6510,
0.297099,,Surface,1,6511,
0.304215,,Surface,1,6512,
0.259887,,Surface,1,6513,
0.349659,,Surface,1,6515,
0.769863,,Surface,1,6516,
0.278028,,Surface,1,6518,
0.347476,,Surface,1,6519,
0.235744,,Surface,1,6520,
0.260855,,Surface,1,6521,
0.412631,,Surface,1,6523,
0.570622,,Surface,1,6524,
0.327511,,Surface,1,6525,
0.311699,,Surface,1,6526,
0.243378,,Surface,1,6527,
0.247139,,Surface,1,6528,
0.261624,,Surface,1,6529,
0.449003,,Surface,1,6530,
0.330068,,Surface,1,6531,
0.209824,,Surface,1,6532,
0.288209,,Surface,1,6533,
0.281251,,Surface,1,6534,
0.227851,,Surface,1,6536,
0.193064,,Surface,1,6537,
0.33821,,Surface,1,6538,
0.144965,,Surface,1,6539,
0.370624,,Surface,1,6540,
0.350459,,Surface,1,6542,
0.439533,,Surface,1,6543,
0.191251,,Surface,1,6544,
0.418823,,Surface,1,6545,
0.359702,,Surface,1,6546,
0.376364,,Surface,1,6547,
0.269232,,Surface,1,6548,
0.268454,,Surface,1,6550,
0.352617,,Surface,1,6552,
0.601301,,Surface,1,6553,
0.368662,,Surface,1,6554,
0.384882,,Surface,1,6555,
0.428133,,Surface,1,6556,
0.292778,,Surface,1,6557,
0.294602,,Surface,1,6558,
0.329723,,Surface,1,6559,
0.473872,,Surface,1,6560,
0.326881,,Surface,1,6562,
0.285437,,Surface,1,6563,
0.279868,,Surface,1,6564,
0.476233,,Surface,1,6565,
0.247231,,Surface,1,6566,
0.518945,,Surface,1,6567,
0.302107,,Surface,1,6570,
0.137954,,Surface,1,6572,
0.115331,,Surface,1,6573,
0.348228,,Surface,1,6574,
0.347692,,Surface,1,6575,
0.402168,,Surface,1,6576,
0.254493,,Surface,1,6577,
0.250709,,Surface,1,6578,
0.217001,,Surface,1,6580,
0.317994,,Surface,1,6581,
0.313481,,Surface,1,6584,
0.277475,,Surface,1,6587,
0.41626,,Surface,1,6588,
0.281567,,Surface,1,6589,
0.299345,,Surface,1,6591,
0.393309,,Surface,1,6592,
0.281244,,Surface,1,6593,
0.709443,,Surface,1,6594,
0.385925,,Surface,1,6595,
0.470225,,Surface,1,6596,
0.42414,,Surface,1,6597,
0.288367,,Surface,1,6598,
0.484149,,Surface,1,6599,
0.279769,,Surface,1,6600,
0.164418,,Surface,1,6601,
0.322979,,Surface,1,6602,
0.313998,,Surface,1,6603,
0.328235,,Surface,1,6604,
0.307374,,Surface,1,6605,
0.184135,,Surface,1,6606,
0.285535,,Surface,1,6607,
0.318937,,Surface,1,6608,
0.315198,,Surface,1,6609,
0.192446,,Surface,1,6610,
0.278409,,Surface,1,6611,
0.210053,,Surface,1,6612,
0.392147,,Surface,1,6614,
0.381096,,Surface,1,6615,
0.226595,,Surface,1,6616,
0.436589,,Surface,1,6619,
0.287,,Surface,1,6621,
0.544763,,Surface,1,6623,
0.256744,,Surface,1,6624,
0.30885,,Surface,1,6625,
0.234819,,Surface,1,6626,
0.244819,,Surface,1,6627,
0.358687,,Surface,1,6628,
0.335472,,Surface,1,6629,
0.433405,,Surface,1,6630,
0.46737,,Surface,1,6631,
0.25817,,Surface,1,6632,
0.327962,,Surface,1,6633,
0.215691,,Surface,1,6634,
0.294096,,Surface,1,6635,
0.219814,,Surface,1,6636,
0.257642,,Surface,1,6637,
0.298333,,Surface,1,6638,
0.305448,,Surface,1,6639,
0.245344,,Surface,1,6640,
0.295231,,Surface,1,6641,
0.320109,,Surface,1,6642,
0.398585,,Surface,1,6643,
0.586447,,Surface,1,6644,
0.350831,,Surface,1,6645,
0.209225,,Surface,1,6646,
0.284897,,Surface,1,6647,
0.356639,,Surface,1,6649,
0.429867,,Surface,1,6651,
0.268993,,Surface,1,6652,
0.131267,,Surface,1,6654,
0.297259,,Surface,1,6655,
0.384184,,Surface,1,6656,
0.307484,,Surface,1,6657,
0.387672,,Surface,1,6659,
0.240081,,Surface,1,6660,
0.354769,,Surface,1,6662,
0.547013,,Surface,1,6663,
0.493232,,Surface,1,6664,
0.591299,,Surface,1,6665,
