
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.4711,µm,Surface,Position,1,5362,
38.2216,µm,Surface,Position,1,5364,
38.3709,µm,Surface,Position,1,5365,
39.9541,µm,Surface,Position,1,5367,
33.6962,µm,Surface,Position,1,5369,
35.6501,µm,Surface,Position,1,5370,
34.2476,µm,Surface,Position,1,5372,
33.6849,µm,Surface,Position,1,5373,
39.8779,µm,Surface,Position,1,5374,
38.2545,µm,Surface,Position,1,5375,
38.1814,µm,Surface,Position,1,5376,
40.2295,µm,Surface,Position,1,5377,
33.7487,µm,Surface,Position,1,5379,
36.7807,µm,Surface,Position,1,5381,
35.9376,µm,Surface,Position,1,5382,
35.7639,µm,Surface,Position,1,5383,
33.0946,µm,Surface,Position,1,5384,
32.8768,µm,Surface,Position,1,5385,
33.9555,µm,Surface,Position,1,5387,
34.9913,µm,Surface,Position,1,5388,
35.4901,µm,Surface,Position,1,5389,
31.5039,µm,Surface,Position,1,5390,
37.5156,µm,Surface,Position,1,5391,
33.8004,µm,Surface,Position,1,5392,
36.7544,µm,Surface,Position,1,5394,
33.2957,µm,Surface,Position,1,5395,
38.7389,µm,Surface,Position,1,5396,
40.668,µm,Surface,Position,1,5397,
39.5951,µm,Surface,Position,1,5398,
34.7189,µm,Surface,Position,1,5400,
36.3798,µm,Surface,Position,1,5402,
34.1227,µm,Surface,Position,1,5403,
39.3529,µm,Surface,Position,1,5404,
36.1379,µm,Surface,Position,1,5405,
38.1215,µm,Surface,Position,1,5406,
37.9893,µm,Surface,Position,1,5407,
36.0733,µm,Surface,Position,1,5408,
39.8979,µm,Surface,Position,1,5409,
31.5343,µm,Surface,Position,1,5410,
34.3711,µm,Surface,Position,1,5411,
38.6104,µm,Surface,Position,1,5412,
35.4811,µm,Surface,Position,1,5413,
36.1461,µm,Surface,Position,1,5414,
37.5089,µm,Surface,Position,1,5415,
36.2611,µm,Surface,Position,1,5417,
36.0276,µm,Surface,Position,1,5418,
33.0385,µm,Surface,Position,1,5419,
38.7015,µm,Surface,Position,1,5420,
42.3781,µm,Surface,Position,1,5424,
38.1832,µm,Surface,Position,1,5425,
33.6853,µm,Surface,Position,1,5426,
35.1907,µm,Surface,Position,1,5427,
34.0038,µm,Surface,Position,1,5429,
31.6018,µm,Surface,Position,1,5430,
32.3228,µm,Surface,Position,1,5431,
36.1083,µm,Surface,Position,1,5432,
38.0479,µm,Surface,Position,1,5433,
35.0518,µm,Surface,Position,1,5434,
36.6835,µm,Surface,Position,1,5435,
33.2159,µm,Surface,Position,1,5436,
37.2235,µm,Surface,Position,1,5437,
36.3606,µm,Surface,Position,1,5438,
37.3127,µm,Surface,Position,1,5439,
35.4776,µm,Surface,Position,1,5440,
36.2116,µm,Surface,Position,1,5441,
36.6618,µm,Surface,Position,1,5442,
35.1558,µm,Surface,Position,1,5443,
40.8807,µm,Surface,Position,1,5444,
36.4921,µm,Surface,Position,1,5445,
34.2852,µm,Surface,Position,1,5446,
34.7034,µm,Surface,Position,1,5447,
37.8903,µm,Surface,Position,1,5448,
33.8215,µm,Surface,Position,1,5449,
32.14,µm,Surface,Position,1,5451,
40.8139,µm,Surface,Position,1,5452,
38.4397,µm,Surface,Position,1,5453,
35.4148,µm,Surface,Position,1,5454,
38.6908,µm,Surface,Position,1,5455,
37.4113,µm,Surface,Position,1,5457,
32.746,µm,Surface,Position,1,5458,
43.7724,µm,Surface,Position,1,5459,
39.1455,µm,Surface,Position,1,5460,
36.2732,µm,Surface,Position,1,5461,
32.8606,µm,Surface,Position,1,5462,
35.8888,µm,Surface,Position,1,5463,
34.141,µm,Surface,Position,1,5465,
40.9421,µm,Surface,Position,1,5466,
35.1911,µm,Surface,Position,1,5467,
38.1723,µm,Surface,Position,1,5468,
36.3287,µm,Surface,Position,1,5470,
34.786,µm,Surface,Position,1,5471,
36.3699,µm,Surface,Position,1,5472,
34.1347,µm,Surface,Position,1,5473,
30.6263,µm,Surface,Position,1,5474,
37.7536,µm,Surface,Position,1,5475,
32.0053,µm,Surface,Position,1,5477,
33.7422,µm,Surface,Position,1,5478,
31.9744,µm,Surface,Position,1,5479,
33.0638,µm,Surface,Position,1,5480,
34.3403,µm,Surface,Position,1,5481,
37.1254,µm,Surface,Position,1,5482,
32.509,µm,Surface,Position,1,5483,
31.1499,µm,Surface,Position,1,5484,
38.9354,µm,Surface,Position,1,5485,
35.0682,µm,Surface,Position,1,5486,
32.3895,µm,Surface,Position,1,5487,
39.1867,µm,Surface,Position,1,5488,
36.4584,µm,Surface,Position,1,5489,
39.0388,µm,Surface,Position,1,5490,
36.9695,µm,Surface,Position,1,5491,
31.648,µm,Surface,Position,1,5492,
34.9211,µm,Surface,Position,1,5493,
37.1004,µm,Surface,Position,1,5494,
33.5759,µm,Surface,Position,1,5496,
33.3663,µm,Surface,Position,1,5498,
34.1766,µm,Surface,Position,1,5499,
34.4517,µm,Surface,Position,1,5500,
35.4835,µm,Surface,Position,1,5501,
35.8686,µm,Surface,Position,1,5502,
35.7405,µm,Surface,Position,1,5503,
32.2371,µm,Surface,Position,1,5504,
33.1225,µm,Surface,Position,1,5505,
32.044,µm,Surface,Position,1,5507,
33.1258,µm,Surface,Position,1,5508,
32.4635,µm,Surface,Position,1,5510,
35.5113,µm,Surface,Position,1,5511,
35.0999,µm,Surface,Position,1,5512,
33.7924,µm,Surface,Position,1,5513,
37.748,µm,Surface,Position,1,5514,
37.0727,µm,Surface,Position,1,5515,
34.3855,µm,Surface,Position,1,5516,
33.4707,µm,Surface,Position,1,5517,
39.0254,µm,Surface,Position,1,5518,
31.7826,µm,Surface,Position,1,5519,
30.5486,µm,Surface,Position,1,5520,
35.0117,µm,Surface,Position,1,5521,
37.6358,µm,Surface,Position,1,5522,
36.5507,µm,Surface,Position,1,5523,
36.8386,µm,Surface,Position,1,5525,
33.0473,µm,Surface,Position,1,5526,
33.5076,µm,Surface,Position,1,5527,
37.4145,µm,Surface,Position,1,5528,
31.9693,µm,Surface,Position,1,5529,
33.6792,µm,Surface,Position,1,5530,
34.5864,µm,Surface,Position,1,5531,
34.8146,µm,Surface,Position,1,5532,
37.3955,µm,Surface,Position,1,5534,
39.6682,µm,Surface,Position,1,5535,
34.5042,µm,Surface,Position,1,5536,
37.3554,µm,Surface,Position,1,5537,
32.6782,µm,Surface,Position,1,5538,
35.7783,µm,Surface,Position,1,5539,
39.3012,µm,Surface,Position,1,5540,
37.1693,µm,Surface,Position,1,5542,
30.2642,µm,Surface,Position,1,5543,
30.372,µm,Surface,Position,1,5544,
33.4563,µm,Surface,Position,1,5545,
33.1233,µm,Surface,Position,1,5546,
37.5932,µm,Surface,Position,1,5547,
34.367,µm,Surface,Position,1,5548,
35.1724,µm,Surface,Position,1,5549,
37.0296,µm,Surface,Position,1,5550,
32.3445,µm,Surface,Position,1,5551,
33.6524,µm,Surface,Position,1,5552,
36.5312,µm,Surface,Position,1,5553,
34.5315,µm,Surface,Position,1,5554,
34.4926,µm,Surface,Position,1,5556,
37.4444,µm,Surface,Position,1,5557,
32.44,µm,Surface,Position,1,5558,
34.9048,µm,Surface,Position,1,5560,
33.7036,µm,Surface,Position,1,5561,
33.0151,µm,Surface,Position,1,5562,
35.2026,µm,Surface,Position,1,5563,
38.483,µm,Surface,Position,1,5564,
31.26,µm,Surface,Position,1,5565,
37.9648,µm,Surface,Position,1,5566,
31.5492,µm,Surface,Position,1,5567,
36.4064,µm,Surface,Position,1,5568,
36.9078,µm,Surface,Position,1,5569,
37.0053,µm,Surface,Position,1,5570,
33.0268,µm,Surface,Position,1,5571,
35.9323,µm,Surface,Position,1,5572,
36.9328,µm,Surface,Position,1,5573,
34.9384,µm,Surface,Position,1,5574,
30.7527,µm,Surface,Position,1,5576,
32.4523,µm,Surface,Position,1,5577,
32.8775,µm,Surface,Position,1,5578,
32.6065,µm,Surface,Position,1,5579,
32.9205,µm,Surface,Position,1,5582,
36.2605,µm,Surface,Position,1,5583,
30.3302,µm,Surface,Position,1,5585,
31.8475,µm,Surface,Position,1,5586,
38.1103,µm,Surface,Position,1,5587,
31.5103,µm,Surface,Position,1,5588,
37.3756,µm,Surface,Position,1,5589,
34.1719,µm,Surface,Position,1,5590,
39.174,µm,Surface,Position,1,5591,
37.0645,µm,Surface,Position,1,5592,
34.6985,µm,Surface,Position,1,5593,
33.2338,µm,Surface,Position,1,5595,
36.6904,µm,Surface,Position,1,5597,
36.3189,µm,Surface,Position,1,5598,
36.3473,µm,Surface,Position,1,5599,
33.7334,µm,Surface,Position,1,5600,
36.5131,µm,Surface,Position,1,5601,
35.5494,µm,Surface,Position,1,5602,
35.8496,µm,Surface,Position,1,5603,
36.3007,µm,Surface,Position,1,5605,
38.0105,µm,Surface,Position,1,5606,
33.6679,µm,Surface,Position,1,5607,
35.0386,µm,Surface,Position,1,5608,
35.7216,µm,Surface,Position,1,5610,
32.4336,µm,Surface,Position,1,5611,
33.5422,µm,Surface,Position,1,5612,
33.3945,µm,Surface,Position,1,5613,
38.6608,µm,Surface,Position,1,5615,
33.1234,µm,Surface,Position,1,5616,
32.0425,µm,Surface,Position,1,5617,
31.4119,µm,Surface,Position,1,5619,
30.8803,µm,Surface,Position,1,5620,
31.0168,µm,Surface,Position,1,5621,
30.972,µm,Surface,Position,1,5622,
35.7744,µm,Surface,Position,1,5623,
36.9094,µm,Surface,Position,1,5624,
38.468,µm,Surface,Position,1,5625,
34.4009,µm,Surface,Position,1,5626,
36.2917,µm,Surface,Position,1,5629,
31.1527,µm,Surface,Position,1,5632,
37.9645,µm,Surface,Position,1,5633,
33.1453,µm,Surface,Position,1,5635,
31.5244,µm,Surface,Position,1,5637,
36.9006,µm,Surface,Position,1,5638,
34.6539,µm,Surface,Position,1,5639,
30.6036,µm,Surface,Position,1,5640,
33.7358,µm,Surface,Position,1,5641,
36.0257,µm,Surface,Position,1,5642,
37.0212,µm,Surface,Position,1,5643,
38.2099,µm,Surface,Position,1,5646,
35.9156,µm,Surface,Position,1,5647,
33.5404,µm,Surface,Position,1,5648,
33.4328,µm,Surface,Position,1,5649,
34.6609,µm,Surface,Position,1,5651,
35.8872,µm,Surface,Position,1,5652,
36.1056,µm,Surface,Position,1,5653,
36.1698,µm,Surface,Position,1,5654,
33.8317,µm,Surface,Position,1,5655,
37.282,µm,Surface,Position,1,5656,
36.7506,µm,Surface,Position,1,5657,
36.338,µm,Surface,Position,1,5658,
34.0687,µm,Surface,Position,1,5659,
31.0973,µm,Surface,Position,1,5660,
36.1492,µm,Surface,Position,1,5661,
32.8308,µm,Surface,Position,1,5662,
31.5998,µm,Surface,Position,1,5664,
38.5636,µm,Surface,Position,1,5665,
31.3293,µm,Surface,Position,1,5666,
31.8681,µm,Surface,Position,1,5668,
29.1251,µm,Surface,Position,1,5669,
31.9414,µm,Surface,Position,1,5671,
37.2358,µm,Surface,Position,1,5672,
30.5661,µm,Surface,Position,1,5673,
30.4808,µm,Surface,Position,1,5674,
29.8426,µm,Surface,Position,1,5675,
35.7855,µm,Surface,Position,1,5676,
30.5362,µm,Surface,Position,1,5679,
32.0245,µm,Surface,Position,1,5680,
32.4179,µm,Surface,Position,1,5682,
37.1928,µm,Surface,Position,1,5683,
30.0227,µm,Surface,Position,1,5684,
30.1318,µm,Surface,Position,1,5685,
32.8097,µm,Surface,Position,1,5686,
35.1335,µm,Surface,Position,1,5687,
37.0789,µm,Surface,Position,1,5688,
32.2332,µm,Surface,Position,1,5689,
31.3392,µm,Surface,Position,1,5690,
33.1469,µm,Surface,Position,1,5691,
40.9034,µm,Surface,Position,1,5692,
33.2083,µm,Surface,Position,1,5693,
33.978,µm,Surface,Position,1,5696,
32.8358,µm,Surface,Position,1,5697,
29.9762,µm,Surface,Position,1,5698,
33.6877,µm,Surface,Position,1,5699,
35.4507,µm,Surface,Position,1,5700,
31.9803,µm,Surface,Position,1,5701,
30.3419,µm,Surface,Position,1,5702,
36.5992,µm,Surface,Position,1,5703,
34.4327,µm,Surface,Position,1,5704,
29.6828,µm,Surface,Position,1,5705,
34.0507,µm,Surface,Position,1,5706,
35.7675,µm,Surface,Position,1,5707,
30.1516,µm,Surface,Position,1,5709,
32.2177,µm,Surface,Position,1,5710,
33.4135,µm,Surface,Position,1,5711,
31.7989,µm,Surface,Position,1,5713,
30.6916,µm,Surface,Position,1,5714,
28.5494,µm,Surface,Position,1,5715,
38.554,µm,Surface,Position,1,5717,
37.3384,µm,Surface,Position,1,5718,
32.8413,µm,Surface,Position,1,5720,
35.7542,µm,Surface,Position,1,5721,
30.8479,µm,Surface,Position,1,5722,
31.7956,µm,Surface,Position,1,5724,
36.4784,µm,Surface,Position,1,5726,
34.6188,µm,Surface,Position,1,5728,
28.7193,µm,Surface,Position,1,5729,
30.5145,µm,Surface,Position,1,5731,
30.8977,µm,Surface,Position,1,5732,
29.0946,µm,Surface,Position,1,5733,
34.2064,µm,Surface,Position,1,5735,
35.2257,µm,Surface,Position,1,5736,
31.6643,µm,Surface,Position,1,5737,
32.7041,µm,Surface,Position,1,5739,
36.7432,µm,Surface,Position,1,5741,
34.6635,µm,Surface,Position,1,5742,
33.4251,µm,Surface,Position,1,5743,
32.1216,µm,Surface,Position,1,5744,
30.0883,µm,Surface,Position,1,5745,
37.1769,µm,Surface,Position,1,5746,
31.4191,µm,Surface,Position,1,5747,
34.8129,µm,Surface,Position,1,5748,
35.7251,µm,Surface,Position,1,5749,
31.5897,µm,Surface,Position,1,5750,
30.6595,µm,Surface,Position,1,5751,
31.0227,µm,Surface,Position,1,5752,
29.7531,µm,Surface,Position,1,5753,
33.9683,µm,Surface,Position,1,5755,
32.68,µm,Surface,Position,1,5756,
35.8266,µm,Surface,Position,1,5758,
37.6028,µm,Surface,Position,1,5759,
39.638,µm,Surface,Position,1,5760,
33.0483,µm,Surface,Position,1,5762,
35.4279,µm,Surface,Position,1,5764,
29.7541,µm,Surface,Position,1,5766,
32.571,µm,Surface,Position,1,5767,
31.251,µm,Surface,Position,1,5768,
31.9111,µm,Surface,Position,1,5769,
32.1938,µm,Surface,Position,1,5770,
29.2249,µm,Surface,Position,1,5772,
31.6164,µm,Surface,Position,1,5773,
37.7632,µm,Surface,Position,1,5774,
33.3647,µm,Surface,Position,1,5775,
36.8435,µm,Surface,Position,1,5776,
31.32,µm,Surface,Position,1,5777,
35.8014,µm,Surface,Position,1,5779,
35.5963,µm,Surface,Position,1,5780,
36.1057,µm,Surface,Position,1,5781,
31.5026,µm,Surface,Position,1,5782,
35.1841,µm,Surface,Position,1,5783,
29.0242,µm,Surface,Position,1,5787,
32.8223,µm,Surface,Position,1,5788,
30.3899,µm,Surface,Position,1,5789,
32.4211,µm,Surface,Position,1,5790,
30.1243,µm,Surface,Position,1,5791,
35.1709,µm,Surface,Position,1,5792,
34.8101,µm,Surface,Position,1,5793,
29.3439,µm,Surface,Position,1,5794,
31.9266,µm,Surface,Position,1,5795,
28.5241,µm,Surface,Position,1,5796,
34.1283,µm,Surface,Position,1,5797,
35.7227,µm,Surface,Position,1,5798,
30.4799,µm,Surface,Position,1,5799,
32.5426,µm,Surface,Position,1,5801,
33.1808,µm,Surface,Position,1,5803,
29.5574,µm,Surface,Position,1,5804,
35.31,µm,Surface,Position,1,5805,
30.0642,µm,Surface,Position,1,5806,
33.1151,µm,Surface,Position,1,5807,
30.8345,µm,Surface,Position,1,5808,
31.0585,µm,Surface,Position,1,5810,
31.3581,µm,Surface,Position,1,5811,
28.4894,µm,Surface,Position,1,5812,
35.9463,µm,Surface,Position,1,5813,
31.97,µm,Surface,Position,1,5814,
30.0027,µm,Surface,Position,1,5816,
34.1265,µm,Surface,Position,1,5817,
32.1205,µm,Surface,Position,1,5818,
35.1076,µm,Surface,Position,1,5819,
32.5127,µm,Surface,Position,1,5821,
33.658,µm,Surface,Position,1,5823,
33.5449,µm,Surface,Position,1,5824,
29.6875,µm,Surface,Position,1,5825,
32.3383,µm,Surface,Position,1,5826,
36.8019,µm,Surface,Position,1,5827,
34.3999,µm,Surface,Position,1,5828,
34.2064,µm,Surface,Position,1,5829,
31.478,µm,Surface,Position,1,5830,
33.1757,µm,Surface,Position,1,5832,
27.8951,µm,Surface,Position,1,5833,
32.6669,µm,Surface,Position,1,5834,
29.5459,µm,Surface,Position,1,5835,
30.5809,µm,Surface,Position,1,5836,
29.3769,µm,Surface,Position,1,5837,
32.9483,µm,Surface,Position,1,5838,
31.2185,µm,Surface,Position,1,5839,
32.6334,µm,Surface,Position,1,5841,
28.8704,µm,Surface,Position,1,5842,
34.6703,µm,Surface,Position,1,5843,
31.7265,µm,Surface,Position,1,5844,
32.2489,µm,Surface,Position,1,5845,
29.9078,µm,Surface,Position,1,5846,
34.2319,µm,Surface,Position,1,5847,
35.5154,µm,Surface,Position,1,5848,
28.352,µm,Surface,Position,1,5849,
31.6014,µm,Surface,Position,1,5850,
32.7866,µm,Surface,Position,1,5851,
35.6546,µm,Surface,Position,1,5852,
36.1848,µm,Surface,Position,1,5853,
32.6652,µm,Surface,Position,1,5855,
32.7964,µm,Surface,Position,1,5856,
36.321,µm,Surface,Position,1,5857,
28.8754,µm,Surface,Position,1,5859,
34.3431,µm,Surface,Position,1,5860,
33.2872,µm,Surface,Position,1,5861,
31.8696,µm,Surface,Position,1,5863,
34.6358,µm,Surface,Position,1,5864,
35.418,µm,Surface,Position,1,5865,
31.958,µm,Surface,Position,1,5866,
30.9742,µm,Surface,Position,1,5867,
33.0132,µm,Surface,Position,1,5868,
29.0559,µm,Surface,Position,1,5869,
29.2057,µm,Surface,Position,1,5870,
33.9728,µm,Surface,Position,1,5871,
29.5797,µm,Surface,Position,1,5873,
31.7609,µm,Surface,Position,1,5874,
36.1525,µm,Surface,Position,1,5875,
29.6245,µm,Surface,Position,1,5876,
30.0089,µm,Surface,Position,1,5877,
35.2698,µm,Surface,Position,1,5878,
35.4078,µm,Surface,Position,1,5880,
27.9001,µm,Surface,Position,1,5881,
33.2141,µm,Surface,Position,1,5882,
29.215,µm,Surface,Position,1,5885,
35.1538,µm,Surface,Position,1,5886,
33.9592,µm,Surface,Position,1,5887,
34.9107,µm,Surface,Position,1,5888,
33.6432,µm,Surface,Position,1,5889,
32.1659,µm,Surface,Position,1,5890,
30.551,µm,Surface,Position,1,5891,
30.8813,µm,Surface,Position,1,5892,
29.2207,µm,Surface,Position,1,5893,
28.7811,µm,Surface,Position,1,5894,
30.4524,µm,Surface,Position,1,5896,
36.1054,µm,Surface,Position,1,5897,
34.887,µm,Surface,Position,1,5898,
29.996,µm,Surface,Position,1,5899,
31.5744,µm,Surface,Position,1,5900,
31.7052,µm,Surface,Position,1,5901,
29.3305,µm,Surface,Position,1,5902,
32.3589,µm,Surface,Position,1,5903,
31.5566,µm,Surface,Position,1,5904,
28.3585,µm,Surface,Position,1,5905,
34.703,µm,Surface,Position,1,5906,
29.515,µm,Surface,Position,1,5908,
30.2611,µm,Surface,Position,1,5909,
31.1839,µm,Surface,Position,1,5910,
29.7751,µm,Surface,Position,1,5911,
31.1474,µm,Surface,Position,1,5912,
35.5621,µm,Surface,Position,1,5914,
29.9052,µm,Surface,Position,1,5915,
32.5409,µm,Surface,Position,1,5916,
28.5483,µm,Surface,Position,1,5917,
29.1821,µm,Surface,Position,1,5918,
35.4157,µm,Surface,Position,1,5919,
34.4875,µm,Surface,Position,1,5920,
35.7145,µm,Surface,Position,1,5921,
35.4615,µm,Surface,Position,1,5922,
29.8176,µm,Surface,Position,1,5923,
31.5238,µm,Surface,Position,1,5924,
32.1655,µm,Surface,Position,1,5925,
35.799,µm,Surface,Position,1,5926,
32.2101,µm,Surface,Position,1,5927,
35.7797,µm,Surface,Position,1,5928,
28.4606,µm,Surface,Position,1,5929,
34.1723,µm,Surface,Position,1,5930,
34.4703,µm,Surface,Position,1,5932,
30.554,µm,Surface,Position,1,5933,
31.8742,µm,Surface,Position,1,5935,
34.9274,µm,Surface,Position,1,5937,
31.0186,µm,Surface,Position,1,5938,
30.4315,µm,Surface,Position,1,5939,
33.2451,µm,Surface,Position,1,5940,
33.8228,µm,Surface,Position,1,5941,
34.045,µm,Surface,Position,1,5942,
35.2724,µm,Surface,Position,1,5943,
27.9717,µm,Surface,Position,1,5944,
33.8611,µm,Surface,Position,1,5945,
33.2253,µm,Surface,Position,1,5946,
28.7972,µm,Surface,Position,1,5947,
28.2704,µm,Surface,Position,1,5948,
30.7995,µm,Surface,Position,1,5949,
30.8781,µm,Surface,Position,1,5950,
29.3855,µm,Surface,Position,1,5951,
33.9526,µm,Surface,Position,1,5952,
34.708,µm,Surface,Position,1,5953,
32.7406,µm,Surface,Position,1,5955,
34.6207,µm,Surface,Position,1,5956,
33.8637,µm,Surface,Position,1,5957,
27.8671,µm,Surface,Position,1,5958,
34.0224,µm,Surface,Position,1,5959,
28.5805,µm,Surface,Position,1,5960,
32.9767,µm,Surface,Position,1,5961,
34.3074,µm,Surface,Position,1,5962,
33.3272,µm,Surface,Position,1,5963,
35.1223,µm,Surface,Position,1,5964,
30.8492,µm,Surface,Position,1,5965,
32.7151,µm,Surface,Position,1,5966,
34.1784,µm,Surface,Position,1,5967,
39.5398,µm,Surface,Position,1,5968,
33.716,µm,Surface,Position,1,5971,
30.2776,µm,Surface,Position,1,5972,
33.7977,µm,Surface,Position,1,5973,
30.3623,µm,Surface,Position,1,5974,
34.4,µm,Surface,Position,1,5976,
35.2456,µm,Surface,Position,1,5977,
31.7932,µm,Surface,Position,1,5978,
39.037,µm,Surface,Position,1,5979,
31.1024,µm,Surface,Position,1,5980,
33.1775,µm,Surface,Position,1,5981,
32.5797,µm,Surface,Position,1,5982,
35.64,µm,Surface,Position,1,5983,
34.7622,µm,Surface,Position,1,5984,
32.1864,µm,Surface,Position,1,5985,
35.8652,µm,Surface,Position,1,5986,
29.688,µm,Surface,Position,1,5987,
34.0035,µm,Surface,Position,1,5988,
29.552,µm,Surface,Position,1,5989,
28.3333,µm,Surface,Position,1,5990,
32.9987,µm,Surface,Position,1,5991,
33.9041,µm,Surface,Position,1,5993,
32.1777,µm,Surface,Position,1,5994,
32.619,µm,Surface,Position,1,5995,
33.5441,µm,Surface,Position,1,5996,
32.0472,µm,Surface,Position,1,5997,
30.4178,µm,Surface,Position,1,5998,
29.4656,µm,Surface,Position,1,5999,
31.0417,µm,Surface,Position,1,6002,
28.8756,µm,Surface,Position,1,6003,
33.0817,µm,Surface,Position,1,6004,
31.8794,µm,Surface,Position,1,6006,
29.8296,µm,Surface,Position,1,6007,
29.5631,µm,Surface,Position,1,6009,
30.3632,µm,Surface,Position,1,6010,
29.5313,µm,Surface,Position,1,6011,
31.7427,µm,Surface,Position,1,6012,
30.6371,µm,Surface,Position,1,6013,
33.714,µm,Surface,Position,1,6014,
28.0183,µm,Surface,Position,1,6015,
33.6843,µm,Surface,Position,1,6017,
34.703,µm,Surface,Position,1,6018,
31.8707,µm,Surface,Position,1,6020,
29.893,µm,Surface,Position,1,6021,
32.4675,µm,Surface,Position,1,6022,
34.2609,µm,Surface,Position,1,6023,
34.6233,µm,Surface,Position,1,6024,
33.3414,µm,Surface,Position,1,6026,
30.7921,µm,Surface,Position,1,6027,
29.7768,µm,Surface,Position,1,6028,
30.3983,µm,Surface,Position,1,6029,
34.4711,µm,Surface,Position,1,6033,
31.7715,µm,Surface,Position,1,6035,
35.2968,µm,Surface,Position,1,6036,
32.0904,µm,Surface,Position,1,6038,
31.9121,µm,Surface,Position,1,6039,
27.1081,µm,Surface,Position,1,6041,
33.6687,µm,Surface,Position,1,6042,
32.6902,µm,Surface,Position,1,6043,
31.3455,µm,Surface,Position,1,6044,
31.6562,µm,Surface,Position,1,6045,
30.6273,µm,Surface,Position,1,6046,
34.0623,µm,Surface,Position,1,6048,
27.1947,µm,Surface,Position,1,6049,
32.2147,µm,Surface,Position,1,6050,
29.3717,µm,Surface,Position,1,6051,
31.4565,µm,Surface,Position,1,6052,
32.9639,µm,Surface,Position,1,6055,
30.5979,µm,Surface,Position,1,6057,
33.1834,µm,Surface,Position,1,6058,
30.1442,µm,Surface,Position,1,6059,
28.6566,µm,Surface,Position,1,6060,
29.6384,µm,Surface,Position,1,6061,
29.0956,µm,Surface,Position,1,6062,
28.825,µm,Surface,Position,1,6063,
32.4216,µm,Surface,Position,1,6064,
34.2366,µm,Surface,Position,1,6066,
31.2469,µm,Surface,Position,1,6067,
30.196,µm,Surface,Position,1,6070,
33.3833,µm,Surface,Position,1,6071,
32.3961,µm,Surface,Position,1,6073,
29.6109,µm,Surface,Position,1,6074,
28.0062,µm,Surface,Position,1,6076,
33.8796,µm,Surface,Position,1,6077,
27.6497,µm,Surface,Position,1,6078,
27.1568,µm,Surface,Position,1,6079,
29.0889,µm,Surface,Position,1,6080,
33.1425,µm,Surface,Position,1,6081,
32.509,µm,Surface,Position,1,6083,
36.9155,µm,Surface,Position,1,6084,
32.0756,µm,Surface,Position,1,6085,
28.4565,µm,Surface,Position,1,6086,
32.6161,µm,Surface,Position,1,6087,
33.0889,µm,Surface,Position,1,6088,
32.7108,µm,Surface,Position,1,6089,
27.9594,µm,Surface,Position,1,6090,
32.7026,µm,Surface,Position,1,6091,
31.3431,µm,Surface,Position,1,6092,
31.9619,µm,Surface,Position,1,6093,
28.5414,µm,Surface,Position,1,6094,
33.1242,µm,Surface,Position,1,6095,
28.8882,µm,Surface,Position,1,6096,
28.7205,µm,Surface,Position,1,6097,
32.0944,µm,Surface,Position,1,6098,
29.3834,µm,Surface,Position,1,6099,
33.5545,µm,Surface,Position,1,6100,
30.4923,µm,Surface,Position,1,6101,
29.2469,µm,Surface,Position,1,6102,
29.0868,µm,Surface,Position,1,6104,
28.6514,µm,Surface,Position,1,6105,
31.1627,µm,Surface,Position,1,6108,
29.5179,µm,Surface,Position,1,6109,
33.9467,µm,Surface,Position,1,6112,
29.9607,µm,Surface,Position,1,6113,
28.7692,µm,Surface,Position,1,6114,
31.7273,µm,Surface,Position,1,6115,
29.572,µm,Surface,Position,1,6117,
30.3949,µm,Surface,Position,1,6118,
26.4556,µm,Surface,Position,1,6119,
27.3456,µm,Surface,Position,1,6120,
26.0569,µm,Surface,Position,1,6122,
29.7326,µm,Surface,Position,1,6123,
31.6103,µm,Surface,Position,1,6124,
34.2326,µm,Surface,Position,1,6125,
26.5169,µm,Surface,Position,1,6126,
26.6624,µm,Surface,Position,1,6127,
34.4638,µm,Surface,Position,1,6130,
31.1702,µm,Surface,Position,1,6131,
32.5939,µm,Surface,Position,1,6132,
31.9611,µm,Surface,Position,1,6133,
25.718,µm,Surface,Position,1,6134,
34.6682,µm,Surface,Position,1,6136,
34.0592,µm,Surface,Position,1,6137,
32.1217,µm,Surface,Position,1,6138,
32.2912,µm,Surface,Position,1,6139,
28.1979,µm,Surface,Position,1,6140,
33.5144,µm,Surface,Position,1,6141,
28.5484,µm,Surface,Position,1,6142,
32.4198,µm,Surface,Position,1,6143,
31.1801,µm,Surface,Position,1,6144,
32.9483,µm,Surface,Position,1,6146,
28.4034,µm,Surface,Position,1,6147,
28.9197,µm,Surface,Position,1,6148,
28.5354,µm,Surface,Position,1,6149,
31.603,µm,Surface,Position,1,6150,
33.0494,µm,Surface,Position,1,6151,
33.1255,µm,Surface,Position,1,6152,
32.4779,µm,Surface,Position,1,6153,
33.6969,µm,Surface,Position,1,6155,
32.7176,µm,Surface,Position,1,6156,
30.9899,µm,Surface,Position,1,6157,
28.2002,µm,Surface,Position,1,6158,
33.419,µm,Surface,Position,1,6159,
26.5685,µm,Surface,Position,1,6160,
31.1704,µm,Surface,Position,1,6161,
30.8766,µm,Surface,Position,1,6162,
26.8817,µm,Surface,Position,1,6164,
31.0676,µm,Surface,Position,1,6165,
30.6044,µm,Surface,Position,1,6167,
31.7318,µm,Surface,Position,1,6168,
