
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.0754,µm,Surface,Image 1,1,5288,
23.027,µm,Surface,Image 1,1,5289,
14.3808,µm,Surface,Image 1,1,5291,
21.3988,µm,Surface,Image 1,1,5292,
15.1735,µm,Surface,Image 1,1,5293,
17.5066,µm,Surface,Image 1,1,5295,
20.9225,µm,Surface,Image 1,1,5296,
20.9079,µm,Surface,Image 1,1,5297,
18.4527,µm,Surface,Image 1,1,5298,
20.7339,µm,Surface,Image 1,1,5299,
19.6348,µm,Surface,Image 1,1,5300,
18.5678,µm,Surface,Image 1,1,5301,
18.5782,µm,Surface,Image 1,1,5303,
12.8181,µm,Surface,Image 1,1,5304,
19.8066,µm,Surface,Image 1,1,5305,
17.3584,µm,Surface,Image 1,1,5306,
20.3568,µm,Surface,Image 1,1,5307,
20.2517,µm,Surface,Image 1,1,5308,
19.1576,µm,Surface,Image 1,1,5309,
18.8596,µm,Surface,Image 1,1,5313,
14.1951,µm,Surface,Image 1,1,5314,
20.5151,µm,Surface,Image 1,1,5315,
22.1589,µm,Surface,Image 1,1,5316,
20.8187,µm,Surface,Image 1,1,5317,
13.9748,µm,Surface,Image 1,1,5318,
18.204,µm,Surface,Image 1,1,5319,
22.2799,µm,Surface,Image 1,1,5320,
22.399,µm,Surface,Image 1,1,5321,
19.3672,µm,Surface,Image 1,1,5323,
20.5998,µm,Surface,Image 1,1,5324,
14.7364,µm,Surface,Image 1,1,5325,
11.5644,µm,Surface,Image 1,1,5329,
19.4695,µm,Surface,Image 1,1,5332,
18.0956,µm,Surface,Image 1,1,5333,
19.5275,µm,Surface,Image 1,1,5334,
17.3177,µm,Surface,Image 1,1,5335,
19.7394,µm,Surface,Image 1,1,5336,
21.2797,µm,Surface,Image 1,1,5337,
16.3366,µm,Surface,Image 1,1,5338,
18.3079,µm,Surface,Image 1,1,5339,
20.5614,µm,Surface,Image 1,1,5340,
13.259,µm,Surface,Image 1,1,5341,
17.9238,µm,Surface,Image 1,1,5342,
21.2045,µm,Surface,Image 1,1,5343,
17.6093,µm,Surface,Image 1,1,5345,
20.4391,µm,Surface,Image 1,1,5346,
20.7131,µm,Surface,Image 1,1,5348,
22.2211,µm,Surface,Image 1,1,5349,
21.704,µm,Surface,Image 1,1,5350,
14.4072,µm,Surface,Image 1,1,5351,
20.3298,µm,Surface,Image 1,1,5352,
20.8758,µm,Surface,Image 1,1,5353,
19.9352,µm,Surface,Image 1,1,5354,
15.9578,µm,Surface,Image 1,1,5355,
14.466,µm,Surface,Image 1,1,5356,
22.1585,µm,Surface,Image 1,1,5357,
13.2634,µm,Surface,Image 1,1,5358,
21.5529,µm,Surface,Image 1,1,5359,
15.4391,µm,Surface,Image 1,1,5361,
18.6855,µm,Surface,Image 1,1,5362,
16.3201,µm,Surface,Image 1,1,5364,
15.8351,µm,Surface,Image 1,1,5365,
15.8112,µm,Surface,Image 1,1,5367,
19.9971,µm,Surface,Image 1,1,5369,
20.1847,µm,Surface,Image 1,1,5370,
19.9741,µm,Surface,Image 1,1,5372,
20.6613,µm,Surface,Image 1,1,5373,
14.6582,µm,Surface,Image 1,1,5374,
17.0531,µm,Surface,Image 1,1,5375,
17.14,µm,Surface,Image 1,1,5376,
14.2003,µm,Surface,Image 1,1,5377,
21.6143,µm,Surface,Image 1,1,5379,
17.7044,µm,Surface,Image 1,1,5381,
18.3164,µm,Surface,Image 1,1,5382,
18.6354,µm,Surface,Image 1,1,5383,
21.9602,µm,Surface,Image 1,1,5384,
21.6557,µm,Surface,Image 1,1,5385,
21.4349,µm,Surface,Image 1,1,5387,
20.0963,µm,Surface,Image 1,1,5388,
19.4412,µm,Surface,Image 1,1,5389,
21.9065,µm,Surface,Image 1,1,5390,
17.1308,µm,Surface,Image 1,1,5391,
21.6891,µm,Surface,Image 1,1,5392,
19.136,µm,Surface,Image 1,1,5394,
22.2598,µm,Surface,Image 1,1,5395,
15.4447,µm,Surface,Image 1,1,5396,
13.0083,µm,Surface,Image 1,1,5397,
15.1188,µm,Surface,Image 1,1,5398,
19.4884,µm,Surface,Image 1,1,5400,
19.4466,µm,Surface,Image 1,1,5402,
20.7816,µm,Surface,Image 1,1,5403,
15.6907,µm,Surface,Image 1,1,5404,
19.7912,µm,Surface,Image 1,1,5405,
16.7222,µm,Surface,Image 1,1,5406,
17.0455,µm,Surface,Image 1,1,5407,
19.8524,µm,Surface,Image 1,1,5408,
13.7905,µm,Surface,Image 1,1,5409,
22.4888,µm,Surface,Image 1,1,5410,
20.3346,µm,Surface,Image 1,1,5411,
16.8063,µm,Surface,Image 1,1,5412,
19.8775,µm,Surface,Image 1,1,5413,
19.7514,µm,Surface,Image 1,1,5414,
17.972,µm,Surface,Image 1,1,5415,
17.867,µm,Surface,Image 1,1,5417,
18.5565,µm,Surface,Image 1,1,5418,
22.4664,µm,Surface,Image 1,1,5419,
15.8258,µm,Surface,Image 1,1,5420,
10.5842,µm,Surface,Image 1,1,5424,
16.5105,µm,Surface,Image 1,1,5425,
20.9904,µm,Surface,Image 1,1,5426,
18.9298,µm,Surface,Image 1,1,5427,
19.4338,µm,Surface,Image 1,1,5429,
22.3187,µm,Surface,Image 1,1,5430,
21.7985,µm,Surface,Image 1,1,5431,
18.9844,µm,Surface,Image 1,1,5432,
16.2301,µm,Surface,Image 1,1,5433,
18.948,µm,Surface,Image 1,1,5434,
18.7429,µm,Surface,Image 1,1,5435,
21.2989,µm,Surface,Image 1,1,5436,
17.0337,µm,Surface,Image 1,1,5437,
17.1212,µm,Surface,Image 1,1,5438,
16.7941,µm,Surface,Image 1,1,5439,
18.1381,µm,Surface,Image 1,1,5440,
17.6857,µm,Surface,Image 1,1,5441,
18.5115,µm,Surface,Image 1,1,5442,
19.8806,µm,Surface,Image 1,1,5443,
12.9778,µm,Surface,Image 1,1,5444,
18.905,µm,Surface,Image 1,1,5445,
21.4445,µm,Surface,Image 1,1,5446,
20.7164,µm,Surface,Image 1,1,5447,
17.5729,µm,Surface,Image 1,1,5448,
21.0658,µm,Surface,Image 1,1,5449,
21.7237,µm,Surface,Image 1,1,5451,
12.7603,µm,Surface,Image 1,1,5452,
16.6339,µm,Surface,Image 1,1,5453,
19.9246,µm,Surface,Image 1,1,5454,
15.2014,µm,Surface,Image 1,1,5455,
17.3447,µm,Surface,Image 1,1,5457,
21.7137,µm,Surface,Image 1,1,5458,
9.47932,µm,Surface,Image 1,1,5459,
15.2533,µm,Surface,Image 1,1,5460,
18.1168,µm,Surface,Image 1,1,5461,
21.8014,µm,Surface,Image 1,1,5462,
18.8835,µm,Surface,Image 1,1,5463,
19.8603,µm,Surface,Image 1,1,5465,
12.2782,µm,Surface,Image 1,1,5466,
20.2872,µm,Surface,Image 1,1,5467,
16.1285,µm,Surface,Image 1,1,5468,
16.0993,µm,Surface,Image 1,1,5470,
19.1227,µm,Surface,Image 1,1,5471,
16.9061,µm,Surface,Image 1,1,5472,
19.5731,µm,Surface,Image 1,1,5473,
22.5548,µm,Surface,Image 1,1,5474,
16.6452,µm,Surface,Image 1,1,5475,
21.818,µm,Surface,Image 1,1,5477,
20.7881,µm,Surface,Image 1,1,5478,
21.3481,µm,Surface,Image 1,1,5479,
20.1089,µm,Surface,Image 1,1,5480,
21.0093,µm,Surface,Image 1,1,5481,
17.5605,µm,Surface,Image 1,1,5482,
21.2262,µm,Surface,Image 1,1,5483,
22.81,µm,Surface,Image 1,1,5484,
14.5388,µm,Surface,Image 1,1,5485,
18.1965,µm,Surface,Image 1,1,5486,
22.0518,µm,Surface,Image 1,1,5487,
14.1876,µm,Surface,Image 1,1,5488,
17.8546,µm,Surface,Image 1,1,5489,
14.6816,µm,Surface,Image 1,1,5490,
18.1045,µm,Surface,Image 1,1,5491,
22.5541,µm,Surface,Image 1,1,5492,
19.6684,µm,Surface,Image 1,1,5493,
16.232,µm,Surface,Image 1,1,5494,
20.735,µm,Surface,Image 1,1,5496,
20.4552,µm,Surface,Image 1,1,5498,
21.0465,µm,Surface,Image 1,1,5499,
20.281,µm,Surface,Image 1,1,5500,
18.1256,µm,Surface,Image 1,1,5501,
19.1445,µm,Surface,Image 1,1,5502,
18.7768,µm,Surface,Image 1,1,5503,
22.0427,µm,Surface,Image 1,1,5504,
21.1997,µm,Surface,Image 1,1,5505,
22.5591,µm,Surface,Image 1,1,5507,
20.0504,µm,Surface,Image 1,1,5508,
22.0177,µm,Surface,Image 1,1,5510,
18.06,µm,Surface,Image 1,1,5511,
20.5802,µm,Surface,Image 1,1,5512,
19.9253,µm,Surface,Image 1,1,5513,
16.5745,µm,Surface,Image 1,1,5514,
17.5734,µm,Surface,Image 1,1,5515,
20.1381,µm,Surface,Image 1,1,5516,
20.1849,µm,Surface,Image 1,1,5517,
14.6697,µm,Surface,Image 1,1,5518,
21.0981,µm,Surface,Image 1,1,5519,
21.7581,µm,Surface,Image 1,1,5520,
19.479,µm,Surface,Image 1,1,5521,
14.7875,µm,Surface,Image 1,1,5522,
17.908,µm,Surface,Image 1,1,5523,
16.8577,µm,Surface,Image 1,1,5525,
21.1854,µm,Surface,Image 1,1,5526,
19.1566,µm,Surface,Image 1,1,5527,
15.9539,µm,Surface,Image 1,1,5528,
22.2395,µm,Surface,Image 1,1,5529,
19.576,µm,Surface,Image 1,1,5530,
20.0476,µm,Surface,Image 1,1,5531,
17.8187,µm,Surface,Image 1,1,5532,
16.2943,µm,Surface,Image 1,1,5534,
12.8357,µm,Surface,Image 1,1,5535,
19.0162,µm,Surface,Image 1,1,5536,
16.6201,µm,Surface,Image 1,1,5537,
21.8606,µm,Surface,Image 1,1,5538,
17.689,µm,Surface,Image 1,1,5539,
13.4534,µm,Surface,Image 1,1,5540,
17.6107,µm,Surface,Image 1,1,5542,
23.0817,µm,Surface,Image 1,1,5543,
22.1113,µm,Surface,Image 1,1,5544,
19.5229,µm,Surface,Image 1,1,5545,
21.1515,µm,Surface,Image 1,1,5546,
15.9715,µm,Surface,Image 1,1,5547,
19.8868,µm,Surface,Image 1,1,5548,
19.3582,µm,Surface,Image 1,1,5549,
17.8743,µm,Surface,Image 1,1,5550,
22.4376,µm,Surface,Image 1,1,5551,
18.5569,µm,Surface,Image 1,1,5552,
16.9306,µm,Surface,Image 1,1,5553,
19.8203,µm,Surface,Image 1,1,5554,
18.7845,µm,Surface,Image 1,1,5556,
15.6184,µm,Surface,Image 1,1,5557,
21.3765,µm,Surface,Image 1,1,5558,
19.9125,µm,Surface,Image 1,1,5560,
21.0458,µm,Surface,Image 1,1,5561,
20.5563,µm,Surface,Image 1,1,5562,
18.9862,µm,Surface,Image 1,1,5563,
14.8245,µm,Surface,Image 1,1,5564,
22.0015,µm,Surface,Image 1,1,5565,
15.2062,µm,Surface,Image 1,1,5566,
22.06,µm,Surface,Image 1,1,5567,
18.084,µm,Surface,Image 1,1,5568,
16.5763,µm,Surface,Image 1,1,5569,
15.9455,µm,Surface,Image 1,1,5570,
20.6091,µm,Surface,Image 1,1,5571,
17.979,µm,Surface,Image 1,1,5572,
17.2437,µm,Surface,Image 1,1,5573,
19.1001,µm,Surface,Image 1,1,5574,
21.2913,µm,Surface,Image 1,1,5576,
21.4897,µm,Surface,Image 1,1,5577,
19.5336,µm,Surface,Image 1,1,5578,
19.5485,µm,Surface,Image 1,1,5579,
19.8657,µm,Surface,Image 1,1,5582,
16.3171,µm,Surface,Image 1,1,5583,
22.2806,µm,Surface,Image 1,1,5585,
21.2095,µm,Surface,Image 1,1,5586,
14.946,µm,Surface,Image 1,1,5587,
21.2601,µm,Surface,Image 1,1,5588,
15.8783,µm,Surface,Image 1,1,5589,
19.7455,µm,Surface,Image 1,1,5590,
12.6187,µm,Surface,Image 1,1,5591,
16.0205,µm,Surface,Image 1,1,5592,
17.5753,µm,Surface,Image 1,1,5593,
20.0647,µm,Surface,Image 1,1,5595,
17.1183,µm,Surface,Image 1,1,5597,
17.0897,µm,Surface,Image 1,1,5598,
17.6217,µm,Surface,Image 1,1,5599,
20.452,µm,Surface,Image 1,1,5600,
16.0229,µm,Surface,Image 1,1,5601,
17.437,µm,Surface,Image 1,1,5602,
18.1196,µm,Surface,Image 1,1,5603,
16.0521,µm,Surface,Image 1,1,5605,
14.5224,µm,Surface,Image 1,1,5606,
18.7724,µm,Surface,Image 1,1,5607,
18.5555,µm,Surface,Image 1,1,5608,
17.2855,µm,Surface,Image 1,1,5610,
21.6333,µm,Surface,Image 1,1,5611,
18.6581,µm,Surface,Image 1,1,5612,
20.2938,µm,Surface,Image 1,1,5613,
13.9911,µm,Surface,Image 1,1,5615,
19.7699,µm,Surface,Image 1,1,5616,
21.723,µm,Surface,Image 1,1,5617,
22.3442,µm,Surface,Image 1,1,5619,
21.8336,µm,Surface,Image 1,1,5620,
22.2793,µm,Surface,Image 1,1,5621,
22.7069,µm,Surface,Image 1,1,5622,
17.1229,µm,Surface,Image 1,1,5623,
15.8506,µm,Surface,Image 1,1,5624,
14.361,µm,Surface,Image 1,1,5625,
18.3104,µm,Surface,Image 1,1,5626,
15.7316,µm,Surface,Image 1,1,5629,
20.6904,µm,Surface,Image 1,1,5632,
14.381,µm,Surface,Image 1,1,5633,
20.5233,µm,Surface,Image 1,1,5635,
20.4925,µm,Surface,Image 1,1,5637,
14.4176,µm,Surface,Image 1,1,5638,
17.8301,µm,Surface,Image 1,1,5639,
22.0876,µm,Surface,Image 1,1,5640,
19.5127,µm,Surface,Image 1,1,5641,
17.5249,µm,Surface,Image 1,1,5642,
16.0832,µm,Surface,Image 1,1,5643,
14.0843,µm,Surface,Image 1,1,5646,
17.0419,µm,Surface,Image 1,1,5647,
20.416,µm,Surface,Image 1,1,5648,
19.1115,µm,Surface,Image 1,1,5649,
19.3402,µm,Surface,Image 1,1,5651,
16.8198,µm,Surface,Image 1,1,5652,
16.6538,µm,Surface,Image 1,1,5653,
17.1823,µm,Surface,Image 1,1,5654,
19.2164,µm,Surface,Image 1,1,5655,
15.229,µm,Surface,Image 1,1,5656,
16.5282,µm,Surface,Image 1,1,5657,
16.5521,µm,Surface,Image 1,1,5658,
19.0139,µm,Surface,Image 1,1,5659,
21.3306,µm,Surface,Image 1,1,5660,
18.4014,µm,Surface,Image 1,1,5661,
20.6413,µm,Surface,Image 1,1,5662,
21.9726,µm,Surface,Image 1,1,5664,
13.6909,µm,Surface,Image 1,1,5665,
22.1781,µm,Surface,Image 1,1,5666,
20.5676,µm,Surface,Image 1,1,5668,
22.5028,µm,Surface,Image 1,1,5669,
20.5299,µm,Surface,Image 1,1,5671,
14.9562,µm,Surface,Image 1,1,5672,
22.1779,µm,Surface,Image 1,1,5673,
21.6838,µm,Surface,Image 1,1,5674,
21.8926,µm,Surface,Image 1,1,5675,
16.5806,µm,Surface,Image 1,1,5676,
22.4834,µm,Surface,Image 1,1,5679,
20.8091,µm,Surface,Image 1,1,5680,
19.608,µm,Surface,Image 1,1,5682,
15.2365,µm,Surface,Image 1,1,5683,
22.7768,µm,Surface,Image 1,1,5684,
22.2262,µm,Surface,Image 1,1,5685,
20.704,µm,Surface,Image 1,1,5686,
18.0442,µm,Surface,Image 1,1,5687,
15.6363,µm,Surface,Image 1,1,5688,
20.1398,µm,Surface,Image 1,1,5689,
19.6759,µm,Surface,Image 1,1,5690,
18.4317,µm,Surface,Image 1,1,5691,
10.1354,µm,Surface,Image 1,1,5692,
19.7818,µm,Surface,Image 1,1,5693,
18.7967,µm,Surface,Image 1,1,5696,
18.4843,µm,Surface,Image 1,1,5697,
22.4393,µm,Surface,Image 1,1,5698,
18.9151,µm,Surface,Image 1,1,5699,
16.1254,µm,Surface,Image 1,1,5700,
19.8395,µm,Surface,Image 1,1,5701,
22.46,µm,Surface,Image 1,1,5702,
15.8829,µm,Surface,Image 1,1,5703,
18.446,µm,Surface,Image 1,1,5704,
22.0277,µm,Surface,Image 1,1,5705,
19.7126,µm,Surface,Image 1,1,5706,
17.3457,µm,Surface,Image 1,1,5707,
21.3992,µm,Surface,Image 1,1,5709,
20.6547,µm,Surface,Image 1,1,5710,
20.0929,µm,Surface,Image 1,1,5711,
21.5351,µm,Surface,Image 1,1,5713,
22.4999,µm,Surface,Image 1,1,5714,
23.2444,µm,Surface,Image 1,1,5715,
14.0324,µm,Surface,Image 1,1,5717,
14.9485,µm,Surface,Image 1,1,5718,
19.1606,µm,Surface,Image 1,1,5720,
16.3207,µm,Surface,Image 1,1,5721,
22.1637,µm,Surface,Image 1,1,5722,
21.2133,µm,Surface,Image 1,1,5724,
16.954,µm,Surface,Image 1,1,5726,
18.7217,µm,Surface,Image 1,1,5728,
23.3537,µm,Surface,Image 1,1,5729,
21.8261,µm,Surface,Image 1,1,5731,
21.2634,µm,Surface,Image 1,1,5732,
23.3337,µm,Surface,Image 1,1,5733,
18.9077,µm,Surface,Image 1,1,5735,
17.3684,µm,Surface,Image 1,1,5736,
20.0845,µm,Surface,Image 1,1,5737,
18.8176,µm,Surface,Image 1,1,5739,
14.9417,µm,Surface,Image 1,1,5741,
18.6505,µm,Surface,Image 1,1,5742,
18.6639,µm,Surface,Image 1,1,5743,
20.4298,µm,Surface,Image 1,1,5744,
21.7601,µm,Surface,Image 1,1,5745,
14.3616,µm,Surface,Image 1,1,5746,
21.5048,µm,Surface,Image 1,1,5747,
17.2305,µm,Surface,Image 1,1,5748,
16.9247,µm,Surface,Image 1,1,5749,
19.8023,µm,Surface,Image 1,1,5750,
21.4852,µm,Surface,Image 1,1,5751,
21.6068,µm,Surface,Image 1,1,5752,
22.3359,µm,Surface,Image 1,1,5753,
18.967,µm,Surface,Image 1,1,5755,
20.0074,µm,Surface,Image 1,1,5756,
16.1596,µm,Surface,Image 1,1,5758,
14.2688,µm,Surface,Image 1,1,5759,
11.2994,µm,Surface,Image 1,1,5760,
19.5205,µm,Surface,Image 1,1,5762,
18.1065,µm,Surface,Image 1,1,5764,
22.1033,µm,Surface,Image 1,1,5766,
19.3996,µm,Surface,Image 1,1,5767,
20.1926,µm,Surface,Image 1,1,5768,
19.4631,µm,Surface,Image 1,1,5769,
20.9521,µm,Surface,Image 1,1,5770,
22.895,µm,Surface,Image 1,1,5772,
20.0035,µm,Surface,Image 1,1,5773,
13.2028,µm,Surface,Image 1,1,5774,
19.3477,µm,Surface,Image 1,1,5775,
14.6722,µm,Surface,Image 1,1,5776,
20.7381,µm,Surface,Image 1,1,5777,
16.9452,µm,Surface,Image 1,1,5779,
17.688,µm,Surface,Image 1,1,5780,
16.6712,µm,Surface,Image 1,1,5781,
21.5305,µm,Surface,Image 1,1,5782,
18.0055,µm,Surface,Image 1,1,5783,
22.9146,µm,Surface,Image 1,1,5787,
18.018,µm,Surface,Image 1,1,5788,
21.2176,µm,Surface,Image 1,1,5789,
18.3844,µm,Surface,Image 1,1,5790,
22.0853,µm,Surface,Image 1,1,5791,
16.3759,µm,Surface,Image 1,1,5792,
18.0952,µm,Surface,Image 1,1,5793,
22.3741,µm,Surface,Image 1,1,5794,
20.1117,µm,Surface,Image 1,1,5795,
23.2368,µm,Surface,Image 1,1,5796,
17.9256,µm,Surface,Image 1,1,5797,
16.4042,µm,Surface,Image 1,1,5798,
19.7642,µm,Surface,Image 1,1,5799,
18.0909,µm,Surface,Image 1,1,5801,
19.4303,µm,Surface,Image 1,1,5803,
21.6878,µm,Surface,Image 1,1,5804,
16.7845,µm,Surface,Image 1,1,5805,
21.3944,µm,Surface,Image 1,1,5806,
17.7759,µm,Surface,Image 1,1,5807,
21.1875,µm,Surface,Image 1,1,5808,
21.5536,µm,Surface,Image 1,1,5810,
19.6051,µm,Surface,Image 1,1,5811,
22.9427,µm,Surface,Image 1,1,5812,
15.3249,µm,Surface,Image 1,1,5813,
18.6163,µm,Surface,Image 1,1,5814,
21.8516,µm,Surface,Image 1,1,5816,
16.8557,µm,Surface,Image 1,1,5817,
20.4475,µm,Surface,Image 1,1,5818,
16.2656,µm,Surface,Image 1,1,5819,
19.4328,µm,Surface,Image 1,1,5821,
17.9961,µm,Surface,Image 1,1,5823,
19.4046,µm,Surface,Image 1,1,5824,
22.6311,µm,Surface,Image 1,1,5825,
19.8591,µm,Surface,Image 1,1,5826,
16.2931,µm,Surface,Image 1,1,5827,
18.4108,µm,Surface,Image 1,1,5828,
19.0425,µm,Surface,Image 1,1,5829,
20.5115,µm,Surface,Image 1,1,5830,
18.4739,µm,Surface,Image 1,1,5832,
23.3751,µm,Surface,Image 1,1,5833,
19.0636,µm,Surface,Image 1,1,5834,
22.6621,µm,Surface,Image 1,1,5835,
22.0816,µm,Surface,Image 1,1,5836,
21.5662,µm,Surface,Image 1,1,5837,
19.1928,µm,Surface,Image 1,1,5838,
20.6894,µm,Surface,Image 1,1,5839,
19.2921,µm,Surface,Image 1,1,5841,
21.3387,µm,Surface,Image 1,1,5842,
15.6254,µm,Surface,Image 1,1,5843,
19.5521,µm,Surface,Image 1,1,5844,
18.5698,µm,Surface,Image 1,1,5845,
22.2432,µm,Surface,Image 1,1,5846,
16.4884,µm,Surface,Image 1,1,5847,
15.9062,µm,Surface,Image 1,1,5848,
22.9305,µm,Surface,Image 1,1,5849,
19.4795,µm,Surface,Image 1,1,5850,
18.463,µm,Surface,Image 1,1,5851,
15.0389,µm,Surface,Image 1,1,5852,
14.5504,µm,Surface,Image 1,1,5853,
18.9594,µm,Surface,Image 1,1,5855,
18.0636,µm,Surface,Image 1,1,5856,
14.9705,µm,Surface,Image 1,1,5857,
21.9937,µm,Surface,Image 1,1,5859,
16.9147,µm,Surface,Image 1,1,5860,
17.7641,µm,Surface,Image 1,1,5861,
19.0239,µm,Surface,Image 1,1,5863,
17.4575,µm,Surface,Image 1,1,5864,
16.177,µm,Surface,Image 1,1,5865,
20.3819,µm,Surface,Image 1,1,5866,
21.188,µm,Surface,Image 1,1,5867,
19.1525,µm,Surface,Image 1,1,5868,
22.6396,µm,Surface,Image 1,1,5869,
22.2603,µm,Surface,Image 1,1,5870,
18.2799,µm,Surface,Image 1,1,5871,
21.2264,µm,Surface,Image 1,1,5873,
19.266,µm,Surface,Image 1,1,5874,
15.6157,µm,Surface,Image 1,1,5875,
22.3846,µm,Surface,Image 1,1,5876,
20.6212,µm,Surface,Image 1,1,5877,
15.97,µm,Surface,Image 1,1,5878,
16.7755,µm,Surface,Image 1,1,5880,
23.0773,µm,Surface,Image 1,1,5881,
18.6862,µm,Surface,Image 1,1,5882,
21.7782,µm,Surface,Image 1,1,5885,
16.9525,µm,Surface,Image 1,1,5886,
17.3818,µm,Surface,Image 1,1,5887,
16.3191,µm,Surface,Image 1,1,5888,
19.086,µm,Surface,Image 1,1,5889,
18.4521,µm,Surface,Image 1,1,5890,
20.9764,µm,Surface,Image 1,1,5891,
20.1654,µm,Surface,Image 1,1,5892,
22.2239,µm,Surface,Image 1,1,5893,
22.3197,µm,Surface,Image 1,1,5894,
20.1818,µm,Surface,Image 1,1,5896,
14.547,µm,Surface,Image 1,1,5897,
15.2332,µm,Surface,Image 1,1,5898,
20.1474,µm,Surface,Image 1,1,5899,
20.7253,µm,Surface,Image 1,1,5900,
19.8909,µm,Surface,Image 1,1,5901,
21.9523,µm,Surface,Image 1,1,5902,
17.3506,µm,Surface,Image 1,1,5903,
20.3442,µm,Surface,Image 1,1,5904,
22.1776,µm,Surface,Image 1,1,5905,
15.5323,µm,Surface,Image 1,1,5906,
20.3573,µm,Surface,Image 1,1,5908,
21.3678,µm,Surface,Image 1,1,5909,
20.4382,µm,Surface,Image 1,1,5910,
21.01,µm,Surface,Image 1,1,5911,
20.7433,µm,Surface,Image 1,1,5912,
16.1286,µm,Surface,Image 1,1,5914,
21.7221,µm,Surface,Image 1,1,5915,
17.5473,µm,Surface,Image 1,1,5916,
21.7331,µm,Surface,Image 1,1,5917,
21.0324,µm,Surface,Image 1,1,5918,
16.545,µm,Surface,Image 1,1,5919,
17.1342,µm,Surface,Image 1,1,5920,
13.8707,µm,Surface,Image 1,1,5921,
15.7299,µm,Surface,Image 1,1,5922,
21.41,µm,Surface,Image 1,1,5923,
19.0175,µm,Surface,Image 1,1,5924,
19.3036,µm,Surface,Image 1,1,5925,
15.3395,µm,Surface,Image 1,1,5926,
19.7166,µm,Surface,Image 1,1,5927,
15.5726,µm,Surface,Image 1,1,5928,
21.5713,µm,Surface,Image 1,1,5929,
17.4767,µm,Surface,Image 1,1,5930,
17.694,µm,Surface,Image 1,1,5932,
19.8449,µm,Surface,Image 1,1,5933,
18.0179,µm,Surface,Image 1,1,5935,
17.1681,µm,Surface,Image 1,1,5937,
19.8631,µm,Surface,Image 1,1,5938,
20.3462,µm,Surface,Image 1,1,5939,
18.5781,µm,Surface,Image 1,1,5940,
16.0562,µm,Surface,Image 1,1,5941,
17.1909,µm,Surface,Image 1,1,5942,
15.2102,µm,Surface,Image 1,1,5943,
22.0275,µm,Surface,Image 1,1,5944,
17.3739,µm,Surface,Image 1,1,5945,
17.7914,µm,Surface,Image 1,1,5946,
22.1323,µm,Surface,Image 1,1,5947,
22.319,µm,Surface,Image 1,1,5948,
18.9809,µm,Surface,Image 1,1,5949,
19.5043,µm,Surface,Image 1,1,5950,
21.6473,µm,Surface,Image 1,1,5951,
16.1212,µm,Surface,Image 1,1,5952,
15.9756,µm,Surface,Image 1,1,5953,
17.0018,µm,Surface,Image 1,1,5955,
16.6164,µm,Surface,Image 1,1,5956,
18.0464,µm,Surface,Image 1,1,5957,
21.4351,µm,Surface,Image 1,1,5958,
15.4036,µm,Surface,Image 1,1,5959,
21.6527,µm,Surface,Image 1,1,5960,
16.51,µm,Surface,Image 1,1,5961,
15.0584,µm,Surface,Image 1,1,5962,
16.8762,µm,Surface,Image 1,1,5963,
14.9301,µm,Surface,Image 1,1,5964,
19.7897,µm,Surface,Image 1,1,5965,
17.8838,µm,Surface,Image 1,1,5966,
16.0198,µm,Surface,Image 1,1,5967,
9.63892,µm,Surface,Image 1,1,5968,
17.7219,µm,Surface,Image 1,1,5971,
21.3414,µm,Surface,Image 1,1,5972,
17.1725,µm,Surface,Image 1,1,5973,
20.5491,µm,Surface,Image 1,1,5974,
16.9364,µm,Surface,Image 1,1,5976,
14.8004,µm,Surface,Image 1,1,5977,
18.4041,µm,Surface,Image 1,1,5978,
10.25,µm,Surface,Image 1,1,5979,
19.2413,µm,Surface,Image 1,1,5980,
17.9989,µm,Surface,Image 1,1,5981,
18.4819,µm,Surface,Image 1,1,5982,
15.1002,µm,Surface,Image 1,1,5983,
14.9269,µm,Surface,Image 1,1,5984,
19.1454,µm,Surface,Image 1,1,5985,
13.673,µm,Surface,Image 1,1,5986,
20.1292,µm,Surface,Image 1,1,5987,
17.5596,µm,Surface,Image 1,1,5988,
21.9924,µm,Surface,Image 1,1,5989,
21.0699,µm,Surface,Image 1,1,5990,
16.8316,µm,Surface,Image 1,1,5991,
15.8721,µm,Surface,Image 1,1,5993,
17.9406,µm,Surface,Image 1,1,5994,
16.959,µm,Surface,Image 1,1,5995,
16.9489,µm,Surface,Image 1,1,5996,
16.8371,µm,Surface,Image 1,1,5997,
20.6395,µm,Surface,Image 1,1,5998,
21.3454,µm,Surface,Image 1,1,5999,
18.5891,µm,Surface,Image 1,1,6002,
19.8751,µm,Surface,Image 1,1,6003,
17.0231,µm,Surface,Image 1,1,6004,
17.7073,µm,Surface,Image 1,1,6006,
21.184,µm,Surface,Image 1,1,6007,
20.4296,µm,Surface,Image 1,1,6009,
18.8658,µm,Surface,Image 1,1,6010,
20.1117,µm,Surface,Image 1,1,6011,
19.5773,µm,Surface,Image 1,1,6012,
20.1996,µm,Surface,Image 1,1,6013,
17.8468,µm,Surface,Image 1,1,6014,
22.0714,µm,Surface,Image 1,1,6015,
16.2611,µm,Surface,Image 1,1,6017,
14.9868,µm,Surface,Image 1,1,6018,
17.336,µm,Surface,Image 1,1,6020,
