
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.33,35.1579,9.74043,µm,Surface,Position,1,5075,
19.005,38.2796,7.48727,µm,Surface,Position,1,5076,
15.9641,40.7872,10.3226,µm,Surface,Position,1,5077,
21.8758,35.1383,9.29796,µm,Surface,Position,1,5081,
21.3027,35.984,8.6099,µm,Surface,Position,1,5082,
20.2905,36.0696,10.2519,µm,Surface,Position,1,5083,
20.7723,35.541,10.9861,µm,Surface,Position,1,5085,
21.0883,34.9842,11.3467,µm,Surface,Position,1,5086,
19.7726,38.3131,5.88591,µm,Surface,Position,1,5087,
20.7023,36.9898,7.60084,µm,Surface,Position,1,5088,
20.796,36.0625,10.2489,µm,Surface,Position,1,5089,
21.7737,36.3904,5.68718,µm,Surface,Position,1,5090,
20.2488,37.5824,6.38133,µm,Surface,Position,1,5091,
22.6224,34.3288,9.99585,µm,Surface,Position,1,5092,
17.8261,38.9884,10.4149,µm,Surface,Position,1,5093,
20.9344,36.742,8.16774,µm,Surface,Position,1,5094,
21.3857,36.2383,7.82038,µm,Surface,Position,1,5097,
15.923,41.2101,8.43692,µm,Surface,Position,1,5100,
16.9898,40.5325,8.93249,µm,Surface,Position,1,5102,
17.3849,40.1379,7.82574,µm,Surface,Position,1,5103,
19.6278,37.0136,10.9237,µm,Surface,Position,1,5105,
15.8294,41.6139,10.0336,µm,Surface,Position,1,5106,
17.8483,39.8342,7.5974,µm,Surface,Position,1,5108,
20.4148,37.0903,8.65304,µm,Surface,Position,1,5109,
21.6538,35.546,9.73623,µm,Surface,Position,1,5110,
22.0137,36.0302,7.61163,µm,Surface,Position,1,5111,
22.1121,34.5326,8.53651,µm,Surface,Position,1,5112,
21.9883,34.7711,8.79626,µm,Surface,Position,1,5113,
16.7672,39.5605,10.7025,µm,Surface,Position,1,5114,
17.0817,39.9934,8.06923,µm,Surface,Position,1,5117,
20.798,35.0104,10.902,µm,Surface,Position,1,5119,
21.163,36.9104,5.37844,µm,Surface,Position,1,5121,
17.4352,39.6484,7.914,µm,Surface,Position,1,5122,
19.0507,37.3288,10.4319,µm,Surface,Position,1,5123,
22.0638,34.3955,10.4396,µm,Surface,Position,1,5125,
21.4804,35.2339,10.3688,µm,Surface,Position,1,5128,
13.5083,42.309,10.2615,µm,Surface,Position,1,5130,
22.9469,34.1008,7.992,µm,Surface,Position,1,5131,
22.7111,33.1294,11.0179,µm,Surface,Position,1,5135,
15.9386,40.1191,10.9294,µm,Surface,Position,1,5137,
19.5021,37.7774,9.16373,µm,Surface,Position,1,5138,
18.5131,38.2321,10.1667,µm,Surface,Position,1,5139,
22.8603,34.6604,8.06726,µm,Surface,Position,1,5140,
14.6771,41.8478,9.19612,µm,Surface,Position,1,5141,
19.0037,38.7897,6.67717,µm,Surface,Position,1,5142,
19.601,37.7218,7.5,µm,Surface,Position,1,5143,
18.4852,38.5148,8.71405,µm,Surface,Position,1,5145,
18.7097,37.8071,10.4079,µm,Surface,Position,1,5147,
20.2305,37.5564,5.78413,µm,Surface,Position,1,5148,
14.533,42.1898,9.65827,µm,Surface,Position,1,5149,
15.8787,40.3942,10.6018,µm,Surface,Position,1,5153,
15.9182,41.4237,9.18504,µm,Surface,Position,1,5162,
22.1551,35.8255,5.84474,µm,Surface,Position,1,5164,
18.1861,38.8262,6.36296,µm,Surface,Position,1,5165,
16.3305,40.1567,9.94305,µm,Surface,Position,1,5166,
17.5682,39.3264,7.74125,µm,Surface,Position,1,5168,
18.6421,38.6871,5.97185,µm,Surface,Position,1,5169,
17.1396,39.2557,9.69038,µm,Surface,Position,1,5170,
20.8676,35.3856,9.32059,µm,Surface,Position,1,5172,
21.1331,36.2676,5.01429,µm,Surface,Position,1,5173,
16.5073,39.6799,9.86503,µm,Surface,Position,1,5174,
15.4308,40.8796,10.5607,µm,Surface,Position,1,5175,
17.7214,38.8246,9.52889,µm,Surface,Position,1,5177,
15.1896,41.4839,10.3255,µm,Surface,Position,1,5178,
16.5879,40.2966,8.32181,µm,Surface,Position,1,5180,
19.9324,35.7189,10.982,µm,Surface,Position,1,5181,
21.9596,33.2565,11.5163,µm,Surface,Position,1,5182,
19.4437,38.3086,4.8481,µm,Surface,Position,1,5183,
21.7468,34.2754,9.56533,µm,Surface,Position,1,5184,
17.5247,39.0623,8.60717,µm,Surface,Position,1,5185,
15.5221,40.4038,11.1566,µm,Surface,Position,1,5186,
19.2993,36.7213,10.3817,µm,Surface,Position,1,5187,
21.9799,35.4529,7.743,µm,Surface,Position,1,5189,
11.5205,43.9403,10.4,µm,Surface,Position,1,5191,
18.82,38.0947,9.21016,µm,Surface,Position,1,5193,
19.5665,37.6376,6.63509,µm,Surface,Position,1,5194,
17.8613,38.9393,7.7542,µm,Surface,Position,1,5195,
19.7379,36.5788,9.73605,µm,Surface,Position,1,5196,
18.2408,37.3118,11.28,µm,Surface,Position,1,5197,
13.4541,42.2145,10.6714,µm,Surface,Position,1,5198,
18.8386,38.1466,8.18008,µm,Surface,Position,1,5200,
19.214,37.3762,8.93292,µm,Surface,Position,1,5202,
20.6877,36.7156,6.29385,µm,Surface,Position,1,5203,
16.0841,40.905,8.95758,µm,Surface,Position,1,5204,
21.1669,34.6527,10.6364,µm,Surface,Position,1,5208,
20.9808,36.3546,8.92406,µm,Surface,Position,1,5209,
15.4502,41.1384,9.55983,µm,Surface,Position,1,5211,
15.7402,40.7513,9.64148,µm,Surface,Position,1,5212,
20.4734,36.571,9.55938,µm,Surface,Position,1,5213,
16.8747,39.3878,10.1333,µm,Surface,Position,1,5214,
16.8385,40.0196,9.35476,µm,Surface,Position,1,5215,
17.8391,38.2681,8.7048,µm,Surface,Position,1,5216,
19.5273,37.0373,9.29924,µm,Surface,Position,1,5217,
16.1363,38.6914,11,µm,Surface,Position,1,5218,
18.0567,38.5026,6.89091,µm,Surface,Position,1,5219,
18.055,38.9763,4.2,µm,Surface,Position,1,5221,
20.5239,36.4867,4.63125,µm,Surface,Position,1,5223,
18.3487,37.9467,7.93333,µm,Surface,Position,1,5225,
17.7611,37.5293,11.0161,µm,Surface,Position,1,5226,
14.7942,40.9415,10.1782,µm,Surface,Position,1,5227,
18.2615,37.9035,9.10112,µm,Surface,Position,1,5229,
22.1633,35.2515,5.975,µm,Surface,Position,1,5230,
14.7923,41.4345,9.60879,µm,Surface,Position,1,5231,
22.2574,34.0483,10.2524,µm,Surface,Position,1,5232,
21.1043,34.7484,9.20241,µm,Surface,Position,1,5233,
17.4796,37.8558,11.026,µm,Surface,Position,1,5234,
22.663,34.7878,7.14543,µm,Surface,Position,1,5235,
21.7925,35.5043,6.56129,µm,Surface,Position,1,5236,
20.4601,35.7164,8.47963,µm,Surface,Position,1,5237,
19.9834,35.9286,9.76213,µm,Surface,Position,1,5238,
15.0139,41.0955,9.10215,µm,Surface,Position,1,5239,
22.7386,33.2266,9.39342,µm,Surface,Position,1,5241,
17.1804,39.4284,8.81836,µm,Surface,Position,1,5242,
22.21,33.2128,10.8764,µm,Surface,Position,1,5244,
21.2047,35.5516,8.30732,µm,Surface,Position,1,5245,
22.3791,34.1978,7.83408,µm,Surface,Position,1,5246,
16.7245,39.6905,8.86761,µm,Surface,Position,1,5247,
20.3316,35.5551,9.748,µm,Surface,Position,1,5248,
22.5332,33.4203,10.0775,µm,Surface,Position,1,5249,
17.1498,39.2699,8.07719,µm,Surface,Position,1,5250,
18.2916,38.8351,6.90397,µm,Surface,Position,1,5251,
21.1376,35.941,5.1375,µm,Surface,Position,1,5252,
22.9324,34.1063,7,µm,Surface,Position,1,5253,
22.8378,33.9667,9.14295,µm,Surface,Position,1,5254,
18.1423,38.5282,7.91835,µm,Surface,Position,1,5255,
17.0719,39.3965,7.4449,µm,Surface,Position,1,5256,
16.13,39.7978,10.4559,µm,Surface,Position,1,5257,
16.0279,40.187,8.11746,µm,Surface,Position,1,5258,
18.9922,37.4477,7.97895,µm,Surface,Position,1,5260,
21.421,35.1294,8.74831,µm,Surface,Position,1,5263,
20.3972,35.3506,10.2262,µm,Surface,Position,1,5264,
19.2391,38.0167,5.56618,µm,Surface,Position,1,5265,
22.5052,33.3894,8.25829,µm,Surface,Position,1,5266,
16.1966,39.4017,9.27603,µm,Surface,Position,1,5267,
18.7904,38.0805,6.19329,µm,Surface,Position,1,5269,
13.6281,41.4783,9.53012,µm,Surface,Position,1,5270,
17.6607,39.0269,7.19109,µm,Surface,Position,1,5271,
16.8079,38.9251,9.99699,µm,Surface,Position,1,5272,
22.985,33.5726,7.51597,µm,Surface,Position,1,5273,
18.8053,36.6814,10.548,µm,Surface,Position,1,5274,
15.2069,40.6382,9.21456,µm,Surface,Position,1,5275,
15.7059,40.1422,9.13072,µm,Surface,Position,1,5276,
18.3613,37.3953,7.95325,µm,Surface,Position,1,5277,
22.8652,32.5929,9.0374,µm,Surface,Position,1,5278,
19.1875,37.2636,6.63273,µm,Surface,Position,1,5280,
16.7697,39.1974,7.98247,µm,Surface,Position,1,5281,
21.2804,33.3863,10.9795,µm,Surface,Position,1,5282,
14.0991,41.251,9.58,µm,Surface,Position,1,5283,
20.2319,35.9206,6.73818,µm,Surface,Position,1,5284,
22.6889,32.6487,9.81754,µm,Surface,Position,1,5285,
19.9336,36.0676,8.68723,µm,Surface,Position,1,5286,
17.7014,38.2407,10.2976,µm,Surface,Position,1,5288,
23.1917,31.3446,11.0545,µm,Surface,Position,1,5289,
14.7103,40.5835,10.8247,µm,Surface,Position,1,5291,
21.5965,35.5828,5.24,µm,Surface,Position,1,5292,
15.7007,40.1786,9.97746,µm,Surface,Position,1,5293,
17.7702,38.4244,7.37679,µm,Surface,Position,1,5295,
21.3178,34.4095,9.90572,µm,Surface,Position,1,5296,
21.2374,35.5224,5.80282,µm,Surface,Position,1,5297,
18.881,36.747,9.74217,µm,Surface,Position,1,5298,
21.0634,35.117,7.78298,µm,Surface,Position,1,5299,
20.0301,36.6478,6.90099,µm,Surface,Position,1,5300,
18.8313,37.4433,7.20471,µm,Surface,Position,1,5301,
18.9406,36.7994,8.94559,µm,Surface,Position,1,5303,
12.9499,41.5201,11.3053,µm,Surface,Position,1,5304,
20.0372,34.8354,11.1425,µm,Surface,Position,1,5305,
17.8197,37.7114,10.2,µm,Surface,Position,1,5306,
20.7193,34.915,9.67333,µm,Surface,Position,1,5307,
20.7459,36.0676,7.16879,µm,Surface,Position,1,5308,
19.6518,36.9948,7.41218,µm,Surface,Position,1,5309,
19.222,36.2502,10.599,µm,Surface,Position,1,5313,
14.5905,41.3538,10.3574,µm,Surface,Position,1,5314,
20.8775,36.2049,5.76353,µm,Surface,Position,1,5315,
22.4224,34.505,5.79015,µm,Surface,Position,1,5316,
21.0822,34.0096,10.8641,µm,Surface,Position,1,5317,
14.1725,40.4727,9.46774,µm,Surface,Position,1,5318,
18.5994,36.9941,7.79564,µm,Surface,Position,1,5319,
22.4776,31.7314,11.0188,µm,Surface,Position,1,5320,
22.7943,33.0191,8.03705,µm,Surface,Position,1,5321,
19.7296,35.9544,7.69279,µm,Surface,Position,1,5323,
20.7646,33.932,10.5483,µm,Surface,Position,1,5324,
15.2306,40.1357,10.4934,µm,Surface,Position,1,5325,
11.795,42.4922,11.1918,µm,Surface,Position,1,5329,
19.9966,37.0861,4.79669,µm,Surface,Position,1,5332,
18.5568,37.24,8.98333,µm,Surface,Position,1,5333,
19.9558,36.7685,5.45459,µm,Surface,Position,1,5334,
17.713,38.7208,6.33746,µm,Surface,Position,1,5335,
19.97,35.6563,7.66964,µm,Surface,Position,1,5336,
21.5103,33.6215,9.07416,µm,Surface,Position,1,5337,
16.666,38.2962,10.0719,µm,Surface,Position,1,5338,
18.5715,37.8986,5.36452,µm,Surface,Position,1,5339,
20.825,35.8739,4.61194,µm,Surface,Position,1,5340,
13.5556,40.9574,11.2274,µm,Surface,Position,1,5341,
18.2203,37.0145,10.1346,µm,Surface,Position,1,5342,
21.4681,33.5687,9.99482,µm,Surface,Position,1,5343,
17.8399,38.3163,6.28132,µm,Surface,Position,1,5345,
20.8016,35.4667,6.85092,µm,Surface,Position,1,5346,
20.9767,33.9999,9.92979,µm,Surface,Position,1,5348,
22.5506,33.9374,6.0197,µm,Surface,Position,1,5349,
22.0994,33.4536,9.16225,µm,Surface,Position,1,5350,
14.7037,40.6005,9.14323,µm,Surface,Position,1,5351,
20.6593,34.9984,8.62713,µm,Surface,Position,1,5352,
21.1064,33.6155,10.2836,µm,Surface,Position,1,5353,
20.2317,34.9134,10.1067,µm,Surface,Position,1,5354,
16.2873,39.0141,9.21488,µm,Surface,Position,1,5355,
14.8943,40.597,10.0564,µm,Surface,Position,1,5356,
22.5539,32.8293,10.3857,µm,Surface,Position,1,5357,
13.4611,41.314,10.1114,µm,Surface,Position,1,5358,
21.7836,33.6134,8.36226,µm,Surface,Position,1,5359,
15.8344,39.6417,9.99274,µm,Surface,Position,1,5361,
18.8832,37.4711,5.64118,µm,Surface,Position,1,5362,
16.5178,38.2216,10.5594,µm,Surface,Position,1,5364,
16.0328,38.3709,11.2,µm,Surface,Position,1,5365,
16.1078,39.9541,8.63731,µm,Surface,Position,1,5367,
20.2607,33.6962,11.1675,µm,Surface,Position,1,5369,
20.4812,35.6501,4.68913,µm,Surface,Position,1,5370,
20.2377,34.2476,9.05,µm,Surface,Position,1,5372,
20.9579,33.6849,9.26487,µm,Surface,Position,1,5373,
15.0206,39.8779,9.2745,µm,Surface,Position,1,5374,
17.3496,38.2545,6.30612,µm,Surface,Position,1,5375,
17.5353,38.1814,7.09596,µm,Surface,Position,1,5376,
14.6945,40.2295,9.95835,µm,Surface,Position,1,5377,
22.0426,33.7487,7.10976,µm,Surface,Position,1,5379,
17.968,36.7807,9.458,µm,Surface,Position,1,5381,
18.547,35.9376,9.99672,µm,Surface,Position,1,5382,
19.0308,35.7639,9.88993,µm,Surface,Position,1,5383,
22.2567,33.0946,7.57391,µm,Surface,Position,1,5384,
22.1169,32.8768,9.613,µm,Surface,Position,1,5385,
21.8962,33.9555,7.61701,µm,Surface,Position,1,5387,
20.4258,34.9913,7.74458,µm,Surface,Position,1,5388,
19.7707,35.4901,8.16226,µm,Surface,Position,1,5389,
22.0712,31.5039,11.6,µm,Surface,Position,1,5390,
17.4932,37.5156,8.82682,µm,Surface,Position,1,5391,
21.9527,33.8004,6.456,µm,Surface,Position,1,5392,
19.3008,36.7544,4.3125,µm,Surface,Position,1,5394,
22.5234,33.2957,6.14687,µm,Surface,Position,1,5395,
15.7412,38.7389,10.4864,µm,Surface,Position,1,5396,
13.1401,40.668,11.3087,µm,Surface,Position,1,5397,
15.4812,39.5951,8.91751,µm,Surface,Position,1,5398,
19.7519,34.7189,10.5205,µm,Surface,Position,1,5400,
19.7431,36.3798,5.55714,µm,Surface,Position,1,5402,
21.3747,34.1227,8.91434,µm,Surface,Position,1,5403,
16.0202,39.3529,8.57848,µm,Surface,Position,1,5404,
19.9559,36.1379,4.68485,µm,Surface,Position,1,5405,
17.0187,38.1215,8.99603,µm,Surface,Position,1,5406,
17.4079,37.9893,8.40257,µm,Surface,Position,1,5407,
20.0501,36.0733,5.26667,µm,Surface,Position,1,5408,
13.9553,39.8979,11.3946,µm,Surface,Position,1,5409,
22.7194,31.5343,10.7273,µm,Surface,Position,1,5410,
20.6311,34.3711,9.62313,µm,Surface,Position,1,5411,
17.3005,38.6104,8.02038,µm,Surface,Position,1,5412,
20.1411,35.4811,6.9938,µm,Surface,Position,1,5413,
20.1138,36.1461,6.01964,µm,Surface,Position,1,5414,
18.2685,37.5089,6.83704,µm,Surface,Position,1,5415,
18.1306,36.2611,10.318,µm,Surface,Position,1,5417,
18.853,36.0276,9.57255,µm,Surface,Position,1,5418,
22.7959,33.0385,6.89441,µm,Surface,Position,1,5419,
16.0564,38.7015,9.45366,µm,Surface,Position,1,5420,
10.6831,42.3781,11.3,µm,Surface,Position,1,5424,
16.774,38.1832,6.63089,µm,Surface,Position,1,5425,
21.287,33.6853,6.85243,µm,Surface,Position,1,5426,
19.1934,35.1907,8.84114,µm,Surface,Position,1,5427,
19.6974,34.0038,10.46,µm,Surface,Position,1,5429,
22.6811,31.6018,9.44052,µm,Surface,Position,1,5430,
22.161,32.3228,9.36278,µm,Surface,Position,1,5431,
19.3468,36.1083,6.425,µm,Surface,Position,1,5432,
16.5596,38.0479,8.99104,µm,Surface,Position,1,5433,
19.4422,35.0518,10.0111,µm,Surface,Position,1,5434,
19.3359,36.6835,5.32338,µm,Surface,Position,1,5435,
21.5295,33.2159,8.0036,µm,Surface,Position,1,5436,
17.7256,37.2235,9.6987,µm,Surface,Position,1,5437,
17.3189,36.3606,10.4585,µm,Surface,Position,1,5438,
17.1236,37.3127,9.14694,µm,Surface,Position,1,5439,
18.3358,35.4776,9.90476,µm,Surface,Position,1,5440,
18.114,36.2116,9.3888,µm,Surface,Position,1,5441,
19.0716,36.6618,7.30859,µm,Surface,Position,1,5442,
20.1442,35.1558,6.33014,µm,Surface,Position,1,5443,
13.439,40.8807,10.3361,µm,Surface,Position,1,5444,
19.1027,36.4921,4.60667,µm,Surface,Position,1,5445,
21.9717,34.2852,6.17618,µm,Surface,Position,1,5446,
21.1118,34.7034,5.95287,µm,Surface,Position,1,5447,
17.8694,37.8903,5.80748,µm,Surface,Position,1,5448,
21.3623,33.8215,7.53775,µm,Surface,Position,1,5449,
22.1191,32.14,10.6044,µm,Surface,Position,1,5451,
12.9251,40.8139,10.5433,µm,Surface,Position,1,5452,
17.0622,38.4397,7.14273,µm,Surface,Position,1,5453,
20.287,35.4148,5.62523,µm,Surface,Position,1,5454,
15.432,38.6908,9.4,µm,Surface,Position,1,5455,
17.7071,37.4113,7.78896,µm,Surface,Position,1,5457,
21.9773,32.746,8.11515,µm,Surface,Position,1,5458,
9.64406,43.7724,11.2,µm,Surface,Position,1,5459,
15.5169,39.1455,8.64045,µm,Surface,Position,1,5460,
18.578,36.2732,8.87578,µm,Surface,Position,1,5461,
22.1968,32.8606,8.73964,µm,Surface,Position,1,5462,
19.3448,35.8888,8.96628,µm,Surface,Position,1,5463,
20.1239,34.141,10.1832,µm,Surface,Position,1,5465,
12.3441,40.9421,11.3,µm,Surface,Position,1,5466,
20.5508,35.1911,5.67416,µm,Surface,Position,1,5467,
16.6886,38.1723,7.71262,µm,Surface,Position,1,5468,
16.297,36.3287,11.4264,µm,Surface,Position,1,5470,
19.3863,34.786,7.56479,µm,Surface,Position,1,5471,
17.2685,36.3699,9.71196,µm,Surface,Position,1,5472,
19.9026,34.1347,8.01746,µm,Surface,Position,1,5473,
22.8843,30.6263,9.6875,µm,Surface,Position,1,5474,
17.0735,37.7536,6.54737,µm,Surface,Position,1,5475,
22.0486,32.0053,7.71392,µm,Surface,Position,1,5477,
21.0187,33.7422,5.92955,µm,Surface,Position,1,5478,
21.5458,31.9744,9.7504,µm,Surface,Position,1,5479,
20.4055,33.0638,10.1519,µm,Surface,Position,1,5480,
21.4706,34.3403,5.25526,µm,Surface,Position,1,5481,
17.9229,37.1254,6.49274,µm,Surface,Position,1,5482,
21.6216,32.509,9.08476,µm,Surface,Position,1,5483,
23.0735,31.1499,7.86263,µm,Surface,Position,1,5484,
14.8024,38.9354,9.59867,µm,Surface,Position,1,5485,
18.5918,35.0682,9.58191,µm,Surface,Position,1,5486,
22.3813,32.3895,6.9411,µm,Surface,Position,1,5487,
14.55,39.1867,9.82331,µm,Surface,Position,1,5488,
18.217,36.4584,7.82493,µm,Surface,Position,1,5489,
15.1428,39.0388,9.20277,µm,Surface,Position,1,5490,
18.3351,36.9695,4.33926,µm,Surface,Position,1,5491,
22.9494,31.648,8.35913,µm,Surface,Position,1,5492,
19.9649,34.9211,6.71711,µm,Surface,Position,1,5493,
16.5944,37.1004,10.3011,µm,Surface,Position,1,5494,
21.1303,33.5759,8.45524,µm,Surface,Position,1,5496,
20.7188,33.3663,9.03039,µm,Surface,Position,1,5498,
21.2442,34.1766,4.43067,µm,Surface,Position,1,5499,
20.7422,34.4517,6.01975,µm,Surface,Position,1,5500,
18.4221,35.4835,9.20659,µm,Surface,Position,1,5501,
19.4081,35.8686,5.3202,µm,Surface,Position,1,5502,
18.9745,35.7405,6.20909,µm,Surface,Position,1,5503,
22.4051,32.2371,8.6265,µm,Surface,Position,1,5504,
21.4633,33.1225,7.14082,µm,Surface,Position,1,5505,
23.0533,32.044,7.72366,µm,Surface,Position,1,5507,
20.4128,33.1258,11.0667,µm,Surface,Position,1,5508,
22.446,32.4635,7.67826,µm,Surface,Position,1,5510,
18.6201,35.5113,10.5016,µm,Surface,Position,1,5511,
20.8767,35.0999,4.62124,µm,Surface,Position,1,5512,
20.2218,33.7924,9.73661,µm,Surface,Position,1,5513,
16.9699,37.748,8.06376,µm,Surface,Position,1,5514,
18.0017,37.0727,7.53758,µm,Surface,Position,1,5515,
20.8959,34.3855,7.68612,µm,Surface,Position,1,5516,
20.5144,33.4707,9.8808,µm,Surface,Position,1,5517,
14.9662,39.0254,10.6111,µm,Surface,Position,1,5518,
21.4605,31.7826,9.47805,µm,Surface,Position,1,5519,
22.0217,30.5486,10.9853,µm,Surface,Position,1,5520,
19.5778,35.0117,3.6,µm,Surface,Position,1,5521,
15.2158,37.6358,11.1217,µm,Surface,Position,1,5522,
18.1716,36.5507,4.412,µm,Surface,Position,1,5523,
17.1542,36.8386,7.52839,µm,Surface,Position,1,5525,
21.6137,33.0473,6.08912,µm,Surface,Position,1,5526,
19.4531,33.5076,10.219,µm,Surface,Position,1,5527,
16.4481,37.4145,9.2235,µm,Surface,Position,1,5528,
22.5689,31.9693,6.13028,µm,Surface,Position,1,5529,
20.0044,33.6792,8.70311,µm,Surface,Position,1,5530,
20.3112,34.5864,4.43855,µm,Surface,Position,1,5531,
18.0493,34.8146,10.0257,µm,Surface,Position,1,5532,
16.6896,37.3955,7.744,µm,Surface,Position,1,5534,
13.0334,39.6682,10.2759,µm,Surface,Position,1,5535,
19.2468,34.5042,7.32982,µm,Surface,Position,1,5536,
17.0484,37.3554,7.07326,µm,Surface,Position,1,5537,
22.3548,32.6782,5.89244,µm,Surface,Position,1,5538,
17.8867,35.7783,7.84681,µm,Surface,Position,1,5539,
13.8158,39.3012,10.3076,µm,Surface,Position,1,5540,
18.0061,37.1693,5.08362,µm,Surface,Position,1,5542,
23.3124,30.2642,8.96191,µm,Surface,Position,1,5543,
22.276,30.372,10.6824,µm,Surface,Position,1,5544,
19.8854,33.4563,9.79338,µm,Surface,Position,1,5545,
21.3821,33.1233,5.22535,µm,Surface,Position,1,5546,
16.2022,37.5932,8.02549,µm,Surface,Position,1,5547,
20.0845,34.367,5.38333,µm,Surface,Position,1,5548,
19.6877,35.1724,4.92911,µm,Surface,Position,1,5549,
18.5332,37.0296,5.42243,µm,Surface,Position,1,5550,
22.8989,32.3445,6.86943,µm,Surface,Position,1,5551,
18.6558,33.6524,11.2706,µm,Surface,Position,1,5552,
17.3919,36.5312,8.59729,µm,Surface,Position,1,5553,
20.1497,34.5315,7.56488,µm,Surface,Position,1,5554,
19.0481,34.4926,9.6184,µm,Surface,Position,1,5556,
15.849,37.4444,9.8053,µm,Surface,Position,1,5557,
21.8707,32.44,7.92665,µm,Surface,Position,1,5558,
20.1761,34.9048,4.73261,µm,Surface,Position,1,5560,
21.2764,33.7036,4.22593,µm,Surface,Position,1,5561,
20.9516,33.0151,8.29396,µm,Surface,Position,1,5562,
19.2827,35.2026,7.16212,µm,Surface,Position,1,5563,
15.0551,38.483,8.7295,µm,Surface,Position,1,5564,
22.2981,31.26,9.29942,µm,Surface,Position,1,5565,
15.6675,37.9648,9.72282,µm,Surface,Position,1,5566,
22.3235,31.5492,8.07717,µm,Surface,Position,1,5567,
18.5452,36.4064,6.72,µm,Surface,Position,1,5568,
16.9387,36.9078,8.46054,µm,Surface,Position,1,5569,
16.242,37.0053,10.0392,µm,Surface,Position,1,5570,
21.1033,33.0268,9.15963,µm,Surface,Position,1,5571,
18.2426,35.9323,7.34518,µm,Surface,Position,1,5572,
17.6391,36.9328,6.96352,µm,Surface,Position,1,5573,
19.726,34.9384,8.53774,µm,Surface,Position,1,5574,
21.5878,30.7527,11.203,µm,Surface,Position,1,5576,
21.9839,32.4523,6.19851,µm,Surface,Position,1,5577,
19.9289,32.8775,9.49189,µm,Surface,Position,1,5578,
19.7462,32.6065,9.96191,µm,Surface,Position,1,5579,
20.4258,32.9205,8.94345,µm,Surface,Position,1,5582,
16.7125,36.2605,9.9513,µm,Surface,Position,1,5583,
22.6101,30.3302,9.37372,µm,Surface,Position,1,5585,
21.7037,31.8475,8.25098,µm,Surface,Position,1,5586,
15.5061,38.1103,8.62041,µm,Surface,Position,1,5587,
21.6884,31.5103,9.08882,µm,Surface,Position,1,5588,
16.1418,37.3756,7.37251,µm,Surface,Position,1,5589,
20.2727,34.1719,6.29146,µm,Surface,Position,1,5590,
12.7175,39.174,10.8,µm,Surface,Position,1,5591,
16.3829,37.0645,7.845,µm,Surface,Position,1,5592,
17.773,34.6985,9.8093,µm,Surface,Position,1,5593,
20.3942,33.2338,6.99177,µm,Surface,Position,1,5595,
17.4148,36.6904,5.39238,µm,Surface,Position,1,5597,
17.6169,36.3189,7.80456,µm,Surface,Position,1,5598,
17.9511,36.3473,5.03288,µm,Surface,Position,1,5599,
20.7156,33.7334,4.1082,µm,Surface,Position,1,5600,
16.1876,36.5131,9.32881,µm,Surface,Position,1,5601,
17.8653,35.5494,9.11667,µm,Surface,Position,1,5602,
18.6138,35.8496,7.21664,µm,Surface,Position,1,5603,
16.2827,36.3007,9.77911,µm,Surface,Position,1,5605,
15.0825,38.0105,10.7395,µm,Surface,Position,1,5606,
19.0689,33.6679,9.725,µm,Surface,Position,1,5607,
18.7532,35.0386,6.07419,µm,Surface,Position,1,5608,
17.5491,35.7216,8.37204,µm,Surface,Position,1,5610,
21.8639,32.4336,5.20811,µm,Surface,Position,1,5611,
18.8558,33.5422,10.7055,µm,Surface,Position,1,5612,
20.7551,33.3945,7.47657,µm,Surface,Position,1,5613,
14.1888,38.6608,9.736,µm,Surface,Position,1,5615,
20.0005,33.1234,8.57172,µm,Surface,Position,1,5616,
22.1183,32.0425,6.95,µm,Surface,Position,1,5617,
22.5089,31.4119,5.51852,µm,Surface,Position,1,5619,
22.2948,30.8803,9.62134,µm,Surface,Position,1,5620,
22.7735,31.0168,9.05829,µm,Surface,Position,1,5621,
23.0363,30.972,7.36774,µm,Surface,Position,1,5622,
17.5842,35.7744,9.99693,µm,Surface,Position,1,5623,
16.0483,36.9094,9.21067,µm,Surface,Position,1,5624,
14.7234,38.468,10.0835,µm,Surface,Position,1,5625,
18.7058,34.4009,10.0416,µm,Surface,Position,1,5626,
15.8964,36.2917,11.131,µm,Surface,Position,1,5629,
21.0858,31.1527,10.74,µm,Surface,Position,1,5632,
14.6776,37.9645,9.10824,µm,Surface,Position,1,5633,
20.721,33.1453,4.64685,µm,Surface,Position,1,5635,
20.7561,31.5244,9.99105,µm,Surface,Position,1,5637,
14.5494,36.9006,11.2,µm,Surface,Position,1,5638,
18.2584,34.6539,9.12857,µm,Surface,Position,1,5639,
22.3182,30.6036,7.70291,µm,Surface,Position,1,5640,
19.941,33.7358,6.70921,µm,Surface,Position,1,5641,
17.8544,36.0257,5.40109,µm,Surface,Position,1,5642,
16.3797,37.0212,6.57724,µm,Surface,Position,1,5643,
14.3479,38.2099,9.95678,µm,Surface,Position,1,5646,
17.3714,35.9156,7.58506,µm,Surface,Position,1,5647,
21.075,33.5404,4.98806,µm,Surface,Position,1,5648,
19.3421,33.4328,8.56267,µm,Surface,Position,1,5649,
19.6038,34.6609,4.66286,µm,Surface,Position,1,5651,
17.1822,35.8872,8.47448,µm,Surface,Position,1,5652,
16.9503,36.1056,8.6748,µm,Surface,Position,1,5653,
