
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.1675,µm,Surface,Position,1,5369,
4.68913,µm,Surface,Position,1,5370,
9.05,µm,Surface,Position,1,5372,
9.26487,µm,Surface,Position,1,5373,
9.2745,µm,Surface,Position,1,5374,
6.30612,µm,Surface,Position,1,5375,
7.09596,µm,Surface,Position,1,5376,
9.95835,µm,Surface,Position,1,5377,
7.10976,µm,Surface,Position,1,5379,
9.458,µm,Surface,Position,1,5381,
9.99672,µm,Surface,Position,1,5382,
9.88993,µm,Surface,Position,1,5383,
7.57391,µm,Surface,Position,1,5384,
9.613,µm,Surface,Position,1,5385,
7.61701,µm,Surface,Position,1,5387,
7.74458,µm,Surface,Position,1,5388,
8.16226,µm,Surface,Position,1,5389,
11.6,µm,Surface,Position,1,5390,
8.82682,µm,Surface,Position,1,5391,
6.456,µm,Surface,Position,1,5392,
4.3125,µm,Surface,Position,1,5394,
6.14687,µm,Surface,Position,1,5395,
10.4864,µm,Surface,Position,1,5396,
11.3087,µm,Surface,Position,1,5397,
8.91751,µm,Surface,Position,1,5398,
10.5205,µm,Surface,Position,1,5400,
5.55714,µm,Surface,Position,1,5402,
8.91434,µm,Surface,Position,1,5403,
8.57848,µm,Surface,Position,1,5404,
4.68485,µm,Surface,Position,1,5405,
8.99603,µm,Surface,Position,1,5406,
8.40257,µm,Surface,Position,1,5407,
5.26667,µm,Surface,Position,1,5408,
11.3946,µm,Surface,Position,1,5409,
10.7273,µm,Surface,Position,1,5410,
9.62313,µm,Surface,Position,1,5411,
8.02038,µm,Surface,Position,1,5412,
6.9938,µm,Surface,Position,1,5413,
6.01964,µm,Surface,Position,1,5414,
6.83704,µm,Surface,Position,1,5415,
10.318,µm,Surface,Position,1,5417,
9.57255,µm,Surface,Position,1,5418,
6.89441,µm,Surface,Position,1,5419,
9.45366,µm,Surface,Position,1,5420,
11.3,µm,Surface,Position,1,5424,
6.63089,µm,Surface,Position,1,5425,
6.85243,µm,Surface,Position,1,5426,
8.84114,µm,Surface,Position,1,5427,
10.46,µm,Surface,Position,1,5429,
9.44052,µm,Surface,Position,1,5430,
9.36278,µm,Surface,Position,1,5431,
6.425,µm,Surface,Position,1,5432,
8.99104,µm,Surface,Position,1,5433,
10.0111,µm,Surface,Position,1,5434,
5.32338,µm,Surface,Position,1,5435,
8.0036,µm,Surface,Position,1,5436,
9.6987,µm,Surface,Position,1,5437,
10.4585,µm,Surface,Position,1,5438,
9.14694,µm,Surface,Position,1,5439,
9.90476,µm,Surface,Position,1,5440,
9.3888,µm,Surface,Position,1,5441,
7.30859,µm,Surface,Position,1,5442,
6.33014,µm,Surface,Position,1,5443,
10.3361,µm,Surface,Position,1,5444,
4.60667,µm,Surface,Position,1,5445,
6.17618,µm,Surface,Position,1,5446,
5.95287,µm,Surface,Position,1,5447,
5.80748,µm,Surface,Position,1,5448,
7.53775,µm,Surface,Position,1,5449,
10.6044,µm,Surface,Position,1,5451,
10.5433,µm,Surface,Position,1,5452,
7.14273,µm,Surface,Position,1,5453,
5.62523,µm,Surface,Position,1,5454,
9.4,µm,Surface,Position,1,5455,
7.78896,µm,Surface,Position,1,5457,
8.11515,µm,Surface,Position,1,5458,
11.2,µm,Surface,Position,1,5459,
8.64045,µm,Surface,Position,1,5460,
8.87578,µm,Surface,Position,1,5461,
8.73964,µm,Surface,Position,1,5462,
8.96628,µm,Surface,Position,1,5463,
10.1832,µm,Surface,Position,1,5465,
11.3,µm,Surface,Position,1,5466,
5.67416,µm,Surface,Position,1,5467,
7.71262,µm,Surface,Position,1,5468,
11.4264,µm,Surface,Position,1,5470,
7.56479,µm,Surface,Position,1,5471,
9.71196,µm,Surface,Position,1,5472,
8.01746,µm,Surface,Position,1,5473,
9.6875,µm,Surface,Position,1,5474,
6.54737,µm,Surface,Position,1,5475,
7.71392,µm,Surface,Position,1,5477,
5.92955,µm,Surface,Position,1,5478,
9.7504,µm,Surface,Position,1,5479,
10.1519,µm,Surface,Position,1,5480,
5.25526,µm,Surface,Position,1,5481,
6.49274,µm,Surface,Position,1,5482,
9.08476,µm,Surface,Position,1,5483,
7.86263,µm,Surface,Position,1,5484,
9.59867,µm,Surface,Position,1,5485,
9.58191,µm,Surface,Position,1,5486,
6.9411,µm,Surface,Position,1,5487,
9.82331,µm,Surface,Position,1,5488,
7.82493,µm,Surface,Position,1,5489,
9.20277,µm,Surface,Position,1,5490,
4.33926,µm,Surface,Position,1,5491,
8.35913,µm,Surface,Position,1,5492,
6.71711,µm,Surface,Position,1,5493,
10.3011,µm,Surface,Position,1,5494,
8.45524,µm,Surface,Position,1,5496,
9.03039,µm,Surface,Position,1,5498,
4.43067,µm,Surface,Position,1,5499,
6.01975,µm,Surface,Position,1,5500,
9.20659,µm,Surface,Position,1,5501,
5.3202,µm,Surface,Position,1,5502,
6.20909,µm,Surface,Position,1,5503,
8.6265,µm,Surface,Position,1,5504,
7.14082,µm,Surface,Position,1,5505,
7.72366,µm,Surface,Position,1,5507,
11.0667,µm,Surface,Position,1,5508,
7.67826,µm,Surface,Position,1,5510,
10.5016,µm,Surface,Position,1,5511,
4.62124,µm,Surface,Position,1,5512,
9.73661,µm,Surface,Position,1,5513,
8.06376,µm,Surface,Position,1,5514,
7.53758,µm,Surface,Position,1,5515,
7.68612,µm,Surface,Position,1,5516,
9.8808,µm,Surface,Position,1,5517,
10.6111,µm,Surface,Position,1,5518,
9.47805,µm,Surface,Position,1,5519,
10.9853,µm,Surface,Position,1,5520,
3.6,µm,Surface,Position,1,5521,
11.1217,µm,Surface,Position,1,5522,
4.412,µm,Surface,Position,1,5523,
7.52839,µm,Surface,Position,1,5525,
6.08912,µm,Surface,Position,1,5526,
10.219,µm,Surface,Position,1,5527,
9.2235,µm,Surface,Position,1,5528,
6.13028,µm,Surface,Position,1,5529,
8.70311,µm,Surface,Position,1,5530,
4.43855,µm,Surface,Position,1,5531,
10.0257,µm,Surface,Position,1,5532,
7.744,µm,Surface,Position,1,5534,
10.2759,µm,Surface,Position,1,5535,
7.32982,µm,Surface,Position,1,5536,
7.07326,µm,Surface,Position,1,5537,
5.89244,µm,Surface,Position,1,5538,
7.84681,µm,Surface,Position,1,5539,
10.3076,µm,Surface,Position,1,5540,
5.08362,µm,Surface,Position,1,5542,
8.96191,µm,Surface,Position,1,5543,
10.6824,µm,Surface,Position,1,5544,
9.79338,µm,Surface,Position,1,5545,
5.22535,µm,Surface,Position,1,5546,
8.02549,µm,Surface,Position,1,5547,
5.38333,µm,Surface,Position,1,5548,
4.92911,µm,Surface,Position,1,5549,
5.42243,µm,Surface,Position,1,5550,
6.86943,µm,Surface,Position,1,5551,
11.2706,µm,Surface,Position,1,5552,
8.59729,µm,Surface,Position,1,5553,
7.56488,µm,Surface,Position,1,5554,
9.6184,µm,Surface,Position,1,5556,
9.8053,µm,Surface,Position,1,5557,
7.92665,µm,Surface,Position,1,5558,
4.73261,µm,Surface,Position,1,5560,
4.22593,µm,Surface,Position,1,5561,
8.29396,µm,Surface,Position,1,5562,
7.16212,µm,Surface,Position,1,5563,
8.7295,µm,Surface,Position,1,5564,
9.29942,µm,Surface,Position,1,5565,
9.72282,µm,Surface,Position,1,5566,
8.07717,µm,Surface,Position,1,5567,
6.72,µm,Surface,Position,1,5568,
8.46054,µm,Surface,Position,1,5569,
10.0392,µm,Surface,Position,1,5570,
9.15963,µm,Surface,Position,1,5571,
7.34518,µm,Surface,Position,1,5572,
6.96352,µm,Surface,Position,1,5573,
8.53774,µm,Surface,Position,1,5574,
11.203,µm,Surface,Position,1,5576,
6.19851,µm,Surface,Position,1,5577,
9.49189,µm,Surface,Position,1,5578,
9.96191,µm,Surface,Position,1,5579,
8.94345,µm,Surface,Position,1,5582,
9.9513,µm,Surface,Position,1,5583,
9.37372,µm,Surface,Position,1,5585,
8.25098,µm,Surface,Position,1,5586,
8.62041,µm,Surface,Position,1,5587,
9.08882,µm,Surface,Position,1,5588,
7.37251,µm,Surface,Position,1,5589,
6.29146,µm,Surface,Position,1,5590,
10.8,µm,Surface,Position,1,5591,
7.845,µm,Surface,Position,1,5592,
9.8093,µm,Surface,Position,1,5593,
6.99177,µm,Surface,Position,1,5595,
5.39238,µm,Surface,Position,1,5597,
7.80456,µm,Surface,Position,1,5598,
5.03288,µm,Surface,Position,1,5599,
4.1082,µm,Surface,Position,1,5600,
9.32881,µm,Surface,Position,1,5601,
9.11667,µm,Surface,Position,1,5602,
7.21664,µm,Surface,Position,1,5603,
9.77911,µm,Surface,Position,1,5605,
10.7395,µm,Surface,Position,1,5606,
9.725,µm,Surface,Position,1,5607,
6.07419,µm,Surface,Position,1,5608,
8.37204,µm,Surface,Position,1,5610,
5.20811,µm,Surface,Position,1,5611,
10.7055,µm,Surface,Position,1,5612,
7.47657,µm,Surface,Position,1,5613,
9.736,µm,Surface,Position,1,5615,
8.57172,µm,Surface,Position,1,5616,
6.95,µm,Surface,Position,1,5617,
5.51852,µm,Surface,Position,1,5619,
9.62134,µm,Surface,Position,1,5620,
9.05829,µm,Surface,Position,1,5621,
7.36774,µm,Surface,Position,1,5622,
9.99693,µm,Surface,Position,1,5623,
9.21067,µm,Surface,Position,1,5624,
10.0835,µm,Surface,Position,1,5625,
10.0416,µm,Surface,Position,1,5626,
11.131,µm,Surface,Position,1,5629,
10.74,µm,Surface,Position,1,5632,
9.10824,µm,Surface,Position,1,5633,
4.64685,µm,Surface,Position,1,5635,
9.99105,µm,Surface,Position,1,5637,
11.2,µm,Surface,Position,1,5638,
9.12857,µm,Surface,Position,1,5639,
7.70291,µm,Surface,Position,1,5640,
6.70921,µm,Surface,Position,1,5641,
5.40109,µm,Surface,Position,1,5642,
6.57724,µm,Surface,Position,1,5643,
9.95678,µm,Surface,Position,1,5646,
7.58506,µm,Surface,Position,1,5647,
4.98806,µm,Surface,Position,1,5648,
8.56267,µm,Surface,Position,1,5649,
4.66286,µm,Surface,Position,1,5651,
8.47448,µm,Surface,Position,1,5652,
8.6748,µm,Surface,Position,1,5653,
6.15075,µm,Surface,Position,1,5654,
7.22667,µm,Surface,Position,1,5655,
9.18151,µm,Surface,Position,1,5656,
7.28362,µm,Surface,Position,1,5657,
8.07019,µm,Surface,Position,1,5658,
9.08246,µm,Surface,Position,1,5659,
8.97747,µm,Surface,Position,1,5660,
4.66627,µm,Surface,Position,1,5661,
6.91117,µm,Surface,Position,1,5662,
7.14664,µm,Surface,Position,1,5664,
9.74237,µm,Surface,Position,1,5665,
6.1027,µm,Surface,Position,1,5666,
8.97363,µm,Surface,Position,1,5668,
11.2,µm,Surface,Position,1,5669,
9.6665,µm,Surface,Position,1,5671,
11.2735,µm,Surface,Position,1,5672,
8.42405,µm,Surface,Position,1,5673,
10.069,µm,Surface,Position,1,5674,
11.1211,µm,Surface,Position,1,5675,
9.45769,µm,Surface,Position,1,5676,
8.61564,µm,Surface,Position,1,5679,
8.30816,µm,Surface,Position,1,5680,
10.2711,µm,Surface,Position,1,5682,
7.83131,µm,Surface,Position,1,5683,
7.24737,µm,Surface,Position,1,5684,
7.99854,µm,Surface,Position,1,5685,
5.91104,µm,Surface,Position,1,5686,
5.71455,µm,Surface,Position,1,5687,
7.69194,µm,Surface,Position,1,5688,
8.1913,µm,Surface,Position,1,5689,
11.36,µm,Surface,Position,1,5690,
9.95084,µm,Surface,Position,1,5691,
11.4039,µm,Surface,Position,1,5692,
6.06207,µm,Surface,Position,1,5693,
6.95221,µm,Surface,Position,1,5696,
11.0156,µm,Surface,Position,1,5697,
8.55014,µm,Surface,Position,1,5698,
7.71,µm,Surface,Position,1,5699,
10.2651,µm,Surface,Position,1,5700,
9.71765,µm,Surface,Position,1,5701,
7.68894,µm,Surface,Position,1,5702,
7.89403,µm,Surface,Position,1,5703,
7.9489,µm,Surface,Position,1,5704,
10.1849,µm,Surface,Position,1,5705,
5.05831,µm,Surface,Position,1,5706,
6.438,µm,Surface,Position,1,5707,
10.8444,µm,Surface,Position,1,5709,
7.29806,µm,Surface,Position,1,5710,
6.14914,µm,Surface,Position,1,5711,
5.92648,µm,Surface,Position,1,5713,
6.54919,µm,Surface,Position,1,5714,
9.61312,µm,Surface,Position,1,5715,
8.92902,µm,Surface,Position,1,5717,
8.59365,µm,Surface,Position,1,5718,
9.32078,µm,Surface,Position,1,5720,
9.03636,µm,Surface,Position,1,5721,
7.32154,µm,Surface,Position,1,5722,
6.87553,µm,Surface,Position,1,5724,
6.59641,µm,Surface,Position,1,5726,
6.16629,µm,Surface,Position,1,5728,
9.04445,µm,Surface,Position,1,5729,
9.01077,µm,Surface,Position,1,5731,
9.89588,µm,Surface,Position,1,5732,
8.48049,µm,Surface,Position,1,5733,
5.45209,µm,Surface,Position,1,5735,
5.9907,µm,Surface,Position,1,5736,
8.60167,µm,Surface,Position,1,5737,
9.41867,µm,Surface,Position,1,5739,
8.33559,µm,Surface,Position,1,5741,
5.45943,µm,Surface,Position,1,5742,
8.21953,µm,Surface,Position,1,5743,
6.44148,µm,Surface,Position,1,5744,
9.38878,µm,Surface,Position,1,5745,
9.26225,µm,Surface,Position,1,5746,
5.05,µm,Surface,Position,1,5747,
8.68683,µm,Surface,Position,1,5748,
6.70383,µm,Surface,Position,1,5749,
10.6049,µm,Surface,Position,1,5750,
8.33739,µm,Surface,Position,1,5751,
7.31584,µm,Surface,Position,1,5752,
9.33814,µm,Surface,Position,1,5753,
6.23534,µm,Surface,Position,1,5755,
6.94755,µm,Surface,Position,1,5756,
8.55118,µm,Surface,Position,1,5758,
9.92998,µm,Surface,Position,1,5759,
11.2917,µm,Surface,Position,1,5760,
7.74076,µm,Surface,Position,1,5762,
4.67942,µm,Surface,Position,1,5764,
9.61932,µm,Surface,Position,1,5766,
8.75765,µm,Surface,Position,1,5767,
10.9795,µm,Surface,Position,1,5768,
10.9503,µm,Surface,Position,1,5769,
5.29952,µm,Surface,Position,1,5770,
9.00903,µm,Surface,Position,1,5772,
9.15439,µm,Surface,Position,1,5773,
11.3841,µm,Surface,Position,1,5774,
6.73392,µm,Surface,Position,1,5775,
10.323,µm,Surface,Position,1,5776,
9.35489,µm,Surface,Position,1,5777,
5.93333,µm,Surface,Position,1,5779,
5.4229,µm,Surface,Position,1,5780,
5.72581,µm,Surface,Position,1,5781,
5.57881,µm,Surface,Position,1,5782,
5.01,µm,Surface,Position,1,5783,
6.66774,µm,Surface,Position,1,5787,
10.2771,µm,Surface,Position,1,5788,
8.27731,µm,Surface,Position,1,5789,
9.66667,µm,Surface,Position,1,5790,
6.88218,µm,Surface,Position,1,5791,
9.07375,µm,Surface,Position,1,5792,
4.4531,µm,Surface,Position,1,5793,
7.65979,µm,Surface,Position,1,5794,
7.79418,µm,Surface,Position,1,5795,
8.23063,µm,Surface,Position,1,5796,
6.68333,µm,Surface,Position,1,5797,
7.34025,µm,Surface,Position,1,5798,
11.568,µm,Surface,Position,1,5799,
10.6879,µm,Surface,Position,1,5801,
5.09429,µm,Surface,Position,1,5803,
8.93407,µm,Surface,Position,1,5804,
6.67153,µm,Surface,Position,1,5805,
9.69249,µm,Surface,Position,1,5806,
10.2588,µm,Surface,Position,1,5807,
7.18562,µm,Surface,Position,1,5808,
5.52832,µm,Surface,Position,1,5810,
10.125,µm,Surface,Position,1,5811,
8.96818,µm,Surface,Position,1,5812,
9.2092,µm,Surface,Position,1,5813,
11.4808,µm,Surface,Position,1,5814,
8.21453,µm,Surface,Position,1,5816,
10.195,µm,Surface,Position,1,5817,
5.74095,µm,Surface,Position,1,5818,
9.18889,µm,Surface,Position,1,5819,
7.54028,µm,Surface,Position,1,5821,
8.86344,µm,Surface,Position,1,5823,
4.0963,µm,Surface,Position,1,5824,
7.14056,µm,Surface,Position,1,5825,
7.67071,µm,Surface,Position,1,5826,
6.25019,µm,Surface,Position,1,5827,
4.81386,µm,Surface,Position,1,5828,
4.41635,µm,Surface,Position,1,5829,
8.36341,µm,Surface,Position,1,5830,
9.08416,µm,Surface,Position,1,5832,
9.32857,µm,Surface,Position,1,5833,
8.02885,µm,Surface,Position,1,5834,
8.22087,µm,Surface,Position,1,5835,
5.60206,µm,Surface,Position,1,5836,
10.9834,µm,Surface,Position,1,5837,
8.28452,µm,Surface,Position,1,5838,
7.69458,µm,Surface,Position,1,5839,
6.45084,µm,Surface,Position,1,5841,
10.2867,µm,Surface,Position,1,5842,
10.4366,µm,Surface,Position,1,5843,
7.39279,µm,Surface,Position,1,5844,
8.87083,µm,Surface,Position,1,5845,
6.10217,µm,Surface,Position,1,5846,
9.21676,µm,Surface,Position,1,5847,
6.49565,µm,Surface,Position,1,5848,
7.83529,µm,Surface,Position,1,5849,
8.4206,µm,Surface,Position,1,5850,
8.49677,µm,Surface,Position,1,5851,
9.98505,µm,Surface,Position,1,5852,
10.0509,µm,Surface,Position,1,5853,
7.34171,µm,Surface,Position,1,5855,
9.09011,µm,Surface,Position,1,5856,
8.37177,µm,Surface,Position,1,5857,
9.64938,µm,Surface,Position,1,5859,
8.315,µm,Surface,Position,1,5860,
9.6,µm,Surface,Position,1,5861,
9.64163,µm,Surface,Position,1,5863,
7.24726,µm,Surface,Position,1,5864,
6.46923,µm,Surface,Position,1,5865,
5.00885,µm,Surface,Position,1,5866,
6.31351,µm,Surface,Position,1,5867,
5.55082,µm,Surface,Position,1,5868,
7.29367,µm,Surface,Position,1,5869,
8.57108,µm,Surface,Position,1,5870,
5.18654,µm,Surface,Position,1,5871,
9.70185,µm,Surface,Position,1,5873,
9.20323,µm,Surface,Position,1,5874,
7.86246,µm,Surface,Position,1,5875,
6.63879,µm,Surface,Position,1,5876,
10.9297,µm,Surface,Position,1,5877,
8.50313,µm,Surface,Position,1,5878,
5.90238,µm,Surface,Position,1,5880,
9.12676,µm,Surface,Position,1,5881,
7.22097,µm,Surface,Position,1,5882,
10.2752,µm,Surface,Position,1,5885,
7.51237,µm,Surface,Position,1,5886,
9.33369,µm,Surface,Position,1,5887,
9.7363,µm,Surface,Position,1,5888,
4.94751,µm,Surface,Position,1,5889,
10.7227,µm,Surface,Position,1,5890,
7.76907,µm,Surface,Position,1,5891,
7.50306,µm,Surface,Position,1,5892,
6.37023,µm,Surface,Position,1,5893,
7.6499,µm,Surface,Position,1,5894,
10.1145,µm,Surface,Position,1,5896,
9.22051,µm,Surface,Position,1,5897,
10.3081,µm,Surface,Position,1,5898,
10.2416,µm,Surface,Position,1,5899,
5.45793,µm,Surface,Position,1,5900,
6.32632,µm,Surface,Position,1,5901,
6.57901,µm,Surface,Position,1,5902,
11.1396,µm,Surface,Position,1,5903,
5.52488,µm,Surface,Position,1,5904,
9.55354,µm,Surface,Position,1,5905,
9.46486,µm,Surface,Position,1,5906,
10.6015,µm,Surface,Position,1,5908,
5.18955,µm,Surface,Position,1,5909,
6.8375,µm,Surface,Position,1,5910,
8.65286,µm,Surface,Position,1,5911,
5.03523,µm,Surface,Position,1,5912,
6.1,µm,Surface,Position,1,5914,
5.9139,µm,Surface,Position,1,5915,
10.5019,µm,Surface,Position,1,5916,
10.1742,µm,Surface,Position,1,5917,
10.5843,µm,Surface,Position,1,5918,
5.23214,µm,Surface,Position,1,5919,
6.5244,µm,Surface,Position,1,5920,
11.2,µm,Surface,Position,1,5921,
7.13056,µm,Surface,Position,1,5922,
7.73192,µm,Surface,Position,1,5923,
10.0166,µm,Surface,Position,1,5924,
8.21319,µm,Surface,Position,1,5925,
7.5301,µm,Surface,Position,1,5926,
4.71,µm,Surface,Position,1,5927,
7.1895,µm,Surface,Position,1,5928,
10.6136,µm,Surface,Position,1,5929,
6.38427,µm,Surface,Position,1,5930,
5.17636,µm,Surface,Position,1,5932,
9.77342,µm,Surface,Position,1,5933,
11.0563,µm,Surface,Position,1,5935,
4.7863,µm,Surface,Position,1,5937,
9.28425,µm,Surface,Position,1,5938,
9.08597,µm,Surface,Position,1,5939,
5.95374,µm,Surface,Position,1,5940,
11.05,µm,Surface,Position,1,5941,
7.82798,µm,Surface,Position,1,5942,
7.48035,µm,Surface,Position,1,5943,
9.20863,µm,Surface,Position,1,5944,
5.63774,µm,Surface,Position,1,5945,
5.48393,µm,Surface,Position,1,5946,
6.28966,µm,Surface,Position,1,5947,
8.03228,µm,Surface,Position,1,5948,
9.82387,µm,Surface,Position,1,5949,
8.67031,µm,Surface,Position,1,5950,
7.39409,µm,Surface,Position,1,5951,
9.4812,µm,Surface,Position,1,5952,
7.80337,µm,Surface,Position,1,5953,
10.0669,µm,Surface,Position,1,5955,
5.4,µm,Surface,Position,1,5956,
4.01412,µm,Surface,Position,1,5957,
10.7704,µm,Surface,Position,1,5958,
10.7615,µm,Surface,Position,1,5959,
9.02564,µm,Surface,Position,1,5960,
10.8244,µm,Surface,Position,1,5961,
11.238,µm,Surface,Position,1,5962,
8.58421,µm,Surface,Position,1,5963,
9.40602,µm,Surface,Position,1,5964,
7.67077,µm,Surface,Position,1,5965,
8.46201,µm,Surface,Position,1,5966,
8.98125,µm,Surface,Position,1,5967,
11.4312,µm,Surface,Position,1,5968,
6.55516,µm,Surface,Position,1,5971,
6.87519,µm,Surface,Position,1,5972,
7.3701,µm,Surface,Position,1,5973,
8.65889,µm,Surface,Position,1,5974,
5.37797,µm,Surface,Position,1,5976,
9.93488,µm,Surface,Position,1,5977,
9.73068,µm,Surface,Position,1,5978,
11.3895,µm,Surface,Position,1,5979,
8.47075,µm,Surface,Position,1,5980,
7.08714,µm,Surface,Position,1,5981,
7.39016,µm,Surface,Position,1,5982,
8.69359,µm,Surface,Position,1,5983,
10.4792,µm,Surface,Position,1,5984,
6.12683,µm,Surface,Position,1,5985,
10.4,µm,Surface,Position,1,5986,
10.5064,µm,Surface,Position,1,5987,
4.90847,µm,Surface,Position,1,5988,
5.29552,µm,Surface,Position,1,5989,
11.4702,µm,Surface,Position,1,5990,
10.6561,µm,Surface,Position,1,5991,
10.5899,µm,Surface,Position,1,5993,
10.2692,µm,Surface,Position,1,5994,
11.0264,µm,Surface,Position,1,5995,
6.55077,µm,Surface,Position,1,5996,
10.9062,µm,Surface,Position,1,5997,
6.57616,µm,Surface,Position,1,5998,
6.4285,µm,Surface,Position,1,5999,
10.294,µm,Surface,Position,1,6002,
11.5705,µm,Surface,Position,1,6003,
7.70963,µm,Surface,Position,1,6004,
9.25672,µm,Surface,Position,1,6006,
5.53591,µm,Surface,Position,1,6007,
9.49087,µm,Surface,Position,1,6009,
10.3976,µm,Surface,Position,1,6010,
9.36066,µm,Surface,Position,1,6011,
5.3135,µm,Surface,Position,1,6012,
6.45046,µm,Surface,Position,1,6013,
4.54536,µm,Surface,Position,1,6014,
7.65938,µm,Surface,Position,1,6015,
9.59374,µm,Surface,Position,1,6017,
9.64541,µm,Surface,Position,1,6018,
10.9733,µm,Surface,Position,1,6020,
9.10526,µm,Surface,Position,1,6021,
10.9089,µm,Surface,Position,1,6022,
6.22727,µm,Surface,Position,1,6023,
8.21631,µm,Surface,Position,1,6024,
8.14872,µm,Surface,Position,1,6026,
6.66875,µm,Surface,Position,1,6027,
6.8323,µm,Surface,Position,1,6028,
9.26438,µm,Surface,Position,1,6029,
9.971,µm,Surface,Position,1,6033,
8.5764,µm,Surface,Position,1,6035,
5.53455,µm,Surface,Position,1,6036,
9.61312,µm,Surface,Position,1,6038,
6.54313,µm,Surface,Position,1,6039,
11.6222,µm,Surface,Position,1,6041,
7.35385,µm,Surface,Position,1,6042,
5.3201,µm,Surface,Position,1,6043,
6.60256,µm,Surface,Position,1,6044,
5.5907,µm,Surface,Position,1,6045,
5.13768,µm,Surface,Position,1,6046,
8.22656,µm,Surface,Position,1,6048,
7.53086,µm,Surface,Position,1,6049,
8.8887,µm,Surface,Position,1,6050,
8.09388,µm,Surface,Position,1,6051,
9.92537,µm,Surface,Position,1,6052,
10.7749,µm,Surface,Position,1,6055,
8.57809,µm,Surface,Position,1,6057,
9.08253,µm,Surface,Position,1,6058,
8.26981,µm,Surface,Position,1,6059,
8.01651,µm,Surface,Position,1,6060,
10.2232,µm,Surface,Position,1,6061,
10.4128,µm,Surface,Position,1,6062,
6.95152,µm,Surface,Position,1,6063,
7.5027,µm,Surface,Position,1,6064,
9.18105,µm,Surface,Position,1,6066,
11.063,µm,Surface,Position,1,6067,
7.83601,µm,Surface,Position,1,6070,
5.40484,µm,Surface,Position,1,6071,
5.88075,µm,Surface,Position,1,6073,
7.8641,µm,Surface,Position,1,6074,
6.81111,µm,Surface,Position,1,6076,
7.16723,µm,Surface,Position,1,6077,
7.80718,µm,Surface,Position,1,6078,
9.0198,µm,Surface,Position,1,6079,
8.31281,µm,Surface,Position,1,6080,
6.64615,µm,Surface,Position,1,6081,
10.4686,µm,Surface,Position,1,6083,
11.4,µm,Surface,Position,1,6084,
5.08595,µm,Surface,Position,1,6085,
6.71648,µm,Surface,Position,1,6086,
8.53037,µm,Surface,Position,1,6087,
8.07692,µm,Surface,Position,1,6088,
7.13526,µm,Surface,Position,1,6089,
10.2238,µm,Surface,Position,1,6090,
10.0678,µm,Surface,Position,1,6091,
8.1467,µm,Surface,Position,1,6092,
7.89831,µm,Surface,Position,1,6093,
7.62051,µm,Surface,Position,1,6094,
6.50421,µm,Surface,Position,1,6095,
8.16175,µm,Surface,Position,1,6096,
9.39835,µm,Surface,Position,1,6097,
6.81829,µm,Surface,Position,1,6098,
5.97258,µm,Surface,Position,1,6099,
8.73684,µm,Surface,Position,1,6100,
7.51712,µm,Surface,Position,1,6101,
7.83201,µm,Surface,Position,1,6102,
9.09762,µm,Surface,Position,1,6104,
9.14286,µm,Surface,Position,1,6105,
10.4383,µm,Surface,Position,1,6108,
8.2867,µm,Surface,Position,1,6109,
6.47073,µm,Surface,Position,1,6112,
6.35226,µm,Surface,Position,1,6113,
8.41609,µm,Surface,Position,1,6114,
6.31648,µm,Surface,Position,1,6115,
8.83687,µm,Surface,Position,1,6117,
9.48158,µm,Surface,Position,1,6118,
7.82111,µm,Surface,Position,1,6119,
10.6067,µm,Surface,Position,1,6120,
8.29091,µm,Surface,Position,1,6122,
7.20717,µm,Surface,Position,1,6123,
11.1333,µm,Surface,Position,1,6124,
7.26319,µm,Surface,Position,1,6125,
9.59211,µm,Surface,Position,1,6126,
8.94543,µm,Surface,Position,1,6127,
5.54717,µm,Surface,Position,1,6130,
9.42297,µm,Surface,Position,1,6131,
5.85333,µm,Surface,Position,1,6132,
6.24231,µm,Surface,Position,1,6133,
7.89412,µm,Surface,Position,1,6134,
6.77405,µm,Surface,Position,1,6136,
5.88954,µm,Surface,Position,1,6137,
7.5515,µm,Surface,Position,1,6138,
6.35429,µm,Surface,Position,1,6139,
7.99784,µm,Surface,Position,1,6140,
7.12519,µm,Surface,Position,1,6141,
10.5191,µm,Surface,Position,1,6142,
11.3143,µm,Surface,Position,1,6143,
7.53178,µm,Surface,Position,1,6144,
10.075,µm,Surface,Position,1,6146,
11.1547,µm,Surface,Position,1,6147,
10.3158,µm,Surface,Position,1,6148,
5.83216,µm,Surface,Position,1,6149,
7.04127,µm,Surface,Position,1,6150,
11.4393,µm,Surface,Position,1,6151,
4.40588,µm,Surface,Position,1,6152,
10.7186,µm,Surface,Position,1,6153,
4.598,µm,Surface,Position,1,6155,
8.87981,µm,Surface,Position,1,6156,
6.09111,µm,Surface,Position,1,6157,
10.25,µm,Surface,Position,1,6158,
7.75652,µm,Surface,Position,1,6159,
9.34546,µm,Surface,Position,1,6160,
5.79127,µm,Surface,Position,1,6161,
4.75942,µm,Surface,Position,1,6162,
10.6676,µm,Surface,Position,1,6164,
5.21889,µm,Surface,Position,1,6165,
7.02405,µm,Surface,Position,1,6167,
4.90196,µm,Surface,Position,1,6168,
9.4625,µm,Surface,Position,1,6169,
8.39487,µm,Surface,Position,1,6172,
8.20126,µm,Surface,Position,1,6173,
5.18803,µm,Surface,Position,1,6174,
