
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.603662,,Surface,1,5602,
0.49752,,Surface,1,5603,
0.720541,,Surface,1,5605,
0.580339,,Surface,1,5606,
0.826439,,Surface,1,5607,
0.773422,,Surface,1,5608,
0.742307,,Surface,1,5610,
0.769009,,Surface,1,5611,
0.806524,,Surface,1,5612,
0.591702,,Surface,1,5613,
0.696559,,Surface,1,5615,
0.816094,,Surface,1,5616,
0.749345,,Surface,1,5617,
0.917185,,Surface,1,5619,
0.676917,,Surface,1,5620,
0.675299,,Surface,1,5621,
0.643012,,Surface,1,5622,
0.751593,,Surface,1,5623,
0.86355,,Surface,1,5624,
0.734748,,Surface,1,5625,
0.670226,,Surface,1,5626,
0.932208,,Surface,1,5629,
0.788546,,Surface,1,5632,
0.674073,,Surface,1,5633,
0.770863,,Surface,1,5635,
0.697578,,Surface,1,5637,
0.94016,,Surface,1,5638,
0.715353,,Surface,1,5639,
0.65256,,Surface,1,5640,
0.731685,,Surface,1,5641,
0.771921,,Surface,1,5642,
0.773588,,Surface,1,5643,
0.640967,,Surface,1,5646,
0.697445,,Surface,1,5647,
0.66154,,Surface,1,5648,
0.790375,,Surface,1,5649,
0.681932,,Surface,1,5651,
0.629816,,Surface,1,5652,
0.578183,,Surface,1,5653,
0.767359,,Surface,1,5654,
0.835562,,Surface,1,5655,
0.695597,,Surface,1,5656,
0.648432,,Surface,1,5657,
0.753085,,Surface,1,5658,
0.669568,,Surface,1,5659,
0.741269,,Surface,1,5660,
0.643883,,Surface,1,5661,
0.644616,,Surface,1,5662,
0.610398,,Surface,1,5664,
0.845622,,Surface,1,5665,
0.710937,,Surface,1,5666,
0.805525,,Surface,1,5668,
0.959554,,Surface,1,5669,
0.766476,,Surface,1,5671,
0.741378,,Surface,1,5672,
0.736237,,Surface,1,5673,
0.741173,,Surface,1,5674,
0.785334,,Surface,1,5675,
0.703453,,Surface,1,5676,
0.655101,,Surface,1,5679,
0.8219,,Surface,1,5680,
0.502719,,Surface,1,5682,
0.802922,,Surface,1,5683,
0.678224,,Surface,1,5684,
0.645691,,Surface,1,5685,
0.554359,,Surface,1,5686,
0.600322,,Surface,1,5687,
0.621068,,Surface,1,5688,
0.628793,,Surface,1,5689,
0.819873,,Surface,1,5690,
0.670638,,Surface,1,5691,
0.850375,,Surface,1,5692,
0.694258,,Surface,1,5693,
0.711172,,Surface,1,5696,
0.874154,,Surface,1,5697,
0.638971,,Surface,1,5698,
0.6951,,Surface,1,5699,
0.742591,,Surface,1,5700,
0.715658,,Surface,1,5701,
0.686076,,Surface,1,5702,
0.736306,,Surface,1,5703,
0.543003,,Surface,1,5704,
0.74692,,Surface,1,5705,
0.542986,,Surface,1,5706,
0.656755,,Surface,1,5707,
0.832949,,Surface,1,5709,
0.660239,,Surface,1,5710,
0.627892,,Surface,1,5711,
0.637514,,Surface,1,5713,
0.727394,,Surface,1,5714,
0.898755,,Surface,1,5715,
0.74744,,Surface,1,5717,
0.824809,,Surface,1,5718,
0.782726,,Surface,1,5720,
0.81081,,Surface,1,5721,
0.693005,,Surface,1,5722,
0.647558,,Surface,1,5724,
0.635897,,Surface,1,5726,
0.653383,,Surface,1,5728,
0.822979,,Surface,1,5729,
0.733813,,Surface,1,5731,
0.679037,,Surface,1,5732,
0.721982,,Surface,1,5733,
0.676916,,Surface,1,5735,
0.769088,,Surface,1,5736,
0.742897,,Surface,1,5737,
0.717803,,Surface,1,5739,
0.68341,,Surface,1,5741,
0.570901,,Surface,1,5742,
0.723382,,Surface,1,5743,
0.754373,,Surface,1,5744,
0.665981,,Surface,1,5745,
0.758651,,Surface,1,5746,
0.874188,,Surface,1,5747,
0.667135,,Surface,1,5748,
0.657066,,Surface,1,5749,
0.687359,,Surface,1,5750,
0.699401,,Surface,1,5751,
0.662904,,Surface,1,5752,
0.617171,,Surface,1,5753,
0.725528,,Surface,1,5755,
0.708714,,Surface,1,5756,
0.770087,,Surface,1,5758,
0.66438,,Surface,1,5759,
0.866819,,Surface,1,5760,
0.661246,,Surface,1,5762,
0.63853,,Surface,1,5764,
0.606123,,Surface,1,5766,
0.659693,,Surface,1,5767,
0.731119,,Surface,1,5768,
0.692887,,Surface,1,5769,
0.73792,,Surface,1,5770,
0.787141,,Surface,1,5772,
0.852916,,Surface,1,5773,
0.885015,,Surface,1,5774,
0.748266,,Surface,1,5775,
0.781879,,Surface,1,5776,
0.706488,,Surface,1,5777,
0.73517,,Surface,1,5779,
0.65805,,Surface,1,5780,
0.891971,,Surface,1,5781,
0.810024,,Surface,1,5782,
0.834607,,Surface,1,5783,
0.766565,,Surface,1,5787,
0.746093,,Surface,1,5788,
0.630858,,Surface,1,5789,
0.900426,,Surface,1,5790,
0.609228,,Surface,1,5791,
0.694316,,Surface,1,5792,
0.709267,,Surface,1,5793,
0.503597,,Surface,1,5794,
0.600385,,Surface,1,5795,
0.71203,,Surface,1,5796,
0.654171,,Surface,1,5797,
0.677942,,Surface,1,5798,
0.816188,,Surface,1,5799,
0.755736,,Surface,1,5801,
0.80319,,Surface,1,5803,
0.73615,,Surface,1,5804,
0.620782,,Surface,1,5805,
0.586199,,Surface,1,5806,
0.726562,,Surface,1,5807,
0.672913,,Surface,1,5808,
0.728495,,Surface,1,5810,
0.745173,,Surface,1,5811,
0.81741,,Surface,1,5812,
0.720745,,Surface,1,5813,
0.815795,,Surface,1,5814,
0.661289,,Surface,1,5816,
0.771051,,Surface,1,5817,
0.754887,,Surface,1,5818,
0.761189,,Surface,1,5819,
0.743961,,Surface,1,5821,
0.725624,,Surface,1,5823,
0.907847,,Surface,1,5824,
0.681166,,Surface,1,5825,
0.669382,,Surface,1,5826,
0.565113,,Surface,1,5827,
0.842438,,Surface,1,5828,
0.643342,,Surface,1,5829,
0.666183,,Surface,1,5830,
0.708438,,Surface,1,5832,
0.729462,,Surface,1,5833,
0.810504,,Surface,1,5834,
0.605377,,Surface,1,5835,
0.674069,,Surface,1,5836,
0.805383,,Surface,1,5837,
0.561469,,Surface,1,5838,
0.633334,,Surface,1,5839,
0.600743,,Surface,1,5841,
0.803072,,Surface,1,5842,
0.789242,,Surface,1,5843,
0.745569,,Surface,1,5844,
0.82389,,Surface,1,5845,
0.720822,,Surface,1,5846,
0.579478,,Surface,1,5847,
0.835364,,Surface,1,5848,
0.724397,,Surface,1,5849,
0.742493,,Surface,1,5850,
0.712006,,Surface,1,5851,
0.723218,,Surface,1,5852,
0.638501,,Surface,1,5853,
0.671399,,Surface,1,5855,
0.699208,,Surface,1,5856,
0.769635,,Surface,1,5857,
0.689983,,Surface,1,5859,
0.697372,,Surface,1,5860,
0.713251,,Surface,1,5861,
0.713349,,Surface,1,5863,
0.536992,,Surface,1,5864,
0.613359,,Surface,1,5865,
0.758387,,Surface,1,5866,
0.686283,,Surface,1,5867,
0.729452,,Surface,1,5868,
0.566267,,Surface,1,5869,
0.62079,,Surface,1,5870,
0.712421,,Surface,1,5871,
0.783066,,Surface,1,5873,
0.745817,,Surface,1,5874,
0.720914,,Surface,1,5875,
0.678472,,Surface,1,5876,
0.808956,,Surface,1,5877,
0.802214,,Surface,1,5878,
0.746693,,Surface,1,5880,
0.697036,,Surface,1,5881,
0.714159,,Surface,1,5882,
0.653143,,Surface,1,5885,
0.585038,,Surface,1,5886,
0.565692,,Surface,1,5887,
0.710913,,Surface,1,5888,
0.777455,,Surface,1,5889,
0.676802,,Surface,1,5890,
0.812929,,Surface,1,5891,
0.709772,,Surface,1,5892,
0.668432,,Surface,1,5893,
0.695073,,Surface,1,5894,
0.610675,,Surface,1,5896,
0.704384,,Surface,1,5897,
0.791925,,Surface,1,5898,
0.682709,,Surface,1,5899,
0.537683,,Surface,1,5900,
0.677327,,Surface,1,5901,
0.697963,,Surface,1,5902,
0.784286,,Surface,1,5903,
0.648107,,Surface,1,5904,
0.686563,,Surface,1,5905,
0.781682,,Surface,1,5906,
0.743904,,Surface,1,5908,
0.717677,,Surface,1,5909,
0.614368,,Surface,1,5910,
0.696355,,Surface,1,5911,
0.712214,,Surface,1,5912,
0.640515,,Surface,1,5914,
0.742014,,Surface,1,5915,
0.639558,,Surface,1,5916,
0.719691,,Surface,1,5917,
0.82878,,Surface,1,5918,
0.700316,,Surface,1,5919,
0.652077,,Surface,1,5920,
0.820689,,Surface,1,5921,
0.686988,,Surface,1,5922,
0.67634,,Surface,1,5923,
0.637968,,Surface,1,5924,
0.576413,,Surface,1,5925,
0.761708,,Surface,1,5926,
0.869313,,Surface,1,5927,
0.631293,,Surface,1,5928,
0.760001,,Surface,1,5929,
0.724524,,Surface,1,5930,
0.739282,,Surface,1,5932,
0.748507,,Surface,1,5933,
0.755447,,Surface,1,5935,
0.669347,,Surface,1,5937,
0.676225,,Surface,1,5938,
0.784594,,Surface,1,5939,
0.730327,,Surface,1,5940,
0.797644,,Surface,1,5941,
0.698633,,Surface,1,5942,
0.836297,,Surface,1,5943,
0.745151,,Surface,1,5944,
0.740741,,Surface,1,5945,
0.735088,,Surface,1,5946,
0.729551,,Surface,1,5947,
0.728686,,Surface,1,5948,
0.690167,,Surface,1,5949,
0.644237,,Surface,1,5950,
0.531211,,Surface,1,5951,
0.70811,,Surface,1,5952,
0.665706,,Surface,1,5953,
0.674902,,Surface,1,5955,
0.709755,,Surface,1,5956,
0.74573,,Surface,1,5957,
0.803507,,Surface,1,5958,
0.835154,,Surface,1,5959,
0.658341,,Surface,1,5960,
0.850191,,Surface,1,5961,
0.714146,,Surface,1,5962,
0.790427,,Surface,1,5963,
0.66282,,Surface,1,5964,
0.699795,,Surface,1,5965,
0.582326,,Surface,1,5966,
0.643203,,Surface,1,5967,
0.905533,,Surface,1,5968,
0.613314,,Surface,1,5971,
0.582633,,Surface,1,5972,
0.628027,,Surface,1,5973,
0.637318,,Surface,1,5974,
0.76681,,Surface,1,5976,
0.663974,,Surface,1,5977,
0.708706,,Surface,1,5978,
0.920482,,Surface,1,5979,
0.80497,,Surface,1,5980,
0.659408,,Surface,1,5981,
0.781771,,Surface,1,5982,
0.733693,,Surface,1,5983,
0.843981,,Surface,1,5984,
0.673235,,Surface,1,5985,
0.926085,,Surface,1,5986,
0.68684,,Surface,1,5987,
0.937383,,Surface,1,5988,
0.835117,,Surface,1,5989,
0.813761,,Surface,1,5990,
0.687325,,Surface,1,5991,
0.731789,,Surface,1,5993,
0.78381,,Surface,1,5994,
0.792589,,Surface,1,5995,
0.697715,,Surface,1,5996,
0.777409,,Surface,1,5997,
0.644009,,Surface,1,5998,
0.68925,,Surface,1,5999,
0.670025,,Surface,1,6002,
0.884977,,Surface,1,6003,
0.74307,,Surface,1,6004,
0.796648,,Surface,1,6006,
0.687877,,Surface,1,6007,
0.702408,,Surface,1,6009,
0.753216,,Surface,1,6010,
0.69725,,Surface,1,6011,
0.641408,,Surface,1,6012,
0.649311,,Surface,1,6013,
0.606418,,Surface,1,6014,
0.753729,,Surface,1,6015,
0.648493,,Surface,1,6017,
0.684271,,Surface,1,6018,
0.741245,,Surface,1,6020,
0.720623,,Surface,1,6021,
0.747729,,Surface,1,6022,
0.809584,,Surface,1,6023,
0.727998,,Surface,1,6024,
0.592968,,Surface,1,6026,
0.881604,,Surface,1,6027,
0.576683,,Surface,1,6028,
0.771863,,Surface,1,6029,
0.674105,,Surface,1,6033,
0.65552,,Surface,1,6035,
0.863207,,Surface,1,6036,
0.857327,,Surface,1,6038,
0.732428,,Surface,1,6039,
0.888109,,Surface,1,6041,
0.752496,,Surface,1,6042,
0.681571,,Surface,1,6043,
0.663569,,Surface,1,6044,
0.718301,,Surface,1,6045,
0.856251,,Surface,1,6046,
0.742236,,Surface,1,6048,
0.844312,,Surface,1,6049,
0.750037,,Surface,1,6050,
0.724948,,Surface,1,6051,
0.730805,,Surface,1,6052,
0.775758,,Surface,1,6055,
0.6741,,Surface,1,6057,
0.692959,,Surface,1,6058,
0.683001,,Surface,1,6059,
0.734224,,Surface,1,6060,
0.67861,,Surface,1,6061,
0.785967,,Surface,1,6062,
0.64253,,Surface,1,6063,
0.929339,,Surface,1,6064,
0.633206,,Surface,1,6066,
0.85888,,Surface,1,6067,
0.600852,,Surface,1,6070,
0.772919,,Surface,1,6071,
0.769312,,Surface,1,6073,
0.66845,,Surface,1,6074,
0.634094,,Surface,1,6076,
0.728198,,Surface,1,6077,
0.705973,,Surface,1,6078,
0.74453,,Surface,1,6079,
0.672425,,Surface,1,6080,
0.801304,,Surface,1,6081,
0.720502,,Surface,1,6083,
0.893818,,Surface,1,6084,
0.717023,,Surface,1,6085,
0.690545,,Surface,1,6086,
0.712616,,Surface,1,6087,
0.771585,,Surface,1,6088,
0.639043,,Surface,1,6089,
0.729384,,Surface,1,6090,
0.603295,,Surface,1,6091,
0.592119,,Surface,1,6092,
0.804113,,Surface,1,6093,
0.590404,,Surface,1,6094,
0.691368,,Surface,1,6095,
0.563866,,Surface,1,6096,
0.65928,,Surface,1,6097,
0.692567,,Surface,1,6098,
0.655078,,Surface,1,6099,
0.750523,,Surface,1,6100,
0.773033,,Surface,1,6101,
0.557038,,Surface,1,6102,
0.649219,,Surface,1,6104,
0.626896,,Surface,1,6105,
0.74562,,Surface,1,6108,
0.685012,,Surface,1,6109,
0.762693,,Surface,1,6112,
0.636983,,Surface,1,6113,
0.651053,,Surface,1,6114,
0.690222,,Surface,1,6115,
0.676805,,Surface,1,6117,
0.711237,,Surface,1,6118,
0.709379,,Surface,1,6119,
0.738717,,Surface,1,6120,
0.708757,,Surface,1,6122,
0.609037,,Surface,1,6123,
0.837316,,Surface,1,6124,
0.634261,,Surface,1,6125,
0.689064,,Surface,1,6126,
0.66635,,Surface,1,6127,
0.65994,,Surface,1,6130,
0.553828,,Surface,1,6131,
0.555034,,Surface,1,6132,
0.820655,,Surface,1,6133,
0.90328,,Surface,1,6134,
0.654807,,Surface,1,6136,
0.57208,,Surface,1,6137,
0.531064,,Surface,1,6138,
0.79318,,Surface,1,6139,
0.728489,,Surface,1,6140,
0.775858,,Surface,1,6141,
0.798467,,Surface,1,6142,
0.843488,,Surface,1,6143,
0.667516,,Surface,1,6144,
0.640263,,Surface,1,6146,
0.838646,,Surface,1,6147,
0.625683,,Surface,1,6148,
0.688979,,Surface,1,6149,
0.721913,,Surface,1,6150,
0.888881,,Surface,1,6151,
0.683708,,Surface,1,6152,
0.875667,,Surface,1,6153,
0.795848,,Surface,1,6155,
0.733112,,Surface,1,6156,
0.716909,,Surface,1,6157,
0.674681,,Surface,1,6158,
0.698938,,Surface,1,6159,
0.685818,,Surface,1,6160,
0.64061,,Surface,1,6161,
0.744721,,Surface,1,6162,
0.71459,,Surface,1,6164,
0.672147,,Surface,1,6165,
0.716859,,Surface,1,6167,
0.749221,,Surface,1,6168,
0.659278,,Surface,1,6169,
0.614525,,Surface,1,6172,
0.618511,,Surface,1,6173,
0.736259,,Surface,1,6174,
0.572035,,Surface,1,6175,
0.748493,,Surface,1,6177,
0.779725,,Surface,1,6178,
0.670859,,Surface,1,6180,
0.943299,,Surface,1,6181,
0.71119,,Surface,1,6182,
0.703108,,Surface,1,6183,
0.658206,,Surface,1,6184,
0.740683,,Surface,1,6185,
0.558045,,Surface,1,6186,
0.677938,,Surface,1,6187,
0.729419,,Surface,1,6188,
0.719872,,Surface,1,6189,
0.732075,,Surface,1,6190,
0.535087,,Surface,1,6191,
0.76666,,Surface,1,6192,
0.570863,,Surface,1,6193,
0.703867,,Surface,1,6194,
0.767088,,Surface,1,6195,
0.766123,,Surface,1,6196,
0.714432,,Surface,1,6197,
0.761045,,Surface,1,6198,
0.798343,,Surface,1,6199,
0.722653,,Surface,1,6200,
0.789065,,Surface,1,6201,
0.756972,,Surface,1,6202,
0.790972,,Surface,1,6204,
0.825029,,Surface,1,6205,
0.744293,,Surface,1,6206,
0.758112,,Surface,1,6207,
0.903268,,Surface,1,6208,
0.756119,,Surface,1,6209,
0.801311,,Surface,1,6210,
0.71523,,Surface,1,6211,
0.741611,,Surface,1,6212,
0.70456,,Surface,1,6213,
0.739868,,Surface,1,6214,
0.72088,,Surface,1,6215,
0.644226,,Surface,1,6216,
0.63687,,Surface,1,6217,
0.786106,,Surface,1,6218,
0.786669,,Surface,1,6219,
0.586639,,Surface,1,6220,
0.774323,,Surface,1,6221,
0.838598,,Surface,1,6222,
0.657994,,Surface,1,6223,
0.654339,,Surface,1,6224,
0.692257,,Surface,1,6226,
0.699236,,Surface,1,6227,
0.896208,,Surface,1,6228,
0.692558,,Surface,1,6229,
0.797233,,Surface,1,6230,
0.668029,,Surface,1,6231,
0.697983,,Surface,1,6233,
0.588098,,Surface,1,6234,
0.606914,,Surface,1,6235,
0.780773,,Surface,1,6236,
0.68068,,Surface,1,6237,
0.698231,,Surface,1,6238,
0.719884,,Surface,1,6239,
0.75257,,Surface,1,6240,
0.738667,,Surface,1,6242,
0.720352,,Surface,1,6243,
0.869811,,Surface,1,6244,
0.819419,,Surface,1,6247,
0.700241,,Surface,1,6248,
0.852048,,Surface,1,6249,
0.773047,,Surface,1,6250,
0.700527,,Surface,1,6251,
0.691434,,Surface,1,6252,
0.774461,,Surface,1,6254,
0.897946,,Surface,1,6258,
0.618585,,Surface,1,6259,
0.675185,,Surface,1,6260,
0.778662,,Surface,1,6261,
0.782636,,Surface,1,6262,
0.87078,,Surface,1,6263,
0.761209,,Surface,1,6266,
0.770339,,Surface,1,6267,
0.735429,,Surface,1,6269,
0.670939,,Surface,1,6270,
0.592938,,Surface,1,6271,
0.637195,,Surface,1,6272,
0.691146,,Surface,1,6274,
0.73813,,Surface,1,6275,
0.685853,,Surface,1,6276,
0.706402,,Surface,1,6277,
0.720946,,Surface,1,6278,
0.718737,,Surface,1,6279,
0.76209,,Surface,1,6281,
0.798894,,Surface,1,6282,
0.698214,,Surface,1,6283,
0.762557,,Surface,1,6284,
0.608765,,Surface,1,6285,
0.846562,,Surface,1,6286,
0.7634,,Surface,1,6287,
0.69421,,Surface,1,6288,
0.658822,,Surface,1,6289,
0.738402,,Surface,1,6290,
0.734096,,Surface,1,6291,
0.737761,,Surface,1,6292,
0.652078,,Surface,1,6294,
0.734291,,Surface,1,6295,
0.706954,,Surface,1,6296,
0.552762,,Surface,1,6297,
0.61769,,Surface,1,6299,
0.617129,,Surface,1,6301,
0.675731,,Surface,1,6302,
0.835363,,Surface,1,6303,
0.713946,,Surface,1,6304,
0.87923,,Surface,1,6305,
0.641114,,Surface,1,6306,
0.70447,,Surface,1,6307,
0.569466,,Surface,1,6308,
0.723443,,Surface,1,6309,
0.643823,,Surface,1,6310,
0.812706,,Surface,1,6311,
0.716998,,Surface,1,6312,
0.560963,,Surface,1,6313,
0.804105,,Surface,1,6314,
0.656276,,Surface,1,6315,
0.57935,,Surface,1,6317,
0.774223,,Surface,1,6318,
0.760663,,Surface,1,6319,
0.663402,,Surface,1,6320,
0.748949,,Surface,1,6321,
0.748598,,Surface,1,6322,
0.715357,,Surface,1,6323,
0.755091,,Surface,1,6324,
0.697382,,Surface,1,6325,
0.819378,,Surface,1,6326,
0.621207,,Surface,1,6327,
0.760501,,Surface,1,6328,
0.640011,,Surface,1,6329,
0.644785,,Surface,1,6330,
0.684072,,Surface,1,6331,
0.680921,,Surface,1,6333,
0.891911,,Surface,1,6334,
0.673499,,Surface,1,6335,
0.839681,,Surface,1,6336,
0.693018,,Surface,1,6338,
0.842345,,Surface,1,6339,
0.709219,,Surface,1,6340,
0.740591,,Surface,1,6341,
0.689558,,Surface,1,6342,
0.710125,,Surface,1,6343,
0.801613,,Surface,1,6344,
0.916788,,Surface,1,6345,
0.684366,,Surface,1,6346,
0.654287,,Surface,1,6347,
0.483285,,Surface,1,6348,
0.625353,,Surface,1,6349,
0.841439,,Surface,1,6350,
0.723851,,Surface,1,6351,
0.840168,,Surface,1,6352,
0.646594,,Surface,1,6353,
0.732328,,Surface,1,6355,
0.785664,,Surface,1,6356,
0.702824,,Surface,1,6357,
0.739982,,Surface,1,6358,
0.611732,,Surface,1,6359,
0.664494,,Surface,1,6360,
0.785898,,Surface,1,6361,
0.849185,,Surface,1,6362,
0.877612,,Surface,1,6363,
0.750524,,Surface,1,6365,
0.632459,,Surface,1,6366,
0.657147,,Surface,1,6367,
0.674201,,Surface,1,6368,
0.81082,,Surface,1,6369,
0.627054,,Surface,1,6370,
0.681255,,Surface,1,6371,
0.781707,,Surface,1,6372,
0.709553,,Surface,1,6373,
0.669537,,Surface,1,6374,
0.667671,,Surface,1,6375,
0.848178,,Surface,1,6376,
0.745951,,Surface,1,6377,
0.729565,,Surface,1,6378,
0.674816,,Surface,1,6379,
0.799914,,Surface,1,6381,
0.581869,,Surface,1,6384,
0.673626,,Surface,1,6386,
0.698804,,Surface,1,6387,
0.531081,,Surface,1,6389,
0.652976,,Surface,1,6390,
0.778638,,Surface,1,6392,
0.73222,,Surface,1,6393,
0.775642,,Surface,1,6394,
0.748916,,Surface,1,6395,
0.809761,,Surface,1,6397,
0.897009,,Surface,1,6398,
0.707075,,Surface,1,6399,
0.678619,,Surface,1,6400,
0.756694,,Surface,1,6401,
0.75814,,Surface,1,6403,
0.628047,,Surface,1,6404,
0.726608,,Surface,1,6405,
0.730352,,Surface,1,6406,
0.781527,,Surface,1,6408,
0.71373,,Surface,1,6410,
0.660726,,Surface,1,6412,
0.752641,,Surface,1,6413,
0.68595,,Surface,1,6416,
0.672157,,Surface,1,6417,
0.614003,,Surface,1,6418,
0.590897,,Surface,1,6419,
0.705174,,Surface,1,6422,
0.873311,,Surface,1,6423,
0.757906,,Surface,1,6424,
0.748022,,Surface,1,6426,
0.804713,,Surface,1,6427,
0.683456,,Surface,1,6428,
0.797227,,Surface,1,6429,
0.781846,,Surface,1,6430,
0.808057,,Surface,1,6431,
0.759401,,Surface,1,6432,
0.660028,,Surface,1,6433,
0.732147,,Surface,1,6434,
0.819437,,Surface,1,6435,
0.647032,,Surface,1,6436,
0.696631,,Surface,1,6437,
0.73614,,Surface,1,6438,
0.646516,,Surface,1,6439,
0.645604,,Surface,1,6440,
0.923383,,Surface,1,6441,
0.704372,,Surface,1,6442,
0.683068,,Surface,1,6443,
0.6363,,Surface,1,6448,
0.893437,,Surface,1,6449,
0.612236,,Surface,1,6450,
0.801398,,Surface,1,6451,
0.74065,,Surface,1,6452,
0.756829,,Surface,1,6453,
0.766859,,Surface,1,6454,
0.709286,,Surface,1,6455,
0.850971,,Surface,1,6458,
0.646052,,Surface,1,6459,
0.656672,,Surface,1,6461,
0.668686,,Surface,1,6462,
0.839275,,Surface,1,6463,
0.868626,,Surface,1,6465,
0.606287,,Surface,1,6466,
0.768669,,Surface,1,6467,
0.795897,,Surface,1,6468,
0.671763,,Surface,1,6469,
0.794511,,Surface,1,6470,
0.570759,,Surface,1,6472,
0.643155,,Surface,1,6473,
0.643853,,Surface,1,6474,
0.626693,,Surface,1,6475,
0.724975,,Surface,1,6480,
0.620983,,Surface,1,6481,
0.765896,,Surface,1,6482,
0.754801,,Surface,1,6483,
0.786089,,Surface,1,6485,
0.728947,,Surface,1,6486,
0.532237,,Surface,1,6488,
0.628338,,Surface,1,6489,
0.692764,,Surface,1,6490,
0.668793,,Surface,1,6491,
0.788265,,Surface,1,6492,
0.587535,,Surface,1,6493,
0.657948,,Surface,1,6494,
0.625427,,Surface,1,6495,
0.734848,,Surface,1,6496,
0.702401,,Surface,1,6497,
0.68456,,Surface,1,6499,
0.748074,,Surface,1,6500,
0.69286,,Surface,1,6502,
0.645633,,Surface,1,6503,
0.648775,,Surface,1,6505,
0.595317,,Surface,1,6506,
0.738672,,Surface,1,6507,
0.859301,,Surface,1,6509,
0.808614,,Surface,1,6510,
0.812769,,Surface,1,6511,
0.71397,,Surface,1,6512,
0.617576,,Surface,1,6513,
0.710235,,Surface,1,6515,
0.573793,,Surface,1,6516,
0.860522,,Surface,1,6518,
0.745394,,Surface,1,6519,
0.687503,,Surface,1,6520,
0.749263,,Surface,1,6521,
0.795524,,Surface,1,6523,
0.667493,,Surface,1,6524,
0.828787,,Surface,1,6525,
0.680309,,Surface,1,6526,
0.678156,,Surface,1,6527,
0.590766,,Surface,1,6528,
0.668854,,Surface,1,6529,
0.803809,,Surface,1,6530,
0.790942,,Surface,1,6531,
0.609654,,Surface,1,6532,
0.567704,,Surface,1,6533,
0.656958,,Surface,1,6534,
0.64712,,Surface,1,6536,
0.569721,,Surface,1,6537,
0.772738,,Surface,1,6538,
0.526229,,Surface,1,6539,
0.789814,,Surface,1,6540,
0.716941,,Surface,1,6542,
0.611103,,Surface,1,6543,
0.683807,,Surface,1,6544,
0.70445,,Surface,1,6545,
0.602697,,Surface,1,6546,
0.635457,,Surface,1,6547,
0.64261,,Surface,1,6548,
0.683887,,Surface,1,6550,
0.680563,,Surface,1,6552,
0.721204,,Surface,1,6553,
0.685258,,Surface,1,6554,
0.607951,,Surface,1,6555,
0.769016,,Surface,1,6556,
0.635845,,Surface,1,6557,
0.624043,,Surface,1,6558,
0.708439,,Surface,1,6559,
0.688132,,Surface,1,6560,
0.669006,,Surface,1,6562,
0.74841,,Surface,1,6563,
0.736282,,Surface,1,6564,
0.70638,,Surface,1,6565,
0.72625,,Surface,1,6566,
0.708672,,Surface,1,6567,
0.732717,,Surface,1,6570,
0.50216,,Surface,1,6572,
0.573918,,Surface,1,6573,
0.872692,,Surface,1,6574,
0.745367,,Surface,1,6575,
0.790989,,Surface,1,6576,
0.777192,,Surface,1,6577,
0.683584,,Surface,1,6578,
0.520272,,Surface,1,6580,
0.792119,,Surface,1,6581,
0.778986,,Surface,1,6584,
0.736946,,Surface,1,6587,
0.705103,,Surface,1,6588,
0.702474,,Surface,1,6589,
0.735108,,Surface,1,6591,
0.679259,,Surface,1,6592,
0.710264,,Surface,1,6593,
0.589744,,Surface,1,6594,
0.851004,,Surface,1,6595,
0.63572,,Surface,1,6596,
0.624536,,Surface,1,6597,
0.668569,,Surface,1,6598,
0.712186,,Surface,1,6599,
0.777222,,Surface,1,6600,
0.692146,,Surface,1,6601,
0.629957,,Surface,1,6602,
0.767298,,Surface,1,6603,
0.559504,,Surface,1,6604,
0.68579,,Surface,1,6605,
0.692266,,Surface,1,6606,
0.672315,,Surface,1,6607,
0.677617,,Surface,1,6608,
0.753786,,Surface,1,6609,
0.661836,,Surface,1,6610,
0.744905,,Surface,1,6611,
0.816009,,Surface,1,6612,
0.933597,,Surface,1,6614,
0.746311,,Surface,1,6615,
0.712659,,Surface,1,6616,
0.707106,,Surface,1,6619,
0.756559,,Surface,1,6621,
0.635147,,Surface,1,6623,
0.703024,,Surface,1,6624,
0.820902,,Surface,1,6625,
0.691206,,Surface,1,6626,
0.707054,,Surface,1,6627,
0.767588,,Surface,1,6628,
0.94407,,Surface,1,6629,
0.770094,,Surface,1,6630,
0.736151,,Surface,1,6631,
0.727793,,Surface,1,6632,
0.581317,,Surface,1,6633,
0.719711,,Surface,1,6634,
0.697164,,Surface,1,6635,
0.809578,,Surface,1,6636,
0.602586,,Surface,1,6637,
0.660728,,Surface,1,6638,
0.696195,,Surface,1,6639,
0.494453,,Surface,1,6640,
0.659492,,Surface,1,6641,
0.735042,,Surface,1,6642,
0.782527,,Surface,1,6643,
0.696738,,Surface,1,6644,
0.69751,,Surface,1,6645,
0.668045,,Surface,1,6646,
0.773588,,Surface,1,6647,
0.699186,,Surface,1,6649,
0.821982,,Surface,1,6651,
0.733301,,Surface,1,6652,
0.823356,,Surface,1,6654,
0.715075,,Surface,1,6655,
0.736873,,Surface,1,6656,
0.713759,,Surface,1,6657,
0.712342,,Surface,1,6659,
0.762385,,Surface,1,6660,
0.722447,,Surface,1,6662,
0.730161,,Surface,1,6663,
0.764189,,Surface,1,6664,
0.683835,,Surface,1,6665,
0.745844,,Surface,1,6666,
0.680169,,Surface,1,6667,
