
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
1.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.538655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.0283298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
3.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
3.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.383369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.445183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.774213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
3.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
3.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-1.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-0.301403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
2.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
1.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
1.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.909091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.605916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
3.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-1.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
3.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
3.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
2.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
3.54125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
3.06229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.158007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
1.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.533706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.129457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
2.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
2.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.956643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
3.36757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.605448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
3.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.918389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
2.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
3.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
2.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
2.32707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
3.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
2.17991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.592298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-2.09754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
3.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-1.58207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
3.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
1.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.435328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
2.41609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-0.486075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-0.629798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
2.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.253613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
3.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
3.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-0.386242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
3.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
2.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
2.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
2.59001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-0.523978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-6.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.953608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
2.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.0574751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
2.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
1.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
1.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
2.82205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
3.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
3.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-1.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.171043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
2.81912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
2.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
2.98511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.737945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.390584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
1.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
1.50269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.395945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
3.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
2.60376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.167605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
1.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
2.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
1.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
1.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
3.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.639433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
3.47216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-2.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.484202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
3.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
3.00978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
2.93895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
2.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.562202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
3.58806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
3.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.73393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
2.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.637465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
1.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.752628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.0702024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
1.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
2.97808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-1.64567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
2.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
3.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-1.58506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-1.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
2.51325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.311452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.45795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
2.26058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
1.89079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-2.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
2.43523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
3.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
2.09909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
2.89566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.892007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
3.55217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
4.08648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-2.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
2.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
1.17737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
3.72676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
2.95195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.313198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
1.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-0.79471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
2.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
3.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
3.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.750278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
1.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-1.13595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
1.52778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
3.20657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
1.49426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
2.13003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
2.21168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
2.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
2.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
1.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
1.86945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-0.538889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-3.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-2.79855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.503536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
3.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
2.74837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
1.67133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-1.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
2.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
1.77261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
3.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-0.284366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.868508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
1.04983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
2.33233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
1.67235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
1.96362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
1.38856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
3.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.87752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.404283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
1.43782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
2.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
2.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.647395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-2.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-0.429798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
1.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.488557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
3.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.687663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.54915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
1.31851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
2.79636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-1.86361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.828488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
1.84623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-1.23651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
2.10032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.238708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
2.56719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.0861688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
3.11825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
1.78476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
1.70092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.523449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
1.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-0.797071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.552676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
3.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
2.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.691616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
2.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
1.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
2.86782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
3.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
3.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-2.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
2.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.0530124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
2.47592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
2.31237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.353181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.528808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-0.225092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
1.51579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
3.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
2.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-0.261003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.0176153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
3.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
2.92763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-1.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-1.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
3.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
2.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.365839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
3.58903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.607255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.262995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
3.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
3.06356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
3.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-2.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
1.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-1.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-1.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.239845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
1.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
2.64208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-2.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-2.81786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
3.79759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
2.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
2.56502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-1.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-0.578881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
2.49999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-1.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
1.73245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
1.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
1.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
2.85384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
2.67693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
1.78508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
2.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
2.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
2.68157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.932467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
2.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-1.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
3.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
1.20751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
3.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-2.74067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
1.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
1.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
1.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-1.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-0.333836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
2.52855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-0.320042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
2.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
2.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
2.46014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.144115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
2.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.187213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.314781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
0.732467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
1.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-0.973798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-3.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-1.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
3.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
3.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
1.48771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
3.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-1.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
1.48454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
1.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-2.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
1.56623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.972775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-2.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
3.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
3.29748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
2.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.59058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-0.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-0.592761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
2.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
2.14275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.535392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
2.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-0.798903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-0.577371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
1.41134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
3.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
2.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
1.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-1.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
1.56124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
2.58131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-2.10642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.573806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
2.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
3.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
1.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
2.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
1.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-0.121207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-1.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
2.90629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-2.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-1.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-1.47693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.62232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.107951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
3.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
3.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-0.287066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-1.80457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
1.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.359163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.685354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
1.21065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
1.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
1.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
1.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
2.75345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-1.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
0.282824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
3.99662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.134991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
2.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
0.587663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
2.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.88243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.284126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-1.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
2.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
2.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-2.17454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-0.937056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
1.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.432828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
