
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
120927,,Surface,5,Image 1,1,5293,
847195,,Surface,5,Image 1,1,5295,
32777.9,,Surface,5,Image 1,1,5296,
1930.27,,Surface,5,Image 1,1,5297,
12327.4,,Surface,5,Image 1,1,5298,
6054.12,,Surface,5,Image 1,1,5299,
7997.14,,Surface,5,Image 1,1,5300,
6503.17,,Surface,5,Image 1,1,5301,
4023.07,,Surface,5,Image 1,1,5303,
0.691019,,Surface,5,Image 1,1,5304,
478.317,,Surface,5,Image 1,1,5305,
1.23474e+06,,Surface,5,Image 1,1,5306,
4545.38,,Surface,5,Image 1,1,5307,
7760.75,,Surface,5,Image 1,1,5308,
7929.01,,Surface,5,Image 1,1,5309,
3582.72,,Surface,5,Image 1,1,5313,
1.58301e+06,,Surface,5,Image 1,1,5314,
2187.89,,Surface,5,Image 1,1,5315,
9351.81,,Surface,5,Image 1,1,5316,
1315.58,,Surface,5,Image 1,1,5317,
79.5655,,Surface,5,Image 1,1,5318,
5780.94,,Surface,5,Image 1,1,5319,
2542.25,,Surface,5,Image 1,1,5320,
202474,,Surface,5,Image 1,1,5321,
6899.37,,Surface,5,Image 1,1,5323,
641.834,,Surface,5,Image 1,1,5324,
173808,,Surface,5,Image 1,1,5325,
947.687,,Surface,5,Image 1,1,5329,
3287.3,,Surface,5,Image 1,1,5332,
7633.27,,Surface,5,Image 1,1,5333,
13903.8,,Surface,5,Image 1,1,5334,
277361,,Surface,5,Image 1,1,5335,
4541.34,,Surface,5,Image 1,1,5336,
3499.81,,Surface,5,Image 1,1,5337,
3718.89,,Surface,5,Image 1,1,5338,
895.292,,Surface,5,Image 1,1,5339,
1130.04,,Surface,5,Image 1,1,5340,
1913.26,,Surface,5,Image 1,1,5341,
8777.4,,Surface,5,Image 1,1,5342,
4951.16,,Surface,5,Image 1,1,5343,
359863,,Surface,5,Image 1,1,5345,
15673.2,,Surface,5,Image 1,1,5346,
2333.35,,Surface,5,Image 1,1,5348,
4132.56,,Surface,5,Image 1,1,5349,
387511,,Surface,5,Image 1,1,5350,
7567.95,,Surface,5,Image 1,1,5351,
2870.45,,Surface,5,Image 1,1,5352,
108.463,,Surface,5,Image 1,1,5353,
5171.96,,Surface,5,Image 1,1,5354,
4431.22,,Surface,5,Image 1,1,5355,
111845,,Surface,5,Image 1,1,5356,
260898,,Surface,5,Image 1,1,5357,
377.843,,Surface,5,Image 1,1,5358,
3919.01,,Surface,5,Image 1,1,5359,
463848,,Surface,5,Image 1,1,5361,
220.439,,Surface,5,Image 1,1,5362,
998.645,,Surface,5,Image 1,1,5364,
177.476,,Surface,5,Image 1,1,5365,
636467,,Surface,5,Image 1,1,5367,
4058.45,,Surface,5,Image 1,1,5369,
2888.12,,Surface,5,Image 1,1,5370,
8340.97,,Surface,5,Image 1,1,5372,
2184.92,,Surface,5,Image 1,1,5373,
364309,,Surface,5,Image 1,1,5374,
1.24549e+06,,Surface,5,Image 1,1,5375,
3.72215e+06,,Surface,5,Image 1,1,5376,
183246,,Surface,5,Image 1,1,5377,
6814.7,,Surface,5,Image 1,1,5379,
2330.11,,Surface,5,Image 1,1,5381,
2409.34,,Surface,5,Image 1,1,5382,
11900.5,,Surface,5,Image 1,1,5383,
33272.8,,Surface,5,Image 1,1,5384,
3.20353e+06,,Surface,5,Image 1,1,5385,
20446.9,,Surface,5,Image 1,1,5387,
4140.41,,Surface,5,Image 1,1,5388,
3660.08,,Surface,5,Image 1,1,5389,
109.993,,Surface,5,Image 1,1,5390,
6274.95,,Surface,5,Image 1,1,5391,
2624.45,,Surface,5,Image 1,1,5392,
85.0329,,Surface,5,Image 1,1,5394,
2463.65,,Surface,5,Image 1,1,5395,
5531.47,,Surface,5,Image 1,1,5396,
46.5828,,Surface,5,Image 1,1,5397,
1.05743e+06,,Surface,5,Image 1,1,5398,
704.329,,Surface,5,Image 1,1,5400,
3169.81,,Surface,5,Image 1,1,5402,
39486.4,,Surface,5,Image 1,1,5403,
3.23099e+06,,Surface,5,Image 1,1,5404,
566.634,,Surface,5,Image 1,1,5405,
78737.7,,Surface,5,Image 1,1,5406,
352019,,Surface,5,Image 1,1,5407,
485.272,,Surface,5,Image 1,1,5408,
9.17954,,Surface,5,Image 1,1,5409,
4271.17,,Surface,5,Image 1,1,5410,
3268.27,,Surface,5,Image 1,1,5411,
1.24027e+07,,Surface,5,Image 1,1,5412,
2079.58,,Surface,5,Image 1,1,5413,
3483.44,,Surface,5,Image 1,1,5414,
2807.39,,Surface,5,Image 1,1,5415,
2320.91,,Surface,5,Image 1,1,5417,
4053.58,,Surface,5,Image 1,1,5418,
18695.9,,Surface,5,Image 1,1,5419,
4094.43,,Surface,5,Image 1,1,5420,
0.0941649,,Surface,5,Image 1,1,5424,
8745.95,,Surface,5,Image 1,1,5425,
1443.32,,Surface,5,Image 1,1,5426,
7134.16,,Surface,5,Image 1,1,5427,
3819.73,,Surface,5,Image 1,1,5429,
1.18675e+06,,Surface,5,Image 1,1,5430,
281523,,Surface,5,Image 1,1,5431,
9364.36,,Surface,5,Image 1,1,5432,
18922.1,,Surface,5,Image 1,1,5433,
19137.5,,Surface,5,Image 1,1,5434,
6540.84,,Surface,5,Image 1,1,5435,
8046.46,,Surface,5,Image 1,1,5436,
12307.9,,Surface,5,Image 1,1,5437,
2965.81,,Surface,5,Image 1,1,5438,
12731.5,,Surface,5,Image 1,1,5439,
791.494,,Surface,5,Image 1,1,5440,
2668.51,,Surface,5,Image 1,1,5441,
12249.9,,Surface,5,Image 1,1,5442,
2934.2,,Surface,5,Image 1,1,5443,
5166.5,,Surface,5,Image 1,1,5444,
577.429,,Surface,5,Image 1,1,5445,
9392.38,,Surface,5,Image 1,1,5446,
11171.1,,Surface,5,Image 1,1,5447,
209960,,Surface,5,Image 1,1,5448,
6751.67,,Surface,5,Image 1,1,5449,
1.2896e+06,,Surface,5,Image 1,1,5451,
297.265,,Surface,5,Image 1,1,5452,
3.67122e+06,,Surface,5,Image 1,1,5453,
1248.95,,Surface,5,Image 1,1,5454,
333.666,,Surface,5,Image 1,1,5455,
5010.76,,Surface,5,Image 1,1,5457,
177318,,Surface,5,Image 1,1,5458,
70.8995,,Surface,5,Image 1,1,5459,
2002.66,,Surface,5,Image 1,1,5460,
8681.47,,Surface,5,Image 1,1,5461,
2.62611e+06,,Surface,5,Image 1,1,5462,
13971.3,,Surface,5,Image 1,1,5463,
3631.09,,Surface,5,Image 1,1,5465,
0.634444,,Surface,5,Image 1,1,5466,
1401.06,,Surface,5,Image 1,1,5467,
592110,,Surface,5,Image 1,1,5468,
1326.8,,Surface,5,Image 1,1,5470,
4863.62,,Surface,5,Image 1,1,5471,
7306.6,,Surface,5,Image 1,1,5472,
3237.17,,Surface,5,Image 1,1,5473,
1.81209e+06,,Surface,5,Image 1,1,5474,
20127,,Surface,5,Image 1,1,5475,
79109.1,,Surface,5,Image 1,1,5477,
1262.53,,Surface,5,Image 1,1,5478,
361757,,Surface,5,Image 1,1,5479,
1167.35,,Surface,5,Image 1,1,5480,
8730.08,,Surface,5,Image 1,1,5481,
2658.6,,Surface,5,Image 1,1,5482,
1.02829e+07,,Surface,5,Image 1,1,5483,
1.75796e+06,,Surface,5,Image 1,1,5484,
2.86078e+06,,Surface,5,Image 1,1,5485,
4070.92,,Surface,5,Image 1,1,5486,
63122.1,,Surface,5,Image 1,1,5487,
874267,,Surface,5,Image 1,1,5488,
10101.6,,Surface,5,Image 1,1,5489,
464271,,Surface,5,Image 1,1,5490,
632.128,,Surface,5,Image 1,1,5491,
3.20079e+06,,Surface,5,Image 1,1,5492,
3590.7,,Surface,5,Image 1,1,5493,
4944.57,,Surface,5,Image 1,1,5494,
57708.8,,Surface,5,Image 1,1,5496,
2514.68,,Surface,5,Image 1,1,5498,
1474.82,,Surface,5,Image 1,1,5499,
6646.52,,Surface,5,Image 1,1,5500,
1766.89,,Surface,5,Image 1,1,5501,
5827.58,,Surface,5,Image 1,1,5502,
686.779,,Surface,5,Image 1,1,5503,
336616,,Surface,5,Image 1,1,5504,
3799.46,,Surface,5,Image 1,1,5505,
2.8111e+06,,Surface,5,Image 1,1,5507,
1931.1,,Surface,5,Image 1,1,5508,
121528,,Surface,5,Image 1,1,5510,
2074.99,,Surface,5,Image 1,1,5511,
706.006,,Surface,5,Image 1,1,5512,
9378.49,,Surface,5,Image 1,1,5513,
735042,,Surface,5,Image 1,1,5514,
5871.74,,Surface,5,Image 1,1,5515,
28228.9,,Surface,5,Image 1,1,5516,
2221,,Surface,5,Image 1,1,5517,
2.59295e+06,,Surface,5,Image 1,1,5518,
85210.8,,Surface,5,Image 1,1,5519,
97973.2,,Surface,5,Image 1,1,5520,
4.46856,,Surface,5,Image 1,1,5521,
6080.51,,Surface,5,Image 1,1,5522,
634.14,,Surface,5,Image 1,1,5523,
11115.5,,Surface,5,Image 1,1,5525,
13224.3,,Surface,5,Image 1,1,5526,
5100.99,,Surface,5,Image 1,1,5527,
51551.4,,Surface,5,Image 1,1,5528,
137823,,Surface,5,Image 1,1,5529,
2448.13,,Surface,5,Image 1,1,5530,
1279.83,,Surface,5,Image 1,1,5531,
788.01,,Surface,5,Image 1,1,5532,
3.40042e+06,,Surface,5,Image 1,1,5534,
635.919,,Surface,5,Image 1,1,5535,
355.402,,Surface,5,Image 1,1,5536,
12132.2,,Surface,5,Image 1,1,5537,
39283.1,,Surface,5,Image 1,1,5538,
1898.14,,Surface,5,Image 1,1,5539,
797.903,,Surface,5,Image 1,1,5540,
2716.62,,Surface,5,Image 1,1,5542,
15986.1,,Surface,5,Image 1,1,5543,
376534,,Surface,5,Image 1,1,5544,
7547.11,,Surface,5,Image 1,1,5545,
327.032,,Surface,5,Image 1,1,5546,
5266.48,,Surface,5,Image 1,1,5547,
692.678,,Surface,5,Image 1,1,5548,
1088.59,,Surface,5,Image 1,1,5549,
11699.9,,Surface,5,Image 1,1,5550,
1.12606e+06,,Surface,5,Image 1,1,5551,
37.8419,,Surface,5,Image 1,1,5552,
10884.3,,Surface,5,Image 1,1,5553,
21042.3,,Surface,5,Image 1,1,5554,
4822.5,,Surface,5,Image 1,1,5556,
32750.2,,Surface,5,Image 1,1,5557,
1.23593e+06,,Surface,5,Image 1,1,5558,
2805.51,,Surface,5,Image 1,1,5560,
136.31,,Surface,5,Image 1,1,5561,
6393.85,,Surface,5,Image 1,1,5562,
6453.26,,Surface,5,Image 1,1,5563,
5500.6,,Surface,5,Image 1,1,5564,
504488,,Surface,5,Image 1,1,5565,
4103.14,,Surface,5,Image 1,1,5566,
28009.4,,Surface,5,Image 1,1,5567,
9865.8,,Surface,5,Image 1,1,5568,
19215,,Surface,5,Image 1,1,5569,
5876.26,,Surface,5,Image 1,1,5570,
1931.22,,Surface,5,Image 1,1,5571,
2415.51,,Surface,5,Image 1,1,5572,
6722.93,,Surface,5,Image 1,1,5573,
18259.8,,Surface,5,Image 1,1,5574,
6488.77,,Surface,5,Image 1,1,5576,
51826.5,,Surface,5,Image 1,1,5577,
7264.49,,Surface,5,Image 1,1,5578,
1430.43,,Surface,5,Image 1,1,5579,
6874.39,,Surface,5,Image 1,1,5582,
4818.36,,Surface,5,Image 1,1,5583,
6.87072e+06,,Surface,5,Image 1,1,5585,
23183.4,,Surface,5,Image 1,1,5586,
12756.5,,Surface,5,Image 1,1,5587,
15395.7,,Surface,5,Image 1,1,5588,
3747.01,,Surface,5,Image 1,1,5589,
10038.4,,Surface,5,Image 1,1,5590,
3.4552e-08,,Surface,5,Image 1,1,5591,
1.48252e+06,,Surface,5,Image 1,1,5592,
1447.65,,Surface,5,Image 1,1,5593,
2096.94,,Surface,5,Image 1,1,5595,
888.528,,Surface,5,Image 1,1,5597,
19930.2,,Surface,5,Image 1,1,5598,
2733.52,,Surface,5,Image 1,1,5599,
179.986,,Surface,5,Image 1,1,5600,
8886.14,,Surface,5,Image 1,1,5601,
3292.96,,Surface,5,Image 1,1,5602,
11433.5,,Surface,5,Image 1,1,5603,
3400.02,,Surface,5,Image 1,1,5605,
558291,,Surface,5,Image 1,1,5606,
1887.76,,Surface,5,Image 1,1,5607,
807.379,,Surface,5,Image 1,1,5608,
1247.98,,Surface,5,Image 1,1,5610,
1512.34,,Surface,5,Image 1,1,5611,
1090.46,,Surface,5,Image 1,1,5612,
16689.7,,Surface,5,Image 1,1,5613,
1.62928e+06,,Surface,5,Image 1,1,5615,
2398.9,,Surface,5,Image 1,1,5616,
2.22694e+06,,Surface,5,Image 1,1,5617,
732.304,,Surface,5,Image 1,1,5619,
803094,,Surface,5,Image 1,1,5620,
1.33454e+07,,Surface,5,Image 1,1,5621,
1.34601e+06,,Surface,5,Image 1,1,5622,
16481,,Surface,5,Image 1,1,5623,
11509.2,,Surface,5,Image 1,1,5624,
3.11375e+06,,Surface,5,Image 1,1,5625,
3402.13,,Surface,5,Image 1,1,5626,
63.64,,Surface,5,Image 1,1,5629,
2.89354e+06,,Surface,5,Image 1,1,5632,
2.52677e+06,,Surface,5,Image 1,1,5633,
449.753,,Surface,5,Image 1,1,5635,
76206,,Surface,5,Image 1,1,5637,
20.5896,,Surface,5,Image 1,1,5638,
2644.9,,Surface,5,Image 1,1,5639,
8565.71,,Surface,5,Image 1,1,5640,
7871.14,,Surface,5,Image 1,1,5641,
4188.94,,Surface,5,Image 1,1,5642,
3829.3,,Surface,5,Image 1,1,5643,
3.77791e+06,,Surface,5,Image 1,1,5646,
5576.37,,Surface,5,Image 1,1,5647,
12051.5,,Surface,5,Image 1,1,5648,
1552.7,,Surface,5,Image 1,1,5649,
1331.2,,Surface,5,Image 1,1,5651,
5829.38,,Surface,5,Image 1,1,5652,
2877.88,,Surface,5,Image 1,1,5653,
3610.16,,Surface,5,Image 1,1,5654,
5021.82,,Surface,5,Image 1,1,5655,
29329.7,,Surface,5,Image 1,1,5656,
91308.7,,Surface,5,Image 1,1,5657,
5006.23,,Surface,5,Image 1,1,5658,
12465.8,,Surface,5,Image 1,1,5659,
2640.76,,Surface,5,Image 1,1,5660,
5860.56,,Surface,5,Image 1,1,5661,
14368.6,,Surface,5,Image 1,1,5662,
8.64003e+06,,Surface,5,Image 1,1,5664,
318445,,Surface,5,Image 1,1,5665,
13376.9,,Surface,5,Image 1,1,5666,
2505.39,,Surface,5,Image 1,1,5668,
239.026,,Surface,5,Image 1,1,5669,
836663,,Surface,5,Image 1,1,5671,
6851,,Surface,5,Image 1,1,5672,
51595.3,,Surface,5,Image 1,1,5673,
11779.8,,Surface,5,Image 1,1,5674,
14493.8,,Surface,5,Image 1,1,5675,
1624.48,,Surface,5,Image 1,1,5676,
1.00081e+07,,Surface,5,Image 1,1,5679,
3287.05,,Surface,5,Image 1,1,5680,
639626,,Surface,5,Image 1,1,5682,
2279.38,,Surface,5,Image 1,1,5683,
4.08263e+06,,Surface,5,Image 1,1,5684,
28832.1,,Surface,5,Image 1,1,5685,
4500.51,,Surface,5,Image 1,1,5686,
3356.36,,Surface,5,Image 1,1,5687,
4125.31,,Surface,5,Image 1,1,5688,
11120.5,,Surface,5,Image 1,1,5689,
67.8093,,Surface,5,Image 1,1,5690,
13413.1,,Surface,5,Image 1,1,5691,
357.95,,Surface,5,Image 1,1,5692,
2805.45,,Surface,5,Image 1,1,5693,
1885.09,,Surface,5,Image 1,1,5696,
762730,,Surface,5,Image 1,1,5697,
1.74699e+07,,Surface,5,Image 1,1,5698,
6129.18,,Surface,5,Image 1,1,5699,
2252.82,,Surface,5,Image 1,1,5700,
6578.73,,Surface,5,Image 1,1,5701,
1.38678e+07,,Surface,5,Image 1,1,5702,
27681.9,,Surface,5,Image 1,1,5703,
4340.18,,Surface,5,Image 1,1,5704,
824700,,Surface,5,Image 1,1,5705,
5600.37,,Surface,5,Image 1,1,5706,
4705.56,,Surface,5,Image 1,1,5707,
3651.84,,Surface,5,Image 1,1,5709,
15914.5,,Surface,5,Image 1,1,5710,
6392.19,,Surface,5,Image 1,1,5711,
39656.2,,Surface,5,Image 1,1,5713,
2.44981e+06,,Surface,5,Image 1,1,5714,
903.355,,Surface,5,Image 1,1,5715,
811066,,Surface,5,Image 1,1,5717,
4239.01,,Surface,5,Image 1,1,5718,
5204.18,,Surface,5,Image 1,1,5720,
4223.11,,Surface,5,Image 1,1,5721,
32639.8,,Surface,5,Image 1,1,5722,
9876.25,,Surface,5,Image 1,1,5724,
14938.8,,Surface,5,Image 1,1,5726,
3339.77,,Surface,5,Image 1,1,5728,
2352.47,,Surface,5,Image 1,1,5729,
3405.98,,Surface,5,Image 1,1,5731,
21226.7,,Surface,5,Image 1,1,5732,
1265.03,,Surface,5,Image 1,1,5733,
6759.47,,Surface,5,Image 1,1,5735,
2352.77,,Surface,5,Image 1,1,5736,
6518.85,,Surface,5,Image 1,1,5737,
6439.44,,Surface,5,Image 1,1,5739,
380.531,,Surface,5,Image 1,1,5741,
11628.4,,Surface,5,Image 1,1,5742,
6702.25,,Surface,5,Image 1,1,5743,
3921.14,,Surface,5,Image 1,1,5744,
40173.1,,Surface,5,Image 1,1,5745,
1.07922e+06,,Surface,5,Image 1,1,5746,
163.153,,Surface,5,Image 1,1,5747,
5108.45,,Surface,5,Image 1,1,5748,
8898.01,,Surface,5,Image 1,1,5749,
140272,,Surface,5,Image 1,1,5750,
20873.6,,Surface,5,Image 1,1,5751,
19697.7,,Surface,5,Image 1,1,5752,
1.30667e+07,,Surface,5,Image 1,1,5753,
5989.57,,Surface,5,Image 1,1,5755,
18147,,Surface,5,Image 1,1,5756,
1637.81,,Surface,5,Image 1,1,5758,
9.23687e+06,,Surface,5,Image 1,1,5759,
32.7701,,Surface,5,Image 1,1,5760,
7296.41,,Surface,5,Image 1,1,5762,
5413.2,,Surface,5,Image 1,1,5764,
2.40427e+06,,Surface,5,Image 1,1,5766,
3878.03,,Surface,5,Image 1,1,5767,
658541,,Surface,5,Image 1,1,5768,
15076.3,,Surface,5,Image 1,1,5769,
3155.13,,Surface,5,Image 1,1,5770,
88835.6,,Surface,5,Image 1,1,5772,
1102.32,,Surface,5,Image 1,1,5773,
84.7218,,Surface,5,Image 1,1,5774,
3729.74,,Surface,5,Image 1,1,5775,
1791.04,,Surface,5,Image 1,1,5776,
60326.6,,Surface,5,Image 1,1,5777,
1125.86,,Surface,5,Image 1,1,5779,
3880.89,,Surface,5,Image 1,1,5780,
1704.86,,Surface,5,Image 1,1,5781,
7114.5,,Surface,5,Image 1,1,5782,
1979.8,,Surface,5,Image 1,1,5783,
69083.8,,Surface,5,Image 1,1,5787,
1.1557e+06,,Surface,5,Image 1,1,5788,
10570.3,,Surface,5,Image 1,1,5789,
1425.79,,Surface,5,Image 1,1,5790,
273544,,Surface,5,Image 1,1,5791,
32916,,Surface,5,Image 1,1,5792,
2976.19,,Surface,5,Image 1,1,5793,
3.03595e+06,,Surface,5,Image 1,1,5794,
8863.57,,Surface,5,Image 1,1,5795,
29746.3,,Surface,5,Image 1,1,5796,
6265.33,,Surface,5,Image 1,1,5797,
6676.2,,Surface,5,Image 1,1,5798,
54.2902,,Surface,5,Image 1,1,5799,
619088,,Surface,5,Image 1,1,5801,
2262.58,,Surface,5,Image 1,1,5803,
5021.51,,Surface,5,Image 1,1,5804,
4541.06,,Surface,5,Image 1,1,5805,
12421.9,,Surface,5,Image 1,1,5806,
30985.9,,Surface,5,Image 1,1,5807,
10489.1,,Surface,5,Image 1,1,5808,
2916.57,,Surface,5,Image 1,1,5810,
5033.96,,Surface,5,Image 1,1,5811,
9308.02,,Surface,5,Image 1,1,5812,
1590.29,,Surface,5,Image 1,1,5813,
88646.6,,Surface,5,Image 1,1,5814,
14078.1,,Surface,5,Image 1,1,5816,
176.006,,Surface,5,Image 1,1,5817,
1688.24,,Surface,5,Image 1,1,5818,
1805.59,,Surface,5,Image 1,1,5819,
3562.88,,Surface,5,Image 1,1,5821,
8544.02,,Surface,5,Image 1,1,5823,
117.509,,Surface,5,Image 1,1,5824,
3.21462e+06,,Surface,5,Image 1,1,5825,
9547.05,,Surface,5,Image 1,1,5826,
10491.9,,Surface,5,Image 1,1,5827,
950.978,,Surface,5,Image 1,1,5828,
3054.66,,Surface,5,Image 1,1,5829,
7911.97,,Surface,5,Image 1,1,5830,
11413,,Surface,5,Image 1,1,5832,
1121.77,,Surface,5,Image 1,1,5833,
2256.9,,Surface,5,Image 1,1,5834,
1.57315e+07,,Surface,5,Image 1,1,5835,
2398.25,,Surface,5,Image 1,1,5836,
169012,,Surface,5,Image 1,1,5837,
8608.22,,Surface,5,Image 1,1,5838,
91596.7,,Surface,5,Image 1,1,5839,
5891.99,,Surface,5,Image 1,1,5841,
7178.56,,Surface,5,Image 1,1,5842,
426438,,Surface,5,Image 1,1,5843,
3631.33,,Surface,5,Image 1,1,5844,
3372.88,,Surface,5,Image 1,1,5845,
6.19631e+06,,Surface,5,Image 1,1,5846,
12953.6,,Surface,5,Image 1,1,5847,
1778.39,,Surface,5,Image 1,1,5848,
16447.1,,Surface,5,Image 1,1,5849,
8424.46,,Surface,5,Image 1,1,5850,
8726.04,,Surface,5,Image 1,1,5851,
208628,,Surface,5,Image 1,1,5852,
57177.7,,Surface,5,Image 1,1,5853,
5164.3,,Surface,5,Image 1,1,5855,
6055.14,,Surface,5,Image 1,1,5856,
7125.26,,Surface,5,Image 1,1,5857,
3.12457e+06,,Surface,5,Image 1,1,5859,
5317.07,,Surface,5,Image 1,1,5860,
11827.8,,Surface,5,Image 1,1,5861,
10756.5,,Surface,5,Image 1,1,5863,
30898.6,,Surface,5,Image 1,1,5864,
667.137,,Surface,5,Image 1,1,5865,
10925.7,,Surface,5,Image 1,1,5866,
17373.8,,Surface,5,Image 1,1,5867,
3584.67,,Surface,5,Image 1,1,5868,
425070,,Surface,5,Image 1,1,5869,
6.27094e+06,,Surface,5,Image 1,1,5870,
1503.62,,Surface,5,Image 1,1,5871,
5170.69,,Surface,5,Image 1,1,5873,
3329.36,,Surface,5,Image 1,1,5874,
742855,,Surface,5,Image 1,1,5875,
4.18064e+06,,Surface,5,Image 1,1,5876,
3783.09,,Surface,5,Image 1,1,5877,
1327.06,,Surface,5,Image 1,1,5878,
1157.41,,Surface,5,Image 1,1,5880,
2139.9,,Surface,5,Image 1,1,5881,
9916.62,,Surface,5,Image 1,1,5882,
4.08066e+06,,Surface,5,Image 1,1,5885,
8683.78,,Surface,5,Image 1,1,5886,
8440.11,,Surface,5,Image 1,1,5887,
7885.7,,Surface,5,Image 1,1,5888,
3741.35,,Surface,5,Image 1,1,5889,
1.37399e+06,,Surface,5,Image 1,1,5890,
2582.7,,Surface,5,Image 1,1,5891,
8712.67,,Surface,5,Image 1,1,5892,
2.42141e+06,,Surface,5,Image 1,1,5893,
1.12173e+07,,Surface,5,Image 1,1,5894,
99860.3,,Surface,5,Image 1,1,5896,
2.041e+06,,Surface,5,Image 1,1,5897,
267359,,Surface,5,Image 1,1,5898,
37260.3,,Surface,5,Image 1,1,5899,
10115.6,,Surface,5,Image 1,1,5900,
11471.9,,Surface,5,Image 1,1,5901,
30459.5,,Surface,5,Image 1,1,5902,
3617.98,,Surface,5,Image 1,1,5903,
54699.5,,Surface,5,Image 1,1,5904,
388325,,Surface,5,Image 1,1,5905,
4956.25,,Surface,5,Image 1,1,5906,
2811.22,,Surface,5,Image 1,1,5908,
2401.55,,Surface,5,Image 1,1,5909,
53968.4,,Surface,5,Image 1,1,5910,
13116.3,,Surface,5,Image 1,1,5911,
2738.46,,Surface,5,Image 1,1,5912,
4079.6,,Surface,5,Image 1,1,5914,
8756.53,,Surface,5,Image 1,1,5915,
768.379,,Surface,5,Image 1,1,5916,
2.58506e+06,,Surface,5,Image 1,1,5917,
3573.01,,Surface,5,Image 1,1,5918,
3542.92,,Surface,5,Image 1,1,5919,
3613.34,,Surface,5,Image 1,1,5920,
2.50492,,Surface,5,Image 1,1,5921,
8091.26,,Surface,5,Image 1,1,5922,
18139.6,,Surface,5,Image 1,1,5923,
10614.7,,Surface,5,Image 1,1,5924,
18618.6,,Surface,5,Image 1,1,5925,
26119.4,,Surface,5,Image 1,1,5926,
174.09,,Surface,5,Image 1,1,5927,
207682,,Surface,5,Image 1,1,5928,
198497,,Surface,5,Image 1,1,5929,
7498.81,,Surface,5,Image 1,1,5930,
10885.6,,Surface,5,Image 1,1,5932,
5826.01,,Surface,5,Image 1,1,5933,
506804,,Surface,5,Image 1,1,5935,
292.358,,Surface,5,Image 1,1,5937,
19873.1,,Surface,5,Image 1,1,5938,
17728.5,,Surface,5,Image 1,1,5939,
2211.39,,Surface,5,Image 1,1,5940,
181942,,Surface,5,Image 1,1,5941,
5165.58,,Surface,5,Image 1,1,5942,
25770,,Surface,5,Image 1,1,5943,
106782,,Surface,5,Image 1,1,5944,
3970.86,,Surface,5,Image 1,1,5945,
1912.06,,Surface,5,Image 1,1,5946,
5.26516e+06,,Surface,5,Image 1,1,5947,
1.09538e+07,,Surface,5,Image 1,1,5948,
18042.5,,Surface,5,Image 1,1,5949,
13644.5,,Surface,5,Image 1,1,5950,
101106,,Surface,5,Image 1,1,5951,
3628.37,,Surface,5,Image 1,1,5952,
1837.79,,Surface,5,Image 1,1,5953,
38612.3,,Surface,5,Image 1,1,5955,
1838.14,,Surface,5,Image 1,1,5956,
1349.49,,Surface,5,Image 1,1,5957,
250159,,Surface,5,Image 1,1,5958,
340284,,Surface,5,Image 1,1,5959,
90657.8,,Surface,5,Image 1,1,5960,
187290,,Surface,5,Image 1,1,5961,
13841,,Surface,5,Image 1,1,5962,
4063.08,,Surface,5,Image 1,1,5963,
1.05551e+06,,Surface,5,Image 1,1,5964,
6688.73,,Surface,5,Image 1,1,5965,
10450.4,,Surface,5,Image 1,1,5966,
3238.59,,Surface,5,Image 1,1,5967,
501.777,,Surface,5,Image 1,1,5968,
13758.1,,Surface,5,Image 1,1,5971,
139593,,Surface,5,Image 1,1,5972,
12626.8,,Surface,5,Image 1,1,5973,
73908.7,,Surface,5,Image 1,1,5974,
2315.81,,Surface,5,Image 1,1,5976,
991630,,Surface,5,Image 1,1,5977,
16227,,Surface,5,Image 1,1,5978,
2.80103,,Surface,5,Image 1,1,5979,
5049.38,,Surface,5,Image 1,1,5980,
4669.8,,Surface,5,Image 1,1,5981,
3710.36,,Surface,5,Image 1,1,5982,
1.09612e+06,,Surface,5,Image 1,1,5983,
410466,,Surface,5,Image 1,1,5984,
1885.39,,Surface,5,Image 1,1,5985,
11.1598,,Surface,5,Image 1,1,5986,
1781.84,,Surface,5,Image 1,1,5987,
487.406,,Surface,5,Image 1,1,5988,
110346,,Surface,5,Image 1,1,5989,
129.224,,Surface,5,Image 1,1,5990,
43545.4,,Surface,5,Image 1,1,5991,
161343,,Surface,5,Image 1,1,5993,
331022,,Surface,5,Image 1,1,5994,
13412,,Surface,5,Image 1,1,5995,
12304.9,,Surface,5,Image 1,1,5996,
344978,,Surface,5,Image 1,1,5997,
84050.5,,Surface,5,Image 1,1,5998,
50577.7,,Surface,5,Image 1,1,5999,
9360.29,,Surface,5,Image 1,1,6002,
57.484,,Surface,5,Image 1,1,6003,
3334.78,,Surface,5,Image 1,1,6004,
10985.9,,Surface,5,Image 1,1,6006,
58476.8,,Surface,5,Image 1,1,6007,
59790.9,,Surface,5,Image 1,1,6009,
481.583,,Surface,5,Image 1,1,6010,
1932.04,,Surface,5,Image 1,1,6011,
52989.3,,Surface,5,Image 1,1,6012,
14606,,Surface,5,Image 1,1,6013,
1070.36,,Surface,5,Image 1,1,6014,
180798,,Surface,5,Image 1,1,6015,
25561,,Surface,5,Image 1,1,6017,
2.19172e+06,,Surface,5,Image 1,1,6018,
1.23265e+06,,Surface,5,Image 1,1,6020,
5712.26,,Surface,5,Image 1,1,6021,
