
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
5.34206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
6.16699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
12.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
12.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
6.63837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
10.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
10.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
8.88715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
7.24149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
10.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
8.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
9.88481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
6.79721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
8.29844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
8.93393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
12.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
8.44818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
5.04452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
13.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
4.60659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
4.72243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
9.32737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
4.44257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
5.14584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
5.55961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
6.25074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
12.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
3.53287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
10.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
4.44415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
5.23174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
3.82598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
10.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
5.81999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
4.05291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
10.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
9.13395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
6.00699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
3.85854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
4.05375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
8.91108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
10.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
11.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
11.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
7.58887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
4.89591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
5.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
8.22962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
3.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
10.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
8.32377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
13.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
9.55704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
10.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
3.34552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
7.61215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
12.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
11.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
7.79833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
2.88357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
7.36912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
10.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
4.65099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
13.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
5.75888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
3.36807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
6.07842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
9.28824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
3.97667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
12.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
5.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
11.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
8.96597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
4.71307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
5.37685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
7.34442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
4.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
6.49338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
7.63008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
7.15587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
14.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
6.03305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
8.76193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
5.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
5.74515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
6.91565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
7.12122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
13.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
6.08372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
4.42943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
5.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
12.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
7.32471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
3.87073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
2.82517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
5.91514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
4.80783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
12.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
16.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
7.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
7.71333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
6.89739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
9.32047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
5.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
3.60255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
9.77381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
8.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
6.21024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
13.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
7.98107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
4.06806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
8.91213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
5.17146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
4.43974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
3.84528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
3.49272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
12.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
4.86426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
4.33652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
5.46001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
10.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
12.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
3.87304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
13.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
3.31514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
11.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
7.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
9.93615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
10.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
11.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
5.20557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
6.04686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
4.44165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
3.83578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
11.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
9.08604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
8.86771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
12.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
3.33814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
7.70453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
6.90652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
6.50646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
2.69935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
3.28954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
3.52857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
4.78172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
5.51122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
4.31217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
8.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
3.50792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
7.49012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
3.21231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
10.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
13.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
11.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
5.67989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
6.57638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
4.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
10.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
6.60404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
9.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
8.81146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
6.29923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
12.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
3.58765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
4.66588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
9.36907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
5.34272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
6.13129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
7.94609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
7.48536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
6.69206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
2.82893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
10.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
16.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
9.29056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
3.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
5.62184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
5.14796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
2.47543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
2.72331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
6.27784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
9.39419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
5.80705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
7.05353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
2.85822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
8.25501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
8.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
8.51316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
6.61941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
7.14667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
6.81549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
5.13561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
13.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
7.22143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
4.05384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
4.57645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
8.60051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
3.42338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
3.61588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
14.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
9.32568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
5.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
10.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
8.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
2.41712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
18.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
10.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
6.84152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
2.78264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
6.19102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
4.92537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
14.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
5.23194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
9.29842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
9.02207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
4.99626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
7.82975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
4.21684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
2.49755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
8.77727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
1.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
3.72422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
2.80103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
4.04651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
4.48681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
7.80834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
2.66382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
1.49612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
11.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
6.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
2.09005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
11.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
7.03916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
11.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
8.03279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
1.89344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
4.91415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
8.95315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
3.38051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
3.52315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
4.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
4.39708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
6.34914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
6.31562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
6.15159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
2.23936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
2.73076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
2.04206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
4.74346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
2.13574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
6.74976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
5.53076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
4.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
8.80792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
7.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
4.07085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
4.12058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
11.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
2.48145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
3.56234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
6.38174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
10.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
7.74296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
7.93405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
2.94676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
4.78592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
8.99856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
2.14253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
3.93829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
5.34055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
6.34554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
8.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
13.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
4.82516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
8.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
2.77091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
6.65832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
12.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
8.09583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
2.13568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
3.28301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
4.30429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
3.50776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
9.12951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
4.76753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
5.77292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
7.64503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
2.25913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
5.93475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
7.63474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
4.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
5.38849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
9.51996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
2.06838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
5.47955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
4.61254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
2.86273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
5.41617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
10.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
2.09658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
10.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
1.38049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
6.85617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
8.18266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
9.01563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
3.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
6.56912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
7.75038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
5.09652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
3.79472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
2.37026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
3.72289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
3.93662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
3.23491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
8.15808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
2.09559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
1.64119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
10.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
1.98375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
8.97839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
4.20917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
13.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
8.59485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
6.35243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
3.18001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
7.92727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
7.25081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
7.47041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
4.81456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
8.51248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
6.69171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
6.30553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
8.41263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
10.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
4.83546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
5.70484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
6.87195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
2.99022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
