
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.25299,µm,Surface,P,1,5418,
0.0596105,µm,Surface,P,1,5419,
0.355592,µm,Surface,P,1,5420,
0.746535,µm,Surface,P,1,5424,
0.457675,µm,Surface,P,1,5425,
0.89465,µm,Surface,P,1,5426,
1.98833,µm,Surface,P,1,5427,
1.36648,µm,Surface,P,1,5429,
0.0721717,µm,Surface,P,1,5430,
0,µm,Surface,P,1,5431,
1.04061,µm,Surface,P,1,5432,
0.27351,µm,Surface,P,1,5433,
1.46272,µm,Surface,P,1,5434,
0.519821,µm,Surface,P,1,5435,
0.329207,µm,Surface,P,1,5436,
0.3083,µm,Surface,P,1,5437,
1.15979,µm,Surface,P,1,5438,
0.220082,µm,Surface,P,1,5439,
1.899,µm,Surface,P,1,5440,
1.50238,µm,Surface,P,1,5441,
1.04539,µm,Surface,P,1,5442,
1.18474,µm,Surface,P,1,5443,
0,µm,Surface,P,1,5444,
1.08171,µm,Surface,P,1,5445,
0.0998671,µm,Surface,P,1,5446,
0.575434,µm,Surface,P,1,5447,
0,µm,Surface,P,1,5448,
0.678914,µm,Surface,P,1,5449,
0.126865,µm,Surface,P,1,5451,
0,µm,Surface,P,1,5452,
0.19092,µm,Surface,P,1,5453,
0.72507,µm,Surface,P,1,5454,
0.094834,µm,Surface,P,1,5455,
0.313438,µm,Surface,P,1,5457,
0,µm,Surface,P,1,5458,
1.07372,µm,Surface,P,1,5459,
0,µm,Surface,P,1,5460,
1.45766,µm,Surface,P,1,5461,
0,µm,Surface,P,1,5462,
1.31413,µm,Surface,P,1,5463,
1.54983,µm,Surface,P,1,5465,
0.871087,µm,Surface,P,1,5466,
0.856277,µm,Surface,P,1,5467,
0,µm,Surface,P,1,5468,
1.02099,µm,Surface,P,1,5470,
1.53246,µm,Surface,P,1,5471,
1.1555,µm,Surface,P,1,5472,
1.49914,µm,Surface,P,1,5473,
0,µm,Surface,P,1,5474,
0.09157,µm,Surface,P,1,5475,
0,µm,Surface,P,1,5477,
0.703772,µm,Surface,P,1,5478,
0.436323,µm,Surface,P,1,5479,
0.623725,µm,Surface,P,1,5480,
0.377836,µm,Surface,P,1,5481,
0.246426,µm,Surface,P,1,5482,
0.0937387,µm,Surface,P,1,5483,
0.233793,µm,Surface,P,1,5484,
0,µm,Surface,P,1,5485,
1.68326,µm,Surface,P,1,5486,
0,µm,Surface,P,1,5487,
0,µm,Surface,P,1,5488,
0.914243,µm,Surface,P,1,5489,
0,µm,Surface,P,1,5490,
1.2887,µm,Surface,P,1,5491,
0,µm,Surface,P,1,5492,
1.23318,µm,Surface,P,1,5493,
0.232388,µm,Surface,P,1,5494,
0.573886,µm,Surface,P,1,5496,
0.463825,µm,Surface,P,1,5498,
0.987389,µm,Surface,P,1,5499,
0.667561,µm,Surface,P,1,5500,
2.12005,µm,Surface,P,1,5501,
0.801636,µm,Surface,P,1,5502,
1.45225,µm,Surface,P,1,5503,
0,µm,Surface,P,1,5504,
0.454879,µm,Surface,P,1,5505,
0.0826036,µm,Surface,P,1,5507,
1.36308,µm,Surface,P,1,5508,
0,µm,Surface,P,1,5510,
1.28805,µm,Surface,P,1,5511,
0.879598,µm,Surface,P,1,5512,
1.00622,µm,Surface,P,1,5513,
0,µm,Surface,P,1,5514,
0.446974,µm,Surface,P,1,5515,
0.966572,µm,Surface,P,1,5516,
0.895573,µm,Surface,P,1,5517,
0,µm,Surface,P,1,5518,
0.276403,µm,Surface,P,1,5519,
0.142394,µm,Surface,P,1,5520,
1.76997,µm,Surface,P,1,5521,
0,µm,Surface,P,1,5522,
1.59835,µm,Surface,P,1,5523,
0,µm,Surface,P,1,5525,
0.361834,µm,Surface,P,1,5526,
1.06941,µm,Surface,P,1,5527,
0.181498,µm,Surface,P,1,5528,
0.0650968,µm,Surface,P,1,5529,
1.04081,µm,Surface,P,1,5530,
0.736088,µm,Surface,P,1,5531,
1.44395,µm,Surface,P,1,5532,
0,µm,Surface,P,1,5534,
0.563354,µm,Surface,P,1,5535,
1.33384,µm,Surface,P,1,5536,
0.110262,µm,Surface,P,1,5537,
0,µm,Surface,P,1,5538,
1.09844,µm,Surface,P,1,5539,
0.276212,µm,Surface,P,1,5540,
0.64963,µm,Surface,P,1,5542,
0.130772,µm,Surface,P,1,5543,
0.381568,µm,Surface,P,1,5544,
0.997382,µm,Surface,P,1,5545,
0.894986,µm,Surface,P,1,5546,
0,µm,Surface,P,1,5547,
0.446618,µm,Surface,P,1,5548,
0.715339,µm,Surface,P,1,5549,
0.346354,µm,Surface,P,1,5550,
0,µm,Surface,P,1,5551,
0.637192,µm,Surface,P,1,5552,
0.721801,µm,Surface,P,1,5553,
0.988634,µm,Surface,P,1,5554,
1.31496,µm,Surface,P,1,5556,
0.411706,µm,Surface,P,1,5557,
0,µm,Surface,P,1,5558,
0.798412,µm,Surface,P,1,5560,
1.02152,µm,Surface,P,1,5561,
0.34453,µm,Surface,P,1,5562,
1.59565,µm,Surface,P,1,5563,
0.0935937,µm,Surface,P,1,5564,
0.487232,µm,Surface,P,1,5565,
0.322276,µm,Surface,P,1,5566,
0,µm,Surface,P,1,5567,
0.931416,µm,Surface,P,1,5568,
0.319777,µm,Surface,P,1,5569,
0.592912,µm,Surface,P,1,5570,
0.309879,µm,Surface,P,1,5571,
1.06043,µm,Surface,P,1,5572,
0.249873,µm,Surface,P,1,5573,
1.84298,µm,Surface,P,1,5574,
0,µm,Surface,P,1,5576,
0,µm,Surface,P,1,5577,
0.385726,µm,Surface,P,1,5578,
1.03742,µm,Surface,P,1,5579,
0.0595063,µm,Surface,P,1,5582,
0.921221,µm,Surface,P,1,5583,
0.0572471,µm,Surface,P,1,5585,
0.171732,µm,Surface,P,1,5586,
0.400927,µm,Surface,P,1,5587,
0.342763,µm,Surface,P,1,5588,
0,µm,Surface,P,1,5589,
0.641899,µm,Surface,P,1,5590,
1.03993,µm,Surface,P,1,5591,
0.0496182,µm,Surface,P,1,5592,
1.40332,µm,Surface,P,1,5593,
1.20572,µm,Surface,P,1,5595,
0.528764,µm,Surface,P,1,5597,
0.33868,µm,Surface,P,1,5598,
1.30152,µm,Surface,P,1,5599,
0.711395,µm,Surface,P,1,5600,
0.506565,µm,Surface,P,1,5601,
1.40967,µm,Surface,P,1,5602,
1.03223,µm,Surface,P,1,5603,
0.837399,µm,Surface,P,1,5605,
0,µm,Surface,P,1,5606,
0.805106,µm,Surface,P,1,5607,
1.07253,µm,Surface,P,1,5608,
1.12364,µm,Surface,P,1,5610,
0.415465,µm,Surface,P,1,5611,
0.540874,µm,Surface,P,1,5612,
0.579467,µm,Surface,P,1,5613,
0.172754,µm,Surface,P,1,5615,
0.70266,µm,Surface,P,1,5616,
0.048946,µm,Surface,P,1,5617,
0.116085,µm,Surface,P,1,5619,
0.160435,µm,Surface,P,1,5620,
0,µm,Surface,P,1,5621,
0.188053,µm,Surface,P,1,5622,
1.48249,µm,Surface,P,1,5623,
0.907207,µm,Surface,P,1,5624,
0,µm,Surface,P,1,5625,
1.08136,µm,Surface,P,1,5626,
0.680039,µm,Surface,P,1,5629,
0,µm,Surface,P,1,5632,
0.128114,µm,Surface,P,1,5633,
0.563495,µm,Surface,P,1,5635,
0.115228,µm,Surface,P,1,5637,
0.846658,µm,Surface,P,1,5638,
1.31007,µm,Surface,P,1,5639,
0.497237,µm,Surface,P,1,5640,
0.567692,µm,Surface,P,1,5641,
0.956365,µm,Surface,P,1,5642,
0.276631,µm,Surface,P,1,5643,
0.11367,µm,Surface,P,1,5646,
0.420825,µm,Surface,P,1,5647,
0.299181,µm,Surface,P,1,5648,
1.08677,µm,Surface,P,1,5649,
0.979321,µm,Surface,P,1,5651,
0.57133,µm,Surface,P,1,5652,
0.469085,µm,Surface,P,1,5653,
0.331666,µm,Surface,P,1,5654,
0.948655,µm,Surface,P,1,5655,
0.304518,µm,Surface,P,1,5656,
0,µm,Surface,P,1,5657,
0.399723,µm,Surface,P,1,5658,
1.33479,µm,Surface,P,1,5659,
0.436784,µm,Surface,P,1,5660,
1.21515,µm,Surface,P,1,5661,
0.545075,µm,Surface,P,1,5662,
0,µm,Surface,P,1,5664,
0,µm,Surface,P,1,5665,
0,µm,Surface,P,1,5666,
0.181882,µm,Surface,P,1,5668,
0.685629,µm,Surface,P,1,5669,
0.0609473,µm,Surface,P,1,5671,
0.0887871,µm,Surface,P,1,5672,
0.328639,µm,Surface,P,1,5673,
0.434631,µm,Surface,P,1,5674,
0.194588,µm,Surface,P,1,5675,
0.729172,µm,Surface,P,1,5676,
0,µm,Surface,P,1,5679,
0.208529,µm,Surface,P,1,5680,
0.0177784,µm,Surface,P,1,5682,
0,µm,Surface,P,1,5683,
0,µm,Surface,P,1,5684,
0.181497,µm,Surface,P,1,5685,
0.681392,µm,Surface,P,1,5686,
0.632022,µm,Surface,P,1,5687,
0,µm,Surface,P,1,5688,
0,µm,Surface,P,1,5689,
0.0469955,µm,Surface,P,1,5690,
0.43634,µm,Surface,P,1,5691,
1.73707,µm,Surface,P,1,5692,
0.262576,µm,Surface,P,1,5693,
0.613629,µm,Surface,P,1,5696,
0.267959,µm,Surface,P,1,5697,
0,µm,Surface,P,1,5698,
0.602391,µm,Surface,P,1,5699,
0.685052,µm,Surface,P,1,5700,
0.501797,µm,Surface,P,1,5701,
0,µm,Surface,P,1,5702,
0.144917,µm,Surface,P,1,5703,
0.877575,µm,Surface,P,1,5704,
0,µm,Surface,P,1,5705,
0,µm,Surface,P,1,5706,
0.546099,µm,Surface,P,1,5707,
0.185043,µm,Surface,P,1,5709,
0.359586,µm,Surface,P,1,5710,
0.0389758,µm,Surface,P,1,5711,
0.107164,µm,Surface,P,1,5713,
0.255691,µm,Surface,P,1,5714,
0.670673,µm,Surface,P,1,5715,
0,µm,Surface,P,1,5717,
0.570106,µm,Surface,P,1,5718,
0.983271,µm,Surface,P,1,5720,
0.421475,µm,Surface,P,1,5721,
0.126008,µm,Surface,P,1,5722,
0.22673,µm,Surface,P,1,5724,
0,µm,Surface,P,1,5726,
1.14086,µm,Surface,P,1,5728,
0.502787,µm,Surface,P,1,5729,
0.46531,µm,Surface,P,1,5731,
0.0543239,µm,Surface,P,1,5732,
0.412619,µm,Surface,P,1,5733,
0.642663,µm,Surface,P,1,5735,
0.16546,µm,Surface,P,1,5736,
0.561658,µm,Surface,P,1,5737,
0.895127,µm,Surface,P,1,5739,
0.229934,µm,Surface,P,1,5741,
1.06109,µm,Surface,P,1,5742,
0.505181,µm,Surface,P,1,5743,
0.925474,µm,Surface,P,1,5744,
0.126572,µm,Surface,P,1,5745,
0.712382,µm,Surface,P,1,5746,
0.103575,µm,Surface,P,1,5747,
0.85996,µm,Surface,P,1,5748,
0.488656,µm,Surface,P,1,5749,
0,µm,Surface,P,1,5750,
0.685591,µm,Surface,P,1,5751,
0.344146,µm,Surface,P,1,5752,
0.103011,µm,Surface,P,1,5753,
0.703658,µm,Surface,P,1,5755,
0.914506,µm,Surface,P,1,5756,
0.0838208,µm,Surface,P,1,5758,
0,µm,Surface,P,1,5759,
1.54622,µm,Surface,P,1,5760,
0.778234,µm,Surface,P,1,5762,
1.35088,µm,Surface,P,1,5764,
0,µm,Surface,P,1,5766,
0.613456,µm,Surface,P,1,5767,
0,µm,Surface,P,1,5768,
0.282275,µm,Surface,P,1,5769,
0.248813,µm,Surface,P,1,5770,
0,µm,Surface,P,1,5772,
0.6987,µm,Surface,P,1,5773,
0.702786,µm,Surface,P,1,5774,
0.780326,µm,Surface,P,1,5775,
0.399337,µm,Surface,P,1,5776,
0,µm,Surface,P,1,5777,
0.629262,µm,Surface,P,1,5779,
0.570015,µm,Surface,P,1,5780,
0.564759,µm,Surface,P,1,5781,
0,µm,Surface,P,1,5782,
1.12435,µm,Surface,P,1,5783,
0.0936611,µm,Surface,P,1,5787,
0,µm,Surface,P,1,5788,
0.83879,µm,Surface,P,1,5789,
0.776849,µm,Surface,P,1,5790,
0.31049,µm,Surface,P,1,5791,
0.478156,µm,Surface,P,1,5792,
1.32138,µm,Surface,P,1,5793,
0.110191,µm,Surface,P,1,5794,
0.109733,µm,Surface,P,1,5795,
0.137691,µm,Surface,P,1,5796,
0.652316,µm,Surface,P,1,5797,
0.399674,µm,Surface,P,1,5798,
0.541232,µm,Surface,P,1,5799,
0.245427,µm,Surface,P,1,5801,
0.0793992,µm,Surface,P,1,5803,
0.548792,µm,Surface,P,1,5804,
0.128595,µm,Surface,P,1,5805,
0.373496,µm,Surface,P,1,5806,
0,µm,Surface,P,1,5807,
0.665075,µm,Surface,P,1,5808,
0,µm,Surface,P,1,5810,
0.615343,µm,Surface,P,1,5811,
0.0515989,µm,Surface,P,1,5812,
0.251677,µm,Surface,P,1,5813,
1.03473,µm,Surface,P,1,5814,
0.36264,µm,Surface,P,1,5816,
0.684548,µm,Surface,P,1,5817,
0.614339,µm,Surface,P,1,5818,
0.77596,µm,Surface,P,1,5819,
1.04417,µm,Surface,P,1,5821,
0.839208,µm,Surface,P,1,5823,
0.903154,µm,Surface,P,1,5824,
0.0379398,µm,Surface,P,1,5825,
0.541325,µm,Surface,P,1,5826,
0,µm,Surface,P,1,5827,
1.29163,µm,Surface,P,1,5828,
0.765264,µm,Surface,P,1,5829,
0.531091,µm,Surface,P,1,5830,
0.742685,µm,Surface,P,1,5832,
0.64689,µm,Surface,P,1,5833,
0.781206,µm,Surface,P,1,5834,
0,µm,Surface,P,1,5835,
0.410594,µm,Surface,P,1,5836,
0.289151,µm,Surface,P,1,5837,
0.822192,µm,Surface,P,1,5838,
0.0528122,µm,Surface,P,1,5839,
0.917754,µm,Surface,P,1,5841,
0.752346,µm,Surface,P,1,5842,
0.444601,µm,Surface,P,1,5843,
1.19439,µm,Surface,P,1,5844,
1.26402,µm,Surface,P,1,5845,
0.245647,µm,Surface,P,1,5846,
0.155018,µm,Surface,P,1,5847,
1.06962,µm,Surface,P,1,5848,
0,µm,Surface,P,1,5849,
0.861282,µm,Surface,P,1,5850,
0.373463,µm,Surface,P,1,5851,
0,µm,Surface,P,1,5852,
0,µm,Surface,P,1,5853,
0.512585,µm,Surface,P,1,5855,
0.655919,µm,Surface,P,1,5856,
0.219029,µm,Surface,P,1,5857,
0.209988,µm,Surface,P,1,5859,
0.319942,µm,Surface,P,1,5860,
0.104291,µm,Surface,P,1,5861,
1.21415,µm,Surface,P,1,5863,
0.230956,µm,Surface,P,1,5864,
0.964732,µm,Surface,P,1,5865,
0.275045,µm,Surface,P,1,5866,
0.0128858,µm,Surface,P,1,5867,
0.57713,µm,Surface,P,1,5868,
0.0387053,µm,Surface,P,1,5869,
0,µm,Surface,P,1,5870,
1.18026,µm,Surface,P,1,5871,
0.593555,µm,Surface,P,1,5873,
1.04115,µm,Surface,P,1,5874,
0,µm,Surface,P,1,5875,
0.0120449,µm,Surface,P,1,5876,
0.553477,µm,Surface,P,1,5877,
0.343878,µm,Surface,P,1,5878,
0.452055,µm,Surface,P,1,5880,
0.388745,µm,Surface,P,1,5881,
0.213578,µm,Surface,P,1,5882,
0.113049,µm,Surface,P,1,5885,
0,µm,Surface,P,1,5886,
0.705333,µm,Surface,P,1,5887,
0.734723,µm,Surface,P,1,5888,
0.321148,µm,Surface,P,1,5889,
0.667433,µm,Surface,P,1,5890,
1.32297,µm,Surface,P,1,5891,
1.35461,µm,Surface,P,1,5892,
0,µm,Surface,P,1,5893,
0,µm,Surface,P,1,5894,
0.136864,µm,Surface,P,1,5896,
0,µm,Surface,P,1,5897,
0.097995,µm,Surface,P,1,5898,
0.619089,µm,Surface,P,1,5899,
0.000110692,µm,Surface,P,1,5900,
0.837549,µm,Surface,P,1,5901,
0,µm,Surface,P,1,5902,
0,µm,Surface,P,1,5903,
0.180616,µm,Surface,P,1,5904,
0.00158162,µm,Surface,P,1,5905,
0.5397,µm,Surface,P,1,5906,
1.05576,µm,Surface,P,1,5908,
0.500472,µm,Surface,P,1,5909,
0.41752,µm,Surface,P,1,5910,
0.917797,µm,Surface,P,1,5911,
0.000108786,µm,Surface,P,1,5912,
0.459744,µm,Surface,P,1,5914,
0.412261,µm,Surface,P,1,5915,
0.151885,µm,Surface,P,1,5916,
0.289041,µm,Surface,P,1,5917,
0.689439,µm,Surface,P,1,5918,
0.492612,µm,Surface,P,1,5919,
0.0198838,µm,Surface,P,1,5920,
1.39849,µm,Surface,P,1,5921,
0.363259,µm,Surface,P,1,5922,
0.497042,µm,Surface,P,1,5923,
0.79605,µm,Surface,P,1,5924,
0.49162,µm,Surface,P,1,5925,
0.228511,µm,Surface,P,1,5926,
1.19379,µm,Surface,P,1,5927,
0,µm,Surface,P,1,5928,
0.511876,µm,Surface,P,1,5929,
0.491786,µm,Surface,P,1,5930,
0.371766,µm,Surface,P,1,5932,
0.650562,µm,Surface,P,1,5933,
0.530737,µm,Surface,P,1,5935,
0.843904,µm,Surface,P,1,5937,
0.3138,µm,Surface,P,1,5938,
0.690154,µm,Surface,P,1,5939,
0.609389,µm,Surface,P,1,5940,
0.223701,µm,Surface,P,1,5941,
0.567527,µm,Surface,P,1,5942,
0.461566,µm,Surface,P,1,5943,
0,µm,Surface,P,1,5944,
0.619706,µm,Surface,P,1,5945,
0.996864,µm,Surface,P,1,5946,
0.0638066,µm,Surface,P,1,5947,
0,µm,Surface,P,1,5948,
0.990795,µm,Surface,P,1,5949,
1.04491,µm,Surface,P,1,5950,
0.0627874,µm,Surface,P,1,5951,
0.155959,µm,Surface,P,1,5952,
0.0643433,µm,Surface,P,1,5953,
0.0466454,µm,Surface,P,1,5955,
0.383568,µm,Surface,P,1,5956,
1.72639,µm,Surface,P,1,5957,
0.285923,µm,Surface,P,1,5958,
0.104821,µm,Surface,P,1,5959,
0.325612,µm,Surface,P,1,5960,
0.298796,µm,Surface,P,1,5961,
0,µm,Surface,P,1,5962,
0.546236,µm,Surface,P,1,5963,
0,µm,Surface,P,1,5964,
1.23608,µm,Surface,P,1,5965,
0.0721292,µm,Surface,P,1,5966,
0.330102,µm,Surface,P,1,5967,
2.99605,µm,Surface,P,1,5968,
0.178411,µm,Surface,P,1,5971,
0.325597,µm,Surface,P,1,5972,
0.55324,µm,Surface,P,1,5973,
0.395043,µm,Surface,P,1,5974,
0.384594,µm,Surface,P,1,5976,
0,µm,Surface,P,1,5977,
1.04463,µm,Surface,P,1,5978,
2.636,µm,Surface,P,1,5979,
1.43621,µm,Surface,P,1,5980,
0,µm,Surface,P,1,5981,
0.138927,µm,Surface,P,1,5982,
0.0135428,µm,Surface,P,1,5983,
0.433087,µm,Surface,P,1,5984,
1.06735,µm,Surface,P,1,5985,
1.10323,µm,Surface,P,1,5986,
1.08626,µm,Surface,P,1,5987,
1.09739,µm,Surface,P,1,5988,
0.769145,µm,Surface,P,1,5989,
0.806929,µm,Surface,P,1,5990,
0.308541,µm,Surface,P,1,5991,
0.130605,µm,Surface,P,1,5993,
0.40182,µm,Surface,P,1,5994,
0,µm,Surface,P,1,5995,
0.833112,µm,Surface,P,1,5996,
0.00728687,µm,Surface,P,1,5997,
0.206936,µm,Surface,P,1,5998,
0.312982,µm,Surface,P,1,5999,
0.903524,µm,Surface,P,1,6002,
0.732732,µm,Surface,P,1,6003,
0.640225,µm,Surface,P,1,6004,
0.973948,µm,Surface,P,1,6006,
0.21213,µm,Surface,P,1,6007,
0.939264,µm,Surface,P,1,6009,
1.10607,µm,Surface,P,1,6010,
1.28232,µm,Surface,P,1,6011,
0.655796,µm,Surface,P,1,6012,
0.683202,µm,Surface,P,1,6013,
1.39023,µm,Surface,P,1,6014,
0.293987,µm,Surface,P,1,6015,
0,µm,Surface,P,1,6017,
0.250882,µm,Surface,P,1,6018,
0,µm,Surface,P,1,6020,
1.40669,µm,Surface,P,1,6021,
0,µm,Surface,P,1,6022,
0.744981,µm,Surface,P,1,6023,
0.42457,µm,Surface,P,1,6024,
0.109062,µm,Surface,P,1,6026,
0.98589,µm,Surface,P,1,6027,
0.415635,µm,Surface,P,1,6028,
1.37981,µm,Surface,P,1,6029,
0.172352,µm,Surface,P,1,6033,
1.25032,µm,Surface,P,1,6035,
1.21112,µm,Surface,P,1,6036,
0.932855,µm,Surface,P,1,6038,
0.49361,µm,Surface,P,1,6039,
0,µm,Surface,P,1,6041,
0.484103,µm,Surface,P,1,6042,
0.842907,µm,Surface,P,1,6043,
0.683076,µm,Surface,P,1,6044,
0.672863,µm,Surface,P,1,6045,
0.220776,µm,Surface,P,1,6046,
0,µm,Surface,P,1,6048,
0.151005,µm,Surface,P,1,6049,
1.02729,µm,Surface,P,1,6050,
0.614517,µm,Surface,P,1,6051,
0.856361,µm,Surface,P,1,6052,
0,µm,Surface,P,1,6055,
1.297,µm,Surface,P,1,6057,
0,µm,Surface,P,1,6058,
1.19945,µm,Surface,P,1,6059,
0.768573,µm,Surface,P,1,6060,
1.13226,µm,Surface,P,1,6061,
1.08302,µm,Surface,P,1,6062,
0.447784,µm,Surface,P,1,6063,
0.874626,µm,Surface,P,1,6064,
0.185932,µm,Surface,P,1,6066,
0.668006,µm,Surface,P,1,6067,
1.23504,µm,Surface,P,1,6070,
1.16157,µm,Surface,P,1,6071,
0.453315,µm,Surface,P,1,6073,
0.887231,µm,Surface,P,1,6074,
0,µm,Surface,P,1,6076,
0.45701,µm,Surface,P,1,6077,
0,µm,Surface,P,1,6078,
0.0342227,µm,Surface,P,1,6079,
0.887951,µm,Surface,P,1,6080,
0.784907,µm,Surface,P,1,6081,
0.386043,µm,Surface,P,1,6083,
0.67326,µm,Surface,P,1,6084,
0.621063,µm,Surface,P,1,6085,
0.182543,µm,Surface,P,1,6086,
0.487072,µm,Surface,P,1,6087,
0.33785,µm,Surface,P,1,6088,
0.0542602,µm,Surface,P,1,6089,
0,µm,Surface,P,1,6090,
0.23479,µm,Surface,P,1,6091,
0.943641,µm,Surface,P,1,6092,
1.00051,µm,Surface,P,1,6093,
0.534814,µm,Surface,P,1,6094,
0,µm,Surface,P,1,6095,
0.207885,µm,Surface,P,1,6096,
0.635757,µm,Surface,P,1,6097,
0.363621,µm,Surface,P,1,6098,
0.127684,µm,Surface,P,1,6099,
0.172264,µm,Surface,P,1,6100,
0.984775,µm,Surface,P,1,6101,
0.363768,µm,Surface,P,1,6102,
0.629915,µm,Surface,P,1,6104,
0.649495,µm,Surface,P,1,6105,
0.855036,µm,Surface,P,1,6108,
0.695648,µm,Surface,P,1,6109,
0.978377,µm,Surface,P,1,6112,
0.20201,µm,Surface,P,1,6113,
0.522926,µm,Surface,P,1,6114,
0.0503052,µm,Surface,P,1,6115,
1.13529,µm,Surface,P,1,6117,
1.30402,µm,Surface,P,1,6118,
0.0171452,µm,Surface,P,1,6119,
0,µm,Surface,P,1,6120,
0.231255,µm,Surface,P,1,6122,
0.647568,µm,Surface,P,1,6123,
0.38325,µm,Surface,P,1,6124,
0.288599,µm,Surface,P,1,6125,
0,µm,Surface,P,1,6126,
0.180375,µm,Surface,P,1,6127,
0.846173,µm,Surface,P,1,6130,
1.0178,µm,Surface,P,1,6131,
0.397961,µm,Surface,P,1,6132,
0.0631152,µm,Surface,P,1,6133,
0.0221132,µm,Surface,P,1,6134,
0.778307,µm,Surface,P,1,6136,
0.518591,µm,Surface,P,1,6137,
0.587229,µm,Surface,P,1,6138,
0.459987,µm,Surface,P,1,6139,
0.341256,µm,Surface,P,1,6140,
0.630047,µm,Surface,P,1,6141,
0.928855,µm,Surface,P,1,6142,
0.862241,µm,Surface,P,1,6143,
0.135133,µm,Surface,P,1,6144,
0.0255124,µm,Surface,P,1,6146,
0.860233,µm,Surface,P,1,6147,
0.974,µm,Surface,P,1,6148,
0.425968,µm,Surface,P,1,6149,
0.26663,µm,Surface,P,1,6150,
0.403989,µm,Surface,P,1,6151,
1.37926,µm,Surface,P,1,6152,
0.575551,µm,Surface,P,1,6153,
1.4702,µm,Surface,P,1,6155,
0,µm,Surface,P,1,6156,
0,µm,Surface,P,1,6157,
0.778978,µm,Surface,P,1,6158,
0,µm,Surface,P,1,6159,
0.266941,µm,Surface,P,1,6160,
0.0808076,µm,Surface,P,1,6161,
0,µm,Surface,P,1,6162,
0,µm,Surface,P,1,6164,
0,µm,Surface,P,1,6165,
0.246308,µm,Surface,P,1,6167,
0.380688,µm,Surface,P,1,6168,
0,µm,Surface,P,1,6169,
0,µm,Surface,P,1,6172,
0.469679,µm,Surface,P,1,6173,
0.067686,µm,Surface,P,1,6174,
0.203824,µm,Surface,P,1,6175,
0.312155,µm,Surface,P,1,6177,
0.204543,µm,Surface,P,1,6178,
0.265181,µm,Surface,P,1,6180,
0.336476,µm,Surface,P,1,6181,
0.179384,µm,Surface,P,1,6182,
0,µm,Surface,P,1,6183,
0.89204,µm,Surface,P,1,6184,
0,µm,Surface,P,1,6185,
0.473775,µm,Surface,P,1,6186,
0.210531,µm,Surface,P,1,6187,
0.127576,µm,Surface,P,1,6188,
1.24628,µm,Surface,P,1,6189,
0.897419,µm,Surface,P,1,6190,
0.355981,µm,Surface,P,1,6191,
0.537738,µm,Surface,P,1,6192,
0.166218,µm,Surface,P,1,6193,
0,µm,Surface,P,1,6194,
0.55663,µm,Surface,P,1,6195,
0.979755,µm,Surface,P,1,6196,
0.818823,µm,Surface,P,1,6197,
0,µm,Surface,P,1,6198,
0.250387,µm,Surface,P,1,6199,
1.06091,µm,Surface,P,1,6200,
0.0998409,µm,Surface,P,1,6201,
0.217938,µm,Surface,P,1,6202,
0.5855,µm,Surface,P,1,6204,
1.36646,µm,Surface,P,1,6205,
0.285895,µm,Surface,P,1,6206,
0.583659,µm,Surface,P,1,6207,
0.251567,µm,Surface,P,1,6208,
1.06239,µm,Surface,P,1,6209,
0.0638901,µm,Surface,P,1,6210,
1.45367,µm,Surface,P,1,6211,
0.185883,µm,Surface,P,1,6212,
0.291397,µm,Surface,P,1,6213,
1.03512,µm,Surface,P,1,6214,
0.491676,µm,Surface,P,1,6215,
0.567651,µm,Surface,P,1,6216,
1.3962,µm,Surface,P,1,6217,
0.285005,µm,Surface,P,1,6218,
0,µm,Surface,P,1,6219,
0.122151,µm,Surface,P,1,6220,
0,µm,Surface,P,1,6221,
0.246075,µm,Surface,P,1,6222,
0.331224,µm,Surface,P,1,6223,
0.476933,µm,Surface,P,1,6224,
0.077154,µm,Surface,P,1,6226,
0.226787,µm,Surface,P,1,6227,
1.29278,µm,Surface,P,1,6228,
0.894715,µm,Surface,P,1,6229,
0.381617,µm,Surface,P,1,6230,
0,µm,Surface,P,1,6231,
0.0536424,µm,Surface,P,1,6233,
0,µm,Surface,P,1,6234,
0,µm,Surface,P,1,6235,
0.151666,µm,Surface,P,1,6236,
0,µm,Surface,P,1,6237,
0,µm,Surface,P,1,6238,
0.336855,µm,Surface,P,1,6239,
0.864993,µm,Surface,P,1,6240,
0.520344,µm,Surface,P,1,6242,
0.0301493,µm,Surface,P,1,6243,
0.438243,µm,Surface,P,1,6244,
0.211691,µm,Surface,P,1,6247,
0.520156,µm,Surface,P,1,6248,
0.834493,µm,Surface,P,1,6249,
0.504574,µm,Surface,P,1,6250,
0.233901,µm,Surface,P,1,6251,
0,µm,Surface,P,1,6252,
0.30897,µm,Surface,P,1,6254,
0.68528,µm,Surface,P,1,6258,
0.667574,µm,Surface,P,1,6259,
1.08662,µm,Surface,P,1,6260,
0.509846,µm,Surface,P,1,6261,
0.198705,µm,Surface,P,1,6262,
6.62343,µm,Surface,P,1,6263,
0.50068,µm,Surface,P,1,6266,
0,µm,Surface,P,1,6267,
0.851898,µm,Surface,P,1,6269,
0.467306,µm,Surface,P,1,6270,
0,µm,Surface,P,1,6271,
0.491069,µm,Surface,P,1,6272,
0.169576,µm,Surface,P,1,6274,
0,µm,Surface,P,1,6275,
0.140203,µm,Surface,P,1,6276,
