
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
9.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
8.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
7.57753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
10.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
5.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
6.16655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
5.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
10.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
9.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
8.34353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
7.81846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
7.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
4.53132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
6.71385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
13.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
12.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
4.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
5.07201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
8.54716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
6.37271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
7.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
7.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
7.78795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
11.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
4.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
10.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
5.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
10.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
8.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
6.99503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
6.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
9.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
10.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
5.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
8.57675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
7.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
5.94732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
7.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
4.34087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
4.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
4.41736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
7.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
10.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
12.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
6.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
7.36461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
5.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
10.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
6.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
8.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
7.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
9.04984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
6.91316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
10.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
8.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
8.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
5.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
4.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
6.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
9.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
5.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
8.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
3.14425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
12.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
10.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
9.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
7.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
14.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
5.98366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
4.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
7.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
10.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
4.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
5.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
5.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
5.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
4.55172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
7.88066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
6.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
5.63001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
5.95788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
7.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
3.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
8.55594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
6.30951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
5.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
10.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
10.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
9.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
6.58114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
11.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
9.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
6.65781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
5.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
5.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
4.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
4.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
9.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
9.56093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
4.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
6.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
9.21592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
6.89629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
3.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
4.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
11.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
3.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
2.69688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
9.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
7.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
7.79956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
4.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
11.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
8.35724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
7.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
8.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
7.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
7.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
11.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
9.96169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
10.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
5.39303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
8.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
9.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
8.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
8.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
8.82323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
4.95306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
5.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
9.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
10.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
8.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
11.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
9.86407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
5.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
2.82405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
7.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
3.84292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
8.62977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
9.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
6.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
5.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
13.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
7.66218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
7.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
8.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
6.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
6.87932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
11.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
7.71406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
6.94372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
6.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
10.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
4.22025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
5.92208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
10.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
10.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
6.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
8.95527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
9.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
7.83557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
6.60481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
8.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
8.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
8.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
6.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
7.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
7.09679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
10.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
7.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
4.81896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
11.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
3.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
4.31587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
7.42333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
4.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
5.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
5.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
5.49611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
10.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
2.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
8.99587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
2.78029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
5.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
3.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
9.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
5.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
8.83743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
8.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
5.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
3.67384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
3.53419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
8.09568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
8.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
9.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
9.75447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
7.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
4.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
4.91811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
7.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
2.95693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
8.96918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
7.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
11.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
8.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
8.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
3.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
6.24888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
10.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
9.70973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
6.96277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
2.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
6.83116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
8.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
2.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
10.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
5.48812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
2.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
5.63512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
7.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.912079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
10.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
5.15026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
9.74613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
7.99194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
3.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
5.08993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
6.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
4.68451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
6.21533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
7.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
6.36688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
11.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
4.40286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
7.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
4.48253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
5.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
6.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
5.81769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
10.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
5.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
4.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
3.57712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
10.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
6.56159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
1.29895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
2.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
5.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
3.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
9.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
12.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
6.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
6.80749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
6.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
8.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
5.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
3.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
7.86375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
7.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
5.44137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
10.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
6.58198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
3.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
7.88377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
5.03417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
3.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
3.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
3.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
10.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
4.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
3.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
4.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
8.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
10.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
2.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
10.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
3.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
9.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
7.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
7.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
7.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
9.52163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
3.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
5.21758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
3.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
3.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
9.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
7.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
7.74892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
9.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
3.31621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
6.34821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
5.50511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
5.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
2.66215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
2.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
3.52305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
4.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
5.05763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
1.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
7.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
3.36796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
6.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
2.86319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
8.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
10.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
9.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
4.28641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
5.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
3.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
8.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
5.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
7.68901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
7.55677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
5.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
9.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
1.10177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
3.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
8.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
5.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
5.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
7.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
5.82864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
5.59515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
2.60597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
8.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
11.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
7.75066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
3.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
4.75817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
3.57128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
1.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
1.89028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
5.67585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
7.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
4.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
6.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
2.78342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
6.79105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
5.92813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
6.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
5.04514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
5.77915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
6.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
4.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
10.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
6.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
3.85267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
4.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
7.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
3.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
10.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
8.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
4.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
8.25826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
6.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
2.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
13.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
8.71298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
5.84071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
2.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
5.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
3.70852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
10.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
4.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
7.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
5.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
4.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
5.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
3.70216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.193798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
7.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
1.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
3.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
1.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
2.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
3.90778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
6.69292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
2.07651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.717392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
8.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
4.63566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
1.95703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
8.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
