
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.9646,µm,Surface,Distance from Origin,1,5202,
42.6102,µm,Surface,Distance from Origin,1,5203,
44.8571,µm,Surface,Distance from Origin,1,5204,
41.976,µm,Surface,Distance from Origin,1,5208,
42.9126,µm,Surface,Distance from Origin,1,5209,
44.9718,µm,Surface,Distance from Origin,1,5211,
44.7368,µm,Surface,Distance from Origin,1,5212,
42.9881,µm,Surface,Distance from Origin,1,5213,
44.0322,µm,Surface,Distance from Origin,1,5214,
44.4142,µm,Surface,Distance from Origin,1,5215,
43.1098,µm,Surface,Distance from Origin,1,5216,
42.89,µm,Surface,Distance from Origin,1,5217,
43.3406,µm,Surface,Distance from Origin,1,5218,
43.0811,µm,Surface,Distance from Origin,1,5219,
43.1599,µm,Surface,Distance from Origin,1,5221,
42.1184,µm,Surface,Distance from Origin,1,5223,
42.8902,µm,Surface,Distance from Origin,1,5225,
42.9565,µm,Surface,Distance from Origin,1,5226,
44.7064,µm,Surface,Distance from Origin,1,5227,
43.0463,µm,Surface,Distance from Origin,1,5229,
42.0663,µm,Surface,Distance from Origin,1,5230,
45.0328,µm,Surface,Distance from Origin,1,5231,
41.9499,µm,Surface,Distance from Origin,1,5232,
41.6836,µm,Surface,Distance from Origin,1,5233,
43.1297,µm,Surface,Distance from Origin,1,5234,
42.1291,µm,Surface,Distance from Origin,1,5235,
42.1725,µm,Surface,Distance from Origin,1,5236,
42.0259,µm,Surface,Distance from Origin,1,5237,
42.2552,µm,Surface,Distance from Origin,1,5238,
44.689,µm,Surface,Distance from Origin,1,5239,
41.3435,µm,Surface,Distance from Origin,1,5241,
43.9036,µm,Surface,Distance from Origin,1,5242,
41.4086,µm,Surface,Distance from Origin,1,5244,
42.2204,µm,Surface,Distance from Origin,1,5245,
41.6136,µm,Surface,Distance from Origin,1,5246,
43.9736,µm,Surface,Distance from Origin,1,5247,
42.1018,µm,Surface,Distance from Origin,1,5248,
41.5478,µm,Surface,Distance from Origin,1,5249,
43.606,µm,Surface,Distance from Origin,1,5250,
43.4789,µm,Surface,Distance from Origin,1,5251,
42.0113,µm,Surface,Distance from Origin,1,5252,
41.691,µm,Surface,Distance from Origin,1,5253,
41.9392,µm,Surface,Distance from Origin,1,5254,
43.3159,µm,Surface,Distance from Origin,1,5255,
43.5771,µm,Surface,Distance from Origin,1,5256,
44.1969,µm,Surface,Distance from Origin,1,5257,
44.0202,µm,Surface,Distance from Origin,1,5258,
42.7399,µm,Surface,Distance from Origin,1,5260,
42.065,µm,Surface,Distance from Origin,1,5263,
42.0748,µm,Surface,Distance from Origin,1,5264,
42.9697,µm,Surface,Distance from Origin,1,5265,
41.104,µm,Surface,Distance from Origin,1,5266,
43.5989,µm,Surface,Distance from Origin,1,5267,
42.9134,µm,Surface,Distance from Origin,1,5269,
44.6878,µm,Surface,Distance from Origin,1,5270,
43.4362,µm,Surface,Distance from Origin,1,5271,
43.5616,µm,Surface,Distance from Origin,1,5272,
41.3754,µm,Surface,Distance from Origin,1,5273,
42.5491,µm,Surface,Distance from Origin,1,5274,
44.3579,µm,Surface,Distance from Origin,1,5275,
44.0618,µm,Surface,Distance from Origin,1,5276,
42.4122,µm,Surface,Distance from Origin,1,5277,
40.8263,µm,Surface,Distance from Origin,1,5278,
42.4351,µm,Surface,Distance from Origin,1,5280,
43.3749,µm,Surface,Distance from Origin,1,5281,
41.0859,µm,Surface,Distance from Origin,1,5282,
44.6341,µm,Surface,Distance from Origin,1,5283,
41.7734,µm,Surface,Distance from Origin,1,5284,
40.9525,µm,Surface,Distance from Origin,1,5285,
42.1152,µm,Surface,Distance from Origin,1,5286,
43.3789,µm,Surface,Distance from Origin,1,5288,
40.5283,µm,Surface,Distance from Origin,1,5289,
44.5038,µm,Surface,Distance from Origin,1,5291,
41.9523,µm,Surface,Distance from Origin,1,5292,
44.2762,µm,Surface,Distance from Origin,1,5293,
42.9725,µm,Surface,Distance from Origin,1,5295,
41.6724,µm,Surface,Distance from Origin,1,5296,
41.7916,µm,Surface,Distance from Origin,1,5297,
42.447,µm,Surface,Distance from Origin,1,5298,
41.6827,µm,Surface,Distance from Origin,1,5299,
42.3308,µm,Surface,Distance from Origin,1,5300,
42.5268,µm,Surface,Distance from Origin,1,5301,
42.3434,µm,Surface,Distance from Origin,1,5303,
44.9381,µm,Surface,Distance from Origin,1,5304,
41.7031,µm,Surface,Distance from Origin,1,5305,
42.9387,µm,Surface,Distance from Origin,1,5306,
41.7363,µm,Surface,Distance from Origin,1,5307,
42.2215,µm,Surface,Distance from Origin,1,5308,
42.5411,µm,Surface,Distance from Origin,1,5309,
42.3781,µm,Surface,Distance from Origin,1,5313,
45.0588,µm,Surface,Distance from Origin,1,5314,
42.1887,µm,Surface,Distance from Origin,1,5315,
41.5558,µm,Surface,Distance from Origin,1,5316,
41.4625,µm,Surface,Distance from Origin,1,5317,
43.9151,µm,Surface,Distance from Origin,1,5318,
42.134,µm,Surface,Distance from Origin,1,5319,
40.4171,µm,Surface,Distance from Origin,1,5320,
40.9199,µm,Surface,Distance from Origin,1,5321,
41.7271,µm,Surface,Distance from Origin,1,5323,
41.156,µm,Surface,Distance from Origin,1,5324,
44.1922,µm,Surface,Distance from Origin,1,5325,
45.4969,µm,Surface,Distance from Origin,1,5329,
42.4058,µm,Surface,Distance from Origin,1,5332,
42.5661,µm,Surface,Distance from Origin,1,5333,
42.189,µm,Surface,Distance from Origin,1,5334,
43.049,µm,Surface,Distance from Origin,1,5335,
41.5812,µm,Surface,Distance from Origin,1,5336,
40.9321,µm,Surface,Distance from Origin,1,5337,
42.9628,µm,Surface,Distance from Origin,1,5338,
42.5439,µm,Surface,Distance from Origin,1,5339,
41.7359,µm,Surface,Distance from Origin,1,5340,
44.5793,µm,Surface,Distance from Origin,1,5341,
42.4825,µm,Surface,Distance from Origin,1,5342,
41.0808,µm,Surface,Distance from Origin,1,5343,
42.73,µm,Surface,Distance from Origin,1,5345,
41.6836,µm,Surface,Distance from Origin,1,5346,
41.1657,µm,Surface,Distance from Origin,1,5348,
41.1887,µm,Surface,Distance from Origin,1,5349,
41.1275,µm,Surface,Distance from Origin,1,5350,
44.1384,µm,Surface,Distance from Origin,1,5351,
41.5466,µm,Surface,Distance from Origin,1,5352,
41.0029,µm,Surface,Distance from Origin,1,5353,
41.5982,µm,Surface,Distance from Origin,1,5354,
43.27,µm,Surface,Distance from Origin,1,5355,
44.397,µm,Surface,Distance from Origin,1,5356,
41.1619,µm,Surface,Distance from Origin,1,5357,
44.6127,µm,Surface,Distance from Origin,1,5358,
40.9183,µm,Surface,Distance from Origin,1,5359,
43.8412,µm,Surface,Distance from Origin,1,5361,
42.3377,µm,Surface,Distance from Origin,1,5362,
42.9561,µm,Surface,Distance from Origin,1,5364,
43.0676,µm,Surface,Distance from Origin,1,5365,
43.9363,µm,Surface,Distance from Origin,1,5367,
40.8735,µm,Surface,Distance from Origin,1,5369,
41.3811,µm,Surface,Distance from Origin,1,5370,
40.7966,µm,Surface,Distance from Origin,1,5372,
40.7399,µm,Surface,Distance from Origin,1,5373,
43.6105,µm,Surface,Distance from Origin,1,5374,
42.4757,µm,Surface,Distance from Origin,1,5375,
42.6106,µm,Surface,Distance from Origin,1,5376,
43.9717,µm,Surface,Distance from Origin,1,5377,
40.9317,µm,Surface,Distance from Origin,1,5379,
42.0134,µm,Surface,Distance from Origin,1,5381,
41.6586,µm,Surface,Distance from Origin,1,5382,
41.7017,µm,Surface,Distance from Origin,1,5383,
40.5953,µm,Surface,Distance from Origin,1,5384,
40.7732,µm,Surface,Distance from Origin,1,5385,
41.115,µm,Surface,Distance from Origin,1,5387,
41.2503,µm,Surface,Distance from Origin,1,5388,
41.4373,µm,Surface,Distance from Origin,1,5389,
40.177,µm,Surface,Distance from Origin,1,5390,
42.3243,µm,Surface,Distance from Origin,1,5391,
40.8175,µm,Surface,Distance from Origin,1,5392,
41.7373,µm,Surface,Distance from Origin,1,5394,
40.6656,µm,Surface,Distance from Origin,1,5395,
43.1098,µm,Surface,Distance from Origin,1,5396,
44.209,µm,Surface,Distance from Origin,1,5397,
43.4392,µm,Surface,Distance from Origin,1,5398,
41.3065,µm,Surface,Distance from Origin,1,5400,
41.7631,µm,Surface,Distance from Origin,1,5402,
41.2396,µm,Surface,Distance from Origin,1,5403,
43.3461,µm,Surface,Distance from Origin,1,5404,
41.5467,µm,Surface,Distance from Origin,1,5405,
42.7061,µm,Surface,Distance from Origin,1,5406,
42.6242,µm,Surface,Distance from Origin,1,5407,
41.6056,µm,Surface,Distance from Origin,1,5408,
43.7771,µm,Surface,Distance from Origin,1,5409,
40.3194,µm,Surface,Distance from Origin,1,5410,
41.2264,µm,Surface,Distance from Origin,1,5411,
43.0627,µm,Surface,Distance from Origin,1,5412,
41.3943,µm,Surface,Distance from Origin,1,5413,
41.8012,µm,Surface,Distance from Origin,1,5414,
42.2777,µm,Surface,Distance from Origin,1,5415,
41.8336,µm,Surface,Distance from Origin,1,5417,
41.7739,µm,Surface,Distance from Origin,1,5418,
40.7274,µm,Surface,Distance from Origin,1,5419,
42.9533,µm,Surface,Distance from Origin,1,5420,
45.1411,µm,Surface,Distance from Origin,1,5424,
42.229,µm,Surface,Distance from Origin,1,5425,
40.4325,µm,Surface,Distance from Origin,1,5426,
41.0479,µm,Surface,Distance from Origin,1,5427,
40.6651,µm,Surface,Distance from Origin,1,5429,
40.0278,µm,Surface,Distance from Origin,1,5430,
40.2931,µm,Surface,Distance from Origin,1,5431,
41.4655,µm,Surface,Distance from Origin,1,5432,
42.4582,µm,Surface,Distance from Origin,1,5433,
41.3141,µm,Surface,Distance from Origin,1,5434,
41.8078,µm,Surface,Distance from Origin,1,5435,
40.3841,µm,Surface,Distance from Origin,1,5436,
42.3539,µm,Surface,Distance from Origin,1,5437,
41.6103,µm,Surface,Distance from Origin,1,5438,
42.0609,µm,Surface,Distance from Origin,1,5439,
41.1457,µm,Surface,Distance from Origin,1,5440,
41.5638,µm,Surface,Distance from Origin,1,5441,
41.967,µm,Surface,Distance from Origin,1,5442,
41.0096,µm,Surface,Distance from Origin,1,5443,
44.2569,µm,Surface,Distance from Origin,1,5444,
41.4464,µm,Surface,Distance from Origin,1,5445,
41.187,µm,Surface,Distance from Origin,1,5446,
41.0545,µm,Surface,Distance from Origin,1,5447,
42.2932,µm,Surface,Distance from Origin,1,5448,
40.707,µm,Surface,Distance from Origin,1,5449,
40.4312,µm,Surface,Distance from Origin,1,5451,
44.0908,µm,Surface,Distance from Origin,1,5452,
42.6585,µm,Surface,Distance from Origin,1,5453,
41.1997,µm,Surface,Distance from Origin,1,5454,
42.7022,µm,Surface,Distance from Origin,1,5455,
42.1167,µm,Surface,Distance from Origin,1,5457,
40.2636,µm,Surface,Distance from Origin,1,5458,
46.2004,µm,Surface,Distance from Origin,1,5459,
42.986,µm,Surface,Distance from Origin,1,5460,
41.7093,µm,Surface,Distance from Origin,1,5461,
40.6066,µm,Surface,Distance from Origin,1,5462,
41.7447,µm,Surface,Distance from Origin,1,5463,
40.9179,µm,Surface,Distance from Origin,1,5465,
44.2304,µm,Surface,Distance from Origin,1,5466,
41.1454,µm,Surface,Distance from Origin,1,5467,
42.3689,µm,Surface,Distance from Origin,1,5468,
41.4238,µm,Surface,Distance from Origin,1,5470,
40.5354,µm,Surface,Distance from Origin,1,5471,
41.4161,µm,Surface,Distance from Origin,1,5472,
40.3183,µm,Surface,Distance from Origin,1,5473,
39.4399,µm,Surface,Distance from Origin,1,5474,
41.9489,µm,Surface,Distance from Origin,1,5475,
39.623,µm,Surface,Distance from Origin,1,5477,
40.1931,µm,Surface,Distance from Origin,1,5478,
39.77,µm,Surface,Distance from Origin,1,5479,
40.1579,µm,Surface,Distance from Origin,1,5480,
40.8394,µm,Surface,Distance from Origin,1,5481,
41.7335,µm,Surface,Distance from Origin,1,5482,
40.0857,µm,Surface,Distance from Origin,1,5483,
39.5541,µm,Surface,Distance from Origin,1,5484,
42.7459,µm,Surface,Distance from Origin,1,5485,
40.8319,µm,Surface,Distance from Origin,1,5486,
39.9773,µm,Surface,Distance from Origin,1,5487,
42.9395,µm,Surface,Distance from Origin,1,5488,
41.5006,µm,Surface,Distance from Origin,1,5489,
42.8722,µm,Surface,Distance from Origin,1,5490,
41.4939,µm,Surface,Distance from Origin,1,5491,
39.9768,µm,Surface,Distance from Origin,1,5492,
40.7823,µm,Surface,Distance from Origin,1,5493,
41.9277,µm,Surface,Distance from Origin,1,5494,
40.5626,µm,Surface,Distance from Origin,1,5496,
40.3004,µm,Surface,Distance from Origin,1,5498,
40.4844,µm,Surface,Distance from Origin,1,5499,
40.662,µm,Surface,Distance from Origin,1,5500,
41.027,µm,Surface,Distance from Origin,1,5501,
41.1283,µm,Surface,Distance from Origin,1,5502,
40.9386,µm,Surface,Distance from Origin,1,5503,
40.1949,µm,Surface,Distance from Origin,1,5504,
40.1094,µm,Surface,Distance from Origin,1,5505,
40.2235,µm,Surface,Distance from Origin,1,5507,
40.4533,µm,Surface,Distance from Origin,1,5508,
40.2077,µm,Surface,Distance from Origin,1,5510,
41.4493,µm,Surface,Distance from Origin,1,5511,
41.0999,µm,Surface,Distance from Origin,1,5512,
40.5666,µm,Surface,Distance from Origin,1,5513,
42.1653,µm,Surface,Distance from Origin,1,5514,
41.8958,µm,Surface,Distance from Origin,1,5515,
40.9643,µm,Surface,Distance from Origin,1,5516,
40.4816,µm,Surface,Distance from Origin,1,5517,
43.1227,µm,Surface,Distance from Origin,1,5518,
39.5034,µm,Surface,Distance from Origin,1,5519,
39.2282,µm,Surface,Distance from Origin,1,5520,
40.2749,µm,Surface,Distance from Origin,1,5521,
42.0912,µm,Surface,Distance from Origin,1,5522,
41.0564,µm,Surface,Distance from Origin,1,5523,
41.3283,µm,Surface,Distance from Origin,1,5525,
39.9544,µm,Surface,Distance from Origin,1,5526,
40.0701,µm,Surface,Distance from Origin,1,5527,
41.8982,µm,Surface,Distance from Origin,1,5528,
39.6102,µm,Surface,Distance from Origin,1,5529,
40.1274,µm,Surface,Distance from Origin,1,5530,
40.3543,µm,Surface,Distance from Origin,1,5531,
40.4765,µm,Surface,Distance from Origin,1,5532,
41.6766,µm,Surface,Distance from Origin,1,5534,
43.0003,µm,Surface,Distance from Origin,1,5535,
40.1834,µm,Surface,Distance from Origin,1,5536,
41.6666,µm,Surface,Distance from Origin,1,5537,
40.029,µm,Surface,Distance from Origin,1,5538,
40.7627,µm,Surface,Distance from Origin,1,5539,
42.9151,µm,Surface,Distance from Origin,1,5540,
41.6128,µm,Surface,Distance from Origin,1,5542,
39.239,µm,Surface,Distance from Origin,1,5543,
39.1509,µm,Surface,Distance from Origin,1,5544,
40.133,µm,Surface,Distance from Origin,1,5545,
39.77,µm,Surface,Distance from Origin,1,5546,
41.7153,µm,Surface,Distance from Origin,1,5547,
40.1679,µm,Surface,Distance from Origin,1,5548,
40.6079,µm,Surface,Distance from Origin,1,5549,
41.7621,µm,Surface,Distance from Origin,1,5550,
40.2208,µm,Surface,Distance from Origin,1,5551,
40.0943,µm,Surface,Distance from Origin,1,5552,
41.3632,µm,Surface,Distance from Origin,1,5553,
40.6898,µm,Surface,Distance from Origin,1,5554,
40.5596,µm,Surface,Distance from Origin,1,5556,
41.826,µm,Surface,Distance from Origin,1,5557,
39.9188,µm,Surface,Distance from Origin,1,5558,
40.5933,µm,Surface,Distance from Origin,1,5560,
40.0809,µm,Surface,Distance from Origin,1,5561,
39.972,µm,Surface,Distance from Origin,1,5562,
40.7718,µm,Surface,Distance from Origin,1,5563,
42.2351,µm,Surface,Distance from Origin,1,5564,
39.5079,µm,Surface,Distance from Origin,1,5565,
42.2058,µm,Surface,Distance from Origin,1,5566,
39.4833,µm,Surface,Distance from Origin,1,5567,
41.4066,µm,Surface,Distance from Origin,1,5568,
41.4811,µm,Surface,Distance from Origin,1,5569,
41.6411,µm,Surface,Distance from Origin,1,5570,
40.2494,µm,Surface,Distance from Origin,1,5571,
40.9619,µm,Surface,Distance from Origin,1,5572,
41.5169,µm,Surface,Distance from Origin,1,5573,
41.0208,µm,Surface,Distance from Origin,1,5574,
39.2081,µm,Surface,Distance from Origin,1,5576,
39.6846,µm,Surface,Distance from Origin,1,5577,
39.6004,µm,Surface,Distance from Origin,1,5578,
39.3997,µm,Surface,Distance from Origin,1,5579,
39.7613,µm,Surface,Distance from Origin,1,5582,
41.148,µm,Surface,Distance from Origin,1,5583,
38.9744,µm,Surface,Distance from Origin,1,5585,
39.4131,µm,Surface,Distance from Origin,1,5586,
42.0374,µm,Surface,Distance from Origin,1,5587,
39.3179,µm,Surface,Distance from Origin,1,5588,
41.3745,µm,Surface,Distance from Origin,1,5589,
40.2279,µm,Surface,Distance from Origin,1,5590,
42.5791,µm,Surface,Distance from Origin,1,5591,
41.2762,µm,Surface,Distance from Origin,1,5592,
40.2006,µm,Surface,Distance from Origin,1,5593,
39.6143,µm,Surface,Distance from Origin,1,5595,
40.97,µm,Surface,Distance from Origin,1,5597,
41.1136,µm,Surface,Distance from Origin,1,5598,
40.8497,µm,Surface,Distance from Origin,1,5599,
39.7989,µm,Surface,Distance from Origin,1,5600,
41.0155,µm,Surface,Distance from Origin,1,5601,
40.8172,µm,Surface,Distance from Origin,1,5602,
41.0335,µm,Surface,Distance from Origin,1,5603,
40.9695,µm,Surface,Distance from Origin,1,5605,
42.2802,µm,Surface,Distance from Origin,1,5606,
39.8965,µm,Surface,Distance from Origin,1,5607,
40.203,µm,Surface,Distance from Origin,1,5608,
40.6706,µm,Surface,Distance from Origin,1,5610,
39.46,µm,Surface,Distance from Origin,1,5611,
39.9403,µm,Surface,Distance from Origin,1,5612,
40.0233,µm,Surface,Distance from Origin,1,5613,
42.3175,µm,Surface,Distance from Origin,1,5615,
39.6315,µm,Surface,Distance from Origin,1,5616,
39.5505,µm,Surface,Distance from Origin,1,5617,
39.036,µm,Surface,Distance from Origin,1,5619,
39.2839,µm,Surface,Distance from Origin,1,5620,
39.5313,µm,Surface,Distance from Origin,1,5621,
39.2966,µm,Surface,Distance from Origin,1,5622,
41.0968,µm,Surface,Distance from Origin,1,5623,
41.2879,µm,Surface,Distance from Origin,1,5624,
42.4057,µm,Surface,Distance from Origin,1,5625,
40.4248,µm,Surface,Distance from Origin,1,5626,
41.1543,µm,Surface,Distance from Origin,1,5629,
39.121,µm,Surface,Distance from Origin,1,5632,
41.7096,µm,Surface,Distance from Origin,1,5633,
39.3645,µm,Surface,Distance from Origin,1,5635,
39.0439,µm,Surface,Distance from Origin,1,5637,
41.2163,µm,Surface,Distance from Origin,1,5638,
40.2193,µm,Surface,Distance from Origin,1,5639,
38.6525,µm,Surface,Distance from Origin,1,5640,
39.7588,µm,Surface,Distance from Origin,1,5641,
40.5685,µm,Surface,Distance from Origin,1,5642,
41.0137,µm,Surface,Distance from Origin,1,5643,
42.0118,µm,Surface,Distance from Origin,1,5646,
40.6107,µm,Surface,Distance from Origin,1,5647,
39.9249,µm,Surface,Distance from Origin,1,5648,
39.5625,µm,Surface,Distance from Origin,1,5649,
40.0927,µm,Surface,Distance from Origin,1,5651,
40.6809,µm,Surface,Distance from Origin,1,5652,
40.8189,µm,Surface,Distance from Origin,1,5653,
40.6398,µm,Surface,Distance from Origin,1,5654,
39.7186,µm,Surface,Distance from Origin,1,5655,
41.4656,µm,Surface,Distance from Origin,1,5656,
41.0563,µm,Surface,Distance from Origin,1,5657,
40.8454,µm,Surface,Distance from Origin,1,5658,
40.2956,µm,Surface,Distance from Origin,1,5659,
38.8912,µm,Surface,Distance from Origin,1,5660,
41.0255,µm,Surface,Distance from Origin,1,5661,
39.6351,µm,Surface,Distance from Origin,1,5662,
39.5197,µm,Surface,Distance from Origin,1,5664,
42.1303,µm,Surface,Distance from Origin,1,5665,
39.0369,µm,Surface,Distance from Origin,1,5666,
39.0807,µm,Surface,Distance from Origin,1,5668,
38.6073,µm,Surface,Distance from Origin,1,5669,
39.3899,µm,Surface,Distance from Origin,1,5671,
41.8364,µm,Surface,Distance from Origin,1,5672,
38.8251,µm,Surface,Distance from Origin,1,5673,
38.9236,µm,Surface,Distance from Origin,1,5674,
38.7587,µm,Surface,Distance from Origin,1,5675,
40.6394,µm,Surface,Distance from Origin,1,5676,
39.1555,µm,Surface,Distance from Origin,1,5679,
39.1902,µm,Surface,Distance from Origin,1,5680,
39.5537,µm,Surface,Distance from Origin,1,5682,
41.0474,µm,Surface,Distance from Origin,1,5683,
38.5324,µm,Surface,Distance from Origin,1,5684,
38.4215,µm,Surface,Distance from Origin,1,5685,
39.401,µm,Surface,Distance from Origin,1,5686,
40.103,µm,Surface,Distance from Origin,1,5687,
41.0709,µm,Surface,Distance from Origin,1,5688,
39.0521,µm,Surface,Distance from Origin,1,5689,
38.8092,µm,Surface,Distance from Origin,1,5690,
39.4452,µm,Surface,Distance from Origin,1,5691,
43.6947,µm,Surface,Distance from Origin,1,5692,
39.277,µm,Surface,Distance from Origin,1,5693,
39.6061,µm,Surface,Distance from Origin,1,5696,
39.336,µm,Surface,Distance from Origin,1,5697,
38.6406,µm,Surface,Distance from Origin,1,5698,
39.5719,µm,Surface,Distance from Origin,1,5699,
40.4899,µm,Surface,Distance from Origin,1,5700,
39.0209,µm,Surface,Distance from Origin,1,5701,
38.7766,µm,Surface,Distance from Origin,1,5702,
40.8264,µm,Surface,Distance from Origin,1,5703,
40.094,µm,Surface,Distance from Origin,1,5704,
38.4738,µm,Surface,Distance from Origin,1,5705,
39.9836,µm,Surface,Distance from Origin,1,5706,
40.4125,µm,Surface,Distance from Origin,1,5707,
38.6597,µm,Surface,Distance from Origin,1,5709,
39.2239,µm,Surface,Distance from Origin,1,5710,
39.6912,µm,Surface,Distance from Origin,1,5711,
39.1354,µm,Surface,Distance from Origin,1,5713,
38.8079,µm,Surface,Distance from Origin,1,5714,
38.1708,µm,Surface,Distance from Origin,1,5715,
42.1451,µm,Surface,Distance from Origin,1,5717,
41.2239,µm,Surface,Distance from Origin,1,5718,
39.2939,µm,Surface,Distance from Origin,1,5720,
40.4089,µm,Surface,Distance from Origin,1,5721,
38.8734,µm,Surface,Distance from Origin,1,5722,
38.9806,µm,Surface,Distance from Origin,1,5724,
40.985,µm,Surface,Distance from Origin,1,5726,
39.9772,µm,Surface,Distance from Origin,1,5728,
38.2265,µm,Surface,Distance from Origin,1,5729,
38.7523,µm,Surface,Distance from Origin,1,5731,
38.9907,µm,Surface,Distance from Origin,1,5732,
38.3685,µm,Surface,Distance from Origin,1,5733,
39.6697,µm,Surface,Distance from Origin,1,5735,
39.8596,µm,Surface,Distance from Origin,1,5736,
38.609,µm,Surface,Distance from Origin,1,5737,
39.0174,µm,Surface,Distance from Origin,1,5739,
40.617,µm,Surface,Distance from Origin,1,5741,
39.9893,µm,Surface,Distance from Origin,1,5742,
39.3135,µm,Surface,Distance from Origin,1,5743,
38.7317,µm,Surface,Distance from Origin,1,5744,
38.5269,µm,Surface,Distance from Origin,1,5745,
41.0216,µm,Surface,Distance from Origin,1,5746,
38.5183,µm,Surface,Distance from Origin,1,5747,
39.9469,µm,Surface,Distance from Origin,1,5748,
40.2359,µm,Surface,Distance from Origin,1,5749,
38.9827,µm,Surface,Distance from Origin,1,5750,
38.5595,µm,Surface,Distance from Origin,1,5751,
38.6928,µm,Surface,Distance from Origin,1,5752,
38.7064,µm,Surface,Distance from Origin,1,5753,
39.545,µm,Surface,Distance from Origin,1,5755,
39.1303,µm,Surface,Distance from Origin,1,5756,
40.3285,µm,Surface,Distance from Origin,1,5758,
41.6465,µm,Surface,Distance from Origin,1,5759,
42.7885,µm,Surface,Distance from Origin,1,5760,
39.3709,µm,Surface,Distance from Origin,1,5762,
40.3019,µm,Surface,Distance from Origin,1,5764,
38.4655,µm,Surface,Distance from Origin,1,5766,
39.091,µm,Surface,Distance from Origin,1,5767,
38.9831,µm,Surface,Distance from Origin,1,5768,
39.1316,µm,Surface,Distance from Origin,1,5769,
38.9542,µm,Surface,Distance from Origin,1,5770,
38.4009,µm,Surface,Distance from Origin,1,5772,
38.637,µm,Surface,Distance from Origin,1,5773,
41.6561,µm,Surface,Distance from Origin,1,5774,
39.2994,µm,Surface,Distance from Origin,1,5775,
41.0981,µm,Surface,Distance from Origin,1,5776,
38.9419,µm,Surface,Distance from Origin,1,5777,
40.1632,µm,Surface,Distance from Origin,1,5779,
40.2486,µm,Surface,Distance from Origin,1,5780,
40.275,µm,Surface,Distance from Origin,1,5781,
38.7293,µm,Surface,Distance from Origin,1,5782,
39.9447,µm,Surface,Distance from Origin,1,5783,
37.7169,µm,Surface,Distance from Origin,1,5787,
38.9814,µm,Surface,Distance from Origin,1,5788,
38.1805,µm,Surface,Distance from Origin,1,5789,
38.6306,µm,Surface,Distance from Origin,1,5790,
38.1934,µm,Surface,Distance from Origin,1,5791,
40.1187,µm,Surface,Distance from Origin,1,5792,
39.6058,µm,Surface,Distance from Origin,1,5793,
37.9432,µm,Surface,Distance from Origin,1,5794,
38.7376,µm,Surface,Distance from Origin,1,5795,
37.8838,µm,Surface,Distance from Origin,1,5796,
39.2919,µm,Surface,Distance from Origin,1,5797,
40.1387,µm,Surface,Distance from Origin,1,5798,
38.2445,µm,Surface,Distance from Origin,1,5799,
38.8295,µm,Surface,Distance from Origin,1,5801,
38.9868,µm,Surface,Distance from Origin,1,5803,
37.8857,µm,Surface,Distance from Origin,1,5804,
39.8161,µm,Surface,Distance from Origin,1,5805,
38.2997,µm,Surface,Distance from Origin,1,5806,
39.1108,µm,Surface,Distance from Origin,1,5807,
38.2618,µm,Surface,Distance from Origin,1,5808,
38.4123,µm,Surface,Distance from Origin,1,5810,
38.4787,µm,Surface,Distance from Origin,1,5811,
37.8234,µm,Surface,Distance from Origin,1,5812,
40.2613,µm,Surface,Distance from Origin,1,5813,
38.8471,µm,Surface,Distance from Origin,1,5814,
38.1862,µm,Surface,Distance from Origin,1,5816,
39.4889,µm,Surface,Distance from Origin,1,5817,
38.6299,µm,Surface,Distance from Origin,1,5818,
39.8909,µm,Surface,Distance from Origin,1,5819,
38.7709,µm,Surface,Distance from Origin,1,5821,
39.3198,µm,Surface,Distance from Origin,1,5823,
39.0347,µm,Surface,Distance from Origin,1,5824,
38.2038,µm,Surface,Distance from Origin,1,5825,
38.8868,µm,Surface,Distance from Origin,1,5826,
40.9164,µm,Surface,Distance from Origin,1,5827,
39.4524,µm,Surface,Distance from Origin,1,5828,
39.5261,µm,Surface,Distance from Origin,1,5829,
38.6318,µm,Surface,Distance from Origin,1,5830,
39.1694,µm,Surface,Distance from Origin,1,5832,
37.6734,µm,Surface,Distance from Origin,1,5833,
38.7796,µm,Surface,Distance from Origin,1,5834,
38.389,µm,Surface,Distance from Origin,1,5835,
38.3061,µm,Surface,Distance from Origin,1,5836,
38.2311,µm,Surface,Distance from Origin,1,5837,
39.2163,µm,Surface,Distance from Origin,1,5838,
38.5765,µm,Surface,Distance from Origin,1,5839,
38.7046,µm,Surface,Distance from Origin,1,5841,
37.4773,µm,Surface,Distance from Origin,1,5842,
39.54,µm,Surface,Distance from Origin,1,5843,
38.1298,µm,Surface,Distance from Origin,1,5844,
38.3846,µm,Surface,Distance from Origin,1,5845,
37.9832,µm,Surface,Distance from Origin,1,5846,
39.3516,µm,Surface,Distance from Origin,1,5847,
39.5332,µm,Surface,Distance from Origin,1,5848,
37.4592,µm,Surface,Distance from Origin,1,5849,
38.2354,µm,Surface,Distance from Origin,1,5850,
38.7819,µm,Surface,Distance from Origin,1,5851,
40.0765,µm,Surface,Distance from Origin,1,5852,
40.4317,µm,Surface,Distance from Origin,1,5853,
38.6226,µm,Surface,Distance from Origin,1,5855,
38.6851,µm,Surface,Distance from Origin,1,5856,
