
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.06615,µm^2,Surface,1,5403,
2.58338,µm^2,Surface,1,5404,
0.504277,µm^2,Surface,1,5405,
2.52827,µm^2,Surface,1,5406,
2.80326,µm^2,Surface,1,5407,
0.746345,µm^2,Surface,1,5408,
0.485946,µm^2,Surface,1,5409,
0.886662,µm^2,Surface,1,5410,
1.61005,µm^2,Surface,1,5411,
4.58047,µm^2,Surface,1,5412,
1.32975,µm^2,Surface,1,5413,
2.39292,µm^2,Surface,1,5414,
1.39472,µm^2,Surface,1,5415,
0.818474,µm^2,Surface,1,5417,
1.84853,µm^2,Surface,1,5418,
2.49587,µm^2,Surface,1,5419,
1.00509,µm^2,Surface,1,5420,
0.245605,µm^2,Surface,1,5424,
1.41924,µm^2,Surface,1,5425,
1.14859,µm^2,Surface,1,5426,
1.50215,µm^2,Surface,1,5427,
0.998927,µm^2,Surface,1,5429,
2.70115,µm^2,Surface,1,5430,
2.96097,µm^2,Surface,1,5431,
2.64626,µm^2,Surface,1,5432,
2.51361,µm^2,Surface,1,5433,
3.6964,µm^2,Surface,1,5434,
3.55605,µm^2,Surface,1,5435,
1.40953,µm^2,Surface,1,5436,
4.34305,µm^2,Surface,1,5437,
0.591903,µm^2,Surface,1,5438,
2.19487,µm^2,Surface,1,5439,
0.541836,µm^2,Surface,1,5440,
1.48707,µm^2,Surface,1,5441,
5.17695,µm^2,Surface,1,5442,
1.82013,µm^2,Surface,1,5443,
4.09131,µm^2,Surface,1,5444,
0.749677,µm^2,Surface,1,5445,
4.50451,µm^2,Surface,1,5446,
2.80828,µm^2,Surface,1,5447,
2.64035,µm^2,Surface,1,5448,
1.92161,µm^2,Surface,1,5449,
2.41014,µm^2,Surface,1,5451,
0.887264,µm^2,Surface,1,5452,
3.66749,µm^2,Surface,1,5453,
1.32007,µm^2,Surface,1,5454,
0.90433,µm^2,Surface,1,5455,
2.60322,µm^2,Surface,1,5457,
1.3194,µm^2,Surface,1,5458,
0.215952,µm^2,Surface,1,5459,
1.13018,µm^2,Surface,1,5460,
2.87482,µm^2,Surface,1,5461,
3.75347,µm^2,Surface,1,5462,
4.75814,µm^2,Surface,1,5463,
1.86902,µm^2,Surface,1,5465,
0.126627,µm^2,Surface,1,5466,
1.0989,µm^2,Surface,1,5467,
5.14742,µm^2,Surface,1,5468,
0.667421,µm^2,Surface,1,5470,
1.44878,µm^2,Surface,1,5471,
1.89632,µm^2,Surface,1,5472,
1.50231,µm^2,Surface,1,5473,
1.46965,µm^2,Surface,1,5474,
2.90408,µm^2,Surface,1,5475,
1.19053,µm^2,Surface,1,5477,
1.07374,µm^2,Surface,1,5478,
1.55892,µm^2,Surface,1,5479,
1.13834,µm^2,Surface,1,5480,
5.43226,µm^2,Surface,1,5481,
2.34838,µm^2,Surface,1,5482,
3.9298,µm^2,Surface,1,5483,
1.32597,µm^2,Surface,1,5484,
1.82378,µm^2,Surface,1,5485,
1.93945,µm^2,Surface,1,5486,
2.0224,µm^2,Surface,1,5487,
1.71364,µm^2,Surface,1,5488,
3.50147,µm^2,Surface,1,5489,
3.26423,µm^2,Surface,1,5490,
1.44523,µm^2,Surface,1,5491,
3.33655,µm^2,Surface,1,5492,
2.64721,µm^2,Surface,1,5493,
1.91165,µm^2,Surface,1,5494,
5.18031,µm^2,Surface,1,5496,
2.26997,µm^2,Surface,1,5498,
1.53862,µm^2,Surface,1,5499,
2.71734,µm^2,Surface,1,5500,
1.06303,µm^2,Surface,1,5501,
1.90827,µm^2,Surface,1,5502,
0.787739,µm^2,Surface,1,5503,
2.62373,µm^2,Surface,1,5504,
1.22368,µm^2,Surface,1,5505,
4.57294,µm^2,Surface,1,5507,
1.33692,µm^2,Surface,1,5508,
3.2942,µm^2,Surface,1,5510,
2.24215,µm^2,Surface,1,5511,
1.20609,µm^2,Surface,1,5512,
2.34526,µm^2,Surface,1,5513,
2.43262,µm^2,Surface,1,5514,
2.96889,µm^2,Surface,1,5515,
7.45304,µm^2,Surface,1,5516,
1.62482,µm^2,Surface,1,5517,
2.89457,µm^2,Surface,1,5518,
2.28836,µm^2,Surface,1,5519,
1.49954,µm^2,Surface,1,5520,
0.132461,µm^2,Surface,1,5521,
3.2986,µm^2,Surface,1,5522,
1.09355,µm^2,Surface,1,5523,
3.39854,µm^2,Surface,1,5525,
2.68138,µm^2,Surface,1,5526,
1.71961,µm^2,Surface,1,5527,
4.02553,µm^2,Surface,1,5528,
2.47016,µm^2,Surface,1,5529,
1.90657,µm^2,Surface,1,5530,
1.10857,µm^2,Surface,1,5531,
0.813591,µm^2,Surface,1,5532,
3.6021,µm^2,Surface,1,5534,
0.476098,µm^2,Surface,1,5535,
0.820833,µm^2,Surface,1,5536,
2.77064,µm^2,Surface,1,5537,
4.57501,µm^2,Surface,1,5538,
1.16452,µm^2,Surface,1,5539,
1.94684,µm^2,Surface,1,5540,
2.46901,µm^2,Surface,1,5542,
2.06698,µm^2,Surface,1,5543,
0.809967,µm^2,Surface,1,5544,
2.6641,µm^2,Surface,1,5545,
0.857174,µm^2,Surface,1,5546,
1.30602,µm^2,Surface,1,5547,
0.741783,µm^2,Surface,1,5548,
1.76159,µm^2,Surface,1,5549,
6.22237,µm^2,Surface,1,5550,
6.96331,µm^2,Surface,1,5551,
0.298258,µm^2,Surface,1,5552,
3.02232,µm^2,Surface,1,5553,
5.52247,µm^2,Surface,1,5554,
2.66792,µm^2,Surface,1,5556,
1.65049,µm^2,Surface,1,5557,
3.86015,µm^2,Surface,1,5558,
2.09186,µm^2,Surface,1,5560,
0.835657,µm^2,Surface,1,5561,
1.86367,µm^2,Surface,1,5562,
2.82288,µm^2,Surface,1,5563,
1.40943,µm^2,Surface,1,5564,
2.16825,µm^2,Surface,1,5565,
2.38636,µm^2,Surface,1,5566,
1.47579,µm^2,Surface,1,5567,
4.11649,µm^2,Surface,1,5568,
1.83645,µm^2,Surface,1,5569,
1.6073,µm^2,Surface,1,5570,
2.41238,µm^2,Surface,1,5571,
1.96977,µm^2,Surface,1,5572,
3.12582,µm^2,Surface,1,5573,
4.63861,µm^2,Surface,1,5574,
2.50024,µm^2,Surface,1,5576,
4.19934,µm^2,Surface,1,5577,
1.90097,µm^2,Surface,1,5578,
0.57852,µm^2,Surface,1,5579,
3.4521,µm^2,Surface,1,5582,
3.0877,µm^2,Surface,1,5583,
2.61532,µm^2,Surface,1,5585,
2.3261,µm^2,Surface,1,5586,
4.37691,µm^2,Surface,1,5587,
3.11584,µm^2,Surface,1,5588,
1.90073,µm^2,Surface,1,5589,
3.21318,µm^2,Surface,1,5590,
0.120998,µm^2,Surface,1,5591,
1.90438,µm^2,Surface,1,5592,
0.647723,µm^2,Surface,1,5593,
1.72179,µm^2,Surface,1,5595,
1.16839,µm^2,Surface,1,5597,
4.08554,µm^2,Surface,1,5598,
0.981122,µm^2,Surface,1,5599,
0.857992,µm^2,Surface,1,5600,
0.858648,µm^2,Surface,1,5601,
2.0739,µm^2,Surface,1,5602,
6.66815,µm^2,Surface,1,5603,
0.910931,µm^2,Surface,1,5605,
4.19482,µm^2,Surface,1,5606,
1.50347,µm^2,Surface,1,5607,
0.892928,µm^2,Surface,1,5608,
1.16489,µm^2,Surface,1,5610,
1.62367,µm^2,Surface,1,5611,
1.07269,µm^2,Surface,1,5612,
4.4885,µm^2,Surface,1,5613,
1.54791,µm^2,Surface,1,5615,
1.13965,µm^2,Surface,1,5616,
2.37605,µm^2,Surface,1,5617,
0.391865,µm^2,Surface,1,5619,
2.56496,µm^2,Surface,1,5620,
5.69381,µm^2,Surface,1,5621,
2.71865,µm^2,Surface,1,5622,
2.79575,µm^2,Surface,1,5623,
0.850666,µm^2,Surface,1,5624,
2.85242,µm^2,Surface,1,5625,
1.87535,µm^2,Surface,1,5626,
0.378831,µm^2,Surface,1,5629,
3.4534,µm^2,Surface,1,5632,
2.5616,µm^2,Surface,1,5633,
1.28494,µm^2,Surface,1,5635,
1.6466,µm^2,Surface,1,5637,
0.203965,µm^2,Surface,1,5638,
2.31983,µm^2,Surface,1,5639,
1.45384,µm^2,Surface,1,5640,
2.78158,µm^2,Surface,1,5641,
1.8186,µm^2,Surface,1,5642,
1.37808,µm^2,Surface,1,5643,
2.56333,µm^2,Surface,1,5646,
1.92905,µm^2,Surface,1,5647,
5.38093,µm^2,Surface,1,5648,
0.977971,µm^2,Surface,1,5649,
1.36898,µm^2,Surface,1,5651,
3.05995,µm^2,Surface,1,5652,
1.84123,µm^2,Surface,1,5653,
1.94611,µm^2,Surface,1,5654,
1.47786,µm^2,Surface,1,5655,
2.75759,µm^2,Surface,1,5656,
2.14419,µm^2,Surface,1,5657,
2.00276,µm^2,Surface,1,5658,
4.46375,µm^2,Surface,1,5659,
0.987896,µm^2,Surface,1,5660,
4.2392,µm^2,Surface,1,5661,
3.49731,µm^2,Surface,1,5662,
6.79396,µm^2,Surface,1,5664,
1.22037,µm^2,Surface,1,5665,
1.40177,µm^2,Surface,1,5666,
1.09105,µm^2,Surface,1,5668,
0.540979,µm^2,Surface,1,5669,
3.07804,µm^2,Surface,1,5671,
3.53774,µm^2,Surface,1,5672,
1.72113,µm^2,Surface,1,5673,
1.97679,µm^2,Surface,1,5674,
0.901644,µm^2,Surface,1,5675,
1.31373,µm^2,Surface,1,5676,
3.75335,µm^2,Surface,1,5679,
1.15213,µm^2,Surface,1,5680,
4.36941,µm^2,Surface,1,5682,
1.80007,µm^2,Surface,1,5683,
2.12265,µm^2,Surface,1,5684,
1.75526,µm^2,Surface,1,5685,
3.55146,µm^2,Surface,1,5686,
1.50673,µm^2,Surface,1,5687,
2.68823,µm^2,Surface,1,5688,
2.03487,µm^2,Surface,1,5689,
0.339805,µm^2,Surface,1,5690,
2.05202,µm^2,Surface,1,5691,
0.662741,µm^2,Surface,1,5692,
1.46499,µm^2,Surface,1,5693,
1.38647,µm^2,Surface,1,5696,
0.76667,µm^2,Surface,1,5697,
3.4639,µm^2,Surface,1,5698,
2.42446,µm^2,Surface,1,5699,
2.33344,µm^2,Surface,1,5700,
1.8371,µm^2,Surface,1,5701,
3.90366,µm^2,Surface,1,5702,
2.45211,µm^2,Surface,1,5703,
3.98382,µm^2,Surface,1,5704,
1.44128,µm^2,Surface,1,5705,
3.89346,µm^2,Surface,1,5706,
3.00347,µm^2,Surface,1,5707,
1.34398,µm^2,Surface,1,5709,
3.65157,µm^2,Surface,1,5710,
3.86456,µm^2,Surface,1,5711,
3.25039,µm^2,Surface,1,5713,
3.03535,µm^2,Surface,1,5714,
0.684075,µm^2,Surface,1,5715,
4.63155,µm^2,Surface,1,5717,
1.3115,µm^2,Surface,1,5718,
1.59175,µm^2,Surface,1,5720,
1.01491,µm^2,Surface,1,5721,
2.9264,µm^2,Surface,1,5722,
2.19287,µm^2,Surface,1,5724,
3.99863,µm^2,Surface,1,5726,
2.07582,µm^2,Surface,1,5728,
0.830366,µm^2,Surface,1,5729,
1.48946,µm^2,Surface,1,5731,
3.15887,µm^2,Surface,1,5732,
1.12533,µm^2,Surface,1,5733,
2.98602,µm^2,Surface,1,5735,
1.00869,µm^2,Surface,1,5736,
1.39694,µm^2,Surface,1,5737,
1.69472,µm^2,Surface,1,5739,
0.836765,µm^2,Surface,1,5741,
5.17261,µm^2,Surface,1,5742,
2.12419,µm^2,Surface,1,5743,
1.50385,µm^2,Surface,1,5744,
3.52065,µm^2,Surface,1,5745,
1.59943,µm^2,Surface,1,5746,
0.636351,µm^2,Surface,1,5747,
2.24769,µm^2,Surface,1,5748,
2.87758,µm^2,Surface,1,5749,
3.01363,µm^2,Surface,1,5750,
3.73142,µm^2,Surface,1,5751,
3.71198,µm^2,Surface,1,5752,
4.02872,µm^2,Surface,1,5753,
2.18554,µm^2,Surface,1,5755,
3.03462,µm^2,Surface,1,5756,
1.44618,µm^2,Surface,1,5758,
7.77749,µm^2,Surface,1,5759,
0.64028,µm^2,Surface,1,5760,
3.69317,µm^2,Surface,1,5762,
3.16774,µm^2,Surface,1,5764,
2.24976,µm^2,Surface,1,5766,
2.0475,µm^2,Surface,1,5767,
2.56348,µm^2,Surface,1,5768,
2.05401,µm^2,Surface,1,5769,
2.12034,µm^2,Surface,1,5770,
2.40527,µm^2,Surface,1,5772,
0.754281,µm^2,Surface,1,5773,
0.994267,µm^2,Surface,1,5774,
2.19399,µm^2,Surface,1,5775,
2.06355,µm^2,Surface,1,5776,
4.44196,µm^2,Surface,1,5777,
0.920432,µm^2,Surface,1,5779,
1.63205,µm^2,Surface,1,5780,
0.788923,µm^2,Surface,1,5781,
1.53149,µm^2,Surface,1,5782,
0.762458,µm^2,Surface,1,5783,
1.43325,µm^2,Surface,1,5787,
2.12251,µm^2,Surface,1,5788,
2.61421,µm^2,Surface,1,5789,
0.637493,µm^2,Surface,1,5790,
3.40812,µm^2,Surface,1,5791,
5.22562,µm^2,Surface,1,5792,
1.38293,µm^2,Surface,1,5793,
2.84623,µm^2,Surface,1,5794,
2.55537,µm^2,Surface,1,5795,
2.22046,µm^2,Surface,1,5796,
2.20982,µm^2,Surface,1,5797,
2.4618,µm^2,Surface,1,5798,
0.407187,µm^2,Surface,1,5799,
0.908935,µm^2,Surface,1,5801,
1.90344,µm^2,Surface,1,5803,
1.16764,µm^2,Surface,1,5804,
1.84815,µm^2,Surface,1,5805,
4.22491,µm^2,Surface,1,5806,
1.57441,µm^2,Surface,1,5807,
1.82012,µm^2,Surface,1,5808,
1.77864,µm^2,Surface,1,5810,
1.07202,µm^2,Surface,1,5811,
1.67956,µm^2,Surface,1,5812,
1.17678,µm^2,Surface,1,5813,
1.1679,µm^2,Surface,1,5814,
2.86445,µm^2,Surface,1,5816,
0.587232,µm^2,Surface,1,5817,
1.27501,µm^2,Surface,1,5818,
1.15726,µm^2,Surface,1,5819,
1.59833,µm^2,Surface,1,5821,
1.92467,µm^2,Surface,1,5823,
0.39129,µm^2,Surface,1,5824,
2.7612,µm^2,Surface,1,5825,
2.21046,µm^2,Surface,1,5826,
4.96585,µm^2,Surface,1,5827,
1.07668,µm^2,Surface,1,5828,
1.95599,µm^2,Surface,1,5829,
1.96006,µm^2,Surface,1,5830,
2.20147,µm^2,Surface,1,5832,
0.70036,µm^2,Surface,1,5833,
1.17517,µm^2,Surface,1,5834,
3.96367,µm^2,Surface,1,5835,
1.32999,µm^2,Surface,1,5836,
1.42409,µm^2,Surface,1,5837,
3.55603,µm^2,Surface,1,5838,
8.78251,µm^2,Surface,1,5839,
3.2576,µm^2,Surface,1,5841,
0.833955,µm^2,Surface,1,5842,
1.45624,µm^2,Surface,1,5843,
1.35023,µm^2,Surface,1,5844,
1.10325,µm^2,Surface,1,5845,
3.11448,µm^2,Surface,1,5846,
3.5969,µm^2,Surface,1,5847,
0.649466,µm^2,Surface,1,5848,
2.18409,µm^2,Surface,1,5849,
2.23566,µm^2,Surface,1,5850,
3.01962,µm^2,Surface,1,5851,
2.81776,µm^2,Surface,1,5852,
3.59573,µm^2,Surface,1,5853,
2.19365,µm^2,Surface,1,5855,
2.00362,µm^2,Surface,1,5856,
2.25723,µm^2,Surface,1,5857,
2.93043,µm^2,Surface,1,5859,
2.40736,µm^2,Surface,1,5860,
2.74494,µm^2,Surface,1,5861,
2.37999,µm^2,Surface,1,5863,
8.25701,µm^2,Surface,1,5864,
0.594213,µm^2,Surface,1,5865,
2.14281,µm^2,Surface,1,5866,
3.47925,µm^2,Surface,1,5867,
1.91757,µm^2,Surface,1,5868,
2.20025,µm^2,Surface,1,5869,
5.33299,µm^2,Surface,1,5870,
1.29409,µm^2,Surface,1,5871,
1.23823,µm^2,Surface,1,5873,
1.44901,µm^2,Surface,1,5874,
4.57052,µm^2,Surface,1,5875,
2.40287,µm^2,Surface,1,5876,
1.58532,µm^2,Surface,1,5877,
0.835417,µm^2,Surface,1,5878,
1.14817,µm^2,Surface,1,5880,
0.996559,µm^2,Surface,1,5881,
3.27189,µm^2,Surface,1,5882,
2.59601,µm^2,Surface,1,5885,
4.56031,µm^2,Surface,1,5886,
3.86727,µm^2,Surface,1,5887,
2.72195,µm^2,Surface,1,5888,
2.04196,µm^2,Surface,1,5889,
2.30968,µm^2,Surface,1,5890,
1.11171,µm^2,Surface,1,5891,
2.35696,µm^2,Surface,1,5892,
2.67704,µm^2,Surface,1,5893,
3.92661,µm^2,Surface,1,5894,
8.83271,µm^2,Surface,1,5896,
3.0973,µm^2,Surface,1,5897,
1.65569,µm^2,Surface,1,5898,
4.13001,µm^2,Surface,1,5899,
5.21442,µm^2,Surface,1,5900,
2.91562,µm^2,Surface,1,5901,
1.94349,µm^2,Surface,1,5902,
0.773617,µm^2,Surface,1,5903,
3.84899,µm^2,Surface,1,5904,
3.17517,µm^2,Surface,1,5905,
0.9794,µm^2,Surface,1,5906,
1.52182,µm^2,Surface,1,5908,
1.5359,µm^2,Surface,1,5909,
5.88558,µm^2,Surface,1,5910,
2.33286,µm^2,Surface,1,5911,
2.03565,µm^2,Surface,1,5912,
2.62899,µm^2,Surface,1,5914,
2.15455,µm^2,Surface,1,5915,
1.96998,µm^2,Surface,1,5916,
2.4076,µm^2,Surface,1,5917,
2.0968,µm^2,Surface,1,5918,
2.19263,µm^2,Surface,1,5919,
2.32901,µm^2,Surface,1,5920,
0.0361849,µm^2,Surface,1,5921,
1.70478,µm^2,Surface,1,5922,
3.61967,µm^2,Surface,1,5923,
3.05129,µm^2,Surface,1,5924,
5.23538,µm^2,Surface,1,5925,
1.23998,µm^2,Surface,1,5926,
0.727163,µm^2,Surface,1,5927,
3.53462,µm^2,Surface,1,5928,
0.849336,µm^2,Surface,1,5929,
1.84371,µm^2,Surface,1,5930,
3.43805,µm^2,Surface,1,5932,
1.65573,µm^2,Surface,1,5933,
0.51828,µm^2,Surface,1,5935,
0.943415,µm^2,Surface,1,5937,
4.04985,µm^2,Surface,1,5938,
2.06725,µm^2,Surface,1,5939,
1.61288,µm^2,Surface,1,5940,
0.403465,µm^2,Surface,1,5941,
2.38274,µm^2,Surface,1,5942,
2.56166,µm^2,Surface,1,5943,
3.05005,µm^2,Surface,1,5944,
2.10612,µm^2,Surface,1,5945,
1.34319,µm^2,Surface,1,5946,
2.41333,µm^2,Surface,1,5947,
4.13399,µm^2,Surface,1,5948,
2.90792,µm^2,Surface,1,5949,
4.09063,µm^2,Surface,1,5950,
4.97599,µm^2,Surface,1,5951,
2.36766,µm^2,Surface,1,5952,
2.03013,µm^2,Surface,1,5953,
3.90373,µm^2,Surface,1,5955,
1.57825,µm^2,Surface,1,5956,
1.73668,µm^2,Surface,1,5957,
0.727632,µm^2,Surface,1,5958,
1.52431,µm^2,Surface,1,5959,
2.48744,µm^2,Surface,1,5960,
1.38534,µm^2,Surface,1,5961,
1.01872,µm^2,Surface,1,5962,
1.54883,µm^2,Surface,1,5963,
1.97069,µm^2,Surface,1,5964,
2.05144,µm^2,Surface,1,5965,
3.53208,µm^2,Surface,1,5966,
1.3671,µm^2,Surface,1,5967,
0.867491,µm^2,Surface,1,5968,
5.46387,µm^2,Surface,1,5971,
9.0441,µm^2,Surface,1,5972,
3.10193,µm^2,Surface,1,5973,
6.46333,µm^2,Surface,1,5974,
1.37341,µm^2,Surface,1,5976,
1.64741,µm^2,Surface,1,5977,
2.44836,µm^2,Surface,1,5978,
0.302144,µm^2,Surface,1,5979,
1.47914,µm^2,Surface,1,5980,
2.53811,µm^2,Surface,1,5981,
2.20009,µm^2,Surface,1,5982,
2.99848,µm^2,Surface,1,5983,
0.690181,µm^2,Surface,1,5984,
1.97292,µm^2,Surface,1,5985,
0.0940827,µm^2,Surface,1,5986,
1.28465,µm^2,Surface,1,5987,
0.711168,µm^2,Surface,1,5988,
0.837276,µm^2,Surface,1,5989,
0.714077,µm^2,Surface,1,5990,
1.66867,µm^2,Surface,1,5991,
1.17598,µm^2,Surface,1,5993,
2.82039,µm^2,Surface,1,5994,
1.07932,µm^2,Surface,1,5995,
2.55447,µm^2,Surface,1,5996,
1.28703,µm^2,Surface,1,5997,
7.34571,µm^2,Surface,1,5998,
3.28224,µm^2,Surface,1,5999,
3.4236,µm^2,Surface,1,6002,
0.770977,µm^2,Surface,1,6003,
1.56327,µm^2,Surface,1,6004,
1.43874,µm^2,Surface,1,6006,
3.82416,µm^2,Surface,1,6007,
5.97316,µm^2,Surface,1,6009,
1.09199,µm^2,Surface,1,6010,
1.54866,µm^2,Surface,1,6011,
4.43142,µm^2,Surface,1,6012,
3.222,µm^2,Surface,1,6013,
2.20072,µm^2,Surface,1,6014,
0.871888,µm^2,Surface,1,6015,
4.97245,µm^2,Surface,1,6017,
2.09052,µm^2,Surface,1,6018,
1.53996,µm^2,Surface,1,6020,
1.98589,µm^2,Surface,1,6021,
1.20738,µm^2,Surface,1,6022,
0.834301,µm^2,Surface,1,6023,
2.50009,µm^2,Surface,1,6024,
6.71618,µm^2,Surface,1,6026,
0.770084,µm^2,Surface,1,6027,
3.30637,µm^2,Surface,1,6028,
1.57165,µm^2,Surface,1,6029,
2.17981,µm^2,Surface,1,6033,
3.12942,µm^2,Surface,1,6035,
1.5523,µm^2,Surface,1,6036,
0.737436,µm^2,Surface,1,6038,
2.71724,µm^2,Surface,1,6039,
0.294496,µm^2,Surface,1,6041,
1.26326,µm^2,Surface,1,6042,
5.50311,µm^2,Surface,1,6043,
2.46201,µm^2,Surface,1,6044,
1.53949,µm^2,Surface,1,6045,
2.84282,µm^2,Surface,1,6046,
2.30094,µm^2,Surface,1,6048,
0.951634,µm^2,Surface,1,6049,
1.36476,µm^2,Surface,1,6050,
1.63823,µm^2,Surface,1,6051,
1.57239,µm^2,Surface,1,6052,
1.79341,µm^2,Surface,1,6055,
2.77776,µm^2,Surface,1,6057,
3.46904,µm^2,Surface,1,6058,
3.23642,µm^2,Surface,1,6059,
2.14512,µm^2,Surface,1,6060,
3.70956,µm^2,Surface,1,6061,
0.972334,µm^2,Surface,1,6062,
2.25776,µm^2,Surface,1,6063,
0.450051,µm^2,Surface,1,6064,
4.36542,µm^2,Surface,1,6066,
1.71886,µm^2,Surface,1,6067,
5.87416,µm^2,Surface,1,6070,
1.39728,µm^2,Surface,1,6071,
1.70036,µm^2,Surface,1,6073,
3.60316,µm^2,Surface,1,6074,
3.79797,µm^2,Surface,1,6076,
1.78872,µm^2,Surface,1,6077,
4.32543,µm^2,Surface,1,6078,
4.11194,µm^2,Surface,1,6079,
3.56523,µm^2,Surface,1,6080,
1.07715,µm^2,Surface,1,6081,
1.30069,µm^2,Surface,1,6083,
0.415705,µm^2,Surface,1,6084,
3.8007,µm^2,Surface,1,6085,
3.1248,µm^2,Surface,1,6086,
1.55876,µm^2,Surface,1,6087,
0.800387,µm^2,Surface,1,6088,
3.41601,µm^2,Surface,1,6089,
4.05865,µm^2,Surface,1,6090,
3.19129,µm^2,Surface,1,6091,
4.07361,µm^2,Surface,1,6092,
0.767349,µm^2,Surface,1,6093,
2.12856,µm^2,Surface,1,6094,
2.01784,µm^2,Surface,1,6095,
6.70527,µm^2,Surface,1,6096,
3.38197,µm^2,Surface,1,6097,
1.89702,µm^2,Surface,1,6098,
1.66997,µm^2,Surface,1,6099,
1.31626,µm^2,Surface,1,6100,
1.27937,µm^2,Surface,1,6101,
7.43225,µm^2,Surface,1,6102,
5.34013,µm^2,Surface,1,6104,
2.70545,µm^2,Surface,1,6105,
1.61003,µm^2,Surface,1,6108,
2.22017,µm^2,Surface,1,6109,
1.03596,µm^2,Surface,1,6112,
6.26111,µm^2,Surface,1,6113,
2.04838,µm^2,Surface,1,6114,
2.56896,µm^2,Surface,1,6115,
2.02122,µm^2,Surface,1,6117,
1.74172,µm^2,Surface,1,6118,
2.08218,µm^2,Surface,1,6119,
3.54357,µm^2,Surface,1,6120,
0.886732,µm^2,Surface,1,6122,
3.2669,µm^2,Surface,1,6123,
0.379087,µm^2,Surface,1,6124,
3.42445,µm^2,Surface,1,6125,
3.2238,µm^2,Surface,1,6126,
5.23277,µm^2,Surface,1,6127,
2.32279,µm^2,Surface,1,6130,
4.34669,µm^2,Surface,1,6131,
6.51762,µm^2,Surface,1,6132,
0.767582,µm^2,Surface,1,6133,
0.46917,µm^2,Surface,1,6134,
3.93507,µm^2,Surface,1,6136,
3.86313,µm^2,Surface,1,6137,
3.64102,µm^2,Surface,1,6138,
1.18977,µm^2,Surface,1,6139,
2.52211,µm^2,Surface,1,6140,
1.38569,µm^2,Surface,1,6141,
1.12689,µm^2,Surface,1,6142,
0.285121,µm^2,Surface,1,6143,
1.63938,µm^2,Surface,1,6144,
3.70786,µm^2,Surface,1,6146,
1.16312,µm^2,Surface,1,6147,
3.72824,µm^2,Surface,1,6148,
2.14786,µm^2,Surface,1,6149,
1.51594,µm^2,Surface,1,6150,
0.709289,µm^2,Surface,1,6151,
2.68478,µm^2,Surface,1,6152,
0.789945,µm^2,Surface,1,6153,
1.14907,µm^2,Surface,1,6155,
2.06298,µm^2,Surface,1,6156,
1.20851,µm^2,Surface,1,6157,
1.50227,µm^2,Surface,1,6158,
2.02387,µm^2,Surface,1,6159,
1.91829,µm^2,Surface,1,6160,
2.52848,µm^2,Surface,1,6161,
0.952773,µm^2,Surface,1,6162,
2.23196,µm^2,Surface,1,6164,
2.03469,µm^2,Surface,1,6165,
1.71297,µm^2,Surface,1,6167,
1.21515,µm^2,Surface,1,6168,
5.37957,µm^2,Surface,1,6169,
1.27198,µm^2,Surface,1,6172,
5.30447,µm^2,Surface,1,6173,
1.41234,µm^2,Surface,1,6174,
4.47635,µm^2,Surface,1,6175,
1.19699,µm^2,Surface,1,6177,
0.982852,µm^2,Surface,1,6178,
2.94761,µm^2,Surface,1,6180,
0.45869,µm^2,Surface,1,6181,
3.20005,µm^2,Surface,1,6182,
2.41417,µm^2,Surface,1,6183,
2.99512,µm^2,Surface,1,6184,
2.96768,µm^2,Surface,1,6185,
2.89014,µm^2,Surface,1,6186,
1.54532,µm^2,Surface,1,6187,
3.60532,µm^2,Surface,1,6188,
1.72063,µm^2,Surface,1,6189,
1.57273,µm^2,Surface,1,6190,
4.65563,µm^2,Surface,1,6191,
4.12378,µm^2,Surface,1,6192,
4.2178,µm^2,Surface,1,6193,
1.5014,µm^2,Surface,1,6194,
1.1377,µm^2,Surface,1,6195,
1.08744,µm^2,Surface,1,6196,
2.51741,µm^2,Surface,1,6197,
2.1151,µm^2,Surface,1,6198,
1.14438,µm^2,Surface,1,6199,
1.13939,µm^2,Surface,1,6200,
1.75531,µm^2,Surface,1,6201,
3.69637,µm^2,Surface,1,6202,
1.32924,µm^2,Surface,1,6204,
0.785829,µm^2,Surface,1,6205,
1.87868,µm^2,Surface,1,6206,
1.02472,µm^2,Surface,1,6207,
0.492068,µm^2,Surface,1,6208,
2.17221,µm^2,Surface,1,6209,
2.56283,µm^2,Surface,1,6210,
1.37125,µm^2,Surface,1,6211,
2.51106,µm^2,Surface,1,6212,
2.54809,µm^2,Surface,1,6213,
2.41999,µm^2,Surface,1,6214,
0.918659,µm^2,Surface,1,6215,
1.24682,µm^2,Surface,1,6216,
2.66757,µm^2,Surface,1,6217,
1.35762,µm^2,Surface,1,6218,
1.59508,µm^2,Surface,1,6219,
7.28203,µm^2,Surface,1,6220,
2.1628,µm^2,Surface,1,6221,
0.847601,µm^2,Surface,1,6222,
2.47829,µm^2,Surface,1,6223,
1.67761,µm^2,Surface,1,6224,
2.9081,µm^2,Surface,1,6226,
3.34368,µm^2,Surface,1,6227,
0.212222,µm^2,Surface,1,6228,
2.31158,µm^2,Surface,1,6229,
1.01161,µm^2,Surface,1,6230,
2.48159,µm^2,Surface,1,6231,
2.93343,µm^2,Surface,1,6233,
4.72947,µm^2,Surface,1,6234,
4.80028,µm^2,Surface,1,6235,
2.13041,µm^2,Surface,1,6236,
3.91399,µm^2,Surface,1,6237,
