
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,5292,
0.0856037,µm^3,Surface,ER,1,5293,
0.0352362,µm^3,Surface,ER,1,5295,
0.030394,µm^3,Surface,ER,1,5296,
0,µm^3,Surface,ER,1,5297,
0.00370287,µm^3,Surface,ER,1,5298,
0.0527643,µm^3,Surface,ER,1,5299,
0.115595,µm^3,Surface,ER,1,5300,
0.0891608,µm^3,Surface,ER,1,5301,
0.00623165,µm^3,Surface,ER,1,5303,
0,µm^3,Surface,ER,1,5304,
0.00898969,µm^3,Surface,ER,1,5305,
0.0439897,µm^3,Surface,ER,1,5306,
0.0498677,µm^3,Surface,ER,1,5307,
0,µm^3,Surface,ER,1,5308,
0.150018,µm^3,Surface,ER,1,5309,
0,µm^3,Surface,ER,1,5313,
0.043837,µm^3,Surface,ER,1,5314,
0.012359,µm^3,Surface,ER,1,5315,
0.101381,µm^3,Surface,ER,1,5316,
0.0756969,µm^3,Surface,ER,1,5317,
0.00303594,µm^3,Surface,ER,1,5318,
0.122105,µm^3,Surface,ER,1,5319,
0,µm^3,Surface,ER,1,5320,
0.186443,µm^3,Surface,ER,1,5321,
0.0172361,µm^3,Surface,ER,1,5323,
0.0386753,µm^3,Surface,ER,1,5324,
0.0829362,µm^3,Surface,ER,1,5325,
0,µm^3,Surface,ER,1,5329,
0.0544454,µm^3,Surface,ER,1,5332,
0.025531,µm^3,Surface,ER,1,5333,
0.0288869,µm^3,Surface,ER,1,5334,
0.00648176,µm^3,Surface,ER,1,5335,
2.77888e-05,µm^3,Surface,ER,1,5336,
0.0522851,µm^3,Surface,ER,1,5337,
0,µm^3,Surface,ER,1,5338,
0.00994149,µm^3,Surface,ER,1,5339,
6.25247e-05,µm^3,Surface,ER,1,5340,
0.00655367,µm^3,Surface,ER,1,5341,
0.0329437,µm^3,Surface,ER,1,5342,
0.119846,µm^3,Surface,ER,1,5343,
0.0403704,µm^3,Surface,ER,1,5345,
0.0180489,µm^3,Surface,ER,1,5346,
0.0739182,µm^3,Surface,ER,1,5348,
0.094649,µm^3,Surface,ER,1,5349,
0.102027,µm^3,Surface,ER,1,5350,
0.0134221,µm^3,Surface,ER,1,5351,
0.019605,µm^3,Surface,ER,1,5352,
0.0455528,µm^3,Surface,ER,1,5353,
0.0770518,µm^3,Surface,ER,1,5354,
0.0166456,µm^3,Surface,ER,1,5355,
0.0973792,µm^3,Surface,ER,1,5356,
0.0846448,µm^3,Surface,ER,1,5357,
0.000229258,µm^3,Surface,ER,1,5358,
0.0177362,µm^3,Surface,ER,1,5359,
0.0595519,µm^3,Surface,ER,1,5361,
0.0595799,µm^3,Surface,ER,1,5362,
0.00510617,µm^3,Surface,ER,1,5364,
0,µm^3,Surface,ER,1,5365,
0.0306305,µm^3,Surface,ER,1,5367,
0,µm^3,Surface,ER,1,5369,
0.00613438,µm^3,Surface,ER,1,5370,
0.0156661,µm^3,Surface,ER,1,5372,
0.0663525,µm^3,Surface,ER,1,5373,
0.0432671,µm^3,Surface,ER,1,5374,
0.0656593,µm^3,Surface,ER,1,5375,
0.109689,µm^3,Surface,ER,1,5376,
0.233886,µm^3,Surface,ER,1,5377,
0.0784482,µm^3,Surface,ER,1,5379,
0.0264479,µm^3,Surface,ER,1,5381,
0.0250864,µm^3,Surface,ER,1,5382,
0.011449,µm^3,Surface,ER,1,5383,
0,µm^3,Surface,ER,1,5384,
0.232629,µm^3,Surface,ER,1,5385,
0.101763,µm^3,Surface,ER,1,5387,
0,µm^3,Surface,ER,1,5388,
0.00117407,µm^3,Surface,ER,1,5389,
0,µm^3,Surface,ER,1,5390,
0.0475469,µm^3,Surface,ER,1,5391,
0.00432809,µm^3,Surface,ER,1,5392,
0,µm^3,Surface,ER,1,5394,
0.00140333,µm^3,Surface,ER,1,5395,
0.0100457,µm^3,Surface,ER,1,5396,
0.00203553,µm^3,Surface,ER,1,5397,
0.0414682,µm^3,Surface,ER,1,5398,
0.0406759,µm^3,Surface,ER,1,5400,
0.0171805,µm^3,Surface,ER,1,5402,
0.0944195,µm^3,Surface,ER,1,5403,
0.086952,µm^3,Surface,ER,1,5404,
0.00254961,µm^3,Surface,ER,1,5405,
0.00792006,µm^3,Surface,ER,1,5406,
0.0453932,µm^3,Surface,ER,1,5407,
0,µm^3,Surface,ER,1,5408,
0,µm^3,Surface,ER,1,5409,
0,µm^3,Surface,ER,1,5410,
0.0122341,µm^3,Surface,ER,1,5411,
0.130178,µm^3,Surface,ER,1,5412,
0,µm^3,Surface,ER,1,5413,
0.00152144,µm^3,Surface,ER,1,5414,
0.0104764,µm^3,Surface,ER,1,5415,
6.94721e-06,µm^3,Surface,ER,1,5417,
0.013047,µm^3,Surface,ER,1,5418,
0.0671103,µm^3,Surface,ER,1,5419,
0,µm^3,Surface,ER,1,5420,
0,µm^3,Surface,ER,1,5424,
0.00109071,µm^3,Surface,ER,1,5425,
0.000521042,µm^3,Surface,ER,1,5426,
0,µm^3,Surface,ER,1,5427,
0.00338327,µm^3,Surface,ER,1,5429,
0.212014,µm^3,Surface,ER,1,5430,
0.0752451,µm^3,Surface,ER,1,5431,
0.00743352,µm^3,Surface,ER,1,5432,
0.00459212,µm^3,Surface,ER,1,5433,
0.0396548,µm^3,Surface,ER,1,5434,
0.163573,µm^3,Surface,ER,1,5435,
0.0396895,µm^3,Surface,ER,1,5436,
0.0187992,µm^3,Surface,ER,1,5437,
0,µm^3,Surface,ER,1,5438,
0.00104208,µm^3,Surface,ER,1,5439,
0.00169511,µm^3,Surface,ER,1,5440,
0.055397,µm^3,Surface,ER,1,5441,
0.090231,µm^3,Surface,ER,1,5442,
0.0116505,µm^3,Surface,ER,1,5443,
0.0132622,µm^3,Surface,ER,1,5444,
0.000604408,µm^3,Surface,ER,1,5445,
0.136151,µm^3,Surface,ER,1,5446,
0.076232,µm^3,Surface,ER,1,5447,
0.00460599,µm^3,Surface,ER,1,5448,
0.00803098,µm^3,Surface,ER,1,5449,
0.0966348,µm^3,Surface,ER,1,5451,
0,µm^3,Surface,ER,1,5452,
0.0581758,µm^3,Surface,ER,1,5453,
0.000958712,µm^3,Surface,ER,1,5454,
0,µm^3,Surface,ER,1,5455,
0.0349932,µm^3,Surface,ER,1,5457,
0.000479357,µm^3,Surface,ER,1,5458,
0,µm^3,Surface,ER,1,5459,
0.00625248,µm^3,Surface,ER,1,5460,
0.0689789,µm^3,Surface,ER,1,5461,
0.176744,µm^3,Surface,ER,1,5462,
0.00324434,µm^3,Surface,ER,1,5463,
0.0102957,µm^3,Surface,ER,1,5465,
0,µm^3,Surface,ER,1,5466,
0.000611355,µm^3,Surface,ER,1,5467,
0.103603,µm^3,Surface,ER,1,5468,
0,µm^3,Surface,ER,1,5470,
0.00505758,µm^3,Surface,ER,1,5471,
0.00254267,µm^3,Surface,ER,1,5472,
0.02542,µm^3,Surface,ER,1,5473,
0.027226,µm^3,Surface,ER,1,5474,
0.0990674,µm^3,Surface,ER,1,5475,
0.00821159,µm^3,Surface,ER,1,5477,
0.0114073,µm^3,Surface,ER,1,5478,
0.0568486,µm^3,Surface,ER,1,5479,
0.0150408,µm^3,Surface,ER,1,5480,
0.073717,µm^3,Surface,ER,1,5481,
0.0665059,µm^3,Surface,ER,1,5482,
0.175022,µm^3,Surface,ER,1,5483,
0.0651784,µm^3,Surface,ER,1,5484,
0.00945511,µm^3,Surface,ER,1,5485,
0.0559254,µm^3,Surface,ER,1,5486,
0.013964,µm^3,Surface,ER,1,5487,
0.000673882,µm^3,Surface,ER,1,5488,
0.0668809,µm^3,Surface,ER,1,5489,
0.0369733,µm^3,Surface,ER,1,5490,
0.0106014,µm^3,Surface,ER,1,5491,
0.198884,µm^3,Surface,ER,1,5492,
0.0202652,µm^3,Surface,ER,1,5493,
0,µm^3,Surface,ER,1,5494,
0.323122,µm^3,Surface,ER,1,5496,
0.154708,µm^3,Surface,ER,1,5498,
0,µm^3,Surface,ER,1,5499,
0.0993313,µm^3,Surface,ER,1,5500,
0.00991359,µm^3,Surface,ER,1,5501,
0.0227382,µm^3,Surface,ER,1,5502,
0,µm^3,Surface,ER,1,5503,
0.070334,µm^3,Surface,ER,1,5504,
0.0531253,µm^3,Surface,ER,1,5505,
0.219677,µm^3,Surface,ER,1,5507,
0.00255657,µm^3,Surface,ER,1,5508,
0.0541189,µm^3,Surface,ER,1,5510,
0.0109836,µm^3,Surface,ER,1,5511,
0.00126439,µm^3,Surface,ER,1,5512,
0.046873,µm^3,Surface,ER,1,5513,
0.0282126,µm^3,Surface,ER,1,5514,
0.0854366,µm^3,Surface,ER,1,5515,
0.166089,µm^3,Surface,ER,1,5516,
0.125633,µm^3,Surface,ER,1,5517,
0.0337221,µm^3,Surface,ER,1,5518,
0.0105528,µm^3,Surface,ER,1,5519,
0.0223214,µm^3,Surface,ER,1,5520,
0,µm^3,Surface,ER,1,5521,
0.0140889,µm^3,Surface,ER,1,5522,
0.0211264,µm^3,Surface,ER,1,5523,
0.0602325,µm^3,Surface,ER,1,5525,
0.0899666,µm^3,Surface,ER,1,5526,
0.149218,µm^3,Surface,ER,1,5527,
0.01725,µm^3,Surface,ER,1,5528,
0.0176665,µm^3,Surface,ER,1,5529,
0.0120743,µm^3,Surface,ER,1,5530,
0.047804,µm^3,Surface,ER,1,5531,
0,µm^3,Surface,ER,1,5532,
0.0454348,µm^3,Surface,ER,1,5534,
0,µm^3,Surface,ER,1,5535,
0.0103791,µm^3,Surface,ER,1,5536,
0.0769478,µm^3,Surface,ER,1,5537,
0.106682,µm^3,Surface,ER,1,5538,
0.00352919,µm^3,Surface,ER,1,5539,
2.77889e-05,µm^3,Surface,ER,1,5540,
0.0880836,µm^3,Surface,ER,1,5542,
0.000118103,µm^3,Surface,ER,1,5543,
0.000514097,µm^3,Surface,ER,1,5544,
0.0373342,µm^3,Surface,ER,1,5545,
0.042656,µm^3,Surface,ER,1,5546,
0,µm^3,Surface,ER,1,5547,
0.000166733,µm^3,Surface,ER,1,5548,
0.074224,µm^3,Surface,ER,1,5549,
0.122973,µm^3,Surface,ER,1,5550,
0.240811,µm^3,Surface,ER,1,5551,
0,µm^3,Surface,ER,1,5552,
0.0520839,µm^3,Surface,ER,1,5553,
0.00737098,µm^3,Surface,ER,1,5554,
0.0477344,µm^3,Surface,ER,1,5556,
0.0171597,µm^3,Surface,ER,1,5557,
0.0918074,µm^3,Surface,ER,1,5558,
0.0100667,µm^3,Surface,ER,1,5560,
0.0189174,µm^3,Surface,ER,1,5561,
0.0254963,µm^3,Surface,ER,1,5562,
0,µm^3,Surface,ER,1,5563,
0.00812132,µm^3,Surface,ER,1,5564,
0.0232106,µm^3,Surface,ER,1,5565,
0.0233066,µm^3,Surface,ER,1,5566,
0.00853115,µm^3,Surface,ER,1,5567,
0.0122688,µm^3,Surface,ER,1,5568,
0.0164302,µm^3,Surface,ER,1,5569,
0,µm^3,Surface,ER,1,5570,
0.111239,µm^3,Surface,ER,1,5571,
0.00211196,µm^3,Surface,ER,1,5572,
0.00468938,µm^3,Surface,ER,1,5573,
0.0113378,µm^3,Surface,ER,1,5574,
0.0621981,µm^3,Surface,ER,1,5576,
0.083235,µm^3,Surface,ER,1,5577,
0.0276846,µm^3,Surface,ER,1,5578,
0.016722,µm^3,Surface,ER,1,5579,
0.127197,µm^3,Surface,ER,1,5582,
0.0639285,µm^3,Surface,ER,1,5583,
0.215439,µm^3,Surface,ER,1,5585,
0.00357779,µm^3,Surface,ER,1,5586,
0.0390643,µm^3,Surface,ER,1,5587,
0.000104208,µm^3,Surface,ER,1,5588,
0.0204735,µm^3,Surface,ER,1,5589,
0.0486304,µm^3,Surface,ER,1,5590,
0,µm^3,Surface,ER,1,5591,
0.00732235,µm^3,Surface,ER,1,5592,
0,µm^3,Surface,ER,1,5593,
0.0249197,µm^3,Surface,ER,1,5595,
0.0537089,µm^3,Surface,ER,1,5597,
0.0653732,µm^3,Surface,ER,1,5598,
0.0178474,µm^3,Surface,ER,1,5599,
0,µm^3,Surface,ER,1,5600,
0,µm^3,Surface,ER,1,5601,
0.0310054,µm^3,Surface,ER,1,5602,
0.0258576,µm^3,Surface,ER,1,5603,
0.0120463,µm^3,Surface,ER,1,5605,
0.0547097,µm^3,Surface,ER,1,5606,
0.0565641,µm^3,Surface,ER,1,5607,
0,µm^3,Surface,ER,1,5608,
0.00670406,µm^3,Surface,ER,1,5610,
0.00579394,µm^3,Surface,ER,1,5611,
0.000930925,µm^3,Surface,ER,1,5612,
0.0874033,µm^3,Surface,ER,1,5613,
0.00170901,µm^3,Surface,ER,1,5615,
0.0567589,µm^3,Surface,ER,1,5616,
0.0629625,µm^3,Surface,ER,1,5617,
0.00910778,µm^3,Surface,ER,1,5619,
0.0434129,µm^3,Surface,ER,1,5620,
0.404062,µm^3,Surface,ER,1,5621,
0.148552,µm^3,Surface,ER,1,5622,
0.0402663,µm^3,Surface,ER,1,5623,
0,µm^3,Surface,ER,1,5624,
0.0396341,µm^3,Surface,ER,1,5625,
0.00381395,µm^3,Surface,ER,1,5626,
0,µm^3,Surface,ER,1,5629,
0.0900286,µm^3,Surface,ER,1,5632,
0.0626435,µm^3,Surface,ER,1,5633,
0.015006,µm^3,Surface,ER,1,5635,
0,µm^3,Surface,ER,1,5637,
0,µm^3,Surface,ER,1,5638,
0.0209529,µm^3,Surface,ER,1,5639,
0.070118,µm^3,Surface,ER,1,5640,
0.111391,µm^3,Surface,ER,1,5641,
0.031992,µm^3,Surface,ER,1,5642,
0.0716327,µm^3,Surface,ER,1,5643,
0.0263647,µm^3,Surface,ER,1,5646,
0.0652272,µm^3,Surface,ER,1,5647,
0.349681,µm^3,Surface,ER,1,5648,
0.00456433,µm^3,Surface,ER,1,5649,
0.00504367,µm^3,Surface,ER,1,5651,
0.00790592,µm^3,Surface,ER,1,5652,
0.0165691,µm^3,Surface,ER,1,5653,
0.0248362,µm^3,Surface,ER,1,5654,
0.0327424,µm^3,Surface,ER,1,5655,
0.0134151,µm^3,Surface,ER,1,5656,
0.0877918,µm^3,Surface,ER,1,5657,
0.00869097,µm^3,Surface,ER,1,5658,
0.0844018,µm^3,Surface,ER,1,5659,
0.0085937,µm^3,Surface,ER,1,5660,
0.0675199,µm^3,Surface,ER,1,5661,
0.165378,µm^3,Surface,ER,1,5662,
0.153359,µm^3,Surface,ER,1,5664,
0.0190355,µm^3,Surface,ER,1,5665,
0.0265592,µm^3,Surface,ER,1,5666,
4.86304e-05,µm^3,Surface,ER,1,5668,
0,µm^3,Surface,ER,1,5669,
0.0230438,µm^3,Surface,ER,1,5671,
0.0377093,µm^3,Surface,ER,1,5672,
0.100394,µm^3,Surface,ER,1,5673,
0.010532,µm^3,Surface,ER,1,5674,
0.0147351,µm^3,Surface,ER,1,5675,
0.0470051,µm^3,Surface,ER,1,5676,
0.206777,µm^3,Surface,ER,1,5679,
0.00213279,µm^3,Surface,ER,1,5680,
0.117213,µm^3,Surface,ER,1,5682,
0.0118905,µm^3,Surface,ER,1,5683,
0.10343,µm^3,Surface,ER,1,5684,
0.0812611,µm^3,Surface,ER,1,5685,
0.146523,µm^3,Surface,ER,1,5686,
0,µm^3,Surface,ER,1,5687,
0.0537648,µm^3,Surface,ER,1,5688,
0.00678047,µm^3,Surface,ER,1,5689,
0,µm^3,Surface,ER,1,5690,
0.0125258,µm^3,Surface,ER,1,5691,
0,µm^3,Surface,ER,1,5692,
0.0238568,µm^3,Surface,ER,1,5693,
0.0075238,µm^3,Surface,ER,1,5696,
0.0223006,µm^3,Surface,ER,1,5697,
0.206616,µm^3,Surface,ER,1,5698,
0.0274555,µm^3,Surface,ER,1,5699,
0.082227,µm^3,Surface,ER,1,5700,
0.000284835,µm^3,Surface,ER,1,5701,
0.308913,µm^3,Surface,ER,1,5702,
0.0231621,µm^3,Surface,ER,1,5703,
0.0988168,µm^3,Surface,ER,1,5704,
0.0123869,µm^3,Surface,ER,1,5705,
0.119978,µm^3,Surface,ER,1,5706,
0.055932,µm^3,Surface,ER,1,5707,
0.0215712,µm^3,Surface,ER,1,5709,
0.00575228,µm^3,Surface,ER,1,5710,
0.104729,µm^3,Surface,ER,1,5711,
0.0321998,µm^3,Surface,ER,1,5713,
0.193549,µm^3,Surface,ER,1,5714,
0.0282262,µm^3,Surface,ER,1,5715,
0.0573361,µm^3,Surface,ER,1,5717,
0.00792675,µm^3,Surface,ER,1,5718,
0.018306,µm^3,Surface,ER,1,5720,
0.058169,µm^3,Surface,ER,1,5721,
0.0279418,µm^3,Surface,ER,1,5722,
0.00612049,µm^3,Surface,ER,1,5724,
0.0556473,µm^3,Surface,ER,1,5726,
0.0121229,µm^3,Surface,ER,1,5728,
0.0504573,µm^3,Surface,ER,1,5729,
0.0545563,µm^3,Surface,ER,1,5731,
0.00145891,µm^3,Surface,ER,1,5732,
0.0110183,µm^3,Surface,ER,1,5733,
0.00432116,µm^3,Surface,ER,1,5735,
0.000500197,µm^3,Surface,ER,1,5736,
0,µm^3,Surface,ER,1,5737,
0.0498672,µm^3,Surface,ER,1,5739,
0.000145892,µm^3,Surface,ER,1,5741,
0.0592805,µm^3,Surface,ER,1,5742,
0.0620388,µm^3,Surface,ER,1,5743,
0.00438366,µm^3,Surface,ER,1,5744,
0.104549,µm^3,Surface,ER,1,5745,
0.0224951,µm^3,Surface,ER,1,5746,
0,µm^3,Surface,ER,1,5747,
0.000354308,µm^3,Surface,ER,1,5748,
0.0625945,µm^3,Surface,ER,1,5749,
0.0507007,µm^3,Surface,ER,1,5750,
0.126661,µm^3,Surface,ER,1,5751,
0.0904314,µm^3,Surface,ER,1,5752,
0.0494294,µm^3,Surface,ER,1,5753,
0.0245306,µm^3,Surface,ER,1,5755,
0.00409885,µm^3,Surface,ER,1,5756,
0.0247321,µm^3,Surface,ER,1,5758,
0.4145,µm^3,Surface,ER,1,5759,
0.000291783,µm^3,Surface,ER,1,5760,
0.194501,µm^3,Surface,ER,1,5762,
0.0346875,µm^3,Surface,ER,1,5764,
0.098525,µm^3,Surface,ER,1,5766,
0.0384181,µm^3,Surface,ER,1,5767,
0.0253087,µm^3,Surface,ER,1,5768,
0.0864504,µm^3,Surface,ER,1,5769,
0.00181322,µm^3,Surface,ER,1,5770,
0.0963226,µm^3,Surface,ER,1,5772,
0,µm^3,Surface,ER,1,5773,
0,µm^3,Surface,ER,1,5774,
0.0163329,µm^3,Surface,ER,1,5775,
0.0224605,µm^3,Surface,ER,1,5776,
0.131753,µm^3,Surface,ER,1,5777,
0.00716255,µm^3,Surface,ER,1,5779,
0.00333466,µm^3,Surface,ER,1,5780,
0.00222311,µm^3,Surface,ER,1,5781,
0.00291781,µm^3,Surface,ER,1,5782,
0.00612048,µm^3,Surface,ER,1,5783,
0,µm^3,Surface,ER,1,5787,
0.0236969,µm^3,Surface,ER,1,5788,
0.107292,µm^3,Surface,ER,1,5789,
0.0254477,µm^3,Surface,ER,1,5790,
0.0635809,µm^3,Surface,ER,1,5791,
0.0574606,µm^3,Surface,ER,1,5792,
0.0303942,µm^3,Surface,ER,1,5793,
0.118102,µm^3,Surface,ER,1,5794,
0.0142,µm^3,Surface,ER,1,5795,
0.106063,µm^3,Surface,ER,1,5796,
0.00102819,µm^3,Surface,ER,1,5797,
4.16828e-05,µm^3,Surface,ER,1,5798,
0.00794067,µm^3,Surface,ER,1,5799,
0.0169789,µm^3,Surface,ER,1,5801,
0.0374525,µm^3,Surface,ER,1,5803,
0.0518121,µm^3,Surface,ER,1,5804,
0.0108724,µm^3,Surface,ER,1,5805,
0.152053,µm^3,Surface,ER,1,5806,
0.00737101,µm^3,Surface,ER,1,5807,
0.0274067,µm^3,Surface,ER,1,5808,
0.00407108,µm^3,Surface,ER,1,5810,
6.9472e-06,µm^3,Surface,ER,1,5811,
0.0248709,µm^3,Surface,ER,1,5812,
0.00371676,µm^3,Surface,ER,1,5813,
0.00304286,µm^3,Surface,ER,1,5814,
0.0480679,µm^3,Surface,ER,1,5816,
0,µm^3,Surface,ER,1,5817,
0.0460115,µm^3,Surface,ER,1,5818,
0.0750583,µm^3,Surface,ER,1,5819,
0.0412734,µm^3,Surface,ER,1,5821,
0.0395995,µm^3,Surface,ER,1,5823,
0.000514092,µm^3,Surface,ER,1,5824,
0.17277,µm^3,Surface,ER,1,5825,
0.0656025,µm^3,Surface,ER,1,5826,
0.182573,µm^3,Surface,ER,1,5827,
0.0285395,µm^3,Surface,ER,1,5828,
0.0712927,µm^3,Surface,ER,1,5829,
0.00805878,µm^3,Surface,ER,1,5830,
0.0170484,µm^3,Surface,ER,1,5832,
0.020265,µm^3,Surface,ER,1,5833,
0,µm^3,Surface,ER,1,5834,
0.218246,µm^3,Surface,ER,1,5835,
0.0296576,µm^3,Surface,ER,1,5836,
0.00776698,µm^3,Surface,ER,1,5837,
0.0435106,µm^3,Surface,ER,1,5838,
0.445689,µm^3,Surface,ER,1,5839,
0.111073,µm^3,Surface,ER,1,5841,
0.0149226,µm^3,Surface,ER,1,5842,
0.0372511,µm^3,Surface,ER,1,5843,
8.33663e-05,µm^3,Surface,ER,1,5844,
0.027782,µm^3,Surface,ER,1,5845,
0.125182,µm^3,Surface,ER,1,5846,
0.158799,µm^3,Surface,ER,1,5847,
0.00197996,µm^3,Surface,ER,1,5848,
0.0552372,µm^3,Surface,ER,1,5849,
0.0100665,µm^3,Surface,ER,1,5850,
0.0402661,µm^3,Surface,ER,1,5851,
0.0520069,µm^3,Surface,ER,1,5852,
0.136396,µm^3,Surface,ER,1,5853,
0.00358477,µm^3,Surface,ER,1,5855,
0.0608305,µm^3,Surface,ER,1,5856,
0.172167,µm^3,Surface,ER,1,5857,
0.113655,µm^3,Surface,ER,1,5859,
0.0759885,µm^3,Surface,ER,1,5860,
0.027782,µm^3,Surface,ER,1,5861,
0.0012366,µm^3,Surface,ER,1,5863,
0.138535,µm^3,Surface,ER,1,5864,
0.00636364,µm^3,Surface,ER,1,5865,
0.0302688,µm^3,Surface,ER,1,5866,
0.0633514,µm^3,Surface,ER,1,5867,
0.000277887,µm^3,Surface,ER,1,5868,
0.0344513,µm^3,Surface,ER,1,5869,
0.137624,µm^3,Surface,ER,1,5870,
0.0304221,µm^3,Surface,ER,1,5871,
0.0082533,µm^3,Surface,ER,1,5873,
0.000861451,µm^3,Surface,ER,1,5874,
0.127941,µm^3,Surface,ER,1,5875,
0.145036,µm^3,Surface,ER,1,5876,
0.0065304,µm^3,Surface,ER,1,5877,
0,µm^3,Surface,ER,1,5878,
0.0622884,µm^3,Surface,ER,1,5880,
0.031054,µm^3,Surface,ER,1,5881,
0.00279972,µm^3,Surface,ER,1,5882,
0.108786,µm^3,Surface,ER,1,5885,
0.0598917,µm^3,Surface,ER,1,5886,
0.0219185,µm^3,Surface,ER,1,5887,
0.232107,µm^3,Surface,ER,1,5888,
8.33666e-05,µm^3,Surface,ER,1,5889,
0.0459765,µm^3,Surface,ER,1,5890,
0.0314569,µm^3,Surface,ER,1,5891,
0.0524586,µm^3,Surface,ER,1,5892,
0.0377929,µm^3,Surface,ER,1,5893,
0.338159,µm^3,Surface,ER,1,5894,
0.2533,µm^3,Surface,ER,1,5896,
0.141953,µm^3,Surface,ER,1,5897,
0.0652279,µm^3,Surface,ER,1,5898,
0.165787,µm^3,Surface,ER,1,5899,
0.0483037,µm^3,Surface,ER,1,5900,
0.0367505,µm^3,Surface,ER,1,5901,
0.0281223,µm^3,Surface,ER,1,5902,
0.00475189,µm^3,Surface,ER,1,5903,
0.0302271,µm^3,Surface,ER,1,5904,
0.116269,µm^3,Surface,ER,1,5905,
0.00773227,µm^3,Surface,ER,1,5906,
0.0194592,µm^3,Surface,ER,1,5908,
0.00519652,µm^3,Surface,ER,1,5909,
0.298041,µm^3,Surface,ER,1,5910,
0.0810529,µm^3,Surface,ER,1,5911,
0.00210501,µm^3,Surface,ER,1,5912,
0.112879,µm^3,Surface,ER,1,5914,
0.093356,µm^3,Surface,ER,1,5915,
6.94716e-06,µm^3,Surface,ER,1,5916,
0.10006,µm^3,Surface,ER,1,5917,
0.0501239,µm^3,Surface,ER,1,5918,
0.149477,µm^3,Surface,ER,1,5919,
0.0429961,µm^3,Surface,ER,1,5920,
0,µm^3,Surface,ER,1,5921,
0.0241834,µm^3,Surface,ER,1,5922,
0.0633448,µm^3,Surface,ER,1,5923,
0.0126161,µm^3,Surface,ER,1,5924,
0.108925,µm^3,Surface,ER,1,5925,
0.0237179,µm^3,Surface,ER,1,5926,
0.0206122,µm^3,Surface,ER,1,5927,
0.0462267,µm^3,Surface,ER,1,5928,
2.08416e-05,µm^3,Surface,ER,1,5929,
0.0216407,µm^3,Surface,ER,1,5930,
0.120757,µm^3,Surface,ER,1,5932,
0.0257115,µm^3,Surface,ER,1,5933,
0.00324434,µm^3,Surface,ER,1,5935,
0.0316515,µm^3,Surface,ER,1,5937,
0.0558693,µm^3,Surface,ER,1,5938,
0.0241415,µm^3,Surface,ER,1,5939,
0.0064609,µm^3,Surface,ER,1,5940,
0.00828107,µm^3,Surface,ER,1,5941,
0.0567171,µm^3,Surface,ER,1,5942,
0.122237,µm^3,Surface,ER,1,5943,
0.0246904,µm^3,Surface,ER,1,5944,
0.125647,µm^3,Surface,ER,1,5945,
0.0535424,µm^3,Surface,ER,1,5946,
0.153554,µm^3,Surface,ER,1,5947,
0.31418,µm^3,Surface,ER,1,5948,
0.0405161,µm^3,Surface,ER,1,5949,
0.161521,µm^3,Surface,ER,1,5950,
0.0563559,µm^3,Surface,ER,1,5951,
0.000750299,µm^3,Surface,ER,1,5952,
0.0612955,µm^3,Surface,ER,1,5953,
0.040273,µm^3,Surface,ER,1,5955,
0.0422463,µm^3,Surface,ER,1,5956,
0.0362925,µm^3,Surface,ER,1,5957,
0.0301022,µm^3,Surface,ER,1,5958,
0.00177154,µm^3,Surface,ER,1,5959,
0.0686866,µm^3,Surface,ER,1,5960,
0.000937869,µm^3,Surface,ER,1,5961,
0.00755167,µm^3,Surface,ER,1,5962,
0.0422461,µm^3,Surface,ER,1,5963,
0.0760378,µm^3,Surface,ER,1,5964,
0.00244542,µm^3,Surface,ER,1,5965,
0.108946,µm^3,Surface,ER,1,5966,
0.0164371,µm^3,Surface,ER,1,5967,
0.00726308,µm^3,Surface,ER,1,5968,
0.143863,µm^3,Surface,ER,1,5971,
0.415526,µm^3,Surface,ER,1,5972,
0.0167775,µm^3,Surface,ER,1,5973,
0.381991,µm^3,Surface,ER,1,5974,
0.058718,µm^3,Surface,ER,1,5976,
0.0281223,µm^3,Surface,ER,1,5977,
0.018292,µm^3,Surface,ER,1,5978,
0,µm^3,Surface,ER,1,5979,
0.00922589,µm^3,Surface,ER,1,5980,
0.0139709,µm^3,Surface,ER,1,5981,
0.0581482,µm^3,Surface,ER,1,5982,
0.0975667,µm^3,Surface,ER,1,5983,
0.00731544,µm^3,Surface,ER,1,5984,
0.000715562,µm^3,Surface,ER,1,5985,
0,µm^3,Surface,ER,1,5986,
0.0558486,µm^3,Surface,ER,1,5987,
0.021057,µm^3,Surface,ER,1,5988,
0.0114282,µm^3,Surface,ER,1,5989,
0,µm^3,Surface,ER,1,5990,
0.00844084,µm^3,Surface,ER,1,5991,
0.0198691,µm^3,Surface,ER,1,5993,
0.0162829,µm^3,Surface,ER,1,5994,
0,µm^3,Surface,ER,1,5995,
0.028449,µm^3,Surface,ER,1,5996,
0.00211284,µm^3,Surface,ER,1,5997,
0.367701,µm^3,Surface,ER,1,5998,
0.157125,µm^3,Surface,ER,1,5999,
0.00462683,µm^3,Surface,ER,1,6002,
0.000180628,µm^3,Surface,ER,1,6003,
0.00486305,µm^3,Surface,ER,1,6004,
0.0166246,µm^3,Surface,ER,1,6006,
