
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.859802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-6.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-6.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-1.64869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-4.28007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-0.782963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-2.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-1.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-2.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-5.18017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.796434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.198627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.600145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-5.56116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-4.54107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-1.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-1.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.547174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.0364437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-8.91411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-7.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
1.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.898022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-2.61955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-1.51899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.393684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-2.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-2.78163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-6.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.133234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-4.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-2.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.130953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.410883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-4.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-4.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-1.47106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-3.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-2.66229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.74397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.94019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.225292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.0935822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.86871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-1.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-5.89786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-7.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.809731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-1.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.826689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-6.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.174379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-3.70377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-2.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-3.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.06215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-1.82123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-2.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.0921917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.303799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.458153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-5.12167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.296057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-2.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.722422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-8.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-5.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-4.78117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-2.23458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-7.49738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.229589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.504007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-2.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-5.86992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.0417652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.531353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-1.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-1.06177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-0.74576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-2.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-1.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-0.0602932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-1.58525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.788385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-4.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.899672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.448284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-5.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-4.84419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-4.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-2.20622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-6.00463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-3.98575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-1.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-0.180216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.179668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.278109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.154238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-5.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-4.75228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-1.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.67104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-4.39881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-2.78335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.229744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.353621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-8.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
1.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.877037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-5.89544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-2.33197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-3.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
1.02628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-7.15695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-2.83029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-2.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-3.34886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-3.12429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-1.60353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-7.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-5.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-5.91583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.321087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-3.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-5.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-4.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-3.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-4.69443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.966473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-0.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-5.32678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-6.40328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-4.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-6.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-5.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-1.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.125523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-2.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.0872574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-4.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-6.31195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-2.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.145912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-10.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-2.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-3.97274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-2.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-3.59326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-8.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-2.99542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-2.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-1.14636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-5.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.667086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-0.853195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-6.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-6.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-1.36064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-4.95931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-4.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-3.99495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-2.30668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-5.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-3.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-3.77908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-1.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-3.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-4.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-7.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-3.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.329227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-7.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.729696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-4.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.828983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.0415421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-1.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-1.85061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-6.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.904596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-4.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.375944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.629347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.545103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-5.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-1.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.69916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-4.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-3.54244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.696476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
1.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
1.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-3.69171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-4.76211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-5.70399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-2.84182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-0.413012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-1.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-2.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.671213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-5.63743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-3.04363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-8.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-4.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-5.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.15101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-3.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-6.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-6.12813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-3.47271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
1.03118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-2.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-5.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-0.553652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-7.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-1.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.854887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-1.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-7.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.237532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-6.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-4.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.516195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.596678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-2.95302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-1.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-3.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-8.88413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-1.79684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-4.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-1.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-2.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-7.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.95649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.588394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-0.751793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-7.66151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-3.23467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.64357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.960295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-2.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-1.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-6.60345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-10.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-1.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-1.87819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.86403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-0.323717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-5.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-3.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.00907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-8.27846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-3.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-0.365908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-3.99414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-1.03247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-0.857311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.716522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.265329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-7.13032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-1.17473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-0.727589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-1.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-5.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-6.93969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.719868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-8.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.0504742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-5.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-2.95088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-5.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-5.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-5.72628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-1.57334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-1.35282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-1.59634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-0.876181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-6.81341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-4.48441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-4.29872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-7.13953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-3.86606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-3.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-2.80327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.422709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.282894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.0621624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-1.40822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-2.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.23716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-4.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.118683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-2.53327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.689356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-6.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-8.69391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-6.35279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-2.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-2.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.459351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-5.81382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-1.87814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-4.81534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-1.78395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-7.87875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.885416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-4.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-1.69295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-1.72019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-3.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-3.70346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-2.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.961832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-5.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-11.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-5.05999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-0.547075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.847067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.326925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-2.48725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-5.27442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-2.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-2.49814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-0.304506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-4.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-4.71047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-3.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-3.72004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-2.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-1.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-2.73136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.137621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.722275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-3.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.471724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.285023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-8.90898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-4.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-1.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-6.40203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-4.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.143278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-12.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-6.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-3.25602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.362743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-2.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-1.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-9.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-1.28325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-5.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-5.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
